Date,Adj Close,Close,High,Low,Open,Volume
2018-02-13,60.1431884765625,65.87000274658203,66.2300033569336,65.43000030517578,65.8499984741211,9538400
2018-02-14,62.05147933959961,67.95999908447266,68.02999877929688,65.55000305175781,65.72000122070312,8662600
2018-02-15,62.35279846191406,68.29000091552734,68.76000213623047,67.25,68.38999938964844,7390200
2018-02-16,62.36193084716797,68.30000305175781,69.0,67.73999786376953,67.9000015258789,6842100
2018-02-20,61.62234115600586,67.48999786376953,67.97000122070312,67.05000305175781,67.63999938964844,4859100
2018-02-21,61.22059631347656,67.05000305175781,68.0199966430664,67.02999877929688,67.66000366210938,5107900
2018-02-22,61.293643951416016,67.12999725341797,67.4800033569336,66.73999786376953,67.25,6515800
2018-02-23,62.23409652709961,68.16000366210938,68.16000366210938,66.8499984741211,67.38999938964844,4428500
2018-02-26,63.59457778930664,69.6500015258789,69.80999755859375,68.33999633789062,68.38999938964844,6499500
2018-02-27,62.11540603637695,68.02999877929688,70.25,68.02999877929688,70.0,6843100
2018-02-28,61.20234298706055,67.02999877929688,68.30000305175781,67.01000213623047,68.0999984741211,6091800
2018-03-01,60.55406951904297,66.31999969482422,67.66999816894531,65.66999816894531,67.23999786376953,7323900
2018-03-02,60.343414306640625,65.88999938964844,66.08999633789062,64.20999908447266,64.91000366210938,8380500
2018-03-05,59.57414627075195,65.05000305175781,65.48999786376953,64.33999633789062,65.4800033569336,8838400
2018-03-06,59.74814987182617,65.23999786376953,65.36000061035156,64.62999725341797,65.20999908447266,6550100
2018-03-07,58.768218994140625,64.16999816894531,64.79000091552734,63.88999938964844,64.51000213623047,6457600
2018-03-08,59.629093170166016,65.11000061035156,65.25,64.4800033569336,64.55999755859375,5573000
2018-03-09,60.71891403198242,66.30000305175781,66.51000213623047,65.36000061035156,65.51000213623047,5838400
2018-03-12,61.19514083862305,66.81999969482422,67.61000061035156,66.31999969482422,66.6500015258789,7522700
2018-03-13,60.599853515625,66.16999816894531,67.69000244140625,66.12999725341797,67.30000305175781,5167300
2018-03-14,60.62732696533203,66.19999694824219,66.9000015258789,65.66999816894531,66.6500015258789,6463800
2018-03-15,60.80134201049805,66.38999938964844,66.61000061035156,66.12999725341797,66.48999786376953,5260800
2018-03-16,60.36174011230469,65.91000366210938,66.69000244140625,65.91000366210938,66.30999755859375,12860900
2018-03-19,60.1785888671875,65.70999908447266,66.33999633789062,65.19000244140625,65.69999694824219,7255600
2018-03-20,61.17683410644531,66.80000305175781,66.87000274658203,65.93000030517578,65.94000244140625,6906200
2018-03-21,60.76470947265625,66.3499984741211,67.20999908447266,66.30999755859375,66.7300033569336,5805200
2018-03-22,58.997169494628906,64.41999816894531,66.1500015258789,64.2300033569336,65.5999984741211,12313300
2018-03-23,59.189483642578125,64.62999725341797,67.11000061035156,64.45999908447266,66.69999694824219,17343800
2018-03-26,60.35258102416992,65.9000015258789,66.05999755859375,64.98999786376953,65.08000183105469,10796000
2018-03-27,60.599853515625,66.16999816894531,67.63999938964844,65.43000030517578,65.88999938964844,9452500
2018-03-28,59.93130111694336,65.44000244140625,67.1500015258789,65.2699966430664,66.58999633789062,7208400
2018-03-29,60.847129821777344,66.44000244140625,66.55000305175781,65.61000061035156,65.69999694824219,10748300
2018-04-02,58.72243118286133,64.12000274658203,66.05000305175781,63.209999084472656,65.97000122070312,12383900
2018-04-03,61.08524703979492,66.69999694824219,66.7300033569336,64.36000061035156,64.47000122070312,8766400
2018-04-04,62.66044616699219,68.41999816894531,68.5,65.93000030517578,65.97000122070312,10275800
2018-04-05,63.73194885253906,69.58999633789062,69.77999877929688,68.38999938964844,68.5,9093300
2018-04-06,61.86370086669922,67.55000305175781,69.30999755859375,66.93000030517578,68.51000213623047,9719300
2018-04-09,61.52483367919922,67.18000030517578,68.55000305175781,67.1500015258789,68.38999938964844,6504500
2018-04-10,61.35999298095703,67.0,67.87999725341797,66.48999786376953,67.80999755859375,10098900
2018-04-11,61.20431137084961,66.83000183105469,67.19999694824219,66.5199966430664,66.58000183105469,5185500
2018-04-12,62.06515884399414,67.7699966430664,68.0,67.06999969482422,67.06999969482422,5145300
2018-04-13,61.58894729614258,67.25,68.33000183105469,66.9800033569336,68.12000274658203,4300200
2018-04-16,61.41493225097656,67.05999755859375,67.9800033569336,67.05999755859375,67.80999755859375,6484400
2018-04-17,61.82706832885742,67.51000213623047,67.66999816894531,67.27999877929688,67.37000274658203,5605700
2018-04-18,60.62732696533203,66.19999694824219,67.73999786376953,66.16000366210938,67.52999877929688,7384000
2018-04-19,60.1968994140625,65.7300033569336,66.30000305175781,64.98999786376953,66.02999877929688,8274300
2018-04-20,60.52659606933594,66.08999633789062,66.11000061035156,65.44999694824219,65.75,10402800
2018-04-23,61.25006866455078,66.87999725341797,67.02999877929688,65.94999694824219,66.0,6338400
2018-04-24,61.33251953125,66.97000122070312,67.51000213623047,66.72000122070312,67.30999755859375,8176100
2018-04-25,61.05775451660156,66.66999816894531,67.0,66.25,66.83999633789062,5188900
2018-04-26,62.32161331176758,68.05000305175781,68.29000091552734,66.63999938964844,66.77999877929688,5355200
2018-04-27,63.70448303222656,69.55999755859375,70.0,68.44999694824219,68.47000122070312,7814900
2018-04-30,62.63298034667969,68.38999938964844,69.80999755859375,68.38999938964844,69.58000183105469,6484100
2018-05-01,62.36739730834961,68.0999984741211,68.20999908447266,67.02999877929688,67.9800033569336,4957800
2018-05-02,62.513916015625,68.26000213623047,68.55999755859375,67.4800033569336,68.04000091552734,5752100
2018-05-03,61.268402099609375,66.9000015258789,67.8499984741211,66.63999938964844,67.80000305175781,6155900
2018-05-04,62.36739730834961,68.0999984741211,68.33000183105469,66.80000305175781,66.83999633789062,5132900
2018-05-07,63.503028869628906,69.33999633789062,69.41999816894531,68.05999755859375,68.05999755859375,5041600
2018-05-08,62.697078704833984,68.45999908447266,69.2300033569336,68.19999694824219,69.19999694824219,6534900
2018-05-09,62.23002243041992,67.94999694824219,68.47000122070312,67.01000213623047,68.41999816894531,7956300
2018-05-10,62.202545166015625,67.91999816894531,68.2699966430664,67.33000183105469,68.13999938964844,4965200
2018-05-11,62.66961669921875,68.43000030517578,68.52999877929688,67.91000366210938,68.02999877929688,4145100
2018-05-14,63.045082092285156,68.83999633789062,68.88999938964844,68.11000061035156,68.5999984741211,3453800
2018-05-15,63.6495361328125,69.5,69.5199966430664,68.2300033569336,68.30999755859375,5045000
2018-05-16,65.33466339111328,71.33999633789062,71.51000213623047,69.62000274658203,69.66999816894531,9693000
2018-05-17,64.96830749511719,70.94000244140625,71.5999984741211,70.81999969482422,71.4000015258789,6064700
2018-05-18,65.31633758544922,71.31999969482422,71.58999633789062,70.47000122070312,70.76000213623047,5688100
2018-05-21,65.37129211425781,71.37999725341797,71.69999694824219,70.70999908447266,71.4800033569336,5480700
2018-05-22,65.30717468261719,71.30999755859375,72.19000244140625,71.26000213623047,71.45999908447266,5675300
2018-05-23,65.33466339111328,71.33999633789062,71.91999816894531,70.83000183105469,70.94999694824219,6806400
2018-05-24,66.10391235351562,72.18000030517578,72.27999877929688,71.31999969482422,71.43000030517578,5613800
2018-05-25,66.16803741455078,72.25,73.48999786376953,71.62999725341797,73.0999984741211,5889700
2018-05-29,64.95001983642578,70.91999816894531,71.61000061035156,70.43000030517578,71.5199966430664,5857900
2018-05-30,66.14974975585938,72.2300033569336,72.29000091552734,70.94000244140625,71.45999908447266,5799900
2018-05-31,65.75594329833984,71.80000305175781,72.22000122070312,71.23999786376953,72.0,7856200
2018-06-01,66.82125091552734,72.76000213623047,72.94999694824219,72.12000274658203,72.12000274658203,4085900
2018-06-04,67.80390930175781,73.83000183105469,73.87000274658203,72.79000091552734,73.0,4581900
2018-06-05,68.00595092773438,74.05000305175781,74.22000122070312,73.13999938964844,73.61000061035156,4928700
2018-06-06,68.6488265991211,74.75,74.94000244140625,74.19000244140625,74.37999725341797,5318100
2018-06-07,68.65800476074219,74.76000213623047,75.91000366210938,74.6500015258789,74.94999694824219,6846300
2018-06-08,68.78658294677734,74.9000015258789,75.06999969482422,74.30000305175781,74.77999877929688,5524900
2018-06-11,68.50188446044922,74.58999633789062,75.20999908447266,74.54000091552734,75.05999755859375,4902800
2018-06-12,68.22638702392578,74.29000091552734,74.61000061035156,74.06999969482422,74.41999816894531,4356500
2018-06-13,68.06107330322266,74.11000061035156,74.9000015258789,73.98999786376953,74.2699966430664,4696200
2018-06-14,68.60291290283203,74.69999694824219,75.1500015258789,74.3499984741211,74.5999984741211,4636000
2018-06-15,69.64984893798828,75.83999633789062,75.8499984741211,74.5,74.70999908447266,10977300
2018-06-18,69.43863677978516,75.61000061035156,75.76000213623047,74.91000366210938,75.27999877929688,4515900
2018-06-19,68.19881439208984,74.26000213623047,74.91999816894531,73.6500015258789,74.5,7562200
2018-06-20,68.62127685546875,74.72000122070312,74.91000366210938,73.97000122070312,74.19999694824219,4424900
2018-06-21,67.90494537353516,73.94000244140625,74.79000091552734,73.55000305175781,73.69999694824219,5537900
2018-06-22,67.43656921386719,73.43000030517578,74.41000366210938,73.20999908447266,73.56999969482422,9404900
2018-06-25,66.44470977783203,72.3499984741211,73.36000061035156,72.02999877929688,73.31999969482422,9064100
2018-06-26,66.63756561279297,72.55999755859375,73.29000091552734,72.3499984741211,72.5,7072600
2018-06-27,65.52633666992188,71.3499984741211,72.94999694824219,71.1500015258789,72.7300033569336,7624700
2018-06-28,65.84777069091797,71.69999694824219,72.12000274658203,71.3499984741211,71.44999694824219,9118500
2018-06-29,73.17644500732422,79.68000030517578,81.0,78.36000061035156,78.76000213623047,31314100
2018-07-02,71.9549789428711,78.3499984741211,79.4800033569336,77.0199966430664,78.58000183105469,11867000
2018-07-03,70.05393981933594,76.27999877929688,77.88999938964844,76.0999984741211,77.41000366210938,5794900
2018-07-05,70.30189514160156,76.55000305175781,77.41999816894531,76.13999938964844,76.62000274658203,6534500
2018-07-06,70.23760223388672,76.4800033569336,77.08000183105469,76.06999969482422,76.4800033569336,5916200
2018-07-09,70.97232818603516,77.27999877929688,77.37999725341797,76.3499984741211,76.83999633789062,4871400
2018-07-10,71.23863983154297,77.56999969482422,78.08999633789062,77.16000366210938,77.44000244140625,6281800
2018-07-11,71.04579162597656,77.36000061035156,77.63999938964844,76.83000183105469,77.12999725341797,3656600
2018-07-12,71.05499267578125,77.37000274658203,78.18000030517578,77.2300033569336,77.94000244140625,4879200
2018-07-13,71.06417083740234,77.37999725341797,77.61000061035156,77.13999938964844,77.19999694824219,2963100
2018-07-16,71.40396118164062,77.75,78.0999984741211,77.30000305175781,77.36000061035156,4755100
2018-07-17,71.14681243896484,77.47000122070312,78.0199966430664,77.4000015258789,77.51000213623047,4355400
2018-07-18,70.33863067626953,76.58999633789062,77.62000274658203,76.31999969482422,77.43000030517578,6101600
2018-07-19,70.66925048828125,76.94999694824219,77.16000366210938,75.80000305175781,75.93000030517578,4875100
2018-07-20,70.67842864990234,76.95999908447266,77.08000183105469,76.16000366210938,76.30999755859375,5246400
2018-07-23,70.33863067626953,76.58999633789062,76.94999694824219,76.12999725341797,76.70999908447266,4198200
2018-07-24,69.36517333984375,75.52999877929688,77.08999633789062,75.44000244140625,76.8499984741211,6054000
2018-07-25,70.86212921142578,77.16000366210938,77.18000030517578,75.05999755859375,75.23999786376953,5542400
2018-07-26,71.77131652832031,78.1500015258789,78.44000244140625,76.81999969482422,77.0,6706200
2018-07-27,70.61414337158203,76.88999938964844,78.41000366210938,76.79000091552734,78.16999816894531,6125700
2018-07-30,69.76006317138672,75.95999908447266,76.95999908447266,75.43000030517578,76.87999725341797,7275300
2018-07-31,70.63251495361328,76.91000366210938,77.58999633789062,76.16000366210938,76.44000244140625,8265600
2018-08-01,71.21109771728516,77.54000091552734,78.05999755859375,76.5,76.5,6878300
2018-08-02,72.23050689697266,78.6500015258789,79.06999969482422,77.4000015258789,77.7699966430664,5313800
2018-08-03,72.31317138671875,78.73999786376953,78.9800033569336,78.44000244140625,78.7300033569336,3762100
2018-08-06,73.02031707763672,79.51000213623047,79.58000183105469,78.43000030517578,78.73999786376953,4280600
2018-08-07,73.95706176757812,80.52999877929688,80.62999725341797,79.2699966430664,79.7300033569336,5418900
2018-08-08,73.92949676513672,80.5,81.08000183105469,80.04000091552734,80.20999908447266,5327100
2018-08-09,74.6274642944336,81.26000213623047,81.87999725341797,80.41000366210938,80.48999786376953,4558500
2018-08-10,74.1407241821289,80.7300033569336,81.29000091552734,80.29000091552734,80.81999969482422,5036700
2018-08-13,73.60807800292969,80.1500015258789,81.1500015258789,80.01000213623047,80.81999969482422,4101200
2018-08-14,73.598876953125,80.13999938964844,80.8499984741211,79.68000030517578,80.33000183105469,6079700
2018-08-15,73.07539367675781,79.56999969482422,79.86000061035156,79.12000274658203,79.56999969482422,5057200
2018-08-16,73.5162582397461,80.05000305175781,80.61000061035156,79.80000305175781,79.9000015258789,5475800
2018-08-17,73.24072265625,79.75,80.44000244140625,79.68000030517578,80.04000091552734,9001400
2018-08-20,75.47238159179688,82.18000030517578,82.41999816894531,80.94999694824219,81.5199966430664,9345200
2018-08-21,76.17952728271484,82.94999694824219,83.08000183105469,82.0199966430664,82.30999755859375,6337000
2018-08-22,75.89482879638672,82.63999938964844,83.68000030517578,82.27999877929688,83.0999984741211,4308300
2018-08-23,76.142822265625,82.91000366210938,83.56999969482422,82.33999633789062,82.43000030517578,4156900
2018-08-24,75.7203369140625,82.44999694824219,82.87999725341797,82.0999984741211,82.41999816894531,3453000
2018-08-27,75.90401458740234,82.6500015258789,83.44999694824219,82.2300033569336,83.04000091552734,4012400
2018-08-28,75.83972930908203,82.58000183105469,83.62999725341797,82.4800033569336,83.2300033569336,3788800
2018-08-29,76.03260040283203,82.79000091552734,83.0999984741211,82.22000122070312,82.41999816894531,5712400
2018-08-30,74.75604248046875,81.4000015258789,82.76000213623047,81.01000213623047,82.58000183105469,7122100
2018-08-31,75.67668914794922,82.19999694824219,82.25,81.25,81.25,5177100
2018-09-04,73.28300476074219,79.5999984741211,80.97000122070312,79.0,79.38999938964844,18565800
2018-09-05,73.57762908935547,79.91999816894531,80.31999969482422,79.30000305175781,79.6500015258789,12269100
2018-09-06,74.01952362060547,80.4000015258789,80.83999633789062,79.7699966430664,80.16999816894531,8576900
2018-09-07,73.92745971679688,80.30000305175781,81.16000366210938,80.01000213623047,80.01000213623047,6633900
2018-09-10,75.58463287353516,82.0999984741211,82.44000244140625,81.22000122070312,81.38999938964844,6965600
2018-09-11,76.07257080078125,82.62999725341797,83.58000183105469,82.55000305175781,83.19999694824219,7166800
2018-09-12,76.41319274902344,83.0,83.04000091552734,82.04000091552734,82.69999694824219,5384300
2018-09-13,76.84588623046875,83.47000122070312,83.9000015258789,83.12000274658203,83.20999908447266,5382100
2018-09-14,76.86431884765625,83.48999786376953,83.83999633789062,83.05999755859375,83.58000183105469,4884400
2018-09-17,76.6525650024414,83.26000213623047,83.93000030517578,82.94000244140625,83.48999786376953,4861100
2018-09-18,78.49386596679688,85.26000213623047,85.3499984741211,83.23999786376953,83.23999786376953,7277700
2018-09-19,77.72969055175781,84.43000030517578,85.8499984741211,84.12000274658203,85.69000244140625,8053100
2018-09-20,78.59512329101562,85.37000274658203,85.87000274658203,84.93000030517578,85.08999633789062,6620300
2018-09-21,78.76082611083984,85.55000305175781,86.04000091552734,85.01000213623047,86.0,13852700
2018-09-24,77.58238983154297,84.2699966430664,85.26000213623047,84.25,85.16000366210938,8770400
2018-09-25,78.06117248535156,84.79000091552734,85.0999984741211,84.06999969482422,84.86000061035156,10519500
2018-09-26,77.0576400756836,83.69999694824219,84.7300033569336,81.94999694824219,82.61000061035156,16357100
2018-09-27,77.83098602294922,84.54000091552734,84.91999816894531,83.7300033569336,83.7699966430664,6080600
2018-09-28,77.99671936035156,84.72000122070312,85.2699966430664,84.25,84.29000091552734,7452700
2018-10-01,77.75733947753906,84.45999908447266,85.8499984741211,84.37000274658203,85.0999984741211,7876400
2018-10-02,76.20143127441406,82.7699966430664,84.55000305175781,82.5,84.33999633789062,8446900
2018-10-03,75.9528579711914,82.5,82.95999908447266,81.75,81.93000030517578,10046700
2018-10-04,73.81698608398438,80.18000030517578,82.4800033569336,80.0199966430664,82.33999633789062,9161100
2018-10-05,73.76175689697266,80.12000274658203,80.98999786376953,79.43000030517578,80.08999633789062,7019100
2018-10-08,73.863037109375,80.2300033569336,80.54000091552734,79.08000183105469,80.04000091552734,8058700
2018-10-09,74.0379409790039,80.41999816894531,81.48999786376953,80.16000366210938,80.37000274658203,7643400
2018-10-10,68.99280548095703,74.94000244140625,80.04000091552734,74.7699966430664,79.66000366210938,12977800
2018-10-11,68.59695434570312,74.51000213623047,77.06999969482422,73.9000015258789,74.7699966430664,11532100
2018-10-12,69.88585662841797,75.91000366210938,76.86000061035156,74.91000366210938,75.97000122070312,10393800
2018-10-15,69.03886413574219,74.98999786376953,76.16000366210938,74.97000122070312,75.7699966430664,5789000
2018-10-16,71.33125305175781,77.4800033569336,77.6500015258789,75.31999969482422,75.5999984741211,7744200
2018-10-17,70.41059875488281,76.4800033569336,77.80000305175781,75.94000244140625,77.5199966430664,6816900
2018-10-18,69.60044860839844,75.5999984741211,77.41000366210938,75.0,77.4000015258789,7622200
2018-10-19,68.32076263427734,74.20999908447266,76.05000305175781,74.13999938964844,75.83000183105469,7301200
2018-10-22,68.95602416992188,74.9000015258789,75.20999908447266,74.30000305175781,74.6500015258789,7042500
2018-10-23,67.52900695800781,73.3499984741211,74.37999725341797,72.06999969482422,74.19000244140625,11423800
2018-10-24,66.39661407470703,72.12000274658203,74.61000061035156,71.94999694824219,73.47000122070312,8333900
2018-10-25,67.29885864257812,73.0999984741211,73.5,72.2300033569336,72.69000244140625,7648000
2018-10-26,66.35059356689453,72.06999969482422,72.70999908447266,70.69000244140625,72.0,8371100
2018-10-29,66.4610824584961,72.19000244140625,74.01000213623047,71.38999938964844,73.26000213623047,9874200
2018-10-30,68.59695434570312,74.51000213623047,74.63999938964844,72.80999755859375,73.06999969482422,9470000
2018-10-31,69.08488464355469,75.04000091552734,76.33999633789062,74.91999816894531,75.5,8755500
2018-11-01,70.69598388671875,76.79000091552734,76.83999633789062,74.83999633789062,75.2300033569336,6117800
2018-11-02,70.50267791748047,76.58000183105469,78.58999633789062,75.70999908447266,77.52999877929688,6995100
2018-11-05,71.37728118896484,77.52999877929688,77.7699966430664,76.05000305175781,76.48999786376953,7143300
2018-11-06,70.49346160888672,76.56999969482422,77.58000183105469,76.36000061035156,77.33999633789062,6424200
2018-11-07,71.78238677978516,77.97000122070312,78.2300033569336,76.56999969482422,76.94000244140625,5403900
2018-11-08,71.60745239257812,77.77999877929688,78.16000366210938,77.23999786376953,77.69000244140625,5425000
2018-11-09,70.3001480102539,76.36000061035156,77.7699966430664,75.52999877929688,77.70999908447266,4737600
2018-11-12,69.14013671875,75.0999984741211,76.7699966430664,74.98999786376953,76.3499984741211,5204900
2018-11-13,69.23221588134766,75.19999694824219,76.2699966430664,74.83999633789062,75.52999877929688,4584600
2018-11-14,69.23221588134766,75.19999694824219,77.48999786376953,74.88999938964844,76.31999969482422,7984200
2018-11-15,68.43125915527344,74.33000183105469,74.66999816894531,72.88999938964844,74.44000244140625,7858300
2018-11-16,68.80870819091797,74.73999786376953,75.5199966430664,73.05999755859375,73.76000213623047,8064200
2018-11-19,66.7648696899414,72.5199966430664,74.75,71.86000061035156,74.69000244140625,6744900
2018-11-20,65.4759750366211,71.12000274658203,72.06999969482422,69.5199966430664,70.48999786376953,9053900
2018-11-21,66.62679290771484,72.37000274658203,72.9000015258789,71.80999755859375,71.98999786376953,7326100
2018-11-23,65.81661987304688,71.48999786376953,72.5199966430664,71.41000366210938,72.05000305175781,2582300
2018-11-26,66.9398193359375,72.70999908447266,73.0,72.2699966430664,72.33999633789062,6458300
2018-11-27,66.36900329589844,72.08999633789062,72.55000305175781,71.30000305175781,72.27999877929688,5008000
2018-11-28,68.73504638671875,74.66000366210938,74.76000213623047,72.30000305175781,72.30000305175781,6167200
2018-11-29,68.44042205810547,74.33999633789062,74.94999694824219,73.31999969482422,74.63999938964844,5436700
2018-11-30,69.36381530761719,75.12000274658203,75.4800033569336,73.9000015258789,74.18000030517578,7947300
2018-12-03,71.96772003173828,77.94000244140625,79.0,76.93000030517578,77.0999984741211,10211800
2018-12-04,69.98247528076172,75.79000091552734,78.4000015258789,75.41000366210938,77.41999816894531,8800400
2018-12-06,69.75164031982422,75.54000091552734,75.56999969482422,73.58999633789062,74.37000274658203,9693700
2018-12-07,67.72020721435547,73.33999633789062,75.97000122070312,72.87000274658203,75.04000091552734,6133700
2018-12-10,66.95381164550781,72.51000213623047,73.70999908447266,70.61000061035156,73.0999984741211,7235000
2018-12-11,67.93260192871094,73.56999969482422,74.56999969482422,72.55999755859375,73.87000274658203,7794500
2018-12-12,68.6251220703125,74.31999969482422,75.27999877929688,73.51000213623047,74.5199966430664,6950400
2018-12-13,67.34162902832031,72.93000030517578,74.58999633789062,72.58999633789062,74.5,7454800
2018-12-14,66.9722900390625,72.52999877929688,73.6500015258789,71.41000366210938,71.97000122070312,7221200
2018-12-17,64.54381561279297,69.9000015258789,71.7699966430664,69.45999908447266,71.37000274658203,10647700
2018-12-18,65.69801330566406,71.1500015258789,72.41000366210938,70.43000030517578,70.9000015258789,7533300
2018-12-19,63.6850700378418,68.97000122070312,72.0,68.31999969482422,71.44999694824219,8426100
2018-12-20,62.35541915893555,67.52999877929688,69.56999969482422,66.52999877929688,68.7300033569336,14488500
2018-12-21,66.82454681396484,72.37000274658203,74.29000091552734,71.25,73.29000091552734,28487900
2018-12-24,62.881744384765625,68.0999984741211,71.93000030517578,68.08000183105469,71.4000015258789,8551400
2018-12-26,67.4155044555664,73.01000213623047,73.01000213623047,68.6500015258789,68.69999694824219,10019200
2018-12-27,68.02493286132812,73.66999816894531,73.7300033569336,70.98999786376953,72.18000030517578,9004900
2018-12-28,67.72020721435547,73.33999633789062,74.45999908447266,72.56999969482422,73.97000122070312,6197000
2018-12-31,68.45890045166016,74.13999938964844,74.45999908447266,73.5199966430664,73.9800033569336,5519100
2019-01-02,68.38504028320312,74.05999755859375,74.63999938964844,72.19000244140625,72.79000091552734,6762700
2019-01-03,67.17543029785156,72.75,73.31999969482422,71.20999908447266,73.25,8007400
2019-01-04,68.92984008789062,74.6500015258789,75.12000274658203,73.12000274658203,73.44999694824219,7844200
2019-01-07,69.9178237915039,75.72000122070312,76.36000061035156,74.30000305175781,74.73999786376953,8184800
2019-01-08,70.8504867553711,76.7300033569336,77.4000015258789,76.19999694824219,76.83000183105469,8809000
2019-01-09,70.72117614746094,76.58999633789062,77.1500015258789,76.13999938964844,76.97000122070312,8591000
2019-01-10,70.56420135498047,76.41999816894531,77.33999633789062,75.45999908447266,75.63999938964844,11148600
2019-01-11,70.21334075927734,76.04000091552734,76.88999938964844,75.80000305175781,76.33999633789062,10689900
2019-01-14,70.2594985961914,76.08999633789062,76.80999755859375,75.45999908447266,75.45999908447266,5677400
2019-01-15,71.91233825683594,77.87999725341797,77.9800033569336,76.12999725341797,76.19000244140625,6212400
2019-01-16,71.7276611328125,77.68000030517578,78.8499984741211,77.58999633789062,78.0,5697100
2019-01-17,73.0665512084961,79.12999725341797,79.4000015258789,77.30999755859375,77.54000091552734,7737300
2019-01-18,74.28539276123047,80.44999694824219,80.97000122070312,79.73999786376953,79.94999694824219,10404100
2019-01-22,74.56242370605469,80.75,81.30999755859375,80.19999694824219,80.33000183105469,8781700
2019-01-23,74.3315658569336,80.5,81.4000015258789,80.22000122070312,81.19000244140625,5823000
2019-01-24,74.27616882324219,80.44000244140625,80.87000274658203,79.55000305175781,80.5999984741211,4753200
2019-01-25,74.43313598632812,80.61000061035156,81.33000183105469,80.43000030517578,81.25,4457100
2019-01-28,74.16535949707031,80.31999969482422,80.51000213623047,79.73999786376953,79.80000305175781,5452000
2019-01-29,74.07302856445312,80.22000122070312,80.83000183105469,79.83999633789062,80.36000061035156,4187500
2019-01-30,75.05178833007812,81.27999877929688,81.29000091552734,80.05999755859375,80.4000015258789,5200200
2019-01-31,75.6058349609375,81.87999725341797,81.94999694824219,80.70999908447266,81.18000030517578,8599200
2019-02-01,75.26417541503906,81.51000213623047,81.9000015258789,81.12999725341797,81.83000183105469,5351900
2019-02-04,75.7073974609375,81.98999786376953,82.0,80.83000183105469,81.22000122070312,4236600
2019-02-05,76.51073455810547,82.86000061035156,83.19000244140625,81.93000030517578,81.9800033569336,6545600
2019-02-06,76.37223815917969,82.70999908447266,82.70999908447266,81.63999938964844,82.51000213623047,3682800
2019-02-07,76.07674407958984,82.38999938964844,82.8499984741211,81.70999908447266,82.1500015258789,4827500
2019-02-08,76.04904174804688,82.36000061035156,82.72000122070312,81.94000244140625,82.25,3786500
