Date,Adj Close,Close,High,Low,Open,Volume
2018-04-18,65.73388671875,78.53996276855469,78.94273376464844,78.14348602294922,78.93014526367188,6561299
2018-04-19,65.23350524902344,77.94210052490234,79.02454376220703,77.50157165527344,78.48332214355469,7665495
2018-04-20,64.82792663574219,77.45751953125,78.58401489257812,77.09251403808594,78.58401489257812,8543894
2018-04-23,65.02810668945312,77.69666290283203,77.72813415527344,77.09251403808594,77.48269653320312,5212873
2018-04-24,64.3117446899414,76.84078216552734,80.11957550048828,76.02265930175781,79.60981750488281,12952734
2018-04-25,63.969398498535156,76.43171691894531,77.40717315673828,75.12271881103516,76.9351806640625,7501510
2018-04-26,64.69098663330078,77.29389953613281,78.18753814697266,76.03524017333984,76.46318054199219,5698154
2018-04-27,64.50137329101562,77.06733703613281,77.24983978271484,76.15481567382812,76.9603500366211,4609848
2018-04-30,63.2846565246582,75.61359405517578,77.27501678466797,75.61359405517578,77.11138916015625,7058497
2018-05-01,62.65787887573242,74.86469268798828,75.68281555175781,73.65638732910156,75.51919555664062,6588471
2018-05-02,62.41556167602539,74.57520294189453,75.39332580566406,74.37381744384766,74.86469268798828,4859321
2018-05-03,61.99421310424805,74.07173919677734,74.60037994384766,72.6242904663086,73.95846557617188,8062745
2018-05-04,62.94757843017578,75.21082305908203,75.61359405517578,73.41724395751953,73.90182495117188,10399369
2018-05-07,63.67441177368164,76.07929229736328,76.44430541992188,75.31151580810547,75.37445068359375,4596500
2018-05-08,64.14849090576172,76.64569091796875,76.67086029052734,75.94713592529297,76.14852142333984,4867902
2018-05-09,64.8437271118164,77.47640228271484,77.5393295288086,76.65827941894531,77.0736312866211,5643810
2018-05-10,65.36518859863281,78.09943389892578,78.21900939941406,77.40717315673828,77.69666290283203,3715718
2018-05-11,65.5653305053711,78.33857727050781,78.60918426513672,77.74071502685547,77.99244689941406,4318108
2018-05-14,65.82870483398438,78.65324401855469,79.06859588623047,78.21900939941406,78.28193664550781,7024016
2018-05-15,65.60218811035156,78.38262939453125,78.50849914550781,77.69666290283203,78.2315902709961,5377971
2018-05-16,65.72335052490234,78.52737426757812,78.71617126464844,78.10572814941406,78.68470764160156,5861821
2018-05-17,66.00408172607422,78.4203872680664,78.67841339111328,77.91063690185547,78.3448715209961,5290893
2018-05-18,66.31127166748047,78.785400390625,78.9238510131836,78.14348602294922,78.40780639648438,3670749
2018-05-21,67.8261947631836,80.58527374267578,80.76148223876953,79.27627563476562,79.27627563476562,7470048
2018-05-22,67.73086547851562,80.47199249267578,81.20201110839844,80.3272476196289,80.7174301147461,6296730
2018-05-23,67.57723999023438,80.28948974609375,80.3838882446289,79.35179138183594,79.82379150390625,6370142
2018-05-24,67.48193359375,80.17620849609375,80.45941162109375,79.6727523803711,80.11328125,2916292
2018-05-25,67.28592681884766,79.943359375,80.35242462158203,79.62870025634766,80.20767974853516,2749129
2018-05-29,66.2689208984375,78.73505401611328,79.66016387939453,78.40780639648438,79.40213775634766,4411223
2018-05-30,66.84628295898438,79.4210205078125,79.70421600341797,78.82945251464844,78.93014526367188,4421551
2018-05-31,66.11531066894531,78.55255126953125,79.24480438232422,78.18124389648438,79.15670013427734,5430249
2018-06-01,66.63969421386719,79.17558288574219,79.64128112792969,78.842041015625,79.25739288330078,4258361
2018-06-04,66.8939437866211,79.4776611328125,80.06922912597656,79.30144500732422,79.54688262939453,5114991
2018-06-05,66.71385955810547,79.26368713378906,79.81749725341797,78.75393676757812,79.31403350830078,3450196
2018-06-06,67.17467498779297,79.81120300292969,79.81120300292969,79.20075225830078,79.65386962890625,4674202
2018-06-07,67.57723999023438,80.28948974609375,80.34613037109375,79.81120300292969,79.81749725341797,3993952
2018-06-08,67.5931396484375,80.3083724975586,80.35871887207031,79.77344512939453,79.88042449951172,4388500
2018-06-11,67.88973999023438,80.6607894897461,80.93769836425781,80.26432037353516,80.2706069946289,6155945
2018-06-12,67.72026062011719,80.45941162109375,81.03209686279297,80.14474487304688,80.9439926147461,3989661
2018-06-13,67.23823547363281,79.88671875,80.65450286865234,79.82379150390625,80.51604461669922,4458893
2018-06-14,67.23823547363281,79.88671875,80.39018249511719,79.4776611328125,80.1384506225586,6260819
2018-06-15,67.22235107421875,79.86784362792969,80.15733337402344,78.9804916381836,79.90560150146484,11852033
2018-06-18,67.52957916259766,80.23284912109375,80.29578399658203,79.34549713134766,79.64128112792969,6185024
2018-06-19,66.23714447021484,78.69729614257812,79.94965362548828,78.49591064453125,79.94965362548828,9243054
2018-06-20,66.4013442993164,78.89238739013672,79.1126480102539,78.4581527709961,78.97419738769531,6264950
2018-06-21,65.40550994873047,77.7092514038086,78.77910614013672,77.52045440673828,78.77910614013672,7310353
2018-06-22,66.14179992675781,78.58401489257812,78.75393676757812,78.10572814941406,78.36375427246094,6050912
2018-06-25,66.00408172607422,78.4203872680664,78.52737426757812,77.67778778076172,77.91063690185547,10027067
2018-06-26,66.5496597290039,79.06859588623047,79.5028305053711,78.14348602294922,78.65953063964844,8867573
2018-06-27,65.87165069580078,78.2630615234375,80.15733337402344,78.25047302246094,79.54058837890625,8265501
2018-06-28,65.998779296875,78.41410064697266,78.672119140625,77.7092514038086,78.05538177490234,5215893
2018-06-29,66.22654724121094,78.68470764160156,79.57205963134766,78.55255126953125,78.57772064208984,6055520
2018-07-02,66.22654724121094,78.68470764160156,78.69100189208984,77.47010803222656,77.9546890258789,6706692
2018-07-03,66.16828918457031,78.615478515625,79.90560150146484,78.51478576660156,79.21334075927734,3918474
2018-07-05,66.1841812133789,78.63436126708984,79.24480438232422,77.80994415283203,79.24480438232422,5456944
2018-07-06,66.42252349853516,78.91755676269531,79.20075225830078,78.10572814941406,78.57142639160156,3665346
2018-07-09,67.10052490234375,79.72309875488281,79.9181900024414,79.17558288574219,79.30144500732422,5400534
2018-07-10,67.30181121826172,79.96224212646484,80.6607894897461,79.64757537841797,79.82379150390625,5083052
2018-07-11,66.14708709716797,78.5903091430664,79.18187713623047,78.1749496459961,79.18187713623047,5806047
2018-07-12,67.4554214477539,80.14474487304688,80.23284912109375,78.67841339111328,79.26998138427734,7329739
2018-07-13,68.59953308105469,81.50408935546875,81.7117691040039,80.11328125,80.2706069946289,7378045
2018-07-16,68.31881713867188,81.17054748535156,82.00125885009766,81.04468536376953,81.5229721069336,6454359
2018-07-17,69.23514556884766,82.25928497314453,82.44178771972656,81.2964096069336,81.2964096069336,7483713
2018-07-18,69.7542724609375,82.87602233886719,83.47388458251953,82.39144134521484,82.44808197021484,5969237
2018-07-19,69.04976654052734,82.03901672363281,82.78791809082031,81.98237609863281,82.65576171875,4090245
2018-07-20,68.99679565429688,81.97608947753906,82.42919921875,81.7369384765625,81.7935791015625,5109906
2018-07-23,68.5253677368164,81.41598510742188,81.89427185058594,81.101318359375,81.74323272705078,6132904
2018-07-24,71.10493469238281,84.48080444335938,84.53744506835938,80.74260711669922,81.27753448486328,12897913
2018-07-25,71.37508392333984,84.80176544189453,84.9465103149414,83.38578033447266,84.05286407470703,8814978
2018-07-26,71.95243072509766,85.48772430419922,86.00377655029297,84.4178695678711,84.90874481201172,9750899
2018-07-27,71.25856018066406,84.6633071899414,85.90308380126953,84.54373931884766,85.90308380126953,6031844
2018-07-30,70.5010986328125,83.76337432861328,84.98426818847656,83.700439453125,84.8583984375,5871991
2018-07-31,71.89949035644531,85.42479705810547,85.5506591796875,84.32976531982422,84.37381744384766,8112481
2018-08-01,71.45454406738281,84.89616394042969,85.8023910522461,84.60667419433594,84.60667419433594,5982744
2018-08-02,71.04137420654297,84.40528869628906,84.75770568847656,83.93328857421875,84.31718444824219,3547919
2018-08-03,70.9195556640625,84.26054382324219,84.78288269042969,83.83259582519531,84.78288269042969,3093147
2018-08-06,70.9460678100586,84.29200744628906,84.40528869628906,83.61233520507812,84.12837982177734,3091876
2018-08-07,71.23735046386719,84.63813781738281,84.87728118896484,84.13467407226562,84.3927001953125,3491669
2018-08-08,71.3539047241211,84.7765884399414,84.9150390625,84.3927001953125,84.65072631835938,2900720
2018-08-09,71.10493469238281,84.48080444335938,85.95343017578125,84.36123657226562,85.1667709350586,5203657
2018-08-10,70.5010986328125,83.76337432861328,84.17243194580078,83.25361633300781,84.04027557373047,3825676
2018-08-13,70.0138168334961,83.18439483642578,84.0276870727539,82.81938171386719,83.72561645507812,4015721
2018-08-14,70.14093780517578,83.33543395996094,83.700439453125,83.05852508544922,83.5053482055664,5073359
2018-08-15,69.78606414794922,82.91378021240234,83.0962905883789,81.56702423095703,83.07111358642578,7253626
2018-08-16,70.98951721191406,83.8955307006836,84.07173919677734,83.3165512084961,83.3165512084961,6771365
2018-08-17,71.59126281738281,84.60667419433594,84.8332290649414,83.88294219970703,84.15355682373047,6773271
2018-08-20,71.96402740478516,85.04719543457031,85.22970581054688,84.62554931640625,84.93392181396484,8489074
2018-08-21,72.41133117675781,85.57583618164062,85.88420104980469,85.21082305908203,85.21082305908203,3551733
2018-08-22,70.95223236083984,83.85147857666016,85.01573181152344,83.8388900756836,84.99685668945312,5965265
2018-08-23,70.62206268310547,83.46129608154297,84.02140045166016,83.19697570800781,84.02140045166016,5603132
2018-08-24,71.0161361694336,83.92699432373047,83.98992919921875,83.45500183105469,83.45500183105469,4575684
2018-08-27,72.08116149902344,85.18565368652344,85.39962005615234,84.41158294677734,84.49339294433594,4819596
2018-08-28,71.62320709228516,84.6444320678711,85.8023910522461,84.52485656738281,85.58841705322266,3571913
2018-08-29,71.15458679199219,84.09062194824219,85.03461456298828,84.0088119506836,85.03461456298828,6034704
2018-08-30,70.6061019897461,83.44241333007812,84.01510620117188,83.2032699584961,83.8955307006836,4610801
2018-08-31,70.13215637207031,82.88231658935547,83.42353820800781,82.43549346923828,83.1466293334961,4381668
2018-09-04,70.2386703491211,83.0081787109375,83.0396499633789,82.14600372314453,83.0396499633789,4653387
2018-09-05,70.70729064941406,83.5619888305664,83.65638732910156,82.49213409423828,82.75645446777344,4185108
2018-09-06,71.10133361816406,84.0276870727539,84.7010726928711,83.54940032958984,83.86406707763672,5728345
2018-09-07,70.2972640991211,83.07740783691406,83.870361328125,82.41032409667969,83.7822494506836,5056834
2018-09-10,71.17056274414062,84.10950469970703,84.48709869384766,83.6186294555664,83.6186294555664,6670304
2018-09-11,71.14926147460938,84.0843276977539,84.32976531982422,83.17180633544922,84.10321044921875,3257450
2018-09-12,71.29837036132812,84.26054382324219,84.6444320678711,83.813720703125,83.92699432373047,5549741
2018-09-13,72.16637420654297,85.28634643554688,85.30522155761719,84.31718444824219,84.5059814453125,4450789
2018-09-14,73.38053131103516,86.72120666503906,86.82819366455078,85.39332580566406,85.39332580566406,8720432
2018-09-17,73.35917663574219,86.69603729248047,87.35053253173828,86.4946517944336,86.73379516601562,7567136
2018-09-18,74.32836151123047,87.8414077758789,88.31340789794922,86.50724029541016,86.83448791503906,6855105
2018-09-19,74.81827545166016,88.4203872680664,88.65324401855469,87.57080078125,87.57709503173828,6344400
2018-09-20,75.5372085571289,89.26998138427734,89.7482681274414,88.672119140625,89.0560073852539,6158646
2018-09-21,75.65968322753906,89.41472625732422,90.7174301147461,89.23222351074219,90.42164611816406,11648482
2018-09-24,74.73310852050781,88.31969451904297,89.99370574951172,88.0113296508789,89.24480438232422,4023825
2018-09-25,74.39761352539062,87.92322540283203,88.57142639160156,87.72813415527344,88.22529602050781,5196666
2018-09-26,74.31771850585938,87.82881927490234,88.50220489501953,87.39458465576172,87.86029052734375,3763388
2018-09-27,74.38165283203125,87.90434265136719,88.52737426757812,87.28131103515625,88.11202239990234,2917881
2018-09-28,74.45086669921875,87.98615264892578,88.12460327148438,87.55821228027344,87.88545989990234,3935317
2018-10-01,75.04195404052734,88.68470764160156,89.0560073852539,88.26935577392578,88.82945251464844,5268965
2018-10-02,75.3241958618164,89.01824951171875,89.60981750488281,88.4770278930664,88.7035903930664,5877870
2018-10-03,75.09520721435547,88.74764251708984,89.4210205078125,88.60918426513672,89.34549713134766,5461711
2018-10-04,74.75973510742188,88.35116577148438,89.33291625976562,87.67149353027344,88.79798889160156,5409274
2018-10-05,74.05147552490234,87.51416015625,88.64065551757812,87.23096466064453,88.35116577148438,4578227
2018-10-08,74.33370971679688,87.84770202636719,87.87916564941406,86.48835754394531,87.49527740478516,5042692
2018-10-09,72.35806274414062,85.51290130615234,88.07426452636719,85.39332580566406,87.64631652832031,7576670
2018-10-10,69.82331085205078,82.51730346679688,85.17306518554688,82.46695709228516,85.09754943847656,9112597
2018-10-11,68.89139556884766,81.41598510742188,83.41094970703125,80.87476348876953,82.35997772216797,12920318
2018-10-12,69.0298843383789,81.5796127319336,83.13404846191406,80.31466674804688,82.56135559082031,8156496
2018-10-15,69.40264892578125,82.0201416015625,82.76903533935547,81.29012298583984,81.7117691040039,5177121
2018-10-16,70.56351470947266,83.3920669555664,83.4487075805664,81.57331848144531,82.36626434326172,5576913
2018-10-17,69.26416778564453,81.85651397705078,83.46759033203125,81.5229721069336,83.16551208496094,5924587
2018-10-18,68.66239929199219,81.14537048339844,82.29704284667969,80.6104507446289,81.56072998046875,5420079
2018-10-19,68.52398681640625,80.98175048828125,81.71806335449219,80.29578399658203,80.86217498779297,7269198
2018-10-22,67.309814453125,79.54688262939453,81.17684173583984,79.10635375976562,80.98175048828125,8711216
2018-10-23,69.23754119873047,81.8250503540039,82.46695709228516,78.60918426513672,79.13782501220703,11171623
2018-10-24,65.0040512084961,76.8218994140625,82.6242904663086,76.62051391601562,81.95720672607422,13442463
2018-10-25,66.24480438232422,78.2882308959961,78.96790313720703,77.06104278564453,77.65890502929688,7501351
2018-10-26,65.62174987792969,77.55191802978516,78.69729614257812,76.51353454589844,77.39458465576172,7456541
2018-10-29,64.4822006225586,76.20516204833984,78.95531463623047,75.00943756103516,78.57142639160156,7856334
2018-10-30,65.29693603515625,77.16802978515625,77.28131103515625,75.77092742919922,76.19257354736328,7725400
2018-10-31,66.14363098144531,78.16866302490234,78.94273376464844,77.67778778076172,78.08684539794922,9773145
2018-11-01,67.93820190429688,80.28948974609375,80.51604461669922,78.70987701416016,79.10635375976562,8884576
2018-11-02,67.85834503173828,80.1950912475586,81.5796127319336,79.43360900878906,81.08873748779297,9839247
2018-11-05,67.76245880126953,80.0818099975586,80.47199249267578,79.57835388183594,80.22655487060547,8702953
2018-11-06,68.12989044189453,80.51604461669922,80.6356201171875,79.71051025390625,80.11328125,5171083
2018-11-07,69.519775390625,82.1585922241211,82.38514709472656,80.5789794921875,81.17684173583984,8579329
2018-11-08,69.94046783447266,82.65576171875,83.04594421386719,82.0453109741211,82.37885284423828,7543778
2018-11-09,69.60496520996094,82.25928497314453,82.70610046386719,81.61737060546875,82.68722534179688,7956282
2018-11-12,68.32162475585938,80.74260711669922,82.4606704711914,80.6104507446289,82.4040298461914,6669669
2018-11-13,68.7582778930664,81.25865173339844,82.26557922363281,80.69855499267578,81.08244323730469,5454719
2018-11-14,68.63578796386719,81.11390686035156,82.24669647216797,80.92510986328125,81.84392547607422,9136432
2018-11-15,69.47932434082031,81.64253997802734,82.19005584716797,79.70421600341797,80.056640625,7307811
2018-11-16,69.69355773925781,81.89427185058594,82.39773559570312,81.04468536376953,81.18313598632812,8238012
2018-11-19,68.47245025634766,80.45941162109375,81.81246185302734,80.15733337402344,81.81246185302734,7928633
2018-11-20,67.48164367675781,79.29515075683594,80.06922912597656,78.45185852050781,80.06922912597656,6969831
2018-11-21,67.32633972167969,79.1126480102539,80.20767974853516,79.0937728881836,79.4776611328125,4335904
2018-11-23,69.1097640991211,81.20830535888672,81.9886703491211,78.5336685180664,78.65953063964844,15454773
2018-11-26,68.54208374023438,80.54122161865234,83.32284545898438,80.37129974365234,81.68030548095703,16858972
2018-11-27,65.70357513427734,77.2057876586914,78.75393676757812,75.03461456298828,77.82881927490234,26805953
2018-11-28,65.73035430908203,77.23725891113281,77.71554565429688,75.56324768066406,77.56450653076172,13559890
2018-11-29,64.91094207763672,76.27438354492188,77.36941528320312,75.56954193115234,77.27501678466797,9781407
2018-11-30,65.25371551513672,76.67715454101562,76.97923278808594,75.54436492919922,75.99748229980469,15312716
2018-12-03,66.19630432128906,77.7847671508789,79.28886413574219,77.57709503173828,77.90434265136719,10925328
2018-12-04,64.73419189453125,76.06671142578125,77.67778778076172,75.07866668701172,77.54562377929688,12213849
2018-12-06,65.0448226928711,76.43171691894531,76.48206329345703,74.54373931884766,75.21082305908203,14831249
2018-12-07,63.97370147705078,75.17306518554688,76.89742279052734,74.9716796875,76.25550842285156,11923220
2018-12-10,63.952239990234375,75.14789581298828,75.92196655273438,73.56828308105469,74.90245056152344,8448713
2018-12-11,63.6951904296875,74.84581756591797,76.85965728759766,74.6633071899414,76.84078216552734,6883230
2018-12-12,64.08615112304688,75.30522155761719,76.41912841796875,75.24229431152344,75.50031280517578,4905720
2018-12-13,63.86656951904297,75.04719543457031,75.76463317871094,74.80805206298828,75.62618255615234,9081135
2018-12-14,63.62556838989258,74.76399993896484,75.17306518554688,73.73819732666016,74.23536682128906,6374432
2018-12-17,61.756431579589844,72.5676498413086,74.81434631347656,72.20893859863281,74.72624206542969,8063381
2018-12-18,62.00812530517578,72.86343383789062,73.90811920166016,72.49213409423828,73.0648193359375,6003560
2018-12-19,60.947715759277344,71.61737060546875,73.870361328125,71.157958984375,72.73127746582031,16601078
2018-12-20,58.70904541015625,68.98678588867188,71.62995910644531,68.52737426757812,71.55443572998047,22699660
2018-12-21,56.86669158935547,66.8218994140625,69.98111724853516,66.74638366699219,69.01824951171875,19808474
2018-12-24,54.660133361816406,64.22907257080078,66.54499816894531,64.15985107421875,66.31214904785156,6793611
2018-12-26,56.775630950927734,66.71491241455078,66.97293853759766,63.234737396240234,64.78288269042969,11301604
2018-12-27,56.641746520996094,66.55758666992188,66.55758666992188,63.97734451293945,64.56890869140625,10412081
2018-12-28,56.41680908203125,66.29326629638672,67.45122528076172,66.03524017333984,66.89742279052734,8925413
2018-12-31,57.02735137939453,67.01069641113281,67.01069641113281,66.23033142089844,66.45689392089844,7049281
2019-01-02,58.00208282470703,68.15607452392578,68.18753814697266,65.60100555419922,66.17998504638672,9361752
2019-01-03,55.42064666748047,65.12271881103516,67.96727752685547,64.96538543701172,67.68407440185547,8884258
2019-01-04,57.316551208496094,67.35053253173828,67.46381378173828,65.1416015625,65.5254898071289,10083317
2019-01-07,57.28977584838867,67.3190689086914,67.5959701538086,66.41912841796875,67.3757095336914,8314601
2019-01-08,58.323421478271484,68.5336685180664,68.87979888916016,67.55821228027344,68.49591064453125,5951282
2019-01-09,58.54835510253906,68.79798889160156,68.99937438964844,68.30711364746094,68.94902801513672,6726873
2019-01-10,59.132137298583984,69.48395538330078,69.56576538085938,68.42668151855469,68.44556427001953,5368119
2019-01-11,58.885780334472656,69.19446563720703,69.21334075927734,68.35746002197266,68.94902801513672,5759807
2019-01-14,59.3677864074707,69.76085662841797,70.15733337402344,68.47073364257812,68.72246551513672,5049524
2019-01-15,59.480247497558594,69.89301300048828,69.99370574951172,68.93643951416016,69.69792175292969,4444751
2019-01-16,59.37849044799805,69.77344512939453,70.22655487060547,69.50912475585938,69.91189575195312,6177238
2019-01-17,60.396060943603516,70.96916198730469,71.42857360839844,69.41472625732422,69.45877838134766,5079239
2019-01-18,61.00127029418945,71.68030548095703,72.18376159667969,71.05097198486328,71.92573547363281,7366763
2019-01-22,59.480247497558594,69.89301300048828,71.214599609375,69.63499450683594,71.12020111083984,9039980
2019-01-23,62.68294906616211,73.65638732910156,75.10383605957031,71.9635009765625,73.82001495361328,19960859
2019-01-24,61.890316009521484,72.72498321533203,75.1101303100586,72.08306884765625,74.10321044921875,14356933
2019-01-25,62.02421188354492,72.88231658935547,73.56828308105469,72.42290496826172,73.21585845947266,7375185
2019-01-28,61.63323211669922,72.42290496826172,72.53618621826172,71.5984878540039,72.49842834472656,14161009
2019-01-29,63.111392974853516,74.15985107421875,74.39899444580078,72.68722534179688,72.73127746582031,17208552
2019-01-30,63.796932220458984,74.96538543701172,75.67652893066406,73.78854370117188,74.63813781738281,11627984
2019-01-31,63.234588623046875,74.30459594726562,75.24858093261719,74.0276870727539,75.24858093261719,9663345
2019-02-01,63.721954345703125,74.87728118896484,75.53807067871094,74.32976531982422,75.26116943359375,6572581
2019-02-04,63.807655334472656,74.97797393798828,75.04719543457031,74.18502044677734,74.88357543945312,7857128
