Date,Adj Close,Close,High,Low,Open,Volume
2019-11-25,36.338958740234375,39.63999938964844,40.00666809082031,39.29999923706055,40.0,17644500
2019-11-26,36.421470642089844,39.72999954223633,39.766666412353516,39.483333587646484,39.6533317565918,18877500
2019-11-27,36.290069580078125,39.586666107177734,39.93333435058594,39.57666778564453,39.79666519165039,10302300
2019-11-29,36.39091491699219,39.6966667175293,39.9900016784668,39.66666793823242,39.71333312988281,9471900
2019-12-02,36.448974609375,39.7599983215332,39.793331146240234,39.279998779296875,39.71666717529297,17012700
2019-12-03,36.262577056884766,39.55666732788086,39.6533317565918,39.25666809082031,39.46666717529297,19784400
2019-12-04,36.268672943115234,39.563331604003906,39.733333587646484,39.43333435058594,39.706668853759766,16669800
2019-12-05,36.42215347290039,39.5533332824707,39.59333419799805,39.13999938964844,39.45333480834961,13058400
2019-12-06,36.76594543457031,39.926666259765625,39.93333435058594,39.63999938964844,39.69333267211914,13022400
2019-12-09,36.63701629638672,39.78666687011719,39.95333480834961,39.72666549682617,39.856666564941406,14448000
2019-12-10,36.56949234008789,39.71333312988281,39.85333251953125,39.67333221435547,39.78333282470703,12846900
2019-12-11,36.526519775390625,39.66666793823242,39.883331298828125,39.5099983215332,39.79999923706055,10519200
2019-12-12,36.759796142578125,39.91999816894531,40.03666687011719,39.560001373291016,39.66666793823242,12447000
2019-12-13,36.92247772216797,40.0966682434082,40.21666717529297,39.67333221435547,39.720001220703125,16098900
2019-12-16,36.99921417236328,40.18000030517578,40.45000076293945,40.13999938964844,40.13999938964844,16052100
2019-12-17,37.22635269165039,40.426666259765625,40.56666564941406,40.233333587646484,40.31666564941406,13727400
2019-12-18,36.790489196777344,39.95333480834961,40.560001373291016,39.9466667175293,40.503334045410156,15309000
2019-12-19,36.85801696777344,40.026668548583984,40.16999816894531,39.926666259765625,39.97999954223633,13392300
2019-12-20,36.92247772216797,40.0966682434082,40.706668853759766,40.00666809082031,40.49333190917969,23863200
2019-12-23,36.53573226928711,39.676666259765625,40.22999954223633,39.66999816894531,40.06666564941406,13457400
2019-12-24,36.68305587768555,39.836666107177734,39.866668701171875,39.66999816894531,39.709999084472656,6682200
2019-12-26,36.68612289428711,39.84000015258789,39.95000076293945,39.650001525878906,39.869998931884766,12671400
2019-12-27,36.707618713378906,39.86333465576172,39.97999954223633,39.75,39.97999954223633,10632000
2019-12-30,36.6492919921875,39.79999923706055,39.936668395996094,39.709999084472656,39.93333435058594,8837400
2019-12-31,36.47740936279297,39.61333465576172,39.93333435058594,39.39666748046875,39.83333206176758,14736000
2020-01-02,36.50809097290039,39.64666748046875,39.96333312988281,39.56666564941406,39.619998931884766,20294700
2020-01-03,36.1858024597168,39.29666519165039,39.5966682434082,39.1966667175293,39.42333221435547,16197600
2020-01-06,36.11214065551758,39.21666717529297,39.36333465576172,38.92333221435547,39.133331298828125,19336500
2020-01-07,35.77757263183594,38.85333251953125,39.17333221435547,38.733333587646484,39.086666107177734,20540700
2020-01-08,35.654788970947266,38.720001220703125,38.90999984741211,38.560001373291016,38.766666412353516,17627400
2020-01-09,36.02313232421875,39.119998931884766,39.12333297729492,38.69333267211914,38.71666717529297,16691100
2020-01-10,35.722320556640625,38.793331146240234,39.11333465576172,38.65999984741211,39.08000183105469,18164400
2020-01-13,35.568851470947266,38.62666702270508,38.849998474121094,38.456668853759766,38.793331146240234,18337800
2020-01-14,35.66093063354492,38.72666549682617,38.73666763305664,38.37666702270508,38.4900016784668,19757400
2020-01-15,35.38467025756836,38.426666259765625,38.62333297729492,38.17333221435547,38.209999084472656,22362600
2020-01-16,35.574981689453125,38.633331298828125,38.643333435058594,38.426666259765625,38.5,16108200
2020-01-17,35.28645706176758,38.31999969482422,38.766666412353516,38.21333312988281,38.68333435058594,30135000
2020-01-21,35.47983169555664,38.529998779296875,38.563331604003906,38.17333221435547,38.1966667175293,22061100
2020-01-22,35.63636779785156,38.70000076293945,38.84333419799805,38.393333435058594,38.40666580200195,14778300
2020-01-23,35.547359466552734,38.60333251953125,38.77000045776367,38.3466682434082,38.73666763305664,12915300
2020-01-24,35.10535430908203,38.12333297729492,38.676666259765625,38.04999923706055,38.66666793823242,13150200
2020-01-27,35.562705993652344,38.619998931884766,38.74333190917969,37.560001373291016,37.72999954223633,21055200
2020-01-28,35.78984832763672,38.866668701171875,38.96666717529297,38.650001525878906,38.65999984741211,15810600
2020-01-29,35.57191848754883,38.630001068115234,39.040000915527344,38.630001068115234,38.85333251953125,11326500
2020-01-30,35.78371810913086,38.86000061035156,38.90666580200195,38.44333267211914,38.53666687011719,13744500
2020-01-31,35.142189025878906,38.163333892822266,38.753334045410156,37.96666717529297,38.599998474121094,23327400
2020-02-03,35.07467269897461,38.09000015258789,38.46333312988281,38.03333282470703,38.29999923706055,13041300
2020-02-04,35.3816032409668,38.42333221435547,38.746665954589844,38.29666519165039,38.413333892822266,15696600
2020-02-05,35.85430908203125,38.936668395996094,38.983333587646484,38.28333282470703,38.53333282470703,17048700
2020-02-06,35.700828552246094,38.77000045776367,39.07666778564453,38.686668395996094,38.94333267211914,16058700
2020-02-07,35.74380874633789,38.81666564941406,38.91999816894531,38.586666107177734,38.70333480834961,11068800
2020-02-10,35.3754768371582,38.41666793823242,38.99333190917969,38.349998474121094,38.58333206176758,18434700
2020-02-11,35.421512603759766,38.46666717529297,38.5,38.14666748046875,38.47666549682617,17390400
2020-02-12,35.55963897705078,38.616668701171875,38.80666732788086,38.470001220703125,38.5,14206800
2020-02-13,36.04768753051758,39.14666748046875,39.18000030517578,38.526668548583984,38.616668701171875,15999600
2020-02-14,36.1858024597168,39.29666519165039,39.52333450317383,39.0533332824707,39.223331451416016,24391800
2020-02-18,36.71989059448242,39.87666702270508,39.983333587646484,39.119998931884766,39.4900016784668,34539600
2020-02-19,36.12135696411133,39.22666549682617,39.97999954223633,39.22666549682617,39.83333206176758,21563400
2020-02-20,36.12442398071289,39.22999954223633,39.369998931884766,38.95333480834961,39.06999969482422,15068700
2020-02-21,36.39760208129883,39.526668548583984,39.58333206176758,39.10333251953125,39.14666748046875,18726300
2020-02-24,35.70390319824219,38.77333450317383,39.48666763305664,38.650001525878906,39.1533317565918,19848000
2020-02-25,35.11150360107422,38.130001068115234,39.02333450317383,38.016666412353516,38.78333282470703,23292900
2020-02-26,34.92427062988281,37.926666259765625,38.38999938964844,37.883331298828125,38.233333587646484,20019900
2020-02-27,33.88678741455078,36.79999923706055,38.02333450317383,36.78333282470703,37.52000045776367,28476900
2020-02-28,33.05189895629883,35.893333435058594,36.17333221435547,34.790000915527344,35.89666748046875,52369200
2020-03-02,35.568851470947266,38.62666702270508,38.79999923706055,35.76333236694336,35.866668701171875,51222600
2020-03-03,34.65721893310547,37.63666534423828,39.176666259765625,37.4466667175293,38.69333267211914,33340800
2020-03-04,35.84202575683594,38.92333221435547,38.9466667175293,37.823333740234375,38.08000183105469,24625200
2020-03-05,35.58112335205078,38.63999938964844,39.08333206176758,37.970001220703125,38.133331298828125,25638300
2020-03-06,35.98322677612305,39.07666778564453,39.3033332824707,37.66999816894531,37.956668853759766,29411100
2020-03-09,35.961734771728516,39.0533332824707,40.209999084472656,37.57666778564453,37.939998626708984,59243400
2020-03-10,36.76900100708008,39.93000030517578,40.22666549682617,38.30666732788086,39.366668701171875,37797300
2020-03-11,35.123783111572266,38.143333435058594,39.676666259765625,37.599998474121094,39.16999816894531,31620000
2020-03-12,31.93768310546875,34.68333435058594,37.163333892822266,34.32666778564453,35.34000015258789,56323200
2020-03-13,35.022483825683594,38.03333282470703,38.1966667175293,34.62666702270508,36.08000183105469,42962100
2020-03-16,32.76950454711914,35.586666107177734,37.11000061035156,34.0,35.06666564941406,36753900
2020-03-17,36.606327056884766,39.753334045410156,39.75666809082031,36.81999969482422,37.59000015258789,52806000
2020-03-18,37.62538528442383,40.86000061035156,42.69333267211914,38.16666793823242,38.33333206176758,77355900
2020-03-19,36.826873779296875,39.81666564941406,42.33333206176758,39.209999084472656,41.48666763305664,57100500
2020-03-20,35.13737487792969,37.9900016784668,40.93000030517578,37.29666519165039,39.83333206176758,55423500
2020-03-23,35.232940673828125,38.09333419799805,39.18000030517578,37.4033317565918,38.05666732788086,39366000
2020-03-24,35.46417236328125,38.34333419799805,39.12333297729492,37.10333251953125,38.62333297729492,42705000
2020-03-25,33.728424072265625,36.46666717529297,38.0,36.016666412353516,37.65666580200195,53287500
2020-03-26,33.857913970947266,36.606666564941406,36.956668853759766,35.616668701171875,36.46666717529297,58250700
2020-03-27,33.78391647338867,36.526668548583984,37.426666259765625,36.20000076293945,36.70333480834961,36160500
2020-03-30,35.51350402832031,38.39666748046875,38.599998474121094,36.97999954223633,37.28666687011719,29212500
2020-03-31,35.02946472167969,37.87333297729492,38.72999954223633,37.54666519165039,38.10333251953125,26258400
2020-04-01,35.18977737426758,38.04666519165039,38.5099983215332,37.266666412353516,37.383331298828125,28269600
2020-04-02,36.580238342285156,39.54999923706055,39.70333480834961,37.4466667175293,37.72666549682617,29515500
2020-04-03,36.836116790771484,39.82666778564453,39.970001220703125,39.0099983215332,39.06999969482422,28625100
2020-04-06,38.86784362792969,42.02333450317383,42.130001068115234,39.64666748046875,39.686668395996094,47768700
2020-04-07,37.60997009277344,40.663333892822266,42.163333892822266,40.54666519165039,41.32666778564453,41369700
2020-04-08,37.563720703125,40.61333465576172,41.27000045776367,40.1966667175293,41.22999954223633,27876600
2020-04-09,37.55138397216797,40.599998474121094,40.956668853759766,39.220001220703125,39.40666580200195,32828700
2020-04-13,38.630455017089844,41.766666412353516,41.88999938964844,40.38999938964844,40.42333221435547,24194100
2020-04-14,39.771175384521484,43.0,43.26333236694336,42.01333236694336,42.366668701171875,34098900
2020-04-15,39.69718551635742,42.91999816894531,43.293331146240234,42.37333297729492,43.0,22435200
2020-04-16,40.79782485961914,44.11000061035156,44.30666732788086,42.75,43.0,31882200
2020-04-17,40.73308563232422,44.040000915527344,44.323333740234375,43.24333190917969,43.82666778564453,30915300
2020-04-20,40.03322982788086,43.28333282470703,44.459999084472656,43.253334045410156,44.130001068115234,24401700
2020-04-21,39.835914611816406,43.06999969482422,43.676666259765625,42.720001220703125,43.356666564941406,27900600
2020-04-22,40.56968307495117,43.86333465576172,44.12666702270508,42.96666717529297,43.33333206176758,19448100
2020-04-23,39.626277923583984,42.84333419799805,43.6966667175293,42.57666778564453,43.28333282470703,28839900
2020-04-24,39.90682601928711,43.14666748046875,43.29666519165039,42.85333251953125,43.116668701171875,17343600
2020-04-27,39.55536651611328,42.766666412353516,43.436668395996094,42.723331451416016,43.33333206176758,17923800
2020-04-28,39.46286392211914,42.66666793823242,43.413333892822266,42.56666564941406,42.7599983215332,20732100
2020-04-29,38.1063346862793,41.20000076293945,41.91999816894531,40.849998474121094,41.856666564941406,44612100
2020-04-30,37.47431182861328,40.516666412353516,41.14666748046875,40.3466682434082,41.026668548583984,40497900
2020-05-01,37.896690368652344,40.973331451416016,41.22999954223633,40.2599983215332,40.49333190917969,31143900
2020-05-04,38.13716125488281,41.233333587646484,41.46666717529297,40.56999969482422,41.279998779296875,17807700
2020-05-05,38.454715728759766,41.57666778564453,41.753334045410156,41.086666107177734,41.266666412353516,19337400
2020-05-06,38.01383590698242,41.099998474121094,41.83000183105469,40.95000076293945,41.73666763305664,17309100
2020-05-07,37.74443054199219,40.630001068115234,41.32666778564453,40.5,41.1533317565918,27345600
2020-05-08,38.06958770751953,40.97999954223633,41.003334045410156,40.540000915527344,40.91666793823242,20830800
2020-05-11,38.29563903808594,41.223331451416016,41.436668395996094,41.003334045410156,41.01333236694336,25341900
2020-05-12,38.3297004699707,41.2599983215332,41.88666534423828,41.2599983215332,41.49333190917969,19100100
2020-05-13,38.308021545410156,41.23666763305664,42.08000183105469,41.029998779296875,41.16666793823242,29175300
2020-05-14,38.21821975708008,41.13999938964844,41.709999084472656,40.43333435058594,41.616668701171875,22233000
2020-05-15,38.99856185913086,41.97999954223633,41.97999954223633,41.029998779296875,41.15666580200195,31770000
2020-05-18,39.53117752075195,42.5533332824707,42.85333251953125,42.03333282470703,42.5,38633700
2020-05-19,38.69200134277344,41.650001525878906,43.996665954589844,41.60333251953125,43.91666793823242,74746200
2020-05-20,38.84682846069336,41.81666564941406,42.1966667175293,41.543331146240234,42.163333892822266,32246400
2020-05-21,38.70438766479492,41.663333892822266,42.04666519165039,41.41666793823242,41.630001068115234,22448100
2020-05-22,38.5000114440918,41.44333267211914,41.78333282470703,41.25666809082031,41.70000076293945,22359600
2020-05-26,38.354469299316406,41.28666687011719,41.836666107177734,41.209999084472656,41.4466667175293,23730600
2020-05-27,37.92715072631836,40.82666778564453,41.496665954589844,40.34333419799805,41.323333740234375,31073700
2020-05-28,38.30182647705078,41.22999954223633,41.650001525878906,41.0533332824707,41.2400016784668,24424800
2020-05-29,38.41640090942383,41.35333251953125,41.56999969482422,40.643333435058594,41.413333892822266,29311200
2020-06-01,38.38543701171875,41.31999969482422,41.470001220703125,40.78666687011719,41.14666748046875,20550300
2020-06-02,38.37923812866211,41.313331604003906,41.383331298828125,40.936668395996094,41.1966667175293,19187700
2020-06-03,38.23369598388672,41.15666580200195,41.33000183105469,40.88666534423828,41.29999923706055,20262900
2020-06-04,37.81256103515625,40.70333480834961,41.29666519165039,40.606666564941406,40.93333435058594,24015000
2020-06-05,37.64225387573242,40.52000045776367,40.893333435058594,39.970001220703125,40.856666564941406,39337200
2020-06-08,37.54315948486328,40.413333892822266,40.413333892822266,39.81999969482422,39.86000061035156,28344300
2020-06-09,37.57722091674805,40.45000076293945,40.66666793823242,40.186668395996094,40.53333282470703,20746200
2020-06-10,37.51838684082031,40.38666534423828,40.83333206176758,40.37666702270508,40.52000045776367,28141500
2020-06-11,37.187049865722656,40.029998779296875,40.86000061035156,39.82666778564453,40.33000183105469,34162800
2020-06-12,36.459346771240234,39.246665954589844,40.25,39.02000045776367,40.16999816894531,32359200
2020-06-15,36.56464767456055,39.36000061035156,39.560001373291016,39.003334045410156,39.46666717529297,32703300
2020-06-16,37.0507926940918,39.883331298828125,40.07666778564453,39.51333236694336,39.93333435058594,25167600
2020-06-17,36.85881423950195,39.676666259765625,40.043331146240234,39.46666717529297,39.95333480834961,20166900
2020-06-18,36.536766052246094,39.33000183105469,39.686668395996094,39.220001220703125,39.51333236694336,20070000
2020-06-19,37.112735748291016,39.95000076293945,40.099998474121094,39.25,39.630001068115234,40078800
2020-06-22,37.67941665649414,40.560001373291016,40.6966667175293,40.133331298828125,40.323333740234375,27338400
2020-06-23,37.490516662597656,40.356666564941406,40.95000076293945,40.31999969482422,40.91666793823242,19727700
2020-06-24,37.2520866394043,40.099998474121094,40.37333297729492,39.86000061035156,40.246665954589844,20614800
2020-06-25,37.069374084472656,39.9033317565918,40.0533332824707,39.459999084472656,39.91999816894531,20569800
2020-06-26,36.63895034790039,39.439998626708984,40.279998779296875,39.34000015258789,39.866668701171875,26991600
2020-06-29,36.86811447143555,39.686668395996094,39.893333435058594,39.40666580200195,39.5,16511400
2020-06-30,37.0910530090332,39.926666259765625,40.043331146240234,39.51333236694336,39.7400016784668,20509200
2020-07-01,37.06318664550781,39.89666748046875,39.973331451416016,39.5533332824707,39.81666564941406,19733700
2020-07-02,36.91455841064453,39.73666763305664,40.293331146240234,39.619998931884766,40.029998779296875,17695800
2020-07-06,36.815452575683594,39.630001068115234,39.956668853759766,39.40666580200195,39.93333435058594,21695100
2020-07-07,39.31132507324219,42.31666564941406,42.516666412353516,39.40666580200195,39.483333587646484,93458100
2020-07-08,38.5340690612793,41.47999954223633,42.709999084472656,41.46666717529297,42.66666793823242,52217100
2020-07-09,39.559043884277344,42.58333206176758,42.72666549682617,41.650001525878906,41.869998931884766,42771600
2020-07-10,40.46635437011719,43.560001373291016,43.790000915527344,42.41999816894531,42.913333892822266,44236800
2020-07-13,40.107147216796875,43.17333221435547,44.543331146240234,42.96333312988281,43.776668548583984,42338400
2020-07-14,40.878196716308594,44.003334045410156,44.16666793823242,43.0099983215332,43.09333419799805,26455800
2020-07-15,40.87509536743164,44.0,44.709999084472656,43.599998474121094,44.09000015258789,31731300
2020-07-16,40.93703079223633,44.06666564941406,44.24333190917969,43.746665954589844,44.016666412353516,17676600
2020-07-17,40.794593811035156,43.913333892822266,44.456668853759766,43.823333740234375,44.456668853759766,18189600
2020-07-20,40.71098709106445,43.823333740234375,44.246665954589844,43.71333312988281,43.98666763305664,18342600
2020-07-21,40.97728729248047,44.11000061035156,44.663333892822266,43.81666564941406,43.85333251953125,21712500
2020-07-22,41.07948303222656,44.220001220703125,44.34333419799805,43.72999954223633,44.189998626708984,16164600
2020-07-23,40.76362609863281,43.880001068115234,44.383331298828125,43.77000045776367,44.33333206176758,16796400
2020-07-24,40.6397590637207,43.746665954589844,44.133331298828125,43.503334045410156,43.650001525878906,13037400
2020-07-27,40.630470275878906,43.73666763305664,43.99333190917969,43.619998931884766,43.619998931884766,14045700
2020-07-28,40.800785064697266,43.91999816894531,44.12666702270508,43.63999938964844,43.83333206176758,14414100
2020-07-29,40.46943664550781,43.563331604003906,43.95333480834961,43.28333282470703,43.85333251953125,14223300
2020-07-30,40.292945861816406,43.37333297729492,43.473331451416016,42.90666580200195,43.13999938964844,13788300
2020-07-31,40.06998825073242,43.133331298828125,43.36333465576172,42.540000915527344,43.21666717529297,21631500
2020-08-03,40.03902053833008,43.099998474121094,43.37333297729492,42.75666809082031,43.3033332824707,14971500
2020-08-04,40.76362609863281,43.880001068115234,43.9033317565918,42.97999954223633,43.21666717529297,18219600
2020-08-05,40.19694519042969,43.27000045776367,43.58333206176758,42.94333267211914,43.483333587646484,25483500
2020-08-06,40.054500579833984,43.116668701171875,43.40999984741211,43.0099983215332,43.043331146240234,14496300
2020-08-07,40.24649429321289,43.323333740234375,43.48666763305664,43.03666687011719,43.19333267211914,16558500
2020-08-10,40.83794021606445,43.959999084472656,44.11333465576172,43.21666717529297,43.413333892822266,17683200
2020-08-11,40.317710876464844,43.400001525878906,44.290000915527344,43.24333190917969,44.1966667175293,25360200
2020-08-12,40.84104537963867,43.96333312988281,44.07666778564453,43.026668548583984,43.4900016784668,19094400
2020-08-13,40.996498107910156,43.95000076293945,43.98666763305664,43.57666778564453,43.73666763305664,19867200
2020-08-14,41.22970199584961,44.20000076293945,44.323333740234375,43.87666702270508,44.11333465576172,20106300
2020-08-17,42.16250228881836,45.20000076293945,45.37666702270508,44.616668701171875,44.78333282470703,39465000
2020-08-18,41.885772705078125,44.9033317565918,45.87666702270508,44.38999938964844,45.38999938964844,80232600
2020-08-19,41.17062759399414,44.13666534423828,44.88666534423828,43.95000076293945,44.73666763305664,38155200
2020-08-20,40.5985107421875,43.52333450317383,44.02333450317383,43.349998474121094,43.73666763305664,26810700
2020-08-21,40.9281005859375,43.87666702270508,44.223331451416016,43.366668701171875,43.516666412353516,24864000
2020-08-24,40.83481216430664,43.776668548583984,44.15999984741211,43.44333267211914,44.08333206176758,19813800
2020-08-25,40.617164611816406,43.543331146240234,43.746665954589844,43.223331451416016,43.599998474121094,21722400
2020-08-26,40.63893127441406,43.56666564941406,43.62666702270508,43.233333587646484,43.4033317565918,18814800
2020-08-27,42.48276901245117,45.543331146240234,46.45000076293945,43.633331298828125,43.69333267211914,119018700
2020-08-28,43.6238899230957,46.766666412353516,47.02333450317383,45.9466667175293,47.0,64050900
2020-08-31,43.173038482666016,46.28333282470703,46.29666519165039,45.176666259765625,45.82666778564453,45236400
2020-09-01,45.89058303833008,49.1966667175293,49.86333465576172,46.68333435058594,47.06666564941406,106798200
2020-09-02,45.9185791015625,49.22666549682617,50.44333267211914,48.53666687011719,50.41666793823242,51666000
2020-09-03,44.94224548339844,48.18000030517578,49.866668701171875,47.27000045776367,48.900001525878906,48015000
2020-09-04,44.410552978515625,47.61000061035156,48.3466682434082,46.70000076293945,48.00666809082031,33982200
2020-09-08,43.048667907714844,46.150001525878906,47.29999923706055,46.086666107177734,47.13666534423828,33966900
2020-09-09,43.49641036987305,46.630001068115234,47.53666687011719,46.483333587646484,46.6966667175293,33669000
2020-09-10,42.538726806640625,45.60333251953125,46.8466682434082,45.529998779296875,46.686668395996094,33709200
2020-09-11,42.50453186035156,45.56666564941406,46.14666748046875,45.18333435058594,45.68333435058594,28879800
2020-09-14,42.697303771972656,45.77333450317383,47.03333282470703,45.293331146240234,45.380001068115234,45733800
2020-09-15,42.709739685058594,45.78666687011719,46.36000061035156,45.560001373291016,46.07666778564453,30427800
2020-09-16,42.36772155761719,45.41999816894531,46.22666549682617,45.349998474121094,46.13666534423828,27860400
2020-09-17,42.50141906738281,45.563331604003906,45.856666564941406,45.00666809082031,45.143333435058594,37245000
2020-09-18,42.06611633300781,45.0966682434082,45.84333419799805,44.91666793823242,45.47999954223633,54709200
2020-09-21,42.61957550048828,45.689998626708984,45.746665954589844,45.0966682434082,45.5,47275500
2020-09-22,43.00513458251953,46.10333251953125,46.33000183105469,45.52333450317383,45.689998626708984,33102000
2020-09-23,42.28376007080078,45.33000183105469,46.413333892822266,45.27333450317383,46.33333206176758,23133300
2020-09-24,42.50453186035156,45.56666564941406,45.93000030517578,45.02333450317383,45.24333190917969,29453100
2020-09-25,42.6817626953125,45.75666809082031,45.8466682434082,45.31999969482422,45.50666809082031,22618800
2020-09-28,42.67554473876953,45.75,46.016666412353516,45.573333740234375,45.720001220703125,21197100
2020-09-29,42.641334533691406,45.71333312988281,46.04666519165039,45.46333312988281,45.75,27702900
2020-09-30,43.50262451171875,46.63666534423828,47.246665954589844,45.733333587646484,45.79666519165039,34826400
2020-10-01,44.4882926940918,47.69333267211914,48.12666702270508,46.753334045410156,46.93333435058594,43290900
2020-10-02,43.68607711791992,46.83333206176758,47.70000076293945,46.709999084472656,47.4466667175293,24585000
2020-10-05,44.09028244018555,47.266666412353516,47.39666748046875,47.02333450317383,47.0966682434082,14259000
2020-10-06,43.72649383544922,46.87666702270508,47.64666748046875,46.75,47.290000915527344,21475500
2020-10-07,43.80733108520508,46.96333312988281,47.18333435058594,46.75,47.086666107177734,16949100
2020-10-08,43.95347595214844,47.119998931884766,47.36333465576172,47.040000915527344,47.16999816894531,14676900
2020-10-09,44.39500427246094,47.59333419799805,47.779998779296875,47.186668395996094,47.220001220703125,14494800
2020-10-12,44.85207748413086,48.08333206176758,48.46333312988281,47.67333221435547,47.67333221435547,18402300
2020-10-13,45.46772003173828,48.74333190917969,48.866668701171875,48.119998931884766,48.22666549682617,23800200
2020-10-14,44.75568771362305,47.97999954223633,48.84333419799805,47.91999816894531,48.79999923706055,19710900
2020-10-15,44.93913650512695,48.176666259765625,48.31999969482422,47.61333465576172,47.6966667175293,13692600
2020-10-16,44.99510192871094,48.23666763305664,48.71666717529297,48.15666580200195,48.46666717529297,16935000
2020-10-19,44.44786071777344,47.650001525878906,48.456668853759766,47.58333206176758,48.366668701171875,14643300
2020-10-20,44.74324035644531,47.96666717529297,48.5099983215332,47.87333297729492,48.03666687011719,14523000
2020-10-21,44.89870834350586,48.133331298828125,48.57666778564453,47.9466667175293,47.9466667175293,13114200
2020-10-22,44.63440704345703,47.849998474121094,48.186668395996094,47.563331604003906,48.063331604003906,13344000
2020-10-23,44.72769546508789,47.95000076293945,48.04666519165039,47.616668701171875,47.9900016784668,10540500
2020-10-26,44.20222091674805,47.38666534423828,47.706668853759766,46.97999954223633,47.61333465576172,16111800
2020-10-27,44.42298889160156,47.62333297729492,47.900001525878906,47.323333740234375,47.349998474121094,11831100
2020-10-28,43.54304122924805,46.68000030517578,47.37666702270508,46.62666702270508,46.98666763305664,16849200
2020-10-29,43.50571823120117,46.63999938964844,47.03666687011719,46.233333587646484,46.66666793823242,15153900
2020-10-30,43.141944885253906,46.25,46.6966667175293,45.790000915527344,46.393333435058594,18601800
2020-11-02,43.654972076416016,46.79999923706055,46.936668395996094,46.34333419799805,46.86333465576172,16575600
2020-11-03,44.39500427246094,47.59333419799805,48.0533332824707,47.189998626708984,47.21666717529297,15413100
2020-11-04,44.14004135131836,47.31999969482422,48.130001068115234,47.11333465576172,47.189998626708984,17927400
2020-11-05,44.60954666137695,47.823333740234375,48.07666778564453,47.64666748046875,48.0,14202600
2020-11-06,45.32469940185547,48.59000015258789,48.7400016784668,47.849998474121094,48.119998931884766,16198500
2020-11-09,44.63131332397461,47.8466682434082,49.400001525878906,47.82666778564453,49.33333206176758,28198500
2020-11-10,45.259395599365234,48.52000045776367,48.813331604003906,47.84333419799805,47.91666793823242,18199200
2020-11-11,46.0118522644043,49.32666778564453,49.6533317565918,48.79999923706055,48.973331451416016,18805800
2020-11-12,46.0895881652832,49.40999984741211,49.56999969482422,49.03333282470703,49.49333190917969,12564300
2020-11-13,46.80783462524414,50.18000030517578,50.313331604003906,49.17333221435547,49.64666748046875,19738200
2020-11-16,47.398616790771484,50.813331604003906,51.133331298828125,49.7599983215332,50.176666259765625,34560300
2020-11-17,46.44404983520508,49.790000915527344,51.08000183105469,49.72666549682617,50.16666793823242,42711600
2020-11-18,46.356990814208984,49.6966667175293,50.55666732788086,49.68333435058594,49.95333480834961,24936900
2020-11-19,47.29911422729492,50.706668853759766,50.81666564941406,49.77333450317383,49.81999969482422,18590700
2020-11-20,46.71455764770508,50.08000183105469,50.91999816894531,49.936668395996094,50.38999938964844,21937200
2020-11-23,46.92910385131836,50.310001373291016,50.46666717529297,49.790000915527344,50.12333297729492,18557100
2020-11-24,47.062808990478516,50.45333480834961,50.65999984741211,50.09000015258789,50.58000183105469,17155200
2020-11-25,47.20894241333008,50.61000061035156,50.79666519165039,50.4033317565918,50.41666793823242,13833300
2020-11-27,47.13743591308594,50.53333282470703,50.90666580200195,50.366668701171875,50.71666717529297,10999500
2020-11-30,47.507442474365234,50.93000030517578,50.983333587646484,50.03333282470703,50.53333282470703,32695500
2020-12-01,47.4608039855957,50.880001068115234,51.220001220703125,50.5533332824707,51.20000076293945,22935300
2020-12-02,46.80162811279297,50.17333221435547,50.87333297729492,49.84333419799805,50.66666793823242,23547000
2020-12-03,46.42228317260742,49.766666412353516,50.09333419799805,49.46333312988281,50.09333419799805,25725900
2020-12-04,46.301021575927734,49.63666534423828,49.836666107177734,49.19333267211914,49.836666107177734,20889300
2020-12-07,46.05226516723633,49.369998931884766,49.663333892822266,49.0533332824707,49.48666763305664,18479100
2020-12-08,46.46892547607422,49.81666564941406,49.95000076293945,49.060001373291016,49.119998931884766,20716500
2020-12-09,46.102020263671875,49.42333221435547,50.0,49.29666519165039,50.0,20139600
2020-12-10,45.88669204711914,49.01333236694336,49.383331298828125,48.856666564941406,49.25,20652300
2020-12-11,45.87421798706055,49.0,49.16999816894531,48.64666748046875,48.973331451416016,16860900
2020-12-14,45.45292282104492,48.54999923706055,49.2400016784668,48.46666717529297,49.233333587646484,25088100
2020-12-15,45.43107223510742,48.526668548583984,48.78666687011719,48.28666687011719,48.50666809082031,31871400
2020-12-16,45.38426208496094,48.47666549682617,48.96333312988281,48.36000061035156,48.746665954589844,25650900
2020-12-17,45.59334945678711,48.70000076293945,48.813331604003906,48.383331298828125,48.686668395996094,30679500
2020-12-18,45.54654312133789,48.650001525878906,49.060001373291016,48.38666534423828,48.87333297729492,41384100
2020-12-21,45.55278778076172,48.65666580200195,48.88999938964844,48.35333251953125,48.5,25553100
2020-12-22,45.000423431396484,48.06666564941406,48.74333190917969,47.71333312988281,48.383331298828125,37599000
2020-12-23,44.694583892822266,47.7400016784668,48.073333740234375,47.43333435058594,47.8466682434082,20430600
2020-12-24,44.78196334838867,47.83333206176758,48.130001068115234,47.72666549682617,47.8466682434082,9054600
2020-12-28,45.318729400634766,48.40666580200195,48.43333435058594,47.776668548583984,48.01333236694336,19344900
2020-12-29,45.0316162109375,48.099998474121094,48.616668701171875,47.86333465576172,48.54666519165039,17938200
