Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-01-24,-0.7848488131394575,109.6999969482422,114.0,108.68000030517578,111.13999938964844,16.77166485455387,-0.012956653313967514,-0.0064044658178214016,-0.00489053192034219,-0.0586785212683268,0.013149948297993133,115.12340311735568,-0.0471095018237509,113.91557477038825,-0.037006158557713414,111.23094889501702,-0.013763722794631348,3.8924542223386567,0.034994345198047956,0.034994345198047956,0,0,2,0.49999999999999994,0.8660254037844387,2018,-0.9884683243281114,0.15142777750457667,-0.0739876479069288,111.13999938964844,-0.05590062111801242,114.0,-0.08595459284732399,108.68000030517578,-0.08499459915992014,109.6999969482422,-0.08499450872963177,88.43653869628906
2018-01-25,-0.7799145432183934,110.1500015258789,111.70999908447266,109.08000183105467,110.86000061035156,15.963171338621255,-0.0064044658178214016,0.02488057449416304,-0.0018184900622415547,0.015360209290503177,0.009513840478315813,113.46560258686343,-0.029221199953054198,113.3362558096945,-0.028113283441846822,111.15087871952531,-0.009004671894425463,2.3147238673381167,0.020825061340081885,0.020825061340081885,0,0,3,0.49999999999999994,0.8660254037844387,2018,-0.9377521321470808,0.34730525284481945,-0.0025193340006708365,110.86000061035156,-0.020087727329187177,111.70999908447266,0.0036805440260920808,109.08000183105467,0.004102138469967542,110.1500015258789,0.004102124702175303,88.79931640625
2018-01-26,-0.7410985978164273,113.69000244140624,114.0,109.54000091552734,110.93000030517578,15.869839398829034,0.02488057449416304,0.0016004294765015737,0.0034652913640495207,0.02641890713145538,0.015290703644597056,113.5404025383777,0.001317591797139915,113.39067836841939,0.002639759081556162,111.33896195818316,0.021116062534390075,2.201440580194543,0.019772418760481733,0.019772418760481733,1,1,0,0.49999999999999994,0.8660254037844387,2018,-0.848644257494751,0.5289640103269624,0.0006314242687970317,110.93000030517578,0.020499516017323582,114.0,0.0042170799115417434,109.54000091552734,0.032138001511471836,113.69000244140624,0.032137954949109426,91.65314483642578
2018-01-29,-0.7525018979557698,112.6500015258789,113.4000015258789,111.25,112.47000122070312,15.670135274187214,0.0016004294765015737,-0.011780553907780229,0.0012073509770169919,-0.011289701935162644,0.014356018753184315,113.24360220087812,-0.005241803187664812,113.27672808495161,-0.005532703580586259,111.4360760002347,0.01089346977402222,1.8075262006434087,0.016220296563920662,0.016220296563920662,1,2,0,0.49999999999999994,0.8660254037844387,2018,-0.3943558551133187,0.9189578116202306,0.013882636899762879,112.47000122070312,-0.005263144509834117,113.4000015258789,0.015610727315871875,111.25,-0.009147690150357102,112.6500015258789,-0.00914746751500295,90.81475067138672
2018-01-30,-0.7760968399503398,109.88999938964844,111.47000122070312,109.3000030517578,111.1999969482422,15.68621983017073,-0.011780553907780229,-0.011803975025798403,-0.0009321338137809068,-0.010697423953989493,0.015531689318285592,112.1257345971349,-0.01993953676664327,112.75569290105882,-0.025415067192438624,111.32155180685794,-0.012859616075899078,0.804182790276954,0.00722396316997274,0.00722396316997274,0,0,1,0.49999999999999994,0.8660254037844387,2018,-0.20129852008866028,0.9795299412524945,-0.011291937927241258,111.1999969482422,-0.0170194028148698,111.47000122070312,-0.017528062456109716,109.3000030517578,-0.024500684410522777,109.88999938964844,-0.019102060265619447,89.08000183105469
2018-01-31,-0.7785229857075318,109.66999816894533,110.98999786376952,108.3000030517578,110.9800033569336,15.81191010694198,-0.011803975025798403,0.012229901894755616,-0.0007015981561470846,0.0011526782881691108,0.015315642502036422,111.30715578773838,-0.014708466919369473,112.28097063457983,-0.023253917835569432,111.19921450034589,-0.013752042568572329,0.10794128739249231,0.0009707018873964848,0.0009707018873964848,0,0,2,0.49999999999999994,0.8660254037844387,2018,-2.4492935982947064e-16,1.0,-0.0019783596883640175,110.9800033569336,-0.0043061213929946884,110.98999786376952,-0.009149130577118636,108.3000030517578,-0.002002013121531032,109.66999816894533,-0.002002416260373674,88.90162658691406
2018-02-01,-0.7740022397745947,110.08000183105467,110.75,108.56999969482422,108.75,15.578218762798326,0.012229901894755616,-0.012474711271636477,0.003025275386368319,0.018634367712577017,0.015839260423005527,110.89810446884383,-0.007377066016660311,111.94236004942212,-0.01663676036082519,111.11630985817617,-0.009326335876742031,-0.2182053893323399,-0.001963756622325268,-0.001963756622325268,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.20129852008866006,0.9795299412524945,-0.020093740218780298,108.75,-0.0021623377636612595,110.75,0.002493043725376287,108.56999969482422,0.003738521646346138,110.08000183105467,0.0037386781942505554,89.23400115966797
2018-02-02,-0.8006842395164147,107.66000366210938,110.2300033569336,107.5199966430664,109.0199966430664,15.826994406460884,-0.012474711271636477,-0.026256752445673,-0.004445781766791584,-0.037355285765799516,0.011034499256529525,109.81873753326568,-0.019657245381302885,111.28353598983554,-0.03256126160528485,110.86028717698603,-0.028867718065419372,-1.0415496437203586,-0.009395155562402138,-0.009395155562402138,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.39435585511331855,0.9189578116202306,0.0024827277523347124,109.0199966430664,-0.004695229282766666,110.2300033569336,-0.009671208019795818,107.5199966430664,-0.02198399462837397,107.66000366210938,-0.02198394863782982,87.27228546142578
2018-02-05,-0.8387226352965398,104.20999908447266,109.12000274658205,103.37999725341795,107.0199966430664,15.950907011788557,-0.026256752445673,0.03167023887171205,-0.0100172181512265,-0.027857181922174575,0.013883424919637778,107.94915805033467,-0.034638148489481664,110.19529954285663,-0.05431538807203115,110.36767324420727,-0.05579237088843677,-2.4185151938725937,-0.021913257050560603,-0.021913257050560603,0,0,2,0.8660254037844386,0.5000000000000001,2018,0.8486442574947509,0.5289640103269624,-0.01834525831575684,107.0199966430664,-0.01006985917216452,109.12000274658205,-0.03850445981124784,103.37999725341795,-0.0320453693134225,104.20999908447266,-0.03204524050409163,84.47562408447266
2018-02-06,-0.8204202814993207,105.87000274658205,106.66000366210938,102.25,102.62000274658205,16.041959469531864,0.03167023887171205,-0.02504775483181014,-0.0013270595953280423,0.04345079277949228,0.02306587518073295,107.25610628241714,-0.012923306503271031,109.5298692665067,-0.033414323822659804,110.0345124666054,-0.0378473046925823,-2.7784061841882703,-0.02525031575917142,-0.02525031575917142,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.9377521321470804,0.3473052528448203,-0.04111375476079715,102.62000274658205,-0.02254397931225971,106.66000366210938,-0.010930521217252132,102.25,0.015929408662251232,105.87000274658205,0.015929173008643494,85.82125091552734
2018-02-07,-0.8633097235522094,101.9800033569336,105.68000030517578,101.91000366210938,104.5999984741211,16.11900523715934,-0.02504775483181014,-0.042830492693039464,-0.00397581555653039,-0.013243779806011737,0.025228775615690414,105.49740530725596,-0.03334112284636866,108.36835143426468,-0.05895031153266372,109.43788216218528,-0.06814714117182219,-3.940476854929315,-0.03600651599863371,-0.03600651599863371,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.9884683243281114,0.1514277775045767,0.019294442355732633,104.5999984741211,-0.009188105412392122,105.68000030517578,-0.0033251475588325086,101.91000366210938,-0.03674316887437734,101.9800033569336,-0.03674288452872554,82.66793060302734
2018-02-08,-0.9109406306152614,97.66000366210938,102.61000061035156,97.5999984741211,102.02999877929688,16.25843134175185,-0.042830492693039464,0.009746797160595474,-0.014987894474089408,-0.05506039458779508,0.028225412853960737,102.88493809220711,-0.05078425012429967,106.72091331547156,-0.08490284960903355,108.56544671773521,-0.10045040466677625,-5.680508625528105,-0.052323356991263954,-0.052323356991263954,0,0,2,0.8660254037844386,0.5000000000000001,2018,0.9987165071710528,-0.05064916883871264,-0.024569787115819697,102.02999877929688,-0.029049959178263363,102.61000061035156,-0.04229226801206332,97.5999984741211,-0.04236124291645749,97.66000366210938,-0.04236131933963805,79.16600799560547
2018-02-09,-0.8797380924807745,100.48999786376952,101.3000030517578,96.98999786376952,99.5199966430664,16.266455309428185,0.009746797160595474,0.003840466547791864,-0.010543592787643016,0.022221508432231953,0.030386779675375425,102.08662468272792,-0.01563992172256169,105.76231093828663,-0.04985058503112288,107.96726532114516,-0.06925494903603194,-5.880640638417248,-0.05446688513342883,-0.05446688513342883,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.9680771188662043,-0.25065253225872064,-0.02460062889601622,99.5199966430664,-0.012766762993875358,101.3000030517578,-0.006250006351314896,96.98999786376952,0.02897802678209538,100.48999786376952,0.028978030726702464,81.4600830078125
2018-02-12,-0.8637507466261216,101.94000244140624,102.5500030517578,100.43000030517578,101.5500030517578,15.71368498672876,0.003840466547791864,-0.0012857012425401936,-0.004524148988950044,0.030097218993464864,0.029462920656554443,102.03775060228736,-0.0009579607577015069,105.17426347722811,-0.03075144934599083,107.52080140412747,-0.0519043653864265,-5.483050801840108,-0.050995256082881336,-0.050995256082881336,1,2,0,0.8660254037844386,0.5000000000000001,2018,0.6513724827222223,-0.758758122692791,0.020397975051909656,101.5500030517578,0.012339585018189325,102.5500030517578,0.03546759992961368,100.43000030517578,0.014429342307305415,101.94000244140624,0.014429431263215164,82.63550567626953
2018-02-13,-0.8743356117104182,100.9800033569336,101.7300033569336,100.12000274658205,101.11000061035156,15.437153682836737,-0.0012857012425401936,0.02834253254183235,-0.011115337011800492,-0.03295594011425225,0.022110460238838524,101.68516818716944,-0.006934785503209913,104.5289926894905,-0.03395220064063356,107.03629784507606,-0.05658168873617366,-5.351129657906625,-0.04999359811240697,-0.04999359811240697,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.48530196253108104,-0.8743466161445821,-0.004332864876251952,101.11000061035156,-0.007996096249849427,101.7300033569336,-0.003086702754672377,100.12000274658205,-0.009417295090064726,100.9800033569336,-0.009417515195221604,81.85728454589844
2018-02-14,-0.855592234839287,102.68000030517578,102.95999908447266,99.8499984741211,99.8499984741211,15.818813220440218,0.02834253254183235,0.00722404163171453,-0.00043727953707199533,0.05339028737364249,0.026211621726465125,102.01677889317156,0.006501101281571747,104.24453232267284,-0.015008288517754492,106.71360913841679,-0.03779844825610822,-4.6968302452452235,-0.04401341387632226,-0.04401341387632226,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.29936312297335804,-0.9541392564000488,-0.012461696455587479,99.8499984741211,0.012090786267090259,102.95999908447266,-0.002696806482760161,99.8499984741211,0.016834986053953838,102.68000030517578,0.01683480908824686,83.23533630371094
2018-02-15,-0.8347537389417357,104.56999969482422,104.58000183105467,101.54000091552734,103.81999969482422,15.476553716124046,0.00722404163171453,0.001822041078159007,0.009573627327878803,0.05005453432475399,0.011276263711837375,102.86785249372245,0.016546930453376,104.29460422608074,0.002640553370781335,106.55482325370623,-0.01862725213438873,-3.6869707599837795,-0.034601631792914055,-0.034601631792914055,1,2,0,0.8660254037844386,0.5000000000000001,2018,0.10116832198743228,-0.9948693233918952,0.039759652292153724,103.81999969482422,0.015734292550380724,104.58000183105467,0.016925412791511052,101.54000091552734,0.018406694429598414,104.56999969482422,0.018406716443219784,84.76742553710938
2018-02-16,-0.8358561928563808,104.47000122070312,105.54000091552734,103.87999725341795,104.27999877929688,15.40686596284761,0.001822041078159007,0.012501231642113076,0.00798867611139151,-0.007924756082436467,0.011791026704641341,103.40190206938269,0.010329589010884387,104.32158837909957,0.001422647449195595,106.4003919920023,-0.01814270356677138,-2.998489922619612,-0.028181192441894355,-0.028181192441894355,1,3,0,0.8660254037844386,0.5000000000000001,2018,-0.10116832198743204,-0.9948693233918952,0.00443073671570815,104.27999877929688,0.009179566529588623,105.54000091552734,0.023045069103724947,103.87999725341795,-0.000956282628028382,104.47000122070312,-0.0009562008871499827,84.68637084960938
2018-02-20,-0.8268151160710469,105.29000091552734,106.86000061035156,103.91000366210938,103.98999786376952,15.419030996634337,0.012501231642113076,-0.019948880097608934,0.009720829130255753,0.008660765094321211,0.01166476518654324,104.03126835143091,0.012099559911586143,104.47057492316537,0.007843605656086718,106.3181408011523,-0.009670408811492396,-2.286872449721386,-0.021509710689905148,-0.021509710689905148,1,4,0,0.8660254037844386,0.5000000000000001,2018,-0.7907757369376986,-0.6121059825476627,-0.0027809831120263473,103.98999786376952,0.012507103310343215,106.86000061035156,0.00028885646404308574,103.91000366210938,0.007849140281829703,105.29000091552734,0.007849180703588532,85.35108947753906
2018-02-21,-0.8447864431374941,103.66000366210938,106.18000030517578,103.58999633789062,105.7699966430664,15.692912411984052,-0.019948880097608934,-0.000673073988694411,0.005988193359242004,-0.01866317885506874,0.017562403546014616,103.90751345499041,-0.0023820201701607127,104.34587165223368,-0.006573024684773198,106.12124175381578,-0.02319269969923724,-2.213728298825373,-0.020860369349624337,-0.020860369349624337,0,0,1,0.8660254037844386,0.5000000000000001,2018,-0.8978045395707414,-0.440394151557635,0.017117019096670738,105.7699966430664,-0.006363469036981373,106.18000030517578,-0.0030796584827321727,103.58999633789062,-0.015481026111165974,103.66000366210938,-0.015480634993507714,84.02980041503906
2018-02-22,-0.8418097968139249,103.93000030517578,105.08000183105467,103.41000366210938,104.0,15.210888537817207,-0.000673073988694411,0.0193314802209348,0.00018507205313665268,-0.02901560653052676,0.012349362242397254,103.91500907171887,0.00014426437134374318,104.281891444994,-0.0033744222984662168,105.95892757243504,-0.01914824275540406,-2.043918500716174,-0.01928972430679729,-0.01928972430679729,0,0,2,0.8660254037844386,0.5000000000000001,2018,-0.9680771188662043,-0.2506525322587205,-0.01673439254271203,104.0,-0.010359752033900604,105.08000183105467,-0.0017375488188468013,103.41000366210938,0.0026046366344583127,103.93000030517578,0.0026044234432067714,84.24864959716797
2018-02-23,-0.8075200971620529,107.04000091552734,107.05999755859376,104.73999786376952,105.01000213623048,15.412248161820143,0.0193314802209348,0.021905280582223376,0.002606559770980707,0.01210743858922027,0.014981211819619453,104.95667301965504,0.019849408674398057,104.7062159789222,0.022288886240287225,106.03900707933077,0.00943986428925819,-1.0823340596757305,-0.010206942609958672,-0.010206942609958672,1,1,0,0.8660254037844386,0.5000000000000001,2018,-0.9987165071710528,-0.05064916883871266,0.009711559002216097,105.01000213623048,0.018842745460953436,107.05999755859376,0.012861368867231437,104.73999786376952,0.02992399308399385,107.04000091552734,0.029923915832076098,86.76969909667969
2018-02-26,-0.7789639050113089,109.62999725341795,109.73999786376952,107.27999877929688,107.27999877929688,15.51954930776974,0.021905280582223376,-0.009508145379797321,0.006623207671793581,0.02008323950406437,0.01724024857646058,106.51444776424269,0.029250017763516652,105.46372079038309,0.03950435687088684,106.30500635148537,0.03127783926693797,0.20944141275731454,0.0019701933139895634,0.0019701933139895634,1,2,0,0.8660254037844386,0.5000000000000001,2018,-0.848644257494751,0.5289640103269624,0.021616956450696057,107.27999877929688,0.025032695369799463,109.73999786376952,0.024250534345351182,107.27999877929688,0.02419652761339708,109.62999725341795,0.02419635212209048,88.86920928955078
2018-02-27,-0.793186743489773,108.33999633789062,110.29000091552734,108.33999633789062,109.37999725341795,15.485460144660005,-0.009508145379797321,-0.0063279753816289025,0.002221332267411501,-0.022009377021910397,0.01815001056482823,107.12296395545867,0.011361078311257239,105.90622472076886,0.022980439757328882,106.45574635047835,0.01769984291133391,0.6672176049803227,0.006267558378517954,0.006267558378517954,0,0,1,0.8660254037844386,0.5000000000000001,2018,-0.72479278722912,0.6889669190756865,0.0195749300709942,109.37999725341795,0.005011874088430401,110.29000091552734,0.009880663410282597,108.33999633789062,-0.01176686078487621,108.33999633789062,-0.011766645075468318,87.82351684570312
2018-02-28,-0.7930765396063626,108.3499984741211,110.22000122070312,108.31999969482422,109.04000091552734,15.807895267075937,-0.0063279753816289025,-0.022032511880612476,0.0049455132106075075,0.013620904715980032,0.014681264164956808,107.53197546167948,0.007607253646457263,106.28218991359228,0.01945583321354172,106.59606132260004,0.016454052145632097,0.9359141390794434,0.008780006760728362,0.008780006760728362,0,0,2,0.8660254037844386,0.5000000000000001,2018,-0.5712682150947924,0.8207634412072763,-0.0031083959263857874,109.04000091552734,-0.0006346875894744919,110.22000122070312,-0.00018457304543417763,108.31999969482422,9.232173314166481e-05,108.3499984741211,9.225794278333588e-05,87.83161926269531
2018-03-01,-0.8131436083200403,106.52999877929688,108.93000030517578,105.72000122070312,108.93000030517578,15.970361010923734,-0.022032511880612476,0.03273213355481074,0.000673625632223894,-0.021359437891918066,0.019151751017985108,107.19798323421861,-0.006231315503970315,106.32031435446991,0.001972195305291109,106.59116780087388,-0.0005738657605409931,0.6068154333447353,0.00569292414994782,0.00569292414994782,0,0,3,1.0,6.123233995736766e-17,2018,0.20129852008866006,0.9795299412524945,-0.0010088096976152983,108.93000030517578,-0.011703873174019108,108.93000030517578,-0.024002940190603894,105.72000122070312,-0.01679741320216921,106.52999877929688,-0.016797735563094163,86.35624694824219
2018-03-02,-0.7945098127115096,108.22000122070312,108.4800033569336,104.66000366210938,104.79000091552734,15.683659917598607,0.03273213355481074,0.014235194747955766,0.0033537562989990827,0.013400653333875943,0.022972130716553664,107.53865589638012,0.006335817745197792,106.61257387235194,0.015077277378893089,106.71182212826864,0.014133195951069441,0.8268337681114843,0.007748286474928918,0.007748286474928918,1,1,0,1.0,6.123233995736766e-17,2018,0.39435585511331855,0.9189578116202306,-0.038006053227301106,104.79000091552734,-0.004131065335366668,108.4800033569336,-0.010026461845955459,104.66000366210938,0.015864098946509086,108.22000122070312,0.015864458746205345,87.72624206542969
2018-03-05,-0.7857996588868121,109.01000213623048,109.33000183105467,106.5199966430664,107.4800033569336,15.301016569155113,0.014235194747955766,-0.0025461378211222227,0.0018197391321455605,-0.00767008583426761,0.021641140016067078,108.02910464299691,0.009079937267601501,106.98140898987172,0.01896210907589385,106.88205768441397,0.019909276616844405,1.1470469585829477,0.010731894421136461,0.010731894421136461,1,2,0,1.0,6.123233995736766e-17,2018,0.8486442574947509,0.5289640103269624,0.02567041146964688,107.4800033569336,0.007835531414248864,109.33000183105467,0.017771764913767196,106.5199966430664,0.007299952934912923,109.01000213623048,0.007299850919088691,88.36663055419922
2018-03-06,-0.7783022666303057,109.69000244140624,110.18000030517578,108.94000244140624,109.97000122070312,15.228836258135194,-0.0025461378211222227,0.0048130010982968,0.0032121406438805804,0.0069620075586750985,0.020942789743643445,108.58273724246669,0.01019743310087133,107.39811567472319,0.021340102219525803,107.09005359233932,0.02427815433694868,1.4926836501273755,0.013938583463685506,0.013938583463685506,0,0,1,1.0,6.123233995736766e-17,2018,0.9377521321470804,0.3473052528448203,0.023167080256784267,109.97000122070312,0.007774613188378021,110.18000030517578,0.022718793415370975,108.94000244140624,0.006237962497477545,109.69000244140624,0.006237917542241567,88.91785430908203
2018-03-07,-0.7907613241235263,108.55999755859376,109.45999908447266,107.12999725341795,108.04000091552734,15.34970754900766,0.0048130010982968,0.0028393254966774355,0.00544033593986572,0.011140976479925704,0.020255409388697306,108.57515734784239,-0.00013962484254165518,107.5768667337802,0.009138868370711326,107.19893833058039,0.012696573764715245,1.3762190172620024,0.01283799110974415,0.01283799110974415,1,1,0,1.0,6.123233995736766e-17,2018,0.9884683243281114,0.1514277775045767,-0.017550243555079947,108.04000091552734,-0.006534772360763053,109.45999908447266,-0.016614697516293853,107.12999725341795,-0.010301803789420916,108.55999755859376,-0.010301818820502517,88.00183868408203
2018-03-08,-0.7805075895401363,109.48999786376952,109.48999786376952,108.2699966430664,109.18000030517578,15.08905606564217,0.0028393254966774355,0.013909079811789772,0.010414703415323703,0.024871837377289912,0.013869144413669297,108.88010418648477,0.005601516290250308,107.8711945999324,0.015006816878601038,107.36864644414996,0.019757643314643282,1.5114577423348123,0.014077272950637676,0.014077272950637676,1,2,0,1.0,6.123233995736766e-17,2018,0.9987165071710528,-0.05064916883871264,0.010551641799223521,109.18000030517578,0.0002740615708731742,109.48999786376952,0.010641271528755603,108.2699966430664,0.008566694234437566,109.48999786376952,0.008566590695090026,88.7557144165039
2018-03-09,-0.7580152052303468,111.52999877929688,111.61000061035156,109.33000183105467,110.0,15.526764712532678,0.013909079811789772,-0.003659440010345161,0.006650092666719509,-0.01882305374302097,0.007292019181879957,109.76340238408882,0.01609458486924726,108.43408755060385,0.02855108848726404,107.67689476527195,0.035783944386810346,2.086507618816867,0.019377486909938357,0.019377486909938357,1,3,0,1.0,6.123233995736766e-17,2018,0.9680771188662043,-0.25065253225872064,0.007510530248508784,110.0,0.019362524321352215,111.61000061035156,0.009790387188084893,109.33000183105467,0.0186318472493312,111.52999877929688,0.018631887921911616,90.4094009399414
2018-03-12,-0.7569124400052964,111.62999725341795,113.0,111.45999908447266,112.04000091552734,15.267311721286285,-0.003659440010345161,-0.012941847249090536,0.0030711657150593237,-0.01789463475830093,0.007025013786564985,110.3856006738652,0.011273178493899144,108.92576596642141,0.024826369252525432,107.96971717180129,0.03390098795750691,2.415883502063906,0.022375565717373834,0.022375565717373834,0,0,1,1.0,6.123233995736766e-17,2018,0.6513724827222223,-0.758758122692791,0.018545462868430507,112.04000091552734,0.012454075638805406,113.0,0.01948227584144213,111.45999908447266,0.0008966060720485558,111.62999725341795,0.0008967825783676719,90.490478515625
