Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2020-02-14,-0.3527027826621443,189.9499969482422,190.25,188.1000061035156,189.3500061035156,15.096277722869239,0.0031686866933533786,0.0007331730394654751,0.0012124115647075549,0.009216344418269077,0.010115112763817748,188.9008775951683,0.005553808782838133,187.15410828231333,0.014938964960958204,183.16875472362673,0.037021828503705764,5.732122871541577,0.03129421762019653,0.03129421762019653,1,2,0,0.8660254037844386,0.5000000000000001,2020,0.29936312297335804,-0.9541392564000488,0.004509316199021729,189.3500061035156,-0.004187401407897862,190.25,-0.0016982914156637996,188.1000061035156,0.006944431524768424,189.9499969482422,0.006944492609456399,188.30001831054688
2020-02-18,-0.3441144663544118,191.08999633789065,191.5,188.9199981689453,190.9499969482422,15.41631127700271,0.0007331730394654751,0.0045312245686848955,-0.001810097059130091,-0.01511254311918823,0.0061171950111550445,189.63058384274242,0.007696081853328552,187.75962952163292,0.01773739554526563,183.75551336172035,0.03991435599394763,5.875070481022078,0.03197221336949536,0.03197221336949536,1,3,0,0.8660254037844386,0.5000000000000001,2020,-0.4853019625310812,-0.874346616144582,0.008449911767374862,190.9499969482422,0.006570302233902758,191.5,0.004359340982575288,188.9199981689453,0.006001576246190243,191.08999633789065,0.006001492654631901,189.4300994873047
2020-02-19,-0.33070453538094147,192.8699951171875,193.9199981689453,191.8000030517578,192.0,15.177307287483764,0.0045312245686848955,-0.003298965926022874,0.0015715971653116872,0.01690847112220889,0.0022939448353443055,190.71038760089078,0.011324016187394238,188.5458396132567,0.022934239826243104,184.43066015842163,0.04575885024494668,6.279727442469152,0.03404925968965796,0.03404925968965796,1,4,0,0.8660254037844386,0.5000000000000001,2020,-0.651372482722222,-0.7587581226927911,0.005498837750923968,192.0,0.01263706615637239,193.9199981689453,0.015244573950487839,191.8000030517578,0.009314976259402918,192.8699951171875,0.009314920764774026,191.1946258544922
2020-02-20,-0.3270128616301595,193.36000061035156,195.72000122070312,189.77000427246097,194.0,15.511346325888839,-0.003298965926022874,-0.01219764586405216,0.001175364141566667,-0.001981165118725102,0.002984857315158944,191.5935919373777,0.009219560294851629,189.2864797666559,0.02152040044654705,185.09209278449052,0.04466915739878565,6.501499152887192,0.03512575310527784,0.03512575310527784,0,0,1,0.8660254037844386,0.5000000000000001,2020,-0.7907757369376986,-0.6121059825476627,0.01041666666666674,194.0,0.00928219404266728,195.72000122070312,-0.010583935072978279,189.77000427246097,0.0025405999148095937,193.36000061035156,0.0025406757519135237,191.68038940429688
2020-02-21,-0.3560929532952246,189.5,192.0399932861328,186.72000122070312,191.83999633789065,15.472232739371817,-0.01219764586405216,0.03999110366222046,-0.0014127054977142559,-0.012940348196404614,0.006723041924006974,190.89572795825183,-0.007311467748283324,189.31932903332424,0.0009543186509178928,185.4186044300838,0.022011791009111912,5.477123528168022,0.029539233913462512,0.029539233913462512,0,0,2,0.8660254037844386,0.5000000000000001,2020,-0.8978045395707414,-0.440394151557635,-0.011134039495409032,191.83999633789065,-0.018802411156847332,192.0399932861328,-0.016072102983034298,186.72000122070312,-0.0199627668502651,189.5,-0.01996271921130821,187.8539276123047
2020-02-24,-0.3829130471676405,185.94000244140625,187.1499938964844,178.7899932861328,178.7899932861328,15.951249726446507,0.03999110366222046,-0.03820234998465767,0.00595177789605916,0.03682241696886708,0.02001815020866013,189.24381945263664,-0.017457991604620207,188.79943263456764,-0.015145332553493323,185.45722650499658,0.0026031659456346905,3.7865929476400595,0.02041760797893762,0.02041760797893762,1,1,0,0.8660254037844386,0.5000000000000001,2020,-0.9884683243281114,0.15142777750457667,-0.06802545507128077,178.7899932861328,-0.025463442827570182,187.1499938964844,-0.042470050785812896,178.7899932861328,-0.018786266799966977,185.94000244140625,-0.018786316031871753,184.32484436035156
2020-02-25,-0.4180954459722501,181.27000427246097,189.97999572753903,179.42999267578125,188.47000122070312,16.245705797555377,-0.03820234998465767,0.013198152937947964,-0.0018353267087654695,-0.03893552302412315,0.02838161170868801,186.58588105924477,-0.02849024136556134,187.64105904039738,-0.03395341510284689,185.14706189517912,-0.02094042207871032,1.4388191640656487,0.007771223314795215,0.007771223314795215,0,0,1,0.8660254037844386,0.5000000000000001,2020,-0.9377521321470808,0.34730525284481945,0.05414177693423028,188.47000122070312,0.015121570522839356,189.97999572753903,0.003579615267528924,179.42999267578125,-0.025115618520102467,181.27000427246097,-0.025115578233055103,179.69541931152344
2020-02-26,-0.43617647197808274,178.8699951171875,182.6699981689453,174.25,176.5399932861328,16.449059889225754,0.013198152937947964,-0.000348486237983405,-0.00010194103491285577,0.008666928369263069,0.02912264127092141,184.013919078559,-0.027953993845299684,186.29166459067278,-0.039838977711603246,184.68209398569826,-0.03147083045831637,-0.668174907139246,-0.003617973419724109,-0.003617973419724109,1,1,0,0.8660254037844386,0.5000000000000001,2020,-0.848644257494751,0.5289640103269624,-0.06329924050140989,176.5399932861328,-0.038477722512834434,182.6699981689453,-0.028869157260353773,174.25,-0.013239968548056535,178.8699951171875,-0.013239990526912049,177.31625366210938
2020-02-27,-0.48680302009874854,172.14999389648438,178.3300018310547,170.0500030517578,172.2100067138672,16.11079909572568,-0.000348486237983405,0.032789794673620164,0.000488154902695038,0.002950479688039469,0.029071513929807533,180.05927735120082,-0.04392599798837134,184.11602294541302,-0.06499178538348263,183.7537902753861,-0.06314860967771867,-3.6945129241852896,-0.02010577805578017,-0.02010577805578017,0,0,1,0.8660254037844386,0.5000000000000001,2020,-0.72479278722912,0.6889669190756865,-0.02452694424456936,172.2100067138672,-0.02375867072531912,178.3300018310547,-0.024103282342853305,170.0500030517578,-0.03756919217390531,172.14999389648438,-0.03756915091632973,170.65463256835938
2020-02-28,-0.4999869396966803,170.39999389648438,171.77000427246094,163.1199951171875,164.99000549316406,16.352440235819426,0.032789794673620164,0.026480822528494815,0.009485643010229503,0.04498744053767233,0.031057624338698468,176.8395161996287,-0.03641449853252786,182.00586463019323,-0.06376646575257411,182.76462017324525,-0.06765328139023988,-5.925103973616558,-0.03241931599234067,-0.03241931599234067,1,1,0,0.8660254037844386,0.5000000000000001,2020,-0.5712682150947924,0.8207634412072763,-0.041925561461125804,164.99000549316406,-0.036785720244698505,171.77000427246094,-0.040752765717158135,163.1199951171875,-0.010165553656959703,170.39999389648438,-0.010165484295363458,168.9198455810547
2020-03-02,-0.45207252808247866,176.75999450683594,176.7899932861328,168.58999633789062,172.1999969482422,15.864621749836276,0.026480822528494815,-0.05066985235896718,0.006783586783484374,-0.013510281133725644,0.028195973011497125,176.81300896869777,-0.00029983349172696096,181.19880768813826,-0.02449692267811152,182.31983308684457,-0.030494974056718818,-5.506824118146795,-0.030204196794781646,-0.030204196794781646,1,2,0,1.0,6.123233995736766e-17,2020,0.39435585511331855,0.9189578116202306,0.04369956491320237,172.1999969482422,0.029225061936362318,176.7899932861328,0.03353360338671796,168.58999633789062,0.037323948580744615,176.75999450683594,0.03732390657515117,175.22459411621094
2020-03-03,-0.5077467022444211,169.3699951171875,178.4199981689453,167.08999633789062,178.41000366210938,15.934593397416203,-0.05066985235896718,0.0199709865974238,0.004290086308622473,-0.012467502374309505,0.03326457205330366,174.3320043515277,-0.028462985054279952,179.37899036953044,-0.055798035387108987,181.36058582983293,-0.06611464479882063,-7.028581478305227,-0.03875473519312519,-0.03875473519312519,0,0,1,1.0,6.123233995736766e-17,2020,0.5712682150947923,0.8207634412072763,0.036062757397920864,178.41000366210938,0.009220006474995213,178.4199981689453,-0.008897325064256334,167.08999633789062,-0.04180809922667561,169.3699951171875,-0.04180809035975819,167.89878845214844
2020-03-04,-0.460133561822446,175.69000244140625,175.80999755859375,169.6300048828125,172.25,15.581319540476574,0.0199709865974238,-0.017210413714146666,0.005644653040517641,0.0067728336594758375,0.03385073759608779,174.78467038148722,0.0051796994435670115,178.81145376520365,-0.017456663195055518,180.9405426158754,-0.029018041498945213,-6.15587223438817,-0.0340215196958742,-0.0340215196958742,1,1,0,1.0,6.123233995736766e-17,2020,0.72479278722912,0.6889669190756866,-0.03452723241784017,172.25,-0.014628408458339792,175.80999755859375,0.01520143994608425,169.6300048828125,0.03731479899875967,175.69000244140625,0.037314779093581496,174.1638946533203
2020-03-05,-0.506013987019537,169.60000610351562,173.75,168.10000610351562,172.57000732421875,15.572937348111823,-0.017210413714146666,-0.009597370407822388,0.0022722675452849887,-0.01686192747616326,0.035401487191582565,173.0564489554967,-0.01997292139554962,177.3943079710978,-0.04393772244852445,180.1005028742191,-0.0583035394300756,-7.044053918722398,-0.039111794838473685,-0.039111794838473685,0,0,1,1.0,6.123233995736766e-17,2020,0.8486442574947509,0.5289640103269624,0.0018578073974964138,172.57000732421875,-0.011717180974916919,173.75,-0.009019623505604812,168.10000610351562,-0.034663306125923055,169.60000610351562,-0.034663380645093445,168.1267852783203
2020-03-06,-0.5476000801186554,164.0800018310547,167.57000732421875,158.5399932861328,165.6699981689453,16.093567274880392,-0.009597370407822388,-0.0032299950180103,-0.006205165471003521,-0.04238716508144255,0.031077707733534733,170.06429991401603,-0.03518844393554078,175.3459531803219,-0.06424985090862959,178.91379909324397,-0.08291030282386655,-8.849499179227934,-0.04946236245654739,-0.04946236245654739,0,0,2,1.0,6.123233995736766e-17,2020,0.9377521321470804,0.3473052528448203,-0.039983826055647875,165.6699981689453,-0.035568303169964066,167.57000732421875,-0.05687098435615623,158.5399932861328,-0.0325471938314188,164.0800018310547,-0.03254713928764519,162.6547393798828
2020-03-09,-0.6445590761874895,151.2100067138672,157.7100067138672,150.63999938964844,151.6999969482422,16.083203954078208,-0.0032299950180103,0.02614005420106801,-0.012147328980304545,-0.029710817546505116,0.025628241081610968,163.77953551396644,-0.07674663846526401,171.6327306470212,-0.11899084665357477,176.86166632440126,-0.1450379844521173,-13.082130810434819,-0.0739681530899944,-0.0739681530899944,0,0,3,1.0,6.123233995736766e-17,2020,0.9680771188662043,-0.25065253225872064,-0.08432426736950249,151.6999969482422,-0.05884108240965924,157.7100067138672,-0.0498296595877008,150.63999938964844,-0.07843731700124623,151.2100067138672,-0.07843736541066049,149.8965301513672
2020-03-10,-0.5682424910721013,161.33999633789062,161.47000122070312,151.0,157.22999572753906,16.252967394910534,0.02614005420106801,-0.01972339863027008,0.0032146523317024924,0.07680990656003518,0.018902470195810806,162.96635578860784,-0.009979725219031423,170.0492330610011,-0.05121597178851285,175.71191299206714,-0.08179250006130981,-12.745557203459299,-0.07253667088602422,-0.07253667088602422,1,1,0,1.0,6.123233995736766e-17,2020,0.8978045395707416,-0.4403941515576344,0.036453519383943256,157.22999572753906,0.023841191723856126,161.47000122070312,0.0023898075664510188,151.0,0.066992852154238,161.33999633789062,0.06699292796269884,159.93853759765625
2020-03-11,-0.6192458021271565,154.57000732421875,159.6199951171875,150.14999389648438,157.67999267578125,16.15165614448028,-0.01972339863027008,-0.02598032489360393,-0.0047242247138362834,-0.039694385227693876,0.018435455772794273,160.16757296714482,-0.03494818295132873,167.66781371688074,-0.07811759515620922,174.14584590555987,-0.1124105974480562,-13.978272938415046,-0.0802676220367354,-0.0802676220367354,0,0,1,1.0,6.123233995736766e-17,2020,0.7907757369376985,-0.6121059825476629,0.0028620298955039924,157.67999267578125,-0.011457274351456603,159.6199951171875,-0.0056291794934809625,150.14999389648438,-0.04196100884676879,154.57000732421875,-0.04196109955873706,153.2273406982422
2020-03-12,-0.7245673350536599,140.58999633789062,151.22999572753906,140.10000610351562,144.33999633789062,16.396711751396353,-0.02598032489360393,-0.011306632953798138,-0.006478206949727736,-0.008769911179457263,0.02024844888432412,153.64171409072677,-0.08494905065384123,163.50199565857457,-0.14013284197783654,171.66022741906585,-0.18099842664966861,-18.018513328339083,-0.10496615086237393,-0.10496615086237393,0,0,2,1.0,6.123233995736766e-17,2020,0.6513724827222223,-0.758758122692791,-0.0846017057174786,144.33999633789062,-0.0525623333310391,151.22999572753906,-0.06693298835494699,140.10000610351562,-0.09044452561229632,140.58999633789062,-0.09044457392405647,139.36875915527344
2020-03-13,-0.6703998647410627,147.77999877929688,149.5,135.32000732421875,149.47000122070312,16.43766875534477,-0.011306632953798138,-0.07245721851427153,-0.0068200594589228865,-0.0017092625459757503,0.020328544772023168,151.68780898691682,-0.025762190341591638,161.08322690791647,-0.08258605432721068,169.89132159389777,-0.13014980757789985,-18.20351260698095,-0.10714798399469742,-0.10714798399469742,0,0,3,1.0,6.123233995736766e-17,2020,0.48530196253108104,-0.8743466161445821,0.03554111828299811,149.47000122070312,-0.011439501265713692,149.5,-0.03411847659567613,135.32000732421875,0.051141636166814886,147.77999877929688,0.05114164939814447,146.49630737304688
2020-03-16,-0.8472913960084291,124.3000030517578,141.5500030517578,123.38999938964844,134.00999450683594,16.443456382824813,-0.07245721851427153,0.06629919818067175,-0.020665504158175134,-0.06922722349626123,0.03531948938532228,142.55854034186382,-0.1280774708152943,155.42426939158437,-0.20025357984093464,166.51418688707258,-0.25351704034650097,-23.955646545208765,-0.14386549874849477,-0.14386549874849477,0,0,4,1.0,6.123233995736766e-17,2020,-0.10116832198743204,-0.9948693233918952,-0.10343217092130341,134.00999450683594,-0.05317723711198785,141.5500030517578,-0.08816144907520373,123.38999938964844,-0.15888480120104376,124.3000030517578,-0.15888466168693327,123.22029113769533
2020-03-17,-0.7635165514630018,135.4199981689453,138.00999450683594,122.91999816894533,127.0,16.316249545568922,0.06629919818067175,0.0533694800762745,-0.012633675362254385,0.04015914397960374,0.050098435884487424,140.17902628422434,-0.033949644546893254,152.34668920348605,-0.11110639242006852,164.21091364869278,-0.17532887942723327,-24.031887364468446,-0.14634768682842508,-0.14634768682842508,1,1,0,1.0,6.123233995736766e-17,2020,-0.2993631229733574,-0.954139256400049,-0.0523094902931166,127.0,-0.025008890629465208,138.00999450683594,-0.0038090706137287045,122.91999816894533,0.08946094001749305,135.4199981689453,0.08946084789975428,134.24368286132812
2020-03-18,-0.787473641307365,132.24000549316406,133.4199981689453,115.29000091552734,125.54000091552734,16.379551810916002,0.0533694800762745,0.059807056729208496,0.00198490037905453,0.07309287870654457,0.057613044704719486,137.5326860205376,-0.038483073955111906,149.2533532480519,-0.11398971872084152,161.84269822976472,-0.18291027683296734,-24.310012209227125,-0.1502076551808022,-0.1502076551808022,1,2,0,1.0,6.123233995736766e-17,2020,-0.4853019625310812,-0.874346616144582,-0.011496055783249304,125.54000091552734,-0.03325843432059028,133.4199981689453,-0.062072871518685346,115.29000091552734,-0.023482445124641038,132.24000549316406,-0.023482363874398504,131.09132385253906
2020-03-19,-0.733080275581967,139.4600067138672,144.0,128.86000061035156,131.58999633789062,16.161538208801158,0.059807056729208496,-0.0076199407447814825,0.019142376703617014,0.08578738162281242,0.059930177398126255,138.17512625164747,0.009298927361786277,147.746684550485,-0.05608706457156587,160.18472108043898,-0.12938009459818947,-22.009594828791506,-0.1374013369086499,-0.1374013369086499,1,3,0,1.0,6.123233995736766e-17,2020,-0.651372482722222,-0.7587581226927911,0.04819177455984058,131.58999633789062,0.0792984708158786,144.0,0.11770317969523592,128.86000061035156,0.054597708112439136,139.4600067138672,0.05459760515438994,138.24859619140625
2020-03-20,-0.7339088293419587,139.35000610351562,146.1999969482422,134.60000610351562,140.4199981689453,16.337239212971248,-0.0076199407447814825,0.012683841418992663,0.019879715145420345,0.0036866922090166556,0.0594829088017857,138.56675286893687,0.005652533658774482,146.45488786633587,-0.04851242499536521,158.64140885992614,-0.12160382900686438,-20.07465599098927,-0.12654108492388874,-0.12654108492388874,0,0,1,1.0,6.123233995736766e-17,2020,-0.7907757369376986,-0.6121059825476627,0.06710237918375972,140.4199981689453,0.01527775658501529,146.1999969482422,0.04454450928120646,134.60000610351562,-0.0007887609712887711,139.35000610351562,-0.0007886087154231891,138.1395721435547
2020-03-23,-0.7250945016586874,140.52000427246094,143.72000122070312,134.08999633789062,138.75999450683594,16.291906090733846,0.012683841418992663,0.0622968554425228,0.03690792713207318,0.0851410599332642,0.03251436998384959,139.21783667011158,0.009353453792238942,145.54182885189357,-0.034504338849163055,157.29908259418798,-0.10666990579350658,-18.0812459240764,-0.11494819693719231,-0.11494819693719231,1,1,0,1.0,6.123233995736766e-17,2020,-0.9987165071710528,-0.05064916883871266,-0.01182170405751004,138.75999450683594,-0.016963035426170614,143.72000122070312,-0.0037890768387690565,134.08999633789062,0.008396111357728886,140.52000427246094,0.00839600513193517,139.2993927001953
2020-03-24,-0.626252154768856,153.63999938964844,154.13999938964844,143.17999267578125,144.6300048828125,16.28652110256016,0.0622968554425228,-0.03674592701667233,0.0361074585844434,-0.004002342738148944,0.03164760709441109,144.02522424329055,0.06675757803450039,146.78770124231738,0.0466816912407346,157.0280393938517,-0.02157601927198189,-13.002815150561162,-0.08280568999494414,-0.08280568999494414,1,2,0,1.0,6.123233995736766e-17,2020,-0.9884683243281114,0.15142777750457667,0.04230333387399621,144.6300048828125,0.07250207403591569,154.13999938964844,0.06779026464423876,143.17999267578125,0.09336745458496076,153.63999938964844,0.093367436638232,152.305419921875
2020-03-25,-0.6758240217912537,147.05999755859375,158.02000427246094,146.9600067138672,152.6699981689453,16.180065250239867,-0.03674592701667233,0.04335800771047277,0.018084377165854027,-0.09011540709294683,0.04298768785263923,145.03681534839163,0.013949439012034668,146.82959298328296,0.001569197125929635,156.28966592457334,-0.059054885755747306,-11.252850576181714,-0.07199996563824272,-0.07199996563824272,0,0,1,1.0,6.123233995736766e-17,2020,-0.9377521321470808,0.34730525284481945,0.05559007823201889,152.6699981689453,0.02517195340713796,158.02000427246094,0.026400434637857906,146.9600067138672,-0.04282740078882097,147.05999755859375,-0.04282738204965031,145.78257751464844
2020-03-26,-0.6180404854327752,154.72999572753906,155.0800018310547,147.72999572753906,148.3000030517578,15.964139952121032,0.04335800771047277,-0.030737600296929967,0.014794567362106884,-0.01644904901873573,0.0394829880958216,148.26787547477412,0.04358408881271381,148.04503955932236,0.04515488116397177,156.1741347988671,-0.009246979809991649,-7.906259324092986,-0.05062463982448352,-0.05062463982448352,1,1,0,1.0,6.123233995736766e-17,2020,-0.848644257494751,0.5289640103269624,-0.02862379753454669,148.3000030517578,-0.018605254790001413,155.0800018310547,0.005239445961451539,147.72999572753906,0.052155571170122705,154.72999572753906,0.052155498734719474,153.3859405517578
2020-03-27,-0.6838097957145333,146.0,151.4499969482422,144.91000366210938,150.6300048828125,15.928568193914035,-0.030737600296929967,0.014419204340718469,0.010171035451677185,-0.023117659552148485,0.04387342098959866,147.51191698318274,-0.010249456546314907,147.7304180886574,-0.011713349972508115,155.4204951841362,-0.060612953092030505,-7.908578200953457,-0.050885040557769934,-0.050885040557769934,0,0,1,1.0,6.123233995736766e-17,2020,-0.72479278722912,0.6889669190756865,0.01571140784293501,150.6300048828125,-0.023407304874596635,151.4499969482422,-0.019088825201285742,144.91000366210938,-0.05642083609251525,146.0,-0.05642081350329642,144.73178100585938
2020-03-30,-0.6548049638661559,149.85000610351562,153.0,146.55999755859375,147.72000122070312,15.85026849201747,0.014419204340718469,-0.03388581556144624,0.010518108036022347,0.0017353629217258058,0.04390512135704857,148.29128002329372,0.010511245704919778,148.05650855248174,0.012113601546926506,155.00786636334948,-0.033274829083470264,-6.7165863400557555,-0.04333061603668293,-0.04333061603668293,1,1,0,1.0,6.123233995736766e-17,2020,-0.20129852008866028,0.9795299412524945,-0.019318884470416853,147.72000122070312,0.010234421148833217,153.0,0.01138633534460265,146.55999755859375,0.02636990481860013,149.85000610351562,0.026369874061980214,148.54833984375
2020-03-31,-0.699027817692313,143.97999572753906,151.9499969482422,142.77999877929688,149.02999877929688,16.160168063380162,-0.03388581556144624,-0.03079821819008179,-0.00871842616477146,-0.09618267100396904,0.03588553759204656,146.85418525804218,-0.019571723648548294,147.4293527332598,-0.023396677403593955,154.19098705699315,-0.06622301033509716,-7.336801798950972,-0.04758255938940901,-0.04758255938940901,0,0,1,1.0,6.123233995736766e-17,2020,-2.4492935982947064e-16,1.0,0.008868112291960495,149.02999877929688,-0.006862765044168717,151.9499969482422,-0.025791476816759973,142.77999877929688,-0.0391725734860604,143.97999572753906,-0.03917243538541948,142.72933959960938
2020-04-01,-0.7737623231789306,134.05999755859375,139.05999755859375,133.10000610351562,138.32000732421875,15.983146110380027,-0.03079821819008179,0.002313355944261296,-0.007528884399453354,0.0059477088265905385,0.034806567616260366,142.5894560248927,-0.059818297257617156,145.37252886023427,-0.0778175312098804,152.6998026497043,-0.12206829850245818,-10.110346624811598,-0.06621060701699064,-0.06621060701699064,0,0,2,0.8660254037844387,-0.49999999999999983,2020,0.20129852008866006,0.9795299412524945,-0.07186466847482753,138.32000732421875,-0.08483053404758589,139.05999755859375,-0.06779655945188912,133.10000610351562,-0.06889844744625118,134.05999755859375,-0.06889846064373084,132.8955078125
2020-04-02,-0.7718037125412454,134.32000732421875,135.38999938964844,130.0399932861328,134.00999450683594,15.913589833028482,0.002313355944261296,-0.0010412747699974408,-0.015737814752695648,-0.04104465176621147,0.022452448728120324,139.83297312466806,-0.039425363540931256,143.6721409316165,-0.06509357727082993,151.33833632929796,-0.1124522009284477,-11.505363204629901,-0.07602411579043207,-0.07602411579043207,1,1,0,0.8660254037844387,-0.49999999999999983,2020,0.39435585511331855,0.9189578116202306,-0.031159720858604745,134.00999450683594,-0.026391472985600628,135.38999938964844,-0.022990328152223793,130.0399932861328,0.001939502986424868,134.32000732421875,0.0019392750854245744,133.15322875976562
2020-04-03,-0.7718790883206708,134.30999755859375,136.19000244140625,131.66000366210938,134.4499969482422,15.608003091768158,-0.0010412747699974408,0.061510813321998654,-0.00979854964730914,0.029696325526932528,0.021395502954389772,137.99198126930997,-0.026682591820537283,142.23181118192068,-0.055696496849038796,150.07697790183838,-0.10505928733158137,-12.084996632528402,-0.08052531974912833,-0.08052531974912833,0,0,1,0.8660254037844387,-0.49999999999999983,2020,0.5712682150947923,0.8207634412072763,0.003283355417075251,134.4499969482422,0.00590887846491106,136.19000244140625,0.012457785755279005,131.66000366210938,-7.45217769445583e-05,134.30999755859375,-7.448721283742632e-05,133.143310546875
2020-04-06,-0.6721324640032094,147.5500030517578,149.85000610351562,138.3000030517578,139.0,16.32484962389286,0.061510813321998654,-0.03498965238321008,-0.00038022785105310404,0.04709160898128019,0.03836036984395454,141.17798853012593,0.04513461757016152,143.04999454651102,0.03145759298707049,149.8897945796102,-0.015610078954439173,-8.711806049484267,-0.05812140895861466,-0.05812140895861466,1,1,0,0.8660254037844387,-0.49999999999999983,2020,0.9377521321470804,0.3473052528448203,0.033841600260574145,139.0,0.10030107509533526,149.85000610351562,0.05043292727447635,138.3000030517578,0.09857795945076986,147.5500030517578,0.09857810508751186,146.26832580566406
2020-04-07,-0.6908161483562325,145.07000732421875,150.8000030517578,144.50999450683594,150.3300018310547,15.87723354915043,-0.03498965238321008,0.032945946444884744,-0.0006009952154058709,-0.0011038368217638345,0.038603808315185416,142.4753281281569,0.018211428112858537,143.36076574308143,0.011922659399019065,149.53277330143305,-0.029844734894457645,-7.0574451732761645,-0.047196644705101105,-0.047196644705101105,0,0,1,0.8660254037844387,-0.49999999999999983,2020,0.9884683243281114,0.1514277775045767,0.08151080453996173,150.3300018310547,0.006339652382702843,150.8000030517578,0.044902323340904715,144.50999450683594,-0.01680783243812689,145.07000732421875,-0.01680791492368794,143.8098602294922
2020-04-08,-0.6452371103141057,151.1199951171875,152.16000366210938,145.0,146.3000030517578,15.852240299732646,0.032945946444884744,0.014174182497280724,0.012147837711587436,0.06374416463496653,0.03661242063875666,145.3568837911671,0.03964801098997291,144.55449333909775,0.045418870257379805,149.65034528778523,0.00982055755752558,-4.293461496618136,-0.028689953827781625,-0.028689953827781625,1,1,0,0.8660254037844387,-0.49999999999999983,2020,0.9987165071710528,-0.05064916883871264,-0.026807681302538078,146.3000030517578,0.009018571504171513,152.16000366210938,0.0033908069461652257,145.0,0.04170391871179513,151.1199951171875,0.041704037349426626,149.80731201171875
2020-04-09,-0.6193964377232699,154.5500030517578,156.10000610351562,151.67999267578125,152.38999938964844,15.7748444892562,0.014174182497280724,-0.010511258555099953,0.014520003022191322,0.011860826553019429,0.03619782652443201,148.42125687803068,0.041292913849689375,146.09226406412236,0.057893133779644945,150.01328289993134,0.03024212299155376,-1.592026021900665,-0.010612567041564248,-0.010612567041564248,1,2,0,0.8660254037844387,-0.49999999999999983,2020,0.9680771188662043,-0.25065253225872064,0.041626768358549615,152.38999938964844,0.02589381142600078,156.10000610351562,0.0460689150053879,151.67999267578125,0.02269724752115354,154.5500030517578,0.022697206657477986,153.20751953125
2020-04-13,-0.6348405870393259,152.5,155.30999755859375,150.0,154.1199951171875,15.452291226790082,-0.010511258555099953,0.012844389658753284,0.01262600626517082,-0.009469983785102512,0.037441972275170626,149.78083791868713,0.01815427206241862,147.07806959271892,0.036864302219190216,150.1974841666031,0.015329922775822914,-0.4166462479159634,-0.002773989526041649,-0.002773989526041649,0,0,1,0.8660254037844387,-0.49999999999999983,2020,0.48530196253108104,-0.8743466161445821,0.011352422957333408,154.1199951171875,-0.0050609129662556596,155.30999755859375,-0.01107590161460692,150.0,-0.013264335239587699,152.5,-0.013264336183625547,151.17532348632812
2020-04-14,-0.59558998347502,157.7100067138672,158.7899932861328,155.14999389648438,155.7100067138672,15.808072532149046,0.012844389658753284,0.0035465762526685415,0.0028927215325217455,-0.04866642366324537,0.02619276771986779,152.42389418374717,0.0346803403654522,148.71375222674172,0.06049376303416115,150.75396731825228,0.046141667243358296,1.6699268654948867,0.011077166957533881,0.011077166957533881,1,1,0,0.8660254037844387,-0.49999999999999983,2020,0.29936312297335804,-0.9541392564000488,0.010316711958566316,155.7100067138672,0.022406772147595788,158.7899932861328,0.03433329264322915,155.14999389648438,0.03416397845158814,157.7100067138672,0.03416386859715126,156.34005737304688
2020-04-15,-0.6112600282038771,155.6300048828125,157.27000427246094,154.0,155.0800018310547,15.212398607295034,0.0035465762526685415,0.00038215005473726116,0.01059996725969747,0.03853622863587862,0.015910605050690176,153.49259775010228,0.013925147948763534,149.77779109690644,0.03907264049661187,151.11515528599747,0.029876881562741427,2.377442464104803,0.0157326540783107,0.0157326540783107,1,2,0,0.8660254037844387,-0.49999999999999983,2020,0.10116832198743228,-0.9948693233918952,-0.004046014100880457,155.0800018310547,-0.009572322425462465,157.27000427246094,-0.00741214271172741,154.0,-0.013188775236237404,155.6300048828125,-0.013188687535758192,154.27813720703125
2020-04-16,-0.6004868579574456,157.05999755859375,158.0,154.25,157.0,15.295181412339309,0.00038215005473726116,0.016374969482421876,0.004087207981667973,-0.03256379639014748,0.010069387368871446,154.68173101959945,0.015375225783405218,150.89813055255064,0.040834614607085706,151.55551397285646,0.03631991632269573,3.126217046742994,0.020627537492980283,0.020627537492980283,1,3,0,0.8660254037844387,-0.49999999999999983,2020,-0.10116832198743204,-0.9948693233918952,0.012380694778666435,157.0,0.004641671696494543,158.0,0.0016233766233766378,154.25,0.00918841245849733,157.05999755859375,0.009188418055515513,155.69570922851562
