Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2020-01-09,-0.3005575176977411,238.92999267578125,239.69000244140625,237.97000122070312,239.69000244140625,14.303476887584182,-0.003170802944986365,-0.0017596706126761915,0.0022667978945679736,0.008763328316266323,0.0073369892524736005,239.00092058904062,-0.00029676836844209323,239.45187972628517,-0.0021795070103458112,237.13913275754413,0.007551937537311183,1.8617878314964855,0.007851035844851533,0.007851035844851533,0,0,1,0.49999999999999994,0.8660254037844387,2020,0.9680771188662043,-0.25065253225872064,0.0073971748825432115,239.69000244140625,0.0004591393668538224,239.69000244140625,0.005747857684980984,237.97000122070312,0.0029804023652084677,238.92999267578125,0.002980427437619504,200.05148315429688
2020-01-10,-0.30632892633651787,238.2599945068359,240.92999267578125,237.61000061035156,238.67999267578125,14.390774697867503,-0.0017596706126761915,-0.005624092876624955,0.0008101264315322855,-0.007283357315178442,0.007251229384389268,238.75394522830572,-0.002068869358357537,239.26851276944683,-0.004215006190901112,237.22215955378798,0.0043749494355843025,1.5317856745177494,0.006457177851339941,0.006457177851339941,0,0,2,0.49999999999999994,0.8660254037844387,2020,0.8978045395707416,-0.4403941515576344,-0.004213816827307593,238.67999267578125,0.00517330811358363,240.92999267578125,-0.0015127982876198542,237.61000061035156,-0.0028041610073394896,238.2599945068359,-0.0028041487733488912,199.49050903320312
2020-01-13,-0.31787221457005943,236.9199981689453,238.3300018310547,234.7899932861328,238.2599945068359,14.510855322067707,-0.005624092876624955,0.017811691661939008,-0.0029285253169795133,-0.018693258742558994,0.0028084184209318064,238.14262954185227,-0.0051340298679791365,238.90720283090815,-0.00831789346832428,237.19977722898483,-0.00117950810623834,0.9428523128674442,0.003974929166806281,0.003974929166806281,0,0,3,0.49999999999999994,0.8660254037844387,2020,0.48530196253108104,-0.8743466161445821,-0.001759670612676234,238.2599945068359,-0.010791478536362087,238.3300018310547,-0.011868218159904687,234.7899932861328,-0.005624092876624909,236.9199981689453,-0.0056242977372319425,198.36851501464844
2020-01-14,-0.29134028108537136,240.0,240.67999267578125,235.1699981689453,235.8000030517578,14.62158455737943,0.017811691661939008,0.004279714077921076,0.001695201411561678,0.023118633642705957,0.009342836109996568,238.76175302790153,0.005186119453368921,239.0753254723069,0.0038677120939450875,237.40720113794893,0.01092131514807963,1.354551889952603,0.00570560574178001,0.00570560574178001,1,1,0,0.49999999999999994,0.8660254037844387,2020,0.29936312297335804,-0.9541392564000488,-0.010324819574389466,235.8000030517578,0.009860239276095806,240.67999267578125,0.0016184884095524765,235.1699981689453,0.013000176662412377,240.0,0.013000413298822178,200.9473876953125
2020-01-15,-0.2766966895875713,241.6999969482422,242.6000061035156,240.0500030517578,240.6699981689453,14.468200260892944,0.004279714077921076,-0.006936958983355583,0.002307367861114513,0.0030608322477641723,0.009403901223457408,239.7411676680151,0.00817060039909211,239.47912108398924,0.009273776578936285,237.72518601278546,0.016720192765956886,2.0159816552296377,0.00848030319816939,0.00848030319816939,1,2,0,0.49999999999999994,0.8660254037844387,2020,0.10116832198743228,-0.9948693233918952,0.0206530748692082,240.6699981689453,0.007977453407690627,242.6000061035156,0.020750967048554836,240.0500030517578,0.007083320617675692,241.6999969482422,0.007083146788193773,202.3707275390625
2020-01-16,-0.28703323159637417,240.5,243.8500061035156,239.8500061035156,242.17999267578125,14.550615088284726,-0.006936958983355583,-0.0025607992880281017,0.0015541366534406694,-0.0037661560383692176,0.010078986432767938,239.99411177867674,0.0021079193050777523,239.63617937876012,0.0036047170484827264,237.93072778961616,0.010798404368584345,2.0633839890605827,0.008672204755684497,0.008672204755684497,0,0,1,0.49999999999999994,0.8660254037844387,2020,-0.10116832198743204,-0.9948693233918952,0.006274128550813218,242.17999267578125,0.005152514297409594,243.8500061035156,-0.0008331470347829883,239.8500061035156,-0.004964819873370385,240.5,-0.00496464938012009,201.36602783203125
2020-01-17,-0.2785056315347103,241.4900054931641,242.13999938964844,239.27000427246097,242.11000061035156,14.764384639734448,-0.0025607992880281017,-0.013985123044843114,0.001393910918370287,-0.0008011286753519102,0.010150946850198371,240.4927430168392,0.004146746649461534,239.92138339636074,0.006538067072629034,238.19437798987897,0.013835874427838726,2.2983650269602265,0.009649115341663881,0.009649115341663881,0,0,2,0.49999999999999994,0.8660254037844387,2020,-0.2993631229733574,-0.954139256400049,-0.0002890084546471883,242.11000061035156,-0.0070125350464057545,242.13999938964844,-0.002418185600563727,239.27000427246097,0.004116446957023179,241.4900054931641,0.004116248850851267,202.1949005126953
2020-01-21,-0.31201415002962296,237.6000061035156,242.0099945068359,237.2599945068359,240.97000122070312,14.945039949267105,-0.013985123044843114,-0.008376963350785341,-0.0002782951152733446,-0.00836103016821816,0.012098014621235813,239.52849737906467,-0.008051197651430817,239.5642484282307,-0.00819922979994892,238.15035044274094,-0.0023109113138074845,1.3781469363237306,0.005786877633233136,0.005786877633233136,0,0,3,0.49999999999999994,0.8660254037844387,2020,-0.8978045395707414,-0.440394151557635,-0.004708600994484113,240.97000122070312,-0.0005368996578022367,242.0099945068359,-0.008400592342265423,237.2599945068359,-0.01610832457312028,237.6000061035156,-0.01610816354483746,198.9379119873047
2020-01-22,-0.3193359457785232,236.75,239.6999969482422,235.7599945068359,238.75,14.507757333281056,-0.008376963350785341,-0.00852106763378185,-0.005516026117818214,-0.026188655012724348,0.0068304375119134465,238.60233158604314,-0.007763258530334856,239.13128713157982,-0.009958074328724469,238.0466207803157,-0.0054469194986485215,0.5557108057274434,0.0023344620642201347,0.0023344620642201347,0,0,4,0.49999999999999994,0.8660254037844387,2020,-0.9680771188662043,-0.2506525322587205,-0.009212770093609435,238.75,-0.009545050250098108,239.6999969482422,-0.006322178347503815,235.7599945068359,-0.003577466673739371,236.75,-0.0035773468956505905,198.2262420654297
2020-01-23,-0.33406666413397,235.0399932861328,237.05999755859375,233.07000732421875,237.05999755859375,14.552052420843408,-0.00852106763378185,-0.043299434188837034,-0.0080761824601588,-0.012800781711702926,0.004090270543030334,237.41488548607305,-0.01000313099609564,238.50185730920336,-0.014515040101270353,237.82390763259843,-0.011705780020931889,-0.4090221465253876,-0.0017198529390798853,-0.0017198529390798853,0,0,5,0.49999999999999994,0.8660254037844387,2020,-0.9987165071710528,-0.05064916883871266,-0.007078544257199004,237.05999755859375,-0.011013764802919379,237.05999755859375,-0.01140985428102037,233.07000732421875,-0.007222837228583634,235.0399932861328,-0.007223102535571901,196.79443359375
2020-01-24,-0.41546983668188275,225.58999633789065,235.8800048828125,224.5,235.8000030517578,15.428920571150774,-0.043299434188837034,-0.0032635718501527926,-0.01534867750125509,-0.03636247520548145,0.016138889088616132,233.47325577001226,-0.03376514970043153,236.51541715977064,-0.046193271259351576,236.9176919811386,-0.04781278911053112,-3.4444362111263445,-0.014538535228515401,-0.014538535228515401,0,0,6,0.49999999999999994,0.8660254037844387,2020,-0.9884683243281114,0.15142777750457667,-0.0053150869814064805,235.8000030517578,-0.004977611946062721,235.8800048828125,-0.03677009934743425,224.5,-0.04020591056066758,225.58999633789065,-0.04020587542024889,188.88214111328125
2020-01-27,-0.43821120241028977,222.9499969482422,224.92999267578125,221.1699981689453,223.67999267578125,14.860581413037465,-0.0032635718501527926,0.005680498153002158,-0.015489232013680026,-0.0007027725621246909,0.016002157164002728,229.96550282942226,-0.030506775124370947,234.4284294349201,-0.04896348328718576,235.88304790462774,-0.054828234039161004,-5.9175450752054815,-0.02508677553462029,-0.02508677553462029,0,0,7,0.49999999999999994,0.8660254037844387,2020,-0.72479278722912,0.6889669190756865,-0.05139953443222067,223.67999267578125,-0.0464219602355499,224.92999267578125,-0.014832970294230252,221.1699981689453,-0.011702643878296115,222.9499969482422,-0.011702715497254101,186.6717071533203
2020-01-28,-0.4219304109153783,224.83999633789065,226.6999969482422,222.8500061035156,223.57000732421875,14.559303323193111,0.005680498153002158,0.007317046104143696,-0.011556107774110973,0.019665621197845273,0.018660278238321802,228.2570006655784,-0.014969986978379849,232.95328588153097,-0.03482796781740334,235.06504408486944,-0.043498801732881516,-6.808043419291039,-0.02896238122429219,-0.02896238122429219,1,1,0,0.49999999999999994,0.8660254037844387,2020,-0.5712682150947924,0.8207634412072763,-0.0004917084905394775,223.57000732421875,0.007869134086587737,226.6999969482422,0.007596002841610439,222.8500061035156,0.008477234427086477,224.83999633789065,0.008477309063140925,188.25418090820312
2020-01-29,-0.40203157854085925,227.1499938964844,228.92999267578125,225.0,225.5,14.509207587329655,0.007317046104143696,0.0006636898074531125,-0.008417305883125167,0.015694009454929037,0.020552691595141382,227.88799840921376,-0.003238452739420449,232.06047172998535,-0.02116033720389291,234.47874407091498,-0.031255499100652374,-6.59074566170122,-0.028108073027327103,-0.028108073027327103,1,2,0,0.49999999999999994,0.8660254037844387,2020,-0.3943558551133187,0.9189578116202306,0.008632609976983119,225.5,0.00983676999364147,228.92999267578125,0.009647717467352157,225.0,0.010273961911662077,227.1499938964844,0.01027410417699759,190.18832397460935
2020-01-30,-0.4106459914895113,226.1499938964844,226.97000122070312,223.30999755859375,226.0,14.76391991971989,0.0006636898074531125,-0.012387966370118983,-0.006580354394878174,0.009184757441234963,0.02094775817122514,227.3086635716373,-0.005097340580631885,231.15116744790828,-0.02163594329477453,233.86179961354975,-0.03297591025900294,-6.553136041912438,-0.028021404319736345,-0.028021404319736345,1,3,0,0.49999999999999994,0.8660254037844387,2020,-0.20129852008866028,0.9795299412524945,0.0022172949002217113,226.0,-0.008561531987003268,226.97000122070312,-0.007511121961805589,223.30999755859375,-0.004402377402024982,226.1499938964844,-0.00440253520046463,189.35101318359375
2020-01-31,-0.49764851675551514,216.0500030517578,219.0800018310547,210.0099945068359,218.7599945068359,15.602073213785454,-0.012387966370118983,0.0022644553562834527,-0.00039806083113456335,0.03091146781871805,0.007898861579348505,223.5557767316775,-0.033574501136369554,228.82791138696206,-0.05584068944105344,232.54240727563925,-0.07092213595403488,-8.986630543961752,-0.038645125632115945,-0.038645125632115945,0,0,1,0.49999999999999994,0.8660254037844387,2020,-2.4492935982947064e-16,1.0,-0.03203542253612435,218.7599945068359,-0.03476230051202356,219.0800018310547,-0.05955847564893768,210.0099945068359,-0.04466058420213648,216.0500030517578,-0.04466066923312728,180.89447021484375
2020-02-03,-0.49049846295664246,216.8800048828125,219.6199951171875,215.55999755859375,216.38999938964844,14.757624969847887,0.0022644553562834527,0.0047107544775389296,0.0007075446101526857,0.005528027206436245,0.007783541595699864,221.33051944872253,-0.020108002172475423,226.9897719247852,-0.0445384254816673,231.38222932061504,-0.06267648332537896,-10.051709871892513,-0.04344201324970532,-0.04344201324970532,1,1,0,0.8660254037844386,0.5000000000000001,2020,0.5712682150947923,0.8207634412072763,-0.01083376840692607,216.38999938964844,0.002464822355393359,219.6199951171875,0.026427328207835332,215.55999755859375,0.003841711730297126,216.8800048828125,0.0038418908317940925,181.5894470214844
2020-02-04,-0.4480307917303896,221.80999755859375,223.8500061035156,220.47999572753903,220.77000427246097,14.832659686148812,0.0047107544775389296,0.03664966812782479,0.0005135958750600401,-0.0009697436754632282,0.007639394950382838,221.49034548534627,0.0014431873883578841,226.19288356075575,-0.019376763464730076,230.67317511602087,-0.03842309602306051,-9.182829630674604,-0.03980883180740868,-0.03980883180740868,1,2,0,0.8660254037844386,0.5000000000000001,2020,0.72479278722912,0.6889669190756866,0.020241253732458997,220.77000427246097,0.019260591386822457,223.8500061035156,0.022824263428598,220.47999572753903,0.02273143012167078,221.80999755859375,0.02273153911140602,185.71725463867188
2020-02-05,-0.36077033956868587,231.94000244140625,234.63999938964844,223.7400054931641,223.7400054931641,15.115565970967255,0.03664966812782479,-0.009712494697094237,0.006380120279796259,0.029332622023681094,0.018172022869732518,224.9735644706996,0.030965584721461527,227.07705569624045,0.02141540337598411,230.76701417716052,0.005082997968441125,-5.793449706460905,-0.025105189869177993,-0.025105189869177993,1,3,0,0.8660254037844386,0.5000000000000001,2020,0.8486442574947509,0.5289640103269624,0.013452920067156038,223.7400054931641,0.048201889622210725,234.63999938964844,0.014785966204633239,223.7400054931641,0.04566973984180556,231.94000244140625,0.04566949460717229,194.19886779785156
2020-02-06,-0.3649912041120109,231.4499969482422,233.88999938964844,229.33999633789065,233.72000122070312,14.512400724803054,-0.009712494697094237,-0.008988383380745068,0.004304883378886788,-0.010376184504547348,0.019529793260472265,227.13237529654714,0.01900927442007289,227.7498158888561,0.01624669176984897,230.81760549353695,0.00273978864546773,-3.6852301969898065,-0.015965984003299936,-0.015965984003299936,0,0,1,0.8660254037844386,0.5000000000000001,2020,0.9377521321470804,0.3473052528448203,0.044605325299520215,233.72000122070312,-0.0031963859612637036,233.88999938964844,0.025029010043971178,229.33999633789065,-0.002112638992869953,231.4499969482422,-0.0021125924480183134,193.78860473632812
2020-02-07,-0.3832531504600769,229.3300018310547,232.17999267578125,227.6699981689453,231.41000366210935,14.646286973512257,-0.008988383380745068,-0.0031996307125491427,0.004984799976761572,0.0033995829893739143,0.018850726608586436,227.86491747471632,0.006429617918260412,227.9929214184251,0.005864569848533552,230.70741262964938,-0.005970379464164982,-2.8424951549330615,-0.012320779477927177,-0.012320779477927177,0,0,2,0.8660254037844386,0.5000000000000001,2020,0.9884683243281114,0.1514277775045767,-0.009883610929868336,231.41000366210935,-0.0073111578875948435,232.17999267578125,-0.007281757197226568,227.6699981689453,-0.009159624735970873,229.3300018310547,-0.009159670019125765,192.01356506347656
2020-02-10,-0.39970584089034533,227.4199981689453,228.9600067138672,226.2599945068359,228.1499938964844,14.578510240423054,-0.0031996307125491427,0.005533639800229813,0.0038919827629950525,-0.005464086068832596,0.019202948720360106,227.71661103945934,-0.0013025526296042895,227.9047793800436,-0.0021271217410052438,230.463900447375,-0.01320771831302384,-2.747289407915673,-0.011920693013450926,-0.011920693013450926,0,0,3,0.8660254037844386,0.5000000000000001,2020,0.8978045395707416,-0.4403941515576344,-0.014087592213105071,228.1499938964844,-0.013868490238133857,228.9600067138672,-0.006193190466242671,226.2599945068359,-0.008328625329696138,227.4199981689453,-0.008328485169147193,190.4143829345703
2020-02-11,-0.386440266611324,228.9600067138672,229.47000122070312,226.8000030517578,227.6999969482422,14.475359453122705,0.005533639800229813,-0.010763939545751298,0.004056559827533229,0.0008228853226908833,0.019215242523083237,228.13107626426196,0.0036335709416678037,228.0671220467857,0.003915008261902489,230.35250091155962,-0.006045057866452494,-2.2214246472976527,-0.009643588146457917,-0.009643588146457917,1,1,0,0.8660254037844386,0.5000000000000001,2020,0.7907757369376985,-0.6121059825476629,-0.001972373264434002,227.6999969482422,0.0022274392552463773,229.47000122070312,0.0023866726687540307,226.8000030517578,0.006771649623257048,228.9600067138672,0.0067715378086876665,191.7037811279297
2020-02-12,-0.4033240387552821,227.0,230.22999572753903,225.8800048828125,229.47000122070312,14.73232115468528,-0.010763939545751298,-0.008667105913247004,-0.005426161707181988,-0.04741360767357609,0.006793906007553012,227.7540508428413,-0.003310811992369927,227.90294942420329,-0.00396199095485419,230.10416751070335,-0.013490270707760899,-2.3501166678620393,-0.010213272941928456,-0.010213272941928456,0,0,1,0.8660254037844386,0.5000000000000001,2020,0.6513724827222223,-0.758758122692791,0.007773404901991521,229.47000122070312,0.0033119558233887236,230.22999572753903,-0.004056429261755201,225.8800048828125,-0.008560476311990195,227.0,-0.008560513277391935,190.0626983642578
2020-02-13,-0.42379728044895293,223.0399932861328,226.52000427246097,222.82000732421875,224.9900054931641,14.481543446032648,-0.008667105913247004,0.002467155922611464,-0.005217083950412541,0.0010453887838472332,0.00664343918205016,226.1826983239385,-0.01389454216035882,227.1548023260386,-0.018114558872498535,229.58089534592034,-0.028490620048902772,-3.3981970219818436,-0.014801741307183336,-0.014801741307183336,0,0,2,0.8660254037844386,0.5000000000000001,2020,0.48530196253108104,-0.8743466161445821,-0.019523230503799893,224.9900054931641,-0.016114283646465388,226.52000427246097,-0.013547005013486157,222.82000732421875,-0.01744496349721225,223.0399932861328,-0.010470097461060535,188.07272338867188
2020-02-14,-0.41998018217205524,223.47999572753903,223.4900054931641,221.33999633789065,222.92999267578125,14.292924165385022,0.002467155922611464,-0.010974755842349975,-0.0029259760897412347,0.011455539303356532,0.006984269889351235,225.28179745847203,-0.007997990744303848,226.589447464731,-0.013722844430678758,229.12897685566986,-0.024654154204551637,-3.8471793971978343,-0.01679045335073967,-0.01679045335073967,1,1,0,0.8660254037844386,0.5000000000000001,2020,0.29936312297335804,-0.9541392564000488,-0.009156019232353985,222.92999267578125,-0.013376296672025334,223.4900054931641,-0.00664218175064768,221.33999633789065,0.0019727513210681114,223.47999572753903,0.0019727340008148797,188.44374084472656
2020-02-18,-0.43550901394061103,221.69000244140625,224.3500061035156,220.9199981689453,224.1499938964844,14.476341137047676,-0.010974755842349975,8.97293991292347e-05,-0.004481001115701402,-0.007775125129800832,0.007869840501017184,224.08453245278346,-0.010685833534189877,225.8356866919118,-0.01835708213893207,228.57794171387255,-0.03013387565230781,-4.493409261089084,-0.019658105359588056,-0.019658105359588056,0,0,1,0.8660254037844386,0.5000000000000001,2020,-0.4853019625310812,-0.874346616144582,0.005472575520501843,224.1499938964844,0.0038480495288986116,224.3500061035156,-0.0018975249656378868,220.9199981689453,-0.008009635405197946,221.69000244140625,-0.008009733560305099,186.93435668945312
2020-02-19,-0.42449146957420236,222.9600067138672,224.0500030517578,222.0500030517578,222.94000244140625,14.095336854450471,8.97293991292347e-05,-0.004749093069385447,-0.005569783195921518,-0.005443910401100578,0.006371986949117987,223.7096905398114,-0.003351145961246543,225.39327438759724,-0.010795653421076318,228.1617983805388,-0.022798696817754895,-4.452107840727422,-0.019512941571848894,-0.019512941571848894,1,1,0,0.8660254037844386,0.5000000000000001,2020,-0.651372482722222,-0.7587581226927911,-0.005398132893266738,222.94000244140625,-0.0013372099112819447,224.0500030517578,0.005114995890722174,222.0500030517578,0.0057287394942251435,222.9600067138672,0.005728707942988853,188.0052490234375
2020-02-20,-0.43160494579139597,222.13999938964844,223.47999572753903,218.5099945068359,223.1999969482422,14.308986543395152,-0.004749093069385447,0.0024747470274231916,-0.0043668139006483465,0.006014846476365851,0.005675990380307791,223.18646015642375,-0.004688728725039516,224.89277054175898,-0.012240371913597795,227.7157391960284,-0.024485526674904595,-4.52927903960466,-0.019890057031611872,-0.019890057031611872,0,0,1,0.8660254037844386,0.5000000000000001,2020,-0.7907757369376986,-0.6121059825476627,0.001166208414769665,223.1999969482422,-0.0025441076387180406,223.47999572753903,-0.015942393588244008,218.5099945068359,-0.0036778224772440193,222.13999938964844,-0.003677671301096863,187.31382751464844
2020-02-21,-0.4259665037263607,222.7899932861328,223.8000030517578,220.9900054931641,222.2400054931641,14.53213009470936,0.0024747470274231916,-0.00909587027281504,-0.0021384433125143077,0.011141852940670195,0.0057522546522641264,223.05430453299346,-0.0011849636679912051,224.56926634858573,-0.007923047936982855,227.35086912862874,-0.02006095626542565,-4.296564595635289,-0.0188983864988192,-0.0188983864988192,1,1,0,0.8660254037844386,0.5000000000000001,2020,-0.8978045395707414,-0.440394151557635,-0.004301037043923928,222.2400054931641,0.0014319282724926108,223.8000030517578,0.011349645547909182,220.9900054931641,0.002926055182634002,222.7899932861328,0.002925838065611863,187.86187744140625
2020-02-24,-0.4685616470398375,217.8800048828125,223.9900054931641,215.7599945068359,219.8800048828125,14.93052099244202,-0.00909587027281504,-0.03530812951023052,-0.004451048551599609,-0.011563026195426505,0.005762101720988659,221.32953798293315,-0.015585507165277877,223.54014920000523,-0.02532048196911823,226.64932362893865,-0.03869113132886701,-5.319785646005499,-0.023471438435505077,-0.023471438435505077,0,0,1,0.8660254037844386,0.5000000000000001,2020,-0.9884683243281114,0.15142777750457667,-0.010619152951848676,219.8800048828125,0.000848983193991959,223.9900054931641,-0.02366627836700952,215.7599945068359,-0.02203863975620457,217.8800048828125,-0.02203852005683038,183.7216796875
2020-02-25,-0.533625786535745,210.3800048828125,219.55999755859375,209.82000732421875,218.0800018310547,15.18045359317313,-0.03530812951023052,-0.0075862681340176,-0.009317723285175716,-0.02433337366788054,0.015198563572193713,217.67969361622627,-0.03353408217434959,221.5155116127448,-0.050269647704850054,225.44418890700337,-0.06682001473280334,-7.764495290777091,-0.034440875714831475,-0.034440875714831475,0,0,2,0.8660254037844386,0.5000000000000001,2020,-0.9377521321470808,0.34730525284481945,-0.008186297124730069,218.0800018310547,-0.0197777035846608,219.55999755859375,-0.027530530839112388,209.82000732421875,-0.034422617183407445,210.3800048828125,-0.034422490179715215,177.39752197265625
2020-02-26,-0.4975372141571883,214.5399932861328,216.6999969482422,212.02000427246097,216.17999267578125,15.013666476968645,-0.0075862681340176,-0.05313604255648759,-0.010852922791805084,-0.007675997533146835,0.014376186228789221,216.63312683952847,-0.009662112087530149,220.4423549471122,-0.026775079872447632,224.6364707128648,-0.044945851377969324,-8.00334387333632,-0.035627980834716584,-0.035627980834716584,0,0,3,0.8660254037844386,0.5000000000000001,2020,-0.848644257494751,0.5289640103269624,-0.008712441027698414,216.17999267578125,-0.013026055028937167,216.6999969482422,0.01048516286076917,212.02000427246097,0.019773687169736265,214.5399932861328,0.019773482090541528,180.90528869628903
2020-02-27,-0.5933116086569246,203.5,215.27999877929688,203.22000122070312,214.9199981689453,15.219423791172618,-0.05313604255648759,0.008482669274901133,-0.020530312689225512,-0.04838694948710214,0.022962170114995836,212.255417893019,-0.04124944361812195,217.83583880140262,-0.06581028576510942,223.07080621561556,-0.08773360596858573,-10.815388322596561,-0.04848410469338885,-0.04848410469338885,0,0,4,0.8660254037844386,0.5000000000000001,2020,-0.72479278722912,0.6889669190756865,-0.005828451057104167,214.9199981689453,-0.0065528296674801645,215.27999877929688,-0.041505531904664994,203.22000122070312,-0.051458905712785774,203.5,-0.05145874060555444,171.59613037109375
2020-02-28,-0.6260180891055007,199.72999572753903,203.0,195.17999267578125,198.0500030517578,15.486250509774539,0.008482669274901133,0.061530782527823284,-0.019328728239729923,0.0060079222474779415,0.024567999254608876,208.08027717119236,-0.040130095735999835,215.05032448234667,-0.07124066793056742,221.34185729057285,-0.09764019254009522,-13.261580119380483,-0.0599144702304136,-0.0599144702304136,1,1,0,0.8660254037844386,0.5000000000000001,2020,-0.5712682150947924,0.8207634412072763,-0.07849430141873659,198.0500030517578,-0.05704198647774161,203.0,-0.03956307694433181,195.17999267578125,-0.018525819520692655,199.72999572753903,-0.018526241618592065,168.41709899902344
2020-03-02,-0.51783714404754,212.1999969482422,212.3699951171875,198.7100067138672,199.8999938964844,15.261417264015307,0.061530782527823284,-0.02814490002859676,-0.0052033976796022575,0.07062665280063832,0.044300876491697276,209.45351709687566,0.013112598391442807,214.6118125540229,-0.011238037538933657,220.6646824504002,-0.03835994690296963,-11.211165353524535,-0.050806342134267546,-0.050806342134267546,1,2,0,1.0,6.123233995736766e-17,2020,0.39435585511331855,0.9189578116202306,0.009341029114971144,199.8999938964844,0.04615761141471686,212.3699951171875,0.018085942056313753,198.7100067138672,0.06243429373379672,212.1999969482422,0.0624346369062303,178.93215942382812
2020-03-03,-0.5853303175405045,204.4199981689453,216.16000366210935,202.66000366210935,210.33999633789065,15.195560462986835,-0.02814490002859676,0.02663104024990828,-0.0037707517832755062,0.007163229481633757,0.04318572076463478,207.77567745423224,-0.016150491368394634,213.0438411101648,-0.04047919384236088,219.46137250362577,-0.06853768461888186,-11.68569504939353,-0.05324716106566985,-0.05324716106566985,0,0,1,1.0,6.123233995736766e-17,2020,0.5712682150947923,0.8207634412072763,0.0522261268642783,210.33999633789065,0.01784625244649307,216.16000366210935,0.0198781984539409,202.66000366210935,-0.03666351975110771,204.4199981689453,-0.03666337554485577,172.3719024658203
2020-03-04,-0.49259249026141494,215.11000061035156,215.2899932861328,207.6199951171875,209.52999877929688,15.17139725666274,0.02663104024990828,0.021477373477923833,0.0030727098935096698,0.03421730838392588,0.045098702495310415,210.22045183960535,0.023259148802880797,213.36171180250122,0.00819401378570046,219.13904865967953,-0.018385806062273434,-8.918596820074185,-0.04069834597997487,-0.04069834597997487,1,1,0,1.0,6.123233995736766e-17,2020,0.72479278722912,0.6889669190756866,-0.0038508965137215023,209.52999877929688,-0.004024844380260517,215.2899932861328,0.02447444668632226,207.6199951171875,0.052294308468642914,215.11000061035156,0.05229394953244637,181.3859100341797
2020-03-05,-0.5185305482461442,212.1199951171875,216.38999938964844,207.5800018310547,207.66000366210935,14.974088427799817,0.021477373477923833,0.03274987809875668,0.017995393100391954,0.07461341603441142,0.03240928603906458,210.85363293213274,0.006005882694287572,213.1706784662991,-0.004928836163917893,218.61911876764307,-0.029728066269277643,-7.765485835510333,-0.03552061630878585,-0.03552061630878585,1,2,0,1.0,6.123233995736766e-17,2020,0.8486442574947509,0.5289640103269624,-0.008924713062959722,207.66000366210935,0.005109415847552423,216.38999938964844,-0.00019262733394365128,207.5800018310547,-0.013899890682349647,212.1199951171875,-0.013899363413429122,178.86476135253906
2020-03-06,-0.5312837224110056,210.6499938964844,211.61000061035156,203.82000732421875,203.97000122070312,14.94707394677207,0.03274987809875668,0.003185949259241767,0.022848834865163065,0.024267208823855545,0.032445611083836944,210.78575325358332,-0.0006440632490735548,212.78288084017376,-0.01002377134508024,218.0288132216313,-0.03384332197252373,-7.243059968047987,-0.03322065492639842,-0.03322065492639842,1,3,0,1.0,6.123233995736766e-17,2020,0.9377521321470804,0.3473052528448203,-0.017769442243728117,203.97000122070312,-0.022089739788249796,211.61000061035156,-0.018113471787596036,203.82000732421875,-0.006930045514525807,210.6499938964844,-0.006930339416695741,177.6251678466797
2020-03-09,-0.637816007542831,198.3699951171875,203.6199951171875,190.75,197.7400054931641,15.218071891548037,0.003185949259241767,0.016915826274004963,0.01117986821144676,-0.05834483326858152,0.024598693034191165,206.64716720811805,-0.04005461193956006,210.5655138058682,-0.05791792999837763,216.572604473154,-0.08404853143936249,-9.925437265035953,-0.04582960660782142,-0.04582960660782142,1,4,0,1.0,6.123233995736766e-17,2020,0.9680771188662043,-0.25065253225872064,-0.030543686278640347,197.7400054931641,-0.03775816582448044,203.6199951171875,-0.06412524214773552,190.75,-0.05829574714030816,198.3699951171875,-0.05829586396792741,167.27035522460938
2020-03-10,-0.5646834500728568,206.8000030517578,207.1000061035156,194.6699981689453,203.36000061035156,15.183819140318688,0.016915826274004963,-0.01169157265430645,0.020192013471967106,0.045060726302601724,0.011188753312368559,206.69811248933132,0.0004929438454922968,209.986204459082,-0.01517338443985753,215.8487080715691,-0.04192151577210736,-9.15059558223777,-0.04239356197213699,-0.04239356197213699,1,5,0,1.0,6.123233995736766e-17,2020,0.8978045395707416,-0.4403941515576344,0.028421133615179173,203.36000061035156,0.017090713435707894,207.1000061035156,0.02055044911635817,194.6699981689453,0.042496386258366714,206.8000030517578,0.0424964628547293,174.37875366210938
2020-03-11,-0.6353866595751161,198.6499938964844,203.9199981689453,195.80999755859375,201.0,15.144440601694594,-0.01169157265430645,-0.012944804887837048,0.01252749089112416,-0.03832261290421473,0.017191060679924302,204.0154062917157,-0.026299055021165616,208.2421720648362,-0.04606261101312986,214.57472924378504,-0.0742153346921298,-10.559322952069351,-0.04921046848938383,-0.04921046848938383,0,0,1,1.0,6.123233995736766e-17,2020,0.7907757369376985,-0.6121059825476629,-0.011605038371697574,201.0,-0.015354938874221014,203.9199981689453,0.005856061028259196,195.80999755859375,-0.03941010171665049,198.6499938964844,-0.039410011440235926,167.50648498535156
