Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-09-25,-0.7525428767466851,48.279998779296875,49.189998626708984,48.25,48.70000076293945,16.013568121604386,-0.00862427057623782,-0.013647639352403875,-0.0014704272184247785,-0.008415283194229609,0.016562642506569705,48.66699305024585,-0.007951883744891034,48.57603092868563,-0.006094202093690236,48.63497122537977,-0.007298707846210411,0.032021824866077964,0.0006584115104681635,0.0006584115104681635,0,0,3,-1.0,-1.8369701987210297e-16,2018,-0.9377521321470808,0.34730525284481945,-0.013570957736290468,48.70000076293945,-0.005257879316866054,49.189998626708984,-0.00474421502491873,48.25,-0.005766115858228726,48.279998779296875,-0.005765972822919019,38.79940414428711
2018-09-26,-0.7599885706797443,47.70000076293945,48.4900016784668,47.540000915527344,48.36000061035156,15.948860097712728,-0.013647639352403875,-0.001254471482208023,-0.009296017656950453,-0.03912795219262837,0.007297727116901584,48.34466228781039,-0.013334699103554983,48.441257057032374,-0.015302168835548623,48.5657141540879,-0.0178256081729126,-0.22105186627751294,-0.004551603330204637,-0.004551603330204637,0,0,4,-1.0,-1.8369701987210297e-16,2018,-0.848644257494751,0.5289640103269624,-0.0069815225310351225,48.36000061035156,-0.01423047301859659,48.4900016784668,-0.014715006932075725,47.540000915527344,-0.012013215224150553,47.70000076293945,-0.012013236416249296,38.33329772949219
2018-09-27,-0.7590899955225108,47.77000045776367,48.15999984741211,47.54999923706055,47.83000183105469,16.317348068412254,-0.001254471482208023,-0.017924894705663354,-0.010069529312649282,-0.003867558278494141,0.005763579158950383,48.15310834446149,-0.00795603648174208,48.33798681099103,-0.01175031048455277,48.50677239880462,-0.015189053086927423,-0.35366405434313464,-0.007291024260188669,-0.007291024260188669,0,0,5,-1.0,-1.8369701987210297e-16,2018,-0.72479278722912,0.6889669190756865,-0.010959445256570777,47.83000183105469,-0.006805564438683742,48.15999984741211,0.0002103138691766926,47.54999923706055,0.0014674988198031258,47.77000045776367,0.001467432472829655,38.389549255371094
2018-09-28,-0.7744949593702625,46.56999969482422,47.54999923706055,46.400001525878906,47.41999816894531,16.467857756190234,-0.017924894705663354,-0.006180671614391003,-0.011571590350375619,-0.0075103051886316816,0.0067672398545083785,47.625405461249066,-0.02216056233439503,48.06598879311922,-0.031123651793243744,48.36330775406533,-0.03707992985840326,-0.7379022928162655,-0.015257481902780704,-0.015257481902780704,0,0,6,-1.0,-1.8369701987210297e-16,2018,-0.5712682150947924,0.8207634412072763,-0.008572102162103024,47.41999816894531,-0.012666125670354189,47.54999923706055,-0.024185020602173424,46.400001525878906,-0.025120384162450327,46.56999969482422,-0.025120459001211293,37.42518615722656
2018-10-01,-0.7737246563346876,46.630001068115234,47.310001373291016,46.52000045776367,46.91999816894531,16.08867713887565,-0.006180671614391003,-0.0014989227768871826,-0.009526389546180817,0.010226004020974,0.006479812197341441,47.29360399687113,-0.014031557603429749,47.84506760465707,-0.0253958578673544,48.23491466621718,-0.0332728607318548,-0.941310669346052,-0.019515130810531488,-0.019515130810531488,0,0,7,-0.8660254037844386,0.5000000000000001,2018,0.20129852008866006,0.9795299412524945,-0.010544074637426792,46.91999816894531,-0.005047273766988325,47.310001373291016,0.0025861837917793284,46.52000045776367,0.0012884125764269783,46.630001068115234,0.0012884795798258075,37.47340774536133
2018-10-02,-0.7737246563346876,46.630001068115234,46.959999084472656,46.150001525878906,46.70000076293945,16.076137594697563,-0.0014989227768871826,-0.0012719432037894332,-0.00810131998631069,0.007125347799350637,0.0074401638472398526,47.07240302061916,-0.00939832946939511,47.65813429134294,-0.021573090061447593,48.11603217746889,-0.030884323625702287,-1.0436291568497253,-0.02168984244171367,-0.02168984244171367,0,0,8,-0.8660254037844386,0.5000000000000001,2018,0.39435585511331855,0.9189578116202306,-0.004688776952073037,46.70000076293945,-0.007398061269470846,46.959999084472656,-0.007953545319086874,46.150001525878906,0.0,46.630001068115234,0.0,37.47340774536133
2018-10-03,-0.7675628414188366,47.11000061035156,47.72999954223633,46.97999954223633,47.16999816894531,16.011100466624033,-0.0012719432037894332,-0.0023216675363392576,-0.0056261807565878025,0.012375696148614442,0.007188033632181217,47.08493555052996,0.0005323371377391143,47.57380603272888,-0.009749176302149127,48.041511320645384,-0.019389704542736013,-0.9565757701154212,-0.019911442080389793,-0.019911442080389793,0,0,9,-0.8660254037844386,0.5000000000000001,2018,0.5712682150947923,0.8207634412072763,0.010064184118361741,47.16999816894531,0.016396943628098848,47.72999954223633,0.017984788492195314,46.97999954223633,0.010293792220488429,47.11000061035156,0.010293554317947429,37.8591423034668
2018-10-04,-0.7655087812398031,47.27000045776367,47.93000030517578,46.970001220703125,47.380001068115234,15.859609855496819,-0.0023216675363392576,-0.013296771927242502,-0.005839619967414049,-0.0010671960541312347,0.00704009044950741,47.146623852941204,0.0026168704085217606,47.527066713503466,-0.005408839078780255,47.98436236783933,-0.014887389866713075,-0.8377385148981276,-0.017458573450995923,-0.017458573450995923,0,0,10,-0.8660254037844386,0.5000000000000001,2018,0.72479278722912,0.6889669190756866,0.004452043827048113,47.380001068115234,0.0041902527730484085,47.93000030517578,-0.00021282080950668636,46.970001220703125,0.0033963032336907784,47.27000045776367,0.0033964270611039904,37.98772811889648
2018-10-05,-0.7721842330741622,46.75,47.529998779296875,46.5,47.380001068115234,15.887285284583077,-0.013296771927242502,0.010965430114718965,-0.0049139954117298785,0.004628122778420852,0.0050873087165897585,47.0144159019608,-0.005624145209252185,47.407517988349085,-0.01386948771523278,47.89292811836975,-0.023864235561980026,-0.87851221640895,-0.018343255485186945,-0.018343255485186945,0,0,11,-0.8660254037844386,0.5000000000000001,2018,0.8486442574947509,0.5289640103269624,0.0,47.380001068115234,-0.008345535642229285,47.529998779296875,-0.010006412784506424,46.5,-0.011000644229489653,46.75,-0.011000622096943524,37.56983947753906
2018-10-08,-0.7687181436300118,47.02000045776367,47.220001220703125,46.29999923706055,46.5099983215332,15.76917626903535,0.010965430114718965,-0.01156318858041394,-0.001484775065907885,0.017146101729109967,0.008591809551226817,47.016277420561764,7.91861331046157e-05,47.347899906720556,-0.006925321917189034,47.82826681017671,-0.016899344390231087,-0.8119893896149435,-0.016977186165612248,-0.016977186165612248,1,1,0,-0.8660254037844386,0.5000000000000001,2018,0.9987165071710528,-0.05064916883871264,-0.01836223568951134,46.5099983215332,-0.006522145309390992,47.220001220703125,-0.004301091676117252,46.29999923706055,0.005775410861255104,47.02000045776367,0.005775376831153922,37.78681945800781
2018-10-09,-0.7797582600657549,46.15999984741211,46.810001373291016,45.939998626708984,46.70000076293945,16.11804564970828,-0.01156318858041394,-0.03711698780836258,-0.0034976282266132364,-0.010064265803526757,0.009703003337073714,46.73085156284522,-0.012215735351310838,47.165146051442335,-0.02131120728289333,47.70469147960155,-0.03238028764634079,-0.973839916756333,-0.02041392338052842,-0.02041392338052842,0,0,1,-0.8660254037844386,0.5000000000000001,2018,0.9680771188662043,-0.25065253225872064,0.004085195619503601,46.70000076293945,-0.008682758085833076,46.810001373291016,-0.007775391280425814,45.939998626708984,-0.018290102126308327,46.15999984741211,-0.018289979353068198,37.095699310302734
2018-10-10,-0.7995278275780157,44.619998931884766,46.40999984741211,44.52000045776367,46.34000015258789,16.464786923488095,-0.03711698780836258,-0.0156178954717696,-0.010666637147527866,-0.03584504460457315,0.017641763767849487,46.02723401919174,-0.030573965985446896,46.77358495612579,-0.04604278304220455,47.476195735326236,-0.06016060805217851,-1.448961716134498,-0.030519751923938382,-0.030519751923938382,0,0,2,-0.8660254037844386,0.5000000000000001,2018,0.8978045395707416,-0.4403941515576344,-0.0077087923869426644,46.34000015258789,-0.008545214999868378,46.40999984741211,-0.030909843521844227,44.52000045776367,-0.033362238314948334,44.619998931884766,-0.03336210970017217,35.85810852050781
2018-10-11,-0.8140341553316589,43.4900016784668,44.779998779296875,43.16999816894531,44.18000030517578,16.89498177660515,-0.0156178954717696,-0.019638802412369816,-0.013325882734613933,-0.013296227935430343,0.017061988608321397,45.18148990561676,-0.037437637197964176,46.26841829802441,-0.06004995895172507,47.180922101484796,-0.07822908622003903,-1.9994321958680388,-0.042377980480485695,-0.042377980480485695,0,0,3,-0.8660254037844386,0.5000000000000001,2018,0.7907757369376985,-0.6121059825476629,-0.04661199482735612,44.18000030517578,-0.03512176413433288,44.779998779296875,-0.030323501233992856,43.16999816894531,-0.02532490543406285,43.4900016784668,-0.025325032329828523,34.95000076293945
2018-10-12,-0.8148044583672339,43.43000030517578,44.56999969482422,42.880001068115234,44.29999923706055,16.59117579288203,-0.019638802412369816,0.0011516134008862187,-0.014594288831639397,-0.0063420304851273136,0.01729345004883201,44.5976600388031,-0.02618208517243666,45.83173860681693,-0.052403386270053386,46.903076042498945,-0.07404793097527772,-2.3054160036958464,-0.04915276775465442,-0.04915276775465442,0,0,4,-0.8660254037844386,0.5000000000000001,2018,0.6513724827222223,-0.758758122692791,0.002716136963690996,44.29999923706055,-0.004689573251389745,44.56999969482422,-0.006717561110268666,42.880001068115234,-0.0013796590244953277,43.43000030517578,-0.0013797306747386218,34.90177917480469
2018-10-15,-0.8142908823856007,43.470001220703125,43.77000045776367,43.06999969482422,43.41999816894531,16.29931660230824,0.0011516134008862187,0.004372473565875291,-0.016557052174405947,-0.009813816713832746,0.013889075411692058,44.22177376610311,-0.0170000540768954,45.46839439356865,-0.04395125888034859,46.6487742038474,-0.06814269050786988,-2.42700043774429,-0.05202709994347764,-0.05202709994347764,1,1,0,-0.8660254037844386,0.5000000000000001,2018,0.10116832198743228,-0.9948693233918952,-0.019864584272476504,43.41999816894531,-0.017949276251699176,43.77000045776367,0.004430938012505381,43.06999969482422,0.0009210434088477992,43.470001220703125,0.0009211641731403652,34.933929443359375
2018-10-16,-0.7825825014066136,45.939998626708984,46.20000076293945,44.47999954223633,45.7400016784668,17.000825462790424,0.004372473565875291,0.02676239266183704,-0.0133699197451481,0.01593566214628923,0.0168370348612533,44.79451538630507,0.025571952961770814,45.54094889097485,0.008762437881772231,46.596272309244554,-0.014084252881434193,-1.8017569229394823,-0.03866740478684213,-0.03866740478684213,1,2,0,-0.8660254037844386,0.5000000000000001,2018,-0.10116832198743204,-0.9948693233918952,0.053431681422335675,45.7400016784668,0.055517484116104576,46.20000076293945,0.03273740091485422,44.47999954223633,0.05682073468241566,45.939998626708984,0.05682069336035611,36.91889953613281
2018-10-17,-0.7665359332030696,47.189998626708984,47.84000015258789,45.529998779296875,45.959999084472656,16.912078626047176,0.02676239266183704,-0.018759349200121168,-0.0005940436511081768,0.06387938047019961,0.018469618156298204,45.59300979977304,0.035027054233736754,45.794648850318566,0.030469712322746884,46.64025203646414,0.011786955821230185,-1.0472422366910976,-0.022453614441713263,-0.022453614441713263,1,3,0,-0.8660254037844386,0.5000000000000001,2018,-0.2993631229733574,-0.954139256400049,0.004809737602380348,45.959999084472656,0.035497821700557264,47.84000015258789,0.023606098198438952,45.529998779296875,0.02720940438324848,47.189998626708984,0.027209046268325432,37.92342758178711
2018-10-18,-0.7814270773216885,46.029998779296875,47.4900016784668,45.75,46.90999984741211,16.51511855708173,-0.018759349200121168,0.007597101724322665,-0.00122233439677849,-0.003141453728351567,0.0191493840319485,45.73867279294765,0.006369358106825968,45.830856531699844,0.004345156575009465,46.595048091488785,-0.012126810365823481,-0.8563752985411313,-0.018379105368872016,-0.018379105368872016,0,0,1,-0.8660254037844386,0.5000000000000001,2018,-0.4853019625310812,-0.874346616144582,0.020670164966569926,46.90999984741211,-0.0073160215929087835,47.4900016784668,0.004832005855514465,45.75,-0.024581476608807606,46.029998779296875,-0.024581047395844435,36.99123001098633
2018-10-19,-0.7764206864907626,46.41999816894531,46.72999954223633,45.63999938964844,46.06999969482422,16.518963541369192,0.007597101724322665,-0.02842988770510673,0.004224846430560006,0.027235904136692482,0.016256174978361612,45.96578125161354,0.009881631617341995,45.921493706660684,0.010855580296864849,46.58208143055964,-0.003479519519881193,-0.6163001789460978,-0.01323041306912879,-0.01323041306912879,1,1,0,-0.8660254037844386,0.5000000000000001,2018,-0.651372482722222,-0.7587581226927911,-0.017906633027504282,46.06999969482422,-0.01600341354746837,46.72999954223633,-0.0024043849257172623,45.63999938964844,0.008472722137543354,46.41999816894531,0.008472388811047171,37.30463409423828
2018-10-22,-0.7932376796036312,45.11000061035156,46.720001220703125,45.09000015258789,46.43000030517578,16.228446693197355,-0.02842988770510673,0.01135847330305551,-0.0016914537906385842,-0.02958150110599295,0.02201662302890744,45.68052103785955,-0.012489359020995952,45.79664861492082,-0.014993411643347694,46.47303840684052,-0.029329646677208224,-0.7925173689809739,-0.017053272093875416,-0.017053272093875416,0,0,1,-0.8660254037844386,0.5000000000000001,2018,-0.9680771188662043,-0.2506525322587205,0.007814209089131108,46.43000030517578,-0.00021395937580026558,46.720001220703125,-0.012050816047672663,45.09000015258789,-0.028220543090631378,45.11000061035156,-0.028220549235897563,36.25187683105469
2018-10-23,-0.8008117675320988,44.52000045776367,44.810001373291016,43.310001373291016,44.02000045776367,16.529893995056096,0.01135847330305551,-0.02902431816226814,-0.00029425384320254,0.006985999737180219,0.022708452732893028,45.29368084449426,-0.01708142001942497,45.600241206127414,-0.023689364788241248,46.32836892913112,-0.039033717637107564,-1.034688084636862,-0.022333790473384303,-0.022333790473384303,1,1,0,-0.8660254037844386,0.5000000000000001,2018,-0.9987165071710528,-0.05064916883871266,-0.05190609156949444,44.02000045776367,-0.040881844980897086,44.810001373291016,-0.03947657514467129,43.310001373291016,-0.013079143085901412,44.52000045776367,-0.013079156815611448,35.777732849121094
2018-10-24,-0.8140341553316589,43.4900016784668,44.79999923706055,43.33000183105469,44.790000915527344,16.528044027516252,-0.02902431816226814,0.013421295834291492,-0.011451596008023576,-0.055786710824105176,0.01958071983388672,44.69245445581844,-0.02690505124394885,45.27558897110271,-0.03943819027457747,46.11811950315599,-0.05698666495951427,-1.4256650473375458,-0.030913338676785893,-0.030913338676785893,0,0,1,-0.8660254037844386,0.5000000000000001,2018,-0.9884683243281114,0.15142777750457667,0.017492059285698414,44.790000915527344,-0.00022321213844977983,44.79999923706055,0.0004617976709648808,43.33000183105469,-0.023135641704991383,43.4900016784668,-0.023135397921167478,34.95000076293945
2018-10-25,-0.8004266464827487,44.54999923706055,44.959999084472656,43.95000076293945,43.959999084472656,16.44296512077721,0.013421295834291492,0.004569357113268619,-0.005015467001141044,0.03218064503441266,0.021747166860130167,44.64496938289915,-0.0021272306186187933,45.163959781250064,-0.013594037085393128,46.00196244640818,-0.03156307105461325,-1.3569930635090302,-0.029498590741425725,-0.029498590741425725,1,1,0,-0.8660254037844386,0.5000000000000001,2018,-0.9377521321470808,0.34730525284481945,-0.018530962582922195,43.959999084472656,0.003571425226269964,44.959999084472656,0.014308767728701266,43.95000076293945,0.024373362098962348,44.54999923706055,0.024373131739775955,35.801841735839844
2018-10-26,-0.8078723404158079,43.970001220703125,44.52000045776367,43.25,43.77000045776367,16.380236813617376,0.004569357113268619,-0.0143529802076328,-0.0056210159233518525,-0.0030277446110540465,0.02134663663046854,44.419979995500476,-0.010130098546711007,44.980273848858225,-0.022460348541891873,45.851446800059655,-0.041033505170748115,-1.4314668045591787,-0.031219664906131518,-0.031219664906131518,1,2,0,-0.8660254037844386,0.5000000000000001,2018,-0.848644257494751,0.5289640103269624,-0.00432207986046329,43.77000045776367,-0.009786446522881298,44.52000045776367,-0.015927207071398386,43.25,-0.013019035382495159,43.970001220703125,-0.013019062489411537,35.33573532104492
2018-10-29,-0.8081289455959999,43.95000076293945,45.08000183105469,43.290000915527344,44.59000015258789,16.37039403943602,-0.0143529802076328,0.011363636363636364,-0.0028056344238570666,0.014076907497473931,0.018296763956366584,44.26332025131347,-0.0070785356045386764,44.82177029717841,-0.019449689926545284,45.71059894545816,-0.038516191499031766,-1.4472786941446856,-0.03166177489539301,-0.03166177489539301,0,0,1,-0.8660254037844386,0.5000000000000001,2018,-0.3943558551133187,0.9189578116202306,0.018734285726487165,44.59000015258789,0.012578647069473758,45.08000183105469,0.0009248766595917335,43.290000915527344,-0.0004548659815423184,43.95000076293945,-0.00045460183691092837,35.319671630859375
2018-10-30,-0.7971423317364166,44.5,44.59000015258789,43.560001373291016,44.0,16.50880577097793,0.011363636363636364,0.011519726734487264,-0.0028046018117408957,5.163060580853571e-06,0.018297763297178377,44.34221350087565,0.0035583812053323143,44.77226717453558,-0.006081156745406706,45.620924949498296,-0.024570412606477035,-1.2787114486226443,-0.0280290557466373,-0.0280290557466373,1,1,0,-0.8660254037844386,0.5000000000000001,2018,-0.20129852008866028,0.9795299412524945,-0.013231669669632184,44.0,-0.010869602008961032,44.59000015258789,0.006237016679452756,43.560001373291016,0.01251420312885032,44.5,0.019472741725745424,36.007442474365234
2018-10-31,-0.7821486308573458,45.65999984741211,46.34000015258789,45.11000061035156,45.13999938964844,16.64449733560033,0.011519726734487264,0.0015277105039379964,0.005304207167610184,0.04054404489675541,0.011491099971265028,44.78147561638781,0.019618027743212734,44.908841431901195,0.016726292452900512,45.6238193863808,0.0007930169266387085,-0.8423437699929934,-0.0184628069574649,-0.0184628069574649,1,2,0,-0.8660254037844386,0.5000000000000001,2018,-2.4492935982947064e-16,1.0,0.02590907703746459,45.13999938964844,0.03924646768359419,46.34000015258789,0.035583085128434666,45.11000061035156,0.026067412301395754,45.65999984741211,0.02606732502501563,36.94606018066406
2018-11-01,-0.779175703541738,45.88999938964844,46.20000076293945,45.45000076293945,45.81999969482422,15.97652056583284,0.0015277105039379964,-0.011827940581947244,0.0029254901015394854,-0.011893585330353494,0.01058613289195245,45.15098354080802,0.016367657820177607,45.05978881001616,0.01842464426836672,45.64353642365989,0.005399734229637645,-0.49255288285186793,-0.010791295360640529,-0.010791295360640529,1,3,0,-0.5000000000000004,0.8660254037844384,2018,0.20129852008866006,0.9795299412524945,0.015064251536780482,45.81999969482422,-0.0030211348551456574,46.20000076293945,0.007537134737033657,45.45000076293945,0.005037221704006667,45.88999938964844,0.005037279606756151,37.13216781616211
2018-11-02,-0.778400098998047,45.95000076293945,46.95000076293945,45.540000915527344,46.5,16.164864726484314,-0.011827940581947244,-0.0043459530845291975,-0.0003539694375036869,-0.016397297695215862,0.012343540641398247,45.417322614851834,0.0117285237750547,45.19674449508128,0.016666162049351715,45.666237485828745,0.006213852787823088,-0.24891487097691112,-0.005450741832062581,-0.005450741832062581,0,0,1,-0.5000000000000004,0.8660254037844384,2018,0.39435585511331855,0.9189578116202306,0.014840687684521958,46.5,0.016233765965684377,46.95000076293945,0.001980201343831034,45.540000915527344,0.001307504338397214,45.95000076293945,0.001307585030781322,37.180721282958984
2018-11-05,-0.7800803723864612,45.81999969482422,46.36000061035156,45.630001068115234,46.02000045776367,16.326645226369155,-0.0043459530845291975,-0.0013105626953595015,0.0016474359871170331,0.010007027123103602,0.010116663170122133,45.55154830817597,0.005893353719440267,45.29262991042635,0.011643611453802313,45.677627279087666,0.0031168960433663826,-0.12607897091169917,-0.002760190894797664,-0.002760190894797664,0,0,2,-0.5000000000000004,0.8660254037844384,2018,0.8486442574947509,0.5289640103269624,-0.01032257080078125,46.02000045776367,-0.012566563216195203,46.36000061035156,0.001976287895883777,45.630001068115234,-0.0028291853309410087,45.81999969482422,-0.0028290592213592314,37.07553482055664
2018-11-06,-0.78137284350303,45.720001220703125,46.06999969482422,45.290000915527344,45.779998779296875,16.189234218791512,-0.0013105626953595015,0.009092920461784025,-0.0008874038246821399,-0.012674199058995866,0.008538232206995063,45.607699279018355,0.0024623461270810863,45.35837934277662,0.00797254847210698,45.6807660895777,0.000858898273476521,-0.0730668105593466,-0.001599509308054647,-0.001599509308054647,0,0,3,-0.5000000000000004,0.8660254037844384,2018,0.9377521321470804,0.3473052528448203,-0.005215160279867126,45.779998779296875,-0.006255412245671721,46.06999969482422,-0.007451241390074692,45.290000915527344,-0.0021824197902032827,45.720001220703125,-0.0021822943187604915,36.994625091552734
2018-11-07,-0.7698691802599442,46.61000061035156,46.810001373291016,45.630001068115234,46.189998626708984,16.113203704877893,0.009092920461784025,0.002158395643620835,-0.0013727650792227874,-0.0024268062727032386,0.007682736219862946,45.94179972279609,0.01454450830370743,45.550936460865074,0.02325010706193449,45.74959827630169,0.01880677353391235,0.1922014464944013,0.004201161403289562,0.004201161403289562,1,1,0,-0.5000000000000004,0.8660254037844384,2018,0.9884683243281114,0.1514277775045767,0.008955872834088385,46.189998626708984,0.016062550105680362,46.810001373291016,0.007507179194410796,45.630001068115234,0.01946630284089812,46.61000061035156,0.01946603183631468,37.71476364135742
2018-11-08,-0.7721956892066428,46.43000030517578,46.849998474121094,46.20000076293945,46.33000183105469,16.065127270186075,0.002158395643620835,-0.013589323982333245,-0.00124662805128622,0.0006306851396828386,0.007747169289310358,46.10453325025599,0.007059328703170073,45.68617705229749,0.016281144557725422,45.79999842658866,0.013755500005025826,0.304534823667332,0.006649232186229461,0.006649232186229461,1,2,0,-0.5000000000000004,0.8660254037844384,2018,0.9987165071710528,-0.05064916883871264,0.003031028545317005,46.33000183105469,0.0008544563054189158,46.849998474121094,0.012491774742089845,46.20000076293945,-0.003861838721705646,46.43000030517578,-0.003861652913677238,37.569122314453125
2018-11-09,-0.781243718265123,45.72999954223633,46.439998626708984,45.650001525878906,46.36000061035156,16.119884050817536,-0.013589323982333245,-0.030536014404001745,-0.00159890473136342,-0.0017613834003860004,0.008364089933565157,45.979688680916105,-0.005430422559242134,45.69291897382654,0.0008115167348145294,45.79481332404404,-0.0014153083526968946,0.18487535687206247,0.0040370370234699875,0.0040370370234699875,0,0,1,-0.5000000000000004,0.8660254037844384,2018,0.9680771188662043,-0.25065253225872064,0.0006475022255829632,46.36000061035156,-0.0087513310729046,46.439998626708984,-0.011904745194327826,45.650001525878906,-0.015076475518812749,45.72999954223633,-0.01507658003436052,37.002708435058594
2018-11-12,-0.8019247795520954,44.130001068115234,45.849998474121094,43.91999816894531,45.52000045776367,16.475909945590477,-0.030536014404001745,0.02453564961818039,-0.006836916995257928,-0.026190061319472546,0.01559213087454042,45.36312614331582,-0.027183423631448333,45.452470065255575,-0.029095646402531865,45.67149389767894,-0.033751749680385384,-0.30836775436312536,-0.006751864851497595,-0.006751864851497595,0,0,2,-0.5000000000000004,0.8660254037844384,2018,0.6513724827222223,-0.758758122692791,-0.01811907121503209,45.52000045776367,-0.012704568691536577,45.849998474121094,-0.037897114985918634,43.91999816894531,-0.0349879398674241,44.130001068115234,-0.03498800726347673,35.70805740356445
2018-11-13,-0.7948157009159681,44.68000030517578,45.130001068115234,43.43000030517578,43.61000061035156,16.32885078169258,0.02453564961818039,-0.027500591578410727,-0.0016676745325499508,0.02584621231353989,0.021169259474001965,45.135417530602474,-0.010090019110112662,45.333628563704835,-0.014418176511296598,45.59804992786389,-0.020133528169306875,-0.4626323972614159,-0.010145881194333975,-0.010145881194333975,1,1,0,-0.5000000000000004,0.8660254037844384,2018,0.48530196253108104,-0.8743466161445821,-0.04195957443331588,43.61000061035156,-0.015703324535817464,45.130001068115234,-0.011156600277729467,43.43000030517578,0.012463159387003264,44.68000030517578,0.0124631262370265,36.15309143066406
2018-11-14,-0.8055439424259875,43.849998474121094,46.75,43.04999923706055,45.09000015258789,16.40065462271133,-0.027500591578410727,0.02191466658312758,-0.008986376940588901,-0.03659351204019475,0.022783120728345978,44.70694451177535,-0.019168074378881853,45.10537778069195,-0.027832142603364765,45.46856463499405,-0.035597476495382016,-0.7616201232187052,-0.016750476495854417,-0.016750476495854417,0,0,1,-0.5000000000000004,0.8660254037844384,2018,0.29936312297335804,-0.9541392564000488,0.03393715940203457,45.09000015258789,0.035896275061896965,46.75,-0.008749736712987066,43.04999923706055,-0.01857658516977534,43.849998474121094,-0.018576461943444755,35.48149490356445
2018-11-15,-0.7997273958433039,44.29999923706055,44.470001220703125,43.099998474121094,43.349998474121094,16.458659505482785,0.02191466658312758,0.0031825274904903563,-0.0050351227526875516,0.019756270939506746,0.026593649839310226,44.57129608687042,-0.006086806389500282,44.98147338936404,-0.015150107387647953,45.38200423514713,-0.023842159823531953,-0.81070814827671,-0.017864088683170996,-0.017864088683170996,1,1,0,-0.5000000000000004,0.8660254037844384,2018,0.10116832198743228,-0.9948693233918952,-0.03858952478550681,43.349998474121094,-0.04877002736463909,44.470001220703125,0.001161422484242447,43.099998474121094,0.01026227545264402,44.29999923706055,0.010262264439198088,35.84561538696289
2018-11-16,-0.8019247795520954,44.130001068115234,44.34000015258789,43.470001220703125,43.9900016784668,16.095338663835705,0.0031825274904903563,0.005433590410142587,-0.0016807524581228315,0.0167718514728236,0.026301070622600224,44.42419774728536,-0.00662244213938799,44.850477647633454,-0.01606396670239778,45.289263259811435,-0.02559684367232577,-0.8650655125260727,-0.019100896112251627,-0.019100896112251627,1,2,0,-0.5000000000000004,0.8660254037844384,2018,-0.10116832198743204,-0.9948693233918952,0.014763626917490447,43.9900016784668,-0.0029233430300584784,44.34000015258789,0.008584750804671026,43.470001220703125,-0.0038374305163214606,44.130001068115234,-0.0038375121172691262,35.70805740356445
2018-11-19,-0.7983054338675786,44.40999984741211,44.790000915527344,44.040000915527344,44.16999816894531,16.103661984960716,0.005433590410142587,-0.01799956542523141,0.005513168504706035,0.03596960481414433,0.020773844745044335,44.41946511399428,-0.0002130882611458187,44.78271183221479,-0.008322675638739774,45.224132636670745,-0.0180021758692279,-0.8046675226764677,-0.017792879061742126,-0.017792879061742126,1,3,0,-0.5000000000000004,0.8660254037844384,2018,-0.651372482722222,-0.7587581226927911,0.004091759118223015,44.16999816894531,0.010148866968670678,44.790000915527344,0.013112483984765833,44.040000915527344,0.006344862282343877,44.40999984741211,0.0063451769871183394,35.93463134765625
2018-11-20,-0.815238146105877,43.099998474121094,44.0099983215332,42.540000915527344,43.88999938964844,16.590321808557153,-0.01799956542523141,0.010163978226001026,-0.0029938745039763256,-0.0425352150434118,0.01971899761242006,43.97964290070322,-0.020001172555406534,44.523832854046525,-0.03197915113446992,45.066789365370774,-0.04364169089801986,-1.0871464646675548,-0.02412300676344421,-0.02412300676344421,0,0,1,-0.5000000000000004,0.8660254037844384,2018,-0.7907757369376986,-0.6121059825476627,-0.00633911684184163,43.88999938964844,-0.017414659032162216,44.0099983215332,-0.03405994479603058,42.540000915527344,-0.02949789186651741,43.099998474121094,-0.0294980450205774,34.874629974365234
2018-11-21,-0.8070950296396198,43.72999954223633,44.22999954223633,43.150001525878906,43.290000915527344,15.89017822280515,0.010163978226001026,-0.004621001707094703,0.004539039456906024,0.037664569804411754,0.014527400062826346,43.89642844788092,-0.003791399699914038,44.40170465222957,-0.01512791266133319,44.967767896990445,-0.02752567922849817,-1.071339449109523,-0.0238246081407395,-0.0238246081407395,1,1,0,-0.5000000000000004,0.8660254037844384,2018,-0.8978045395707414,-0.440394151557635,-0.013670505410455891,43.290000915527344,0.004998891822167728,44.22999954223633,0.014339459267122656,43.150001525878906,0.014617194673301803,43.72999954223633,0.014617090571991787,35.384395599365234
