Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2019-06-19,-0.7444577638386063,131.05162048339844,132.27532958984375,130.24856567382812,130.43020629882812,14.728592146040338,0.004764342572199824,-0.0005757935341327121,0.0025526525394214536,0.00985431574537677,0.0050787997369232275,129.9755710247836,0.008278859251248582,128.87291788618873,0.01690582189761374,128.70036268018643,0.01826923991702151,1.2752083445971607,0.00990835082388995,0.00990835082388995,1,2,0,1.2246467991473532e-16,-1.0,2019,-0.651372482722222,-0.7587581226927911,0.009097595153237936,130.43020629882812,0.008528308621345682,132.27532958984375,0.007692298611348791,130.24856567382812,0.005132630101646107,131.05162048339844,0.005132419777214237,99.43798065185548
2019-06-20,-0.7328741354419946,132.74378967285156,133.4034423828125,132.12237548828125,132.8202667236328,14.98248716506569,-0.0005757935341327121,0.005489745047418037,0.0015050576588337102,-0.005237974402938716,0.00507510140205538,130.8983105741396,0.014098570796043238,129.4684366225984,0.025298467608756574,128.99987579075423,0.029022616178097652,1.898434783385369,0.014716562878438328,0.014716562878438328,0,0,1,1.2246467991473532e-16,-1.0,2019,-0.7907757369376986,-0.6121059825476627,0.01832443950390461,132.8202667236328,0.008528519992857087,133.4034423828125,0.014386414197800512,132.12237548828125,0.012912233997651956,132.74378967285156,0.012912306599859313,100.72195434570312
2019-06-21,-0.7305836753387578,133.07839965820312,133.4034423828125,132.30401611328125,132.35182189941406,15.526056356431255,0.005489745047418037,0.0010775760752886052,0.003031249128969743,0.007630957350680163,0.00484671960957251,131.62500693549413,0.01104191943876794,130.02381555115298,0.0234924970791096,129.3019886698245,0.02920613230490804,2.323018265669617,0.017965835557266607,0.017965835557266607,1,1,0,1.2246467991473532e-16,-1.0,2019,-0.8978045395707414,-0.440394151557635,-0.003526907721044359,132.35182189941406,0.0,133.4034423828125,0.0013747907901950907,132.30401611328125,0.0025207204508490566,133.07839965820312,0.0025206357786207167,100.97583770751952
2019-06-24,-0.7296022265719802,133.2218017578125,133.9866180419922,132.93499755859375,133.07839965820312,14.642557313361353,0.0010775760752886052,-0.00788764478039799,0.0038967449988037543,0.004327479349170054,0.003693958286330422,132.15727187626692,0.00805502312836977,130.5158134291006,0.02073303040923739,129.59234519486066,0.028006720285017116,2.564926681406263,0.019792269964321797,0.019792269964321797,1,2,0,1.2246467991473532e-16,-1.0,2019,-0.9884683243281114,0.15142777750457667,0.00548974504741806,133.07839965820312,0.00437151882112774,133.9866180419922,0.004769178320121803,132.93499755859375,0.0010775760752885777,133.2218017578125,0.0010773620609736412,101.08462524414062
2019-06-25,-0.7360808621826775,132.27532958984375,133.41299438476562,132.05545043945312,133.32696533203125,14.890531752148128,-0.00788764478039799,-0.002520357440450536,0.0005736450760751577,-0.016615499613642983,0.0053595374342876355,132.19662444745921,0.0005953642365188865,130.78650822306108,0.01138360054879235,129.7910847796742,0.01914033474939093,2.405539667785007,0.018533936070173933,0.018533936070173933,0,0,1,1.2246467991473532e-16,-1.0,2019,-0.9377521321470808,0.34730525284481945,0.00186781381851997,133.32696533203125,-0.004281201105074461,133.41299438476562,-0.006616369919839604,132.05545043945312,-0.007104484067025019,132.27532958984375,-0.007104114582405563,100.36650848388672
2019-06-26,-0.7350337494756864,132.4282989501953,133.53729248046875,132.32313537597656,132.76290893554688,14.686675045310317,-0.002520357440450536,-0.0014417779880506508,-0.0008832949264549143,-0.00728470001265036,0.004906528845617386,132.2738492817046,0.001167650819337543,131.03909141185096,0.010601474135516736,129.98643397749058,0.018785537059410266,2.287415304214022,0.01759733869312953,0.01759733869312953,0,0,2,1.2246467991473532e-16,-1.0,2019,-0.848644257494751,0.5289640103269624,-0.0042306250283254965,132.76290893554688,0.0009316790787607943,133.53729248046875,0.002027064658313149,132.32313537597656,0.0011564466391873474,132.4282989501953,0.0011564214074712975,100.48257446289062
2019-06-27,-0.7350337494756864,132.4282989501953,133.1739959716797,131.88336181640625,132.6195068359375,14.625858827104468,-0.0014417779880506508,-0.0048350866636704135,-0.001056491817238502,-0.0008659844539179387,0.004908244636843849,132.32533250453486,0.0007781310177847292,131.25281564851932,0.008955871124500763,130.1673128643576,0.017369845286687315,2.1580196401772582,0.01657881377966255,0.01657881377966255,0,0,3,1.2246467991473532e-16,-1.0,2019,-0.72479278722912,0.6889669190756865,-0.0010801367698186626,132.6195068359375,-0.0027205621893389154,133.1739959716797,-0.0033234820072903792,131.88336181640625,0.0,132.4282989501953,0.0,100.48257446289062
2019-06-28,-0.7390914918943577,131.8355712890625,133.02102661132812,131.7781982421875,132.47610473632812,15.67756988864012,-0.0048350866636704135,0.002005719553461864,-0.003121458159456192,-0.010324831711088452,0.003408357141397426,132.1620787660441,-0.002470508030972936,131.34247036244903,0.003754314390864718,130.29088756248387,0.011855654339892639,1.8711912035602154,0.014361642925049876,0.014361642925049876,0,0,4,1.2246467991473532e-16,-1.0,2019,-0.5712682150947924,0.8207634412072763,-0.001081304726813559,132.47610473632812,-0.0011486428655643754,133.02102661132812,-0.000797398343281186,131.7781982421875,-0.0044758383656028355,131.8355712890625,-0.00447615617140551,100.03279876708984
2019-07-01,-0.726133670031955,133.72848510742188,135.26768493652344,133.15487670898438,133.46080017089844,15.077678871494136,0.002005719553461864,0.0033632237061130884,-0.0029358294638215402,0.0009281434781732588,0.0037064594408049664,132.68421421317004,0.007870347655480068,131.70954955398332,0.015328695301710518,130.54552441766447,0.02438199780464257,2.13868979550557,0.016382712506198934,0.016382712506198934,1,1,0,-0.5000000000000001,-0.8660254037844386,2019,0.20129852008866006,0.9795299412524945,0.00743300413708714,133.46080017089844,0.016889497716475965,135.26768493652344,0.01044693648236672,133.15487670898438,0.014358141735578922,133.72848510742188,0.014358236232180577,101.4690933227539
2019-07-02,-0.7239081855676717,134.0535430908203,134.25430297851562,133.33651733398438,133.6042022705078,14.73998610268544,0.0033632237061130884,0.005827149963818498,-0.0006856557665193247,0.011250868486511079,0.003346361976585846,133.1406571723868,0.006856552594986352,132.07016394426594,0.015017617055365832,130.80537765271305,0.024832048164954736,2.3352795196737475,0.017853084953998535,0.017853084953998535,1,2,0,-0.5000000000000001,-0.8660254037844386,2019,0.39435585511331855,0.9189578116202306,0.0010744885346538613,133.6042022705078,-0.0074916781379333885,134.25430297851562,0.001364130473396008,133.33651733398438,0.00243073106778513,134.0535430908203,0.002431097049367059,101.7157745361328
2019-07-03,-0.7152699359232824,135.31549072265625,135.5831756591797,134.25430297851562,134.53155517578125,14.518210960837257,0.005827149963818498,0.0036203025178397877,0.0009838457143344823,0.008347507404269034,0.004180516899537912,133.8656016891433,0.010830930539421378,132.5694449870952,0.02071401698806501,131.13946010233846,0.031844195614797434,2.726141586804829,0.020788110494563618,0.020788110494563618,1,3,0,-0.5000000000000001,-0.8660254037844386,2019,0.5712682150947923,0.8207634412072763,0.006941045936532886,134.53155517578125,0.009898175709695645,135.5831756591797,0.006883227962467098,134.25430297851562,0.009413758135291994,135.31549072265625,0.009413452804474254,102.67327117919922
2019-07-05,-0.7163169798001475,135.1625213623047,135.26768493652344,133.75717163085938,134.67495727539062,14.618809955622147,0.0036203025178397877,-0.003403062122234814,0.00199626181551257,0.005062080505890439,0.004057376261540273,134.29790824686376,0.006438023694692378,132.9683798140505,0.0165012279710603,131.43746464011375,0.028340905177914412,2.8604436067500103,0.021762772239879498,0.021762772239879498,1,4,0,-0.5000000000000001,-0.8660254037844386,2019,0.8486442574947509,0.5289640103269624,0.0010659365337895021,134.67495727539062,-0.002326916456429018,135.26768493652344,-0.003702908112642067,133.75717163085938,-0.0011304645132248492,135.1625213623047,-0.0011303657541680279,102.55721282958984
2019-07-08,-0.7216179319548126,134.3881378173828,135.07647705078125,134.10133361816406,134.84703063964844,14.733992487410617,-0.003403062122234814,-0.009103190912632432,0.0022826667237996895,0.0014320245414355995,0.0034613742427713444,134.3279847703701,0.0004478072615734871,133.18680412225547,0.009019915321525487,131.65603302361515,0.020751838947460945,2.6719517467549565,0.020294943462831578,0.020294943462831578,0,0,1,-0.5000000000000001,-0.8660254037844386,2019,0.9987165071710528,-0.05064916883871264,0.001277693847015371,134.84703063964844,-0.0014135518459705843,135.07647705078125,0.0025730357715285646,134.10133361816406,-0.005729277148109224,134.3881378173828,-0.005729268606397775,101.96963500976562
2019-07-09,-0.7297329349812733,133.2026824951172,134.7896728515625,133.011474609375,134.4263916015625,15.07397126348333,-0.009103190912632432,0.0033571037453019987,6.088463058083055e-05,-0.011108910466094296,0.006180694188909627,133.95288401195248,-0.0056004879802987306,133.1892469488496,0.00010087560801932507,131.7705996511338,0.010867999749373972,2.18228436081867,0.016561238748220974,0.016561238748220974,0,0,2,-0.5000000000000001,-0.8660254037844386,2019,0.9680771188662043,-0.25065253225872064,-0.0031193793151441662,134.4263916015625,-0.0021232727228363,134.7896728515625,-0.00812713027815437,133.011474609375,-0.00882113065571688,133.2026824951172,-0.008821233750161972,101.07013702392578
2019-07-10,-0.7222724376230425,134.29254150390625,135.66921997070312,133.64244079589844,133.8432159423828,14.782319103618603,0.0033571037453019987,0.0031963333142501823,5.966063841861251e-05,-6.11996081108972e-06,0.00617987726858242,134.0661031759371,0.0016890050699243807,133.35898457270446,0.0070003302304153135,131.95741015874657,0.017696098630235968,2.108693017190518,0.015980103085182797,0.015980103085182797,1,1,0,-0.5000000000000001,-0.8660254037844386,2019,0.8978045395707416,-0.4403941515576344,-0.004338252721297509,133.8432159423828,0.006525330172061583,135.66921997070312,0.004743697401870417,133.64244079589844,0.008181959915326775,134.29254150390625,0.008181942733949343,101.89708709716795
2019-07-11,-0.7172330399472154,135.0286865234375,135.35372924804688,134.13002014160156,134.5984649658203,14.617966300381108,0.0031963333142501823,0.005777879144078551,-0.0004665026914950507,-0.002630816649568316,0.005655839356959857,134.38696429177057,0.004775182139494384,133.61586179589415,0.010573780003017327,132.18491211168663,0.02151360821988586,2.202052180083939,0.016658876908912004,0.016658876908912004,1,2,0,-0.5000000000000001,-0.8660254037844386,2019,0.7907757369376985,-0.6121059825476629,0.005642788976040647,134.5984649658203,-0.0023254406764067204,135.35372924804688,0.0036483870153776188,134.13002014160156,0.005481652303898299,135.0286865234375,0.0054818654440320636,102.45567321777344
2019-07-12,-0.7074166250359122,136.46270751953125,136.63479614257812,135.43020629882812,135.67877197265625,14.88516251527141,0.005777879144078551,0.0030092870030546367,-3.498736624729798e-05,0.002157576626238763,0.0061096926198607,135.07887870102414,0.01024459805866467,134.0538380610691,0.017969418058472804,132.50178584560103,0.029893345577588798,2.5770928554231034,0.019449495257566455,0.019449495257566455,1,3,0,-0.5000000000000001,-0.8660254037844386,2019,0.6513724827222223,-0.758758122692791,0.008026146562000402,135.67877197265625,0.009464585140344317,136.63479614257812,0.009693476194620354,135.43020629882812,0.010620121049943254,136.46270751953125,0.010620095062427781,103.54376220703124
2019-07-15,-0.703621056567213,137.0172119140625,137.1988525390625,135.86997985839844,136.6061248779297,14.722656402528505,0.0030092870030546367,0.002514447342199617,0.001247482458810592,0.00641234912528945,0.005895197415046201,135.72498977203693,0.009520885904622101,134.50974173076037,0.018641550798017117,132.83626185067226,0.03147446341188261,2.8887279213646764,0.021746531264272076,0.021746531264272076,1,4,0,-0.5000000000000001,-0.8660254037844386,2019,0.10116832198743228,-0.9948693233918952,0.00683491523243096,136.6061248779297,0.004128204618505604,137.1988525390625,0.003247233919144721,135.86997985839844,0.0040634134014370105,137.0172119140625,0.004063164434667366,103.9644775390625
2019-07-16,-0.702246794271296,137.2179718017578,137.70555114746094,136.73040771484375,136.87380981445312,15.105992012934124,0.002514447342199617,-0.0037601710387143244,0.003571010109777002,0.01161763825483205,0.0012736038727645884,136.22265044861058,0.007306577502855986,134.92639251091381,0.016983921738355518,133.16083295816009,0.030467959335103465,3.061817490450494,0.02299337892706435,0.02299337892706435,1,5,0,-0.5000000000000001,-0.8660254037844386,2019,-0.10116832198743204,-0.9948693233918952,0.0019595383205741612,136.87380981445312,0.003693169432697596,137.70555114746094,0.006332729697480222,136.73040771484375,0.001465216558494964,137.2179718017578,0.001465197486840708,104.11680603027344
2019-07-17,-0.70525701100222,136.7781982421875,137.47610473632812,135.70745849609375,137.29444885253906,15.662903074548415,-0.0037601710387143244,0.05003503512024394,0.002147555152973737,-0.007117274784016323,0.003537570081562922,136.40783304646956,0.002715131436709844,135.21128570034054,0.011588622456557368,133.4287859421621,0.025102621419918147,2.9790471043074547,0.02232686959768032,0.02232686959768032,0,0,1,-0.5000000000000001,-0.8660254037844386,2019,-0.2993631229733574,-0.954139256400049,0.0030731886447534773,137.29444885253906,-0.0016662103250080218,137.47610473632812,-0.007481504925249682,135.70745849609375,-0.003204926831345878,136.7781982421875,-0.00320470780032045,103.78314208984376
2019-07-18,-0.6623261471469706,143.04971313476562,143.69981384277344,135.9464569091797,136.2332763671875,16.4015031002124,0.05003503512024394,-0.0018671541581990344,0.011515295514172488,0.046838701805993754,0.021813961199985275,138.6217930759016,0.031942452630370675,136.41719761332902,0.04861935032734138,134.1414472156883,0.06640949612503871,4.480345860213305,0.033400160451596154,0.033400160451596154,1,1,0,-0.5000000000000001,-0.8660254037844386,2019,-0.4853019625310812,-0.874346616144582,-0.007729172550095642,136.2332763671875,0.04527120635533022,143.69981384277344,0.0017611295335902,135.9464569091797,0.04585171447772263,143.04971313476562,0.04585158167307002,108.54176330566406
2019-07-19,-0.6619988598977927,143.09751892089844,144.91395568847656,142.97323608398438,143.36520385742188,15.847083460739812,-0.0018671541581990344,-0.0027970539894663256,0.009986288853716972,-0.007645033302277586,0.022571432822978917,140.11370169090054,0.021295684818750854,137.4449393529551,0.04112613817979627,134.80485993459274,0.061516023905438505,5.3088417563078,0.039381679257584984,0.039381679257584984,0,0,1,-0.5000000000000001,-0.8660254037844386,2019,-0.651372482722222,-0.7587581226927911,0.05235084760797948,143.36520385742188,0.008449153921880281,144.91395568847656,0.05168784339483734,142.97323608398438,0.0003341900174784751,143.09751892089844,0.0003342286866478972,108.57804107666016
2019-07-22,-0.6616063216891572,143.15487670898438,145.2581329345703,143.11663818359375,143.55641174316406,15.26966448195277,-0.0027970539894663256,-0.0012619515718001683,0.00882502065521278,-0.005806340992520962,0.023161772919008883,141.1274266969285,0.014366094950557228,138.32339125388268,0.03492891123695669,135.42337969565878,0.057091301595786716,5.704047001269714,0.042120105214392065,0.042120105214392065,0,0,2,-0.5000000000000001,-0.8660254037844386,2019,-0.9680771188662043,-0.2506525322587205,0.0013337119509999606,143.55641174316406,0.0023750455534705672,145.2581329345703,0.0010029996070393121,143.11663818359375,0.00040083006692559486,143.15487670898438,0.00040072961880932567,108.62155151367188
2019-07-23,-0.6574176643708147,143.7667236328125,144.09178161621094,141.8546905517578,143.94837951660156,15.180157546290832,-0.0012619515718001683,-0.0005994297443460846,0.008069740872412821,-0.0037763989139997854,0.023478406751869994,142.00719234222316,0.012390437847324251,139.16082700448726,0.03309765202945167,136.04140517248499,0.05678652356268073,5.965787169738178,0.043852731175293584,0.043852731175293584,0,0,3,-0.5000000000000001,-0.8660254037844386,2019,-0.9987165071710528,-0.05064916883871266,0.0027304093817750452,143.94837951660156,-0.008029507847830741,144.09178161621094,-0.008817616510926385,141.8546905517578,0.004274020822021551,143.7667236328125,0.0042743525362072265,109.0858383178711
2019-07-24,-0.6597082621343037,143.43212890625,144.7896728515625,142.6386260986328,143.51815795898438,14.943102192995903,-0.0005994297443460846,0.003804593892919959,0.008701889131286469,0.0031607412943682398,0.023120077750066508,142.48217119689878,0.006667204053470381,139.81795037398922,0.025849174033759383,136.5888661898009,0.05010117520808644,5.893305007097865,0.04314630592883505,0.04314630592883505,0,0,4,-0.5000000000000001,-0.8660254037844386,2019,-0.9884683243281114,0.15142777750457667,-0.002988721089198343,143.51815795898438,0.004843379875823839,144.7896728515625,0.005526327989760604,142.6386260986328,-0.0023273447297655903,143.43212890625,-0.0023275122098399548,108.83193969726562
2019-07-25,-0.6573524822414831,143.7762908935547,143.9961700439453,142.07456970214844,143.23135375976562,14.992563348382307,0.003804593892919959,0.0023840624762835726,-0.0005441991141783266,-0.046230441227323976,0.002562019943771165,142.91354442911742,0.0060368418394742985,140.42692583853776,0.02385130226996507,137.1212680197086,0.04853384868705823,5.792276409408828,0.042241998583154125,0.042241998583154125,1,1,0,-0.5000000000000001,-0.8660254037844386,2019,-0.9377521321470808,0.34730525284481945,-0.001998382666677734,143.23135375976562,-0.00548038262667172,143.9961700439453,-0.003954443560710841,142.07456970214844,0.0023994762535362035,143.7762908935547,0.0023993292589743476,109.0930633544922
2019-07-26,-0.651004348549701,144.70362854003906,144.75143432617188,143.49903869628906,144.35946655273438,14.926676386854002,0.0023840624762835726,-0.001522133196107919,0.00030604421271819484,0.0042512166344826074,0.0027141168954256207,143.510239132758,0.008315709140287179,141.08488010030717,0.02564944193282133,137.68292435454788,0.05099182936739591,5.827314778210109,0.04232416478316633,0.04232416478316633,1,2,0,-0.5000000000000001,-0.8660254037844386,2019,-0.848644257494751,0.5289640103269624,0.007876158141051137,144.35946655273438,0.005245030350432778,144.75143432617188,0.010026206640125324,143.49903869628906,0.0064498648610356035,144.70362854003906,0.006450010720994825,109.79671478271484
2019-07-29,-0.6541456866706743,144.24473571777344,144.818359375,143.70936584472656,144.46463012695312,14.590686012117962,-0.001522133196107919,-0.0015332906012371877,0.0005610283713898762,0.0012749207933584067,0.002390274653047904,143.75507132776315,0.003406240805890249,141.57101173376353,0.018886097876012066,138.16898445552755,0.043973336607981584,5.586086872235597,0.04042938358596383,0.04042938358596383,0,0,1,-0.5000000000000001,-0.8660254037844386,2019,-0.3943558551133187,0.9189578116202306,0.0007284840871888409,144.46463012695312,0.0004623446333340553,144.818359375,0.0014657042329226933,143.70936584472656,-0.0031712599531575902,144.24473571777344,-0.0031712964973569235,109.44851684570312
2019-07-30,-0.6614097428492726,143.18356323242188,143.78585815429688,142.65774536132812,143.4034423828125,14.828493786529664,-0.0015332906012371877,-0.00975286834016896,0.0005067605655024723,-0.00027133902943701944,0.002444475546005034,143.56456862931606,-0.002653895738564423,141.81909657971096,0.0096211771589167,138.5404347352975,0.03351460897315477,5.024133894018547,0.036264747570757344,0.036264747570757344,0,0,2,-0.5000000000000001,-0.8660254037844386,2019,-0.20129852008866028,0.9795299412524945,-0.007345657848624065,143.4034423828125,-0.007129629317436992,143.78585815429688,-0.007317689262749116,142.65774536132812,-0.007356750179277505,143.18356323242188,-0.007356662332712149,108.64334106445312
2019-07-31,-0.6714226677703347,141.72084045410156,143.57553100585938,139.9521942138672,143.11663818359375,15.17498675535966,-0.00975286834016896,0.009536540714398035,-0.001323927153662103,-0.009153438595822875,0.005272122045131641,142.94999257091123,-0.008598476255253694,141.80398025269412,-0.000586300881289792,138.77602034409782,0.02121994925853911,4.173972226813419,0.030077042247385204,0.030077042247385204,0,0,3,-0.5000000000000001,-0.8660254037844386,2019,-2.4492935982947064e-16,1.0,-0.001999981272786555,143.11663818359375,-0.0014627804927227483,143.57553100585938,-0.018965329506703155,139.9521942138672,-0.010215717120728107,141.72084045410156,-0.010215728822129067,107.5334701538086
2019-08-01,-0.6578105467300802,143.70936584472656,146.09942626953125,141.9694061279297,142.35182189941406,15.707993407939552,0.009536540714398035,-0.01194390592412336,-0.00017753778936648764,0.0057319468214780765,0.007004606961674105,143.20311699551635,0.0035351803775755773,142.09711649762218,0.01134610882221076,139.1414533441444,0.03282927115389659,4.061663651371958,0.029190895694657402,0.029190895694657402,1,1,0,-0.8660254037844384,-0.5000000000000004,2019,0.20129852008866006,0.9795299412524945,-0.005344006775777954,142.35182189941406,0.01757886769416772,146.09942626953125,0.014413578332183263,141.9694061279297,0.014031284208119166,143.70936584472656,0.014031162371306527,109.04228973388672
2019-08-02,-0.6779017163617881,140.77438354492188,146.2237091064453,139.1873779296875,142.47610473632812,15.952557816207056,-0.01194390592412336,-0.029107404416657996,-0.0030431314694478744,-0.014327968400406933,0.008471799723423065,142.39353917865154,-0.011370990868470631,141.89361912028366,-0.007887849942096447,139.26241113679458,0.0108570029470631,3.131128041856954,0.022483655254118152,0.022483655254118152,0,0,1,-0.8660254037844384,-0.5000000000000004,2019,0.39435585511331855,0.9189578116202306,0.0008730681157131936,142.47610473632812,0.0008506729977486582,146.2237091064453,-0.019595969822788994,139.1873779296875,-0.020423041202309977,140.77438354492188,-0.02042310485348464,106.8153076171875
2019-08-05,-0.7203744468983146,134.56979370117188,138.71893310546875,133.0305938720703,138.6042022705078,15.822675046488623,-0.029107404416657996,-0.009152985322859337,-0.00856018571355789,-0.027585271220550076,0.014247184046962302,139.78562401949165,-0.03731306673991369,140.76687674811262,-0.04402373051175788,138.91480984526697,-0.031278278744612475,0.8708141742246767,0.00626869212285321,0.00626869212285321,0,0,2,-0.8660254037844384,-0.5000000000000004,2019,0.8486442574947509,0.5289640103269624,-0.027175802377428893,138.6042022705078,-0.0513239340380387,138.71893310546875,-0.04423378146204737,133.0305938720703,-0.04407470796538837,134.56979370117188,-0.044074581357688936,102.1074676513672
2019-08-06,-0.7205708192478216,134.54110717773438,136.20458984375,133.18356323242188,135.783935546875,15.48396276103313,-0.009152985322859337,0.0026668645360050296,-0.01008412465788232,-0.007619694721622149,0.01370484604071819,138.0374517389059,-0.025328956142893502,139.8090660449775,-0.03767966567739167,138.59083186989417,-0.029220725768942534,-0.5533801309882733,-0.003992905760950866,-0.003992905760950866,0,0,3,-0.8660254037844384,-0.5000000000000004,2019,0.9377521321470804,0.3473052528448203,-0.02034762783114341,135.783935546875,-0.018125451266317594,136.20458984375,0.001149881060432456,133.18356323242188,-0.00021317208452587,134.54110717773438,-0.00021317405179421822,102.08570098876952
2019-08-07,-0.7311727235571518,132.9923553466797,133.44168090820312,130.4110870361328,132.6386260986328,15.6408284255532,0.0026668645360050296,0.011917663801734637,-0.0076001780826475225,0.01241973287617399,0.014856978677802059,136.35575294149717,-0.02466634170001273,138.76034132216245,-0.04156797194733847,138.1761299052116,-0.037515702329251624,-1.8203769637144376,-0.0131743229815686,-0.0131743229815686,1,1,0,-0.8660254037844384,-0.5000000000000004,2019,0.9884683243281114,0.1514277775045767,-0.02316407633623474,132.6386260986328,-0.02028499141413964,133.44168090820312,-0.020816954652660424,130.4110870361328,-0.011511365288593312,132.9923553466797,-0.011511461725454586,100.9105453491211
2019-08-08,-0.7138906490281667,133.93881225585938,134.24473571777344,131.70172119140625,132.3613739013672,15.520824126654386,0.011917663801734637,-0.022546099153419666,-0.0071239534651802005,0.002381123087336602,0.01556489907607803,135.55010604628458,-0.011887071411622648,138.01856761965428,-0.02955946749887826,137.86225452377812,-0.028459147730258826,-2.312148477493537,-0.016771439619063706,-0.016771439619063706,1,2,0,-0.8660254037844384,-0.5000000000000004,2019,0.9987165071710528,-0.05064916883871264,-0.0020902824872406356,132.3613739013672,0.006018020787093903,134.24473571777344,0.009896659744242697,131.70172119140625,0.007116626415950789,133.93881225585938,0.018983261466503754,102.82615661621094
2019-08-09,-0.7401780442635528,130.14340209960938,133.18356323242188,129.397705078125,133.1453094482422,15.517682972354205,-0.022546099153419666,-0.014669048573991036,-0.009244392111039463,-0.010602193229296305,0.017038145942726002,133.74787139739286,-0.026949732060212384,136.80700369349353,-0.04870804428122323,137.2904876775434,-0.052058126523088194,-3.542616280150554,-0.02580379995787588,-0.02580379995787588,0,0,1,-0.8660254037844384,-0.5000000000000004,2019,0.9680771188662043,-0.25065253225872064,0.005922691218505971,133.1453094482422,-0.007904760508318898,133.18356323242188,-0.017494198955325335,129.397705078125,-0.02833689572369613,130.14340209960938,-0.028337103778631856,99.91236114501952
2019-08-12,-0.7564666247537084,127.79158782958984,129.89483642578125,127.32313537597656,129.69407653808594,15.267536244173169,-0.014669048573991036,0.01487296844858423,-0.0063567209425060694,0.01443835584266696,0.01373306306566853,131.76244354145854,-0.0301364759573488,135.42001663750835,-0.05633161918993299,136.58686546658387,-0.06439328999131182,-4.8244219251253355,-0.03532127272007451,-0.03532127272007451,0,0,2,-0.8660254037844384,-0.5000000000000004,2019,0.6513724827222223,-0.758758122692791,-0.025920799797291005,129.69407653808594,-0.024693188309591885,129.89483642578125,-0.01603250769320752,127.32313537597656,-0.018070945065808974,127.79158782958984,-0.018070722838840148,98.10687255859376
2019-08-13,-0.7424290647045859,129.818359375,130.56405639648438,126.96940612792967,127.9158706665039,15.36946049589158,0.01487296844858423,-0.019864037913770057,-0.0015515301882173562,0.024025953771443568,0.016445511628513935,131.11441548597236,-0.009884924599393273,134.55822321250707,-0.03522537474370059,136.08549464498506,-0.046052926407289314,-4.971079159012703,-0.036529089099327415,-0.036529089099327415,1,1,0,-0.8660254037844384,-0.5000000000000004,2019,0.48530196253108104,-0.8743466161445821,-0.013710771679382283,127.9158706665039,0.005152013652871323,130.56405639648438,-0.0027782008902180744,126.96940612792967,0.01585997623030444,129.818359375,0.015860019049597662,99.66284942626952
2019-08-14,-0.7724906222394816,125.47801208496094,128.26004028320312,125.21988677978516,128.02102661132812,15.492504870654365,-0.019864037913770057,0.005334522904877874,-0.006057710678172374,-0.022530902449775087,0.018012802273682817,129.2356143523019,-0.029075594109047757,133.16126765442306,-0.057698876743960716,135.2997551960944,-0.07259246771657851,-6.064140843792501,-0.04482004298532205,-0.04482004298532205,0,0,1,-0.8660254037844384,-0.5000000000000004,2019,0.29936312297335804,-0.9541392564000488,0.0008220711337560971,128.02102661132812,-0.017646633973171233,128.26004028320312,-0.01377906222843761,125.21988677978516,-0.033434002023560616,125.47801208496094,-0.03343410388831536,96.3307113647461
2019-08-15,-0.7680542452976289,126.11854553222656,126.54875946044922,124.52198791503906,125.44933319091795,15.179275271846778,0.005334522904877874,0.0054119275110514065,-0.007374338857543726,-0.006583140896856763,0.016551778850832647,128.1965914122768,-0.01620983722856796,132.0777719433159,-0.045119071312369405,134.61966559136346,-0.06314916934158753,-6.423074179086655,-0.04771274799169259,-0.04771274799169259,1,1,0,-0.8660254037844384,-0.5000000000000004,2019,0.10116832198743228,-0.9948693233918952,-0.020088054974108482,125.44933319091795,-0.013342275731204611,126.54875946044922,-0.005573386805351688,124.52198791503906,0.0051047465338542874,126.11854553222656,0.005104758266086584,96.82245635986328
2019-08-16,-0.7558706246925874,127.87763214111328,128.67112731933594,127.1032485961914,127.18929290771484,14.963088233544653,0.0054119275110514065,0.0011861653642790276,-0.0017827335246495117,0.027958026664471072,0.01477177696391313,128.0902716552223,-0.001660075440243981,131.4315965891309,-0.02704041144023898,134.12025570615975,-0.04654497213846101,-6.029984050937458,-0.044959532914613416,-0.044959532914613416,1,2,0,-0.8660254037844384,-0.5000000000000004,2019,-0.10116832198743204,-0.9948693233918952,0.013869820369223351,127.18929290771484,0.016771147089355898,128.67112731933594,0.020729356512630748,127.1032485961914,0.013947882141070345,127.87763214111328,0.013947994884133008,98.17293548583984
2019-08-19,-0.7473953647865902,129.10133361816406,130.33460998535156,128.94837951660156,128.94837951660156,15.012668695101194,0.0011861653642790276,-0.01656311413382907,0.0013883092630045009,0.015855213938270062,0.012896717236786573,128.42729230953623,0.005248427312500343,131.07309459359752,-0.015043216775701035,133.74848369964155,-0.034745441241140186,-5.3211913901053265,-0.0397850595604142,-0.0397850595604142,1,3,0,-0.8660254037844384,-0.5000000000000004,2019,-0.651372482722222,-0.7587581226927911,0.013830461422275953,128.94837951660156,0.012928173558992784,130.33460998535156,0.014516788050572549,128.94837951660156,0.009569316045048737,129.10133361816406,0.009569136668546419,99.11236572265624
