Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2019-09-26,0.3162192567712161,55.56999969482422,55.849998474121094,55.380001068115234,55.720001220703125,15.44778570430113,-0.0026920589122882543,-0.001800800942181471,-0.0011833956904103728,0.0012351317143700783,0.008468639718143295,55.60184227144134,-0.0005726892368362824,55.35449674121536,0.0038931426766708314,54.660741698385635,0.016634571141676213,0.9411005730557065,0.0172171204380767,0.0172171204380767,0,0,1,-1.0,-1.8369701987210297e-16,2019,-0.848644257494751,0.5289640103269624,0.002518880623177955,55.720001220703125,-0.0012517828525805408,55.849998474121094,0.0007228210230765253,55.380001068115234,-0.00304990991251175,55.56999969482422,-0.0030497838744859562,43.14849853515625
2019-09-27,0.33038586289735816,55.43000030517578,55.779998779296875,55.06999969482422,55.529998779296875,15.326784221611144,-0.001800800942181471,0.006181820956143466,-0.00039578075525724486,0.00393807467576564,0.00811477880393544,55.54456161601949,-0.0020625117475168153,55.366112674132346,0.0011539121668060423,54.717723817407126,0.013017290158953237,0.8268377986123667,0.01511096845642779,0.01511096845642779,0,0,2,-1.0,-1.8369701987210297e-16,2019,-0.72479278722912,0.6889669190756865,-0.0034099504171520856,55.529998779296875,-0.001253351776843048,55.779998779296875,-0.005597713385915748,55.06999969482422,-0.0025193340006708365,55.43000030517578,0.0050771276407641786,43.36756896972656
2019-09-30,0.325832557612892,55.34000015258789,55.66999816894531,54.959999084472656,55.0,15.298001069936571,0.006181820956143466,-0.03290778297013794,-0.0013380601884839462,-0.004711397166133507,0.006610265427965852,55.4763744615423,-0.0024582411932659192,55.362095363125505,-0.0003991035814791604,54.76381836075385,0.010521212893492385,0.7125561007884471,0.013011439342934786,0.013011439342934786,1,1,0,-1.0,-1.8369701987210297e-16,2019,-0.20129852008866028,0.9795299412524945,-0.009544368646636325,55.0,-0.0019720439720122274,55.66999816894531,-0.001997468875270414,54.959999084472656,-0.0016236722369183942,55.34000015258789,-0.0016236022401453498,43.297157287597656
2019-10-01,0.24690531022013262,53.779998779296875,55.68000030517578,53.709999084472656,55.61000061035156,15.541895601228088,-0.03290778297013794,-0.011219118909065049,-0.005668018270270759,-0.021649790408934066,0.015646741588855123,54.91091590079383,-0.020595488218411,55.11869588869033,-0.02428753234831417,54.690942836201486,-0.016656214167542777,0.21997306459234522,0.004022111398795246,0.004022111398795246,0,0,1,-0.8660254037844386,0.5000000000000001,2019,0.20129852008866006,0.9795299412524945,0.011090920188210118,55.61000061035156,0.00017966834128713138,55.68000030517578,-0.02274381406154624,53.709999084472656,-0.02818939951192001,53.779998779296875,-0.028189379996105712,42.076637268066406
2019-10-02,0.2013695438443115,52.880001068115234,53.52000045776367,52.56999969482422,53.47999954223633,15.492008809079454,-0.011219118909065049,0.006259446295836423,-0.008487588155505852,-0.014097849426175455,0.014977483276342124,54.23394428990097,-0.02496486728954093,54.77428130090955,-0.03458338818519304,54.55679900152843,-0.0307349031486657,-0.32285471162746404,-0.00591777225820047,-0.00591777225820047,0,0,2,-0.8660254037844386,0.5000000000000001,2019,0.39435585511331855,0.9189578116202306,-0.03830248237254552,53.47999954223633,-0.038793100495211785,53.52000045776367,-0.021225086745123578,52.56999969482422,-0.01673480348846912,52.880001068115234,-0.016735148735219862,41.37247848510742
2019-10-03,0.20997119093305638,53.04999923706055,53.06999969482422,52.08000183105469,52.720001220703125,15.234925332417381,0.006259446295836423,0.018835938917420678,-0.006697287113880915,0.008951505208124677,0.016318402173422963,53.839295938954166,-0.014660234464963383,54.509007137240474,-0.02676636352055539,54.44518420416044,-0.0256254981499958,-0.6058882652062749,-0.011128408766775295,-0.011128408766775295,1,1,0,-0.8660254037844386,0.5000000000000001,2019,0.5712682150947923,0.8207634412072763,-0.014210888706777003,52.720001220703125,-0.008408085932184894,53.06999969482422,-0.009320864877573443,52.08000183105469,0.0032147913296434183,53.04999923706055,0.0032150522237375245,41.5054931640625
2019-10-04,0.26258902694869457,54.09000015258789,54.18000030517578,53.0,53.09000015258789,15.112372431752613,0.018835938917420678,0.0005565636075626407,-0.0025699391419604853,0.020636739859602148,0.020049663627500186,53.92286401016541,0.003099541270489088,54.444544524217,-0.006512027508493685,54.41887427441433,-0.0060433834071621315,-0.49601026424891614,-0.009114673371369631,-0.009114673371369631,1,2,0,-0.8660254037844386,0.5000000000000001,2019,0.72479278722912,0.6889669190756866,0.007018188985539409,53.09000015258789,0.020915783243537822,54.18000030517578,0.01766509478877798,53.0,0.019604164570860227,54.09000015258789,0.019604029845917692,42.31916809082031
2019-10-07,0.2544945635019946,53.93000030517578,54.29999923706055,53.83000183105469,53.900001525878906,15.099467606716342,0.0005565636075626407,-0.01928475533120193,-0.0036949906116766503,-0.0056252573485808255,0.01958831958645301,53.92524277516887,8.822454498254791e-05,54.36538387513374,-0.008008470444316995,54.38266138780406,-0.00832362872792019,-0.4574186126351947,-0.008411111206443752,-0.008411111206443752,1,3,0,-0.8660254037844386,0.5000000000000001,2019,0.9884683243281114,0.1514277775045767,0.015257136390336434,53.900001525878906,0.0022148196974687284,54.29999923706055,0.015660411906692318,53.83000183105469,-0.0029580300787714897,53.93000030517578,-0.0029578006143298197,42.19399642944336
2019-10-08,0.17607301964337552,52.380001068115234,53.40999984741211,52.2400016784668,53.40999984741211,15.869570187041061,-0.01928475533120193,-0.002275724121496481,-0.0009703850838894488,0.013623027638936008,0.014894170060005126,53.41016220615099,-0.019287736555818207,54.05994036636166,-0.031075492996506377,54.23431617893822,-0.03419080835655686,-0.8241539727872293,-0.015196171554335699,-0.015196171554335699,0,0,1,-0.8660254037844386,0.5000000000000001,2019,0.9987165071710528,-0.05064916883871264,-0.009090939973935508,53.40999984741211,-0.01639041256267637,53.40999984741211,-0.029537434488263625,52.2400016784668,-0.028740946194873107,52.380001068115234,-0.028741053058687904,40.98129653930664
2019-10-09,0.1877096279909125,52.61000061035156,52.849998474121094,52.29999923706055,52.72999954223633,15.014450719762136,-0.002275724121496481,0.0030268604911967527,0.0008182938736242647,0.008943394787568568,0.013856548181491242,53.143441674217854,-0.01003775907357326,53.83687271159088,-0.02278869554351315,54.11399650719106,-0.027793103335837274,-0.9705548329732068,-0.01793537523779513,-0.01793537523779513,0,0,2,-0.8660254037844386,0.5000000000000001,2019,0.9680771188662043,-0.25065253225872064,-0.012731703934066418,52.72999954223633,-0.010484953658320362,52.849998474121094,0.0011484984047862579,52.29999923706055,0.004390980098248454,52.61000061035156,0.004390951839248647,41.1612434387207
2019-10-10,0.20845383364598558,53.02000045776367,53.439998626708984,52.7400016784668,52.86000061035156,15.304541996535278,0.0030268604911967527,-0.009814792209201388,0.00017177671269633064,-0.0032325858046396705,0.01361247052016635,53.102294602066465,-0.0015497285930764742,53.71120005715592,-0.012868816907027208,54.032959762789034,-0.01874706307913486,-0.9306651607225689,-0.017224027053270762,-0.017224027053270762,1,1,0,-0.8660254037844386,0.5000000000000001,2019,0.8978045395707416,-0.4403941515576344,0.002465409998934298,52.86000061035156,0.011163673975824073,53.439998626708984,0.008413048715581128,52.7400016784668,0.007793192219264888,53.02000045776367,0.007793387557363474,41.48202896118164
2019-10-11,0.23122110012226926,53.470001220703125,54.119998931884766,53.43000030517578,54.0,15.507854766394123,-0.009814792209201388,0.0007515426514969497,-0.005558369512628082,-0.028650731126622066,0.009060975994052001,53.22486347494536,0.0046056998506564615,53.67409254385549,-0.003802417767670779,53.99125913004193,-0.009654486999151456,-0.7663956550965736,-0.014194809816356627,-0.014194809816356627,0,0,1,-0.8660254037844386,0.5000000000000001,2019,0.7907757369376985,-0.6121059825476629,0.021566390020532733,54.0,0.012724556935821418,54.119998931884766,0.013083022463965976,53.43000030517578,0.008487377575523203,53.470001220703125,0.008487286267163885,41.83409881591797
2019-10-14,0.2205956521583614,53.2599983215332,53.540000915527344,53.13999938964844,53.220001220703125,15.126003205667883,0.0007515426514969497,0.008062937853268995,-0.005519373703841221,0.00019497904393430906,0.00909423065668833,53.236575090474645,0.0004399838084766137,53.610385740421286,-0.006535812306679542,53.93709166274499,-0.012553389890680066,-0.7005165722703453,-0.01298765933933736,-0.01298765933933736,1,1,0,-0.8660254037844386,0.5000000000000001,2019,0.29936312297335804,-0.9541392564000488,-0.01444442183883099,53.220001220703125,-0.010716888909909406,53.540000915527344,-0.005427679466048052,53.13999938964844,-0.003927490076222617,53.2599983215332,-0.003927668097866266,41.6697883605957
2019-10-15,0.2458926697285988,53.7599983215332,54.0099983215332,53.119998931884766,53.33000183105469,15.896550821007807,0.008062937853268995,-0.005104809244962548,-4.9835066947035575e-05,0.027347693184470924,0.006637663676575848,53.4110495008275,0.006533270249638036,53.63340306059235,0.0023603809140701347,53.92397363747004,-0.0030408611397824926,-0.512924136642539,-0.009511987007688254,-0.009511987007688254,1,2,0,-0.8660254037844386,0.5000000000000001,2019,0.10116832198743228,-0.9948693233918952,0.002066903566863676,53.33000183105469,0.008778434777156452,54.0099983215332,-0.0003763729392809445,53.119998931884766,0.00938790866987027,53.7599983215332,0.009387846461088145,42.060977935791016
2019-10-16,0.28687488413530327,54.56999969482422,55.459999084472656,54.279998779296875,54.849998474121094,15.887587547781056,-0.005104809244962548,-0.0016423385737389692,-0.0006156520916402489,-0.0028290851234660666,0.0069862678459857025,53.797366232159746,0.014361919862957848,53.77749485047418,0.01473673785946267,53.97182741949628,0.011083046543498391,-0.17446118733653293,-0.0032324491438937676,-0.0032324491438937676,0,0,1,-0.8660254037844386,0.5000000000000001,2019,-0.10116832198743204,-0.9948693233918952,0.02850171743630603,54.849998474121094,0.02684689516758154,55.459999084472656,0.02183734696417372,54.279998779296875,0.015066990300975691,54.56999969482422,0.015067250388240305,42.69472122192383
2019-10-17,0.29395744714442174,54.709999084472656,55.16999816894531,54.439998626708984,54.79999923706055,15.40092213579552,-0.0016423385737389692,0.004927015721216908,-0.0015494919046273932,-0.004669199064935722,0.006683144037393889,54.10157718293072,0.011245918016118347,53.9209570403201,0.014633309337639218,54.02650680208712,0.012651054507176322,0.07507038084359863,0.0013895101735635173,0.0013895101735635173,0,0,2,-0.8660254037844386,0.5000000000000001,2019,-0.2993631229733574,-0.954139256400049,-0.00091156314405616,54.79999923706055,-0.005229010463661088,55.16999816894531,0.0029476759581861245,54.439998626708984,0.002565501015784566,54.709999084472656,0.002565276691328222,42.80424499511719
2019-10-18,0.3121721483901916,55.06999969482422,55.2599983215332,54.58000183105469,54.79999923706055,15.642910621412144,0.004927015721216908,0.008616039312951853,0.0013988696814562658,0.014741807930418297,0.005215923661959917,54.42438468689522,0.011862605551596659,54.097732833320734,0.017972414195232794,54.103802571919495,0.017858211012439847,0.3205821149757284,0.005925315777011842,0.005925315777011842,1,1,0,-0.8660254037844386,0.5000000000000001,2019,-0.4853019625310812,-0.874346616144582,0.0,54.79999923706055,0.0016313241902290443,55.2599983215332,0.0025716974261094094,54.58000183105469,0.006580161147429653,55.06999969482422,0.006580413151344056,43.085914611816406
2019-10-21,0.3688373394715052,56.189998626708984,56.34000015258789,55.61000061035156,55.709999084472656,15.380390338534164,0.008616039312951853,0.009803976233823406,0.0029717690137472464,0.007864496661454903,0.006085266679612991,55.01292266683315,0.02139635385315541,54.41961987845739,0.03253199401623198,54.258335613015014,0.0356012213030475,0.7545870538181347,0.013907301897353648,0.013907301897353648,1,2,0,-0.8660254037844386,0.5000000000000001,2019,-0.8978045395707414,-0.440394151557635,0.016605836862798595,55.709999084472656,0.019544007670261543,56.34000015258789,0.018871358459919163,55.61000061035156,0.020337732669172937,56.189998626708984,0.020337566759105252,43.96217727661133
2019-10-22,0.39211154290518246,56.650001525878906,57.04999923706055,56.02000045776367,56.099998474121094,15.780606897859249,0.009803976233823406,0.0014159616115873893,0.0033199766898581286,0.0017410383805544112,0.0064860368227651795,55.5586156198484,0.01964386430177003,54.76275551652224,0.03446221782589579,54.43549605100493,0.04068127665813917,1.123119568843471,0.020632117833391857,0.020632117833391857,1,3,0,-0.8660254037844386,0.5000000000000001,2019,-0.9680771188662043,-0.2506525322587205,0.007000527662136324,56.099998474121094,0.01260204264376541,57.04999923706055,0.007372771855999494,56.02000045776367,0.008186561851084795,56.650001525878906,0.008186788733247186,44.32208633422851
2019-10-23,0.38856939800434587,56.58000183105469,56.849998474121094,56.33000183105469,56.5,15.358359849241086,0.0014159616115873893,-0.0044200847583086515,0.004624130861168117,0.006520770856549937,0.004806736406416183,55.8990776902505,0.012181312625180376,55.04233187260416,0.027936133992460133,54.59434833100862,0.03637104500280762,1.3047293592418825,0.023898615866448935,0.023898615866448935,1,4,0,-0.8660254037844386,0.5000000000000001,2019,-0.9987165071710528,-0.05064916883871266,0.007130152170385928,56.5,-0.0035057101772848487,56.849998474121094,0.005533762419811961,56.33000183105469,-0.0012356521260152853,56.58000183105469,-0.001235845208730657,44.267311096191406
2019-10-24,0.3749089887816459,56.310001373291016,56.720001220703125,56.06999969482422,56.560001373291016,15.411842967219894,-0.0044200847583086515,0.008711140950520833,0.0040685816242541795,-0.0027777461845696822,0.0057750515526454735,56.03605225126401,0.004888801245288044,55.23735794963291,0.01941880393041564,54.721433741548054,0.029030080594120433,1.314618509715956,0.024023831610936255,0.024023831610936255,0,0,1,-0.8660254037844386,0.5000000000000001,2019,-0.9884683243281114,0.15142777750457667,0.0010619712086905597,56.560001373291016,-0.002286671185701916,56.720001220703125,-0.004615695504684547,56.06999969482422,-0.004772012177904905,56.310001373291016,-0.004771978928700182,44.05606842041016
2019-10-25,0.39666460150499905,56.7400016784668,57.04999923706055,56.25,56.25,15.170572216653067,0.008711140950520833,0.0,0.004825406670114965,0.003784125229303925,0.006151369948875574,56.27070206033161,0.008340034884086234,55.468533907915045,0.022922325162993362,54.87095729243092,0.0340625437984421,1.3997447679006854,0.02550975665397714,0.02550975665397714,1,1,0,-0.8660254037844386,0.5000000000000001,2019,-0.9377521321470808,0.34730525284481945,-0.005480929380553445,56.25,0.0058180184988601,57.04999923706055,0.003210278333431127,56.25,0.007636304292113483,56.7400016784668,0.007636309668843211,44.39249420166016
2019-10-28,0.4108312076311402,57.02000045776367,57.33000183105469,56.810001373291016,57.02000045776367,15.354783483681246,0.0,0.007732840332330517,0.0031021988075245945,-0.008616039312951853,0.0060296317466803275,56.52046819280896,0.008838077265224497,55.70722106943022,0.02356569513128795,55.03014567504816,0.036159358807907965,1.4903225177608022,0.02708192935852151,0.02708192935852151,0,0,0,-0.8660254037844386,0.5000000000000001,2019,-0.5712682150947924,0.8207634412072763,0.013688897026909785,57.02000045776367,0.004908020994542683,57.33000183105469,0.009955579969618045,56.810001373291016,0.004934768611456253,57.02000045776367,0.004934853031125952,44.61156463623047
2019-10-29,0.4270208745784929,57.34000015258789,57.709999084472656,56.7400016784668,56.900001525878906,15.26707754570036,0.007732840332330517,-0.0017476806481118517,0.0026879716272260167,-0.002071135901492889,0.00550220263797643,56.793645512735274,0.009619995950605125,55.95841785145448,0.02468944538069178,55.20124600671777,0.03874467155342555,1.5923995060175073,0.0288471659828787,0.0288471659828787,1,1,0,-0.8660254037844386,0.5000000000000001,2019,-0.3943558551133187,0.9189578116202306,-0.0021045059789792653,56.900001525878906,0.00662824422259356,57.709999084472656,-0.001232172031897294,56.7400016784668,0.005612060544637254,57.34000015258789,0.0056118804369929,44.86191940307617
2019-10-30,0.41589021644974666,57.119998931884766,57.380001068115234,56.9900016784668,57.220001220703125,15.37279164538081,-0.0017476806481118517,0.0036965160956920246,0.0020552431752861684,-0.0031636422596992408,0.005855600110914619,56.902429985785105,0.0038235440235858485,56.137122633059136,0.017508490865308698,55.34337585302644,0.032101819801821405,1.5590541327586678,0.028170564385139714,0.028170564385139714,0,0,1,-0.8660254037844386,0.5000000000000001,2019,-0.20129852008866028,0.9795299412524945,0.005623896067536549,57.220001220703125,-0.005718212122554189,57.380001068115234,0.00440606261199461,56.9900016784668,-0.0038367844457216638,57.119998931884766,-0.003836727398481843,44.689796447753906
2019-10-31,0.4108312076311402,57.02000045776367,57.119998931884766,56.36000061035156,56.810001373291016,15.406132556140735,0.0036965160956920246,0.0005213309190596795,0.0036785633460863034,0.008116600854000676,0.004602724022326464,56.941620143111294,0.0013765030649880512,56.27294999070599,0.013275480798164402,55.467570268192155,0.027988069101735236,1.4740498749191389,0.026574985487771256,0.026574985487771256,1,1,0,-0.8660254037844386,0.5000000000000001,2019,-2.4492935982947064e-16,1.0,-0.007165323989258621,56.810001373291016,-0.004531232683697928,57.119998931884766,-0.011054589393937109,56.36000061035156,-0.0017506735992824929,57.02000045776367,-0.001750551977002135,44.61156463623047
2019-11-01,0.439163679829472,57.58000183105469,57.939998626708984,57.380001068115234,57.54999923706055,15.585399262774112,0.0005213309190596795,0.002413782580145474,0.002040601339794073,-0.008189810031461154,0.0037405532774621927,57.15441403909243,0.007446280381269669,56.47403488922117,0.01958363598427077,55.62404668025604,0.03516384131564663,1.5303673588363864,0.02751269370302028,0.02751269370302028,1,2,0,-0.5000000000000004,0.8660254037844384,2019,0.20129852008866006,0.9795299412524945,0.013025837808154694,57.54999923706055,0.0143557372226506,57.939998626708984,0.01809794972884249,57.380001068115234,0.009821139403634715,57.58000183105469,0.009820983160339747,45.0496940612793
2019-11-04,0.4674968920817557,58.13999938964844,58.2400016784668,57.90999984741211,58.0,15.731108764095929,0.002413782580145474,0.0032534010572720603,0.002523357855823168,0.002413782580145474,0.0035628954667331555,57.48294248927777,0.011430467403321072,56.730337120056134,0.024848473341681214,55.810413547618445,0.041741060385484294,1.6725289416593228,0.029968044229457126,0.029968044229457126,1,3,0,-0.5000000000000004,0.8660254037844384,2019,0.72479278722912,0.6889669190756866,0.007819300936665607,58.0,0.005177822900733098,58.2400016784668,0.009236646382556168,57.90999984741211,0.009725556456855244,58.13999938964844,0.00972572352088874,45.48783493041992
2019-11-05,0.49026440524269077,58.59000015258789,58.880001068115234,58.25,58.400001525878906,15.592190229757236,0.0032534010572720603,0.004444415752704327,0.0016274700008114765,-0.004479439275058457,0.002244887334958488,57.85196171038115,0.012757362419299043,57.01643912506102,0.02759837428772762,56.016308851690255,0.045945392576861595,1.8356528586908922,0.032769971751458994,0.032769971751458994,1,4,0,-0.5000000000000004,0.8660254037844384,2019,0.8486442574947509,0.5289640103269624,0.006896578032394851,58.400001525878906,0.010989000192372256,58.880001068115234,0.005871182066720104,58.25,0.007739951284202684,58.59000015258789,0.007739952230572111,45.83990859985352
2019-11-06,0.49886506559283195,58.7599983215332,58.84000015258789,58.31999969482422,58.5,15.379490747473591,0.004444415752704327,-0.0021948517494505787,0.0028658892809747126,0.006192096400816178,0.0015027646593368759,58.15464058076517,0.010409448579212078,57.284679001441354,0.025754169278922344,56.21954510871566,0.0451880784148092,1.935095472049511,0.034420333147617645,0.034420333147617645,1,5,0,-0.5000000000000004,0.8660254037844384,2019,0.9377521321470804,0.3473052528448203,0.0017123025943206471,58.5,-0.0006793633628007223,58.84000015258789,0.0012017114991282885,58.31999969482422,0.0029014877709947484,58.7599983215332,0.00290138929654038,45.97290802001953
2019-11-07,0.516067126347068,59.099998474121094,59.709999084472656,58.97999954223633,59.22999954223633,15.465226316896945,-0.0021948517494505787,-0.001864036583342152,0.0016876157119461916,-0.005891367845142603,0.0025986882431216205,58.46975987855048,0.010778881200807172,57.56395892031516,0.026684049926660697,56.432912024671616,0.04726118773178793,2.036847853878861,0.0360932615525561,0.0360932615525561,0,0,1,-0.5000000000000004,0.8660254037844384,2019,0.9884683243281114,0.1514277775045767,0.01247862465361238,59.22999954223633,0.014785841767991581,59.709999084472656,0.011316869870811708,58.97999954223633,0.005786251911162665,59.099998474121094,0.005786240111415042,46.23891830444336
2019-11-08,0.5059483686559028,58.900001525878906,59.04999923706055,58.54999923706055,59.0099983215332,14.983244598702765,-0.001864036583342152,0.0023931519598023505,0.0012105422114658253,-0.0023853675024018313,0.0030466678734299146,58.61317376099329,0.004893571640655588,57.769503936555736,0.019569106748167985,56.615659395131416,0.04034823854659421,1.9975143658618748,0.035282011853307996,0.035282011853307996,0,0,2,-0.5000000000000004,0.8660254037844384,2019,0.9987165071710528,-0.05064916883871264,-0.003714354590636848,59.0099983215332,-0.011053422500951648,59.04999923706055,-0.007290612216228509,58.54999923706055,-0.003384043204836318,58.900001525878906,-0.003384055528903529,46.08244323730469
2019-11-11,0.4927934162826917,58.63999938964844,58.939998626708984,58.38999938964844,58.5,14.398228844754831,0.0023931519598023505,-0.002047763396064925,0.0012064160873972009,-2.0630620343123438e-05,0.003044644225172332,58.62211563721168,0.00030506835589890125,57.90342631395461,0.012720716589379333,56.76561050583638,0.03301979608973542,1.8565051313753003,0.032704750549356336,0.032704750549356336,1,1,0,-0.5000000000000004,0.8660254037844384,2019,0.7907757369376985,-0.6121059825476629,-0.008642574750711396,58.5,-0.0018628384720202895,58.939998626708984,-0.002732704517455109,58.38999938964844,-0.004414297614512508,58.63999938964844,-0.0044144005133675,45.8790168762207
2019-11-12,0.48469944620529315,58.47999954223633,58.849998474121094,58.380001068115234,58.599998474121094,14.99548775673399,-0.002047763396064925,0.0068716978555254,0.00014618319672980379,-0.005301164453336985,0.0030764631300784547,58.57474360555323,-0.0016174900218926445,57.992129887536414,0.008412687301639632,56.89260228631045,0.027901646121535204,1.6821413192427812,0.029566960406863647,0.029566960406863647,0,0,1,-0.5000000000000004,0.8660254037844384,2019,0.6513724827222223,-0.758758122692791,0.0017093756260015969,58.599998474121094,-0.001526979210805468,58.849998474121094,-0.0001712334584298425,58.380001068115234,-0.002728510386723393,58.47999954223633,-0.0027281323904587707,45.75385284423828
2019-11-13,0.49127655236492274,58.61000061035156,58.810001373291016,57.93000030517578,58.209999084472656,15.224251107913995,0.0068716978555254,0.0011965759799011752,0.0006316396172940184,0.002427282102821073,0.003982395830465266,58.58649594048601,0.0004011960348239483,58.08718692181567,0.009000499356933719,57.01981697698016,0.027888262672140573,1.5666789635058507,0.027476043357668876,0.027476043357668876,1,1,0,-0.5000000000000004,0.8660254037844384,2019,0.48530196253108104,-0.8743466161445821,-0.006655279860129482,58.209999084472656,-0.0006796448915400433,58.810001373291016,-0.007708132146390545,57.93000030517578,0.0022230004981675933,58.61000061035156,0.0022229266427538086,45.855560302734375
2019-11-14,0.48925250480510885,58.56999969482422,58.68000030517578,58.18000030517578,58.5,15.010825995199028,0.0011965759799011752,0.00493198842330191,0.0013099251631643691,0.003391427729351754,0.0036560788230308766,58.580997191932084,-0.00018773147667380927,58.161465809970835,0.0070241332326144235,57.13464532645009,0.02512231169324579,1.4463518654819936,0.02531479555387062,0.02531479555387062,1,2,0,-0.5000000000000004,0.8660254037844384,2019,0.29936312297335804,-0.9541392564000488,0.004981977668587545,58.5,-0.0022105265274534602,58.68000030517578,0.004315553231192704,58.18000030517578,-0.0006824930064969204,58.56999969482422,-0.0006825691553612456,45.82426071166992
2019-11-15,0.5155611761282772,59.09000015258789,59.31999969482422,58.68000030517578,58.79999923706055,15.43883165150697,0.00493198842330191,0.009320506141365406,0.0026691301644931817,0.006796025006644062,0.0034378687931196734,58.750664845484025,0.005775854758347465,58.30431724729654,0.013475552795840057,57.279486424682524,0.03160841412721171,1.4711784208015004,0.025684211095991064,0.025684211095991064,1,3,0,-0.5000000000000004,0.8660254037844384,2019,0.10116832198743228,-0.9948693233918952,0.005128192086505168,58.79999923706055,0.010906601675528371,59.31999969482422,0.008594018518001345,58.68000030517578,0.008878273185472185,59.09000015258789,0.00887812792532472,46.23109436035156
2019-11-18,0.5393415764653962,59.560001373291016,59.65999984741211,59.0099983215332,59.0099983215332,15.393560997156742,0.009320506141365406,-0.0035217658126491724,0.004054601000805793,0.006927354181563056,0.004523349383468768,59.02044368808636,0.00914187782213452,58.49749942052646,0.01816320292815337,57.448413457912785,0.03675624422465902,1.5720302301735742,0.027364206172991314,0.027364206172991314,1,4,0,-0.5000000000000004,0.8660254037844384,2019,-0.4853019625310812,-0.874346616144582,0.003571413047575245,59.0099983215332,0.005731627686059504,59.65999984741211,0.005623688047736941,59.0099983215332,0.007953989160423891,59.560001373291016,0.007954317791828647,46.59883117675781
2019-11-19,0.532257533348373,59.41999816894531,59.77000045776367,59.13999938964844,59.630001068115234,15.419875625249084,-0.0035217658126491724,-0.0006762622907092035,0.0037598005174889434,-0.0014740024165842474,0.005039114624979182,59.153628515039344,0.004503014617915555,58.639422304898595,0.013311452148830432,57.59445676984112,0.031696477430100865,1.5591717451982205,0.027071559185443492,0.027071559185443492,0,0,1,-0.5000000000000004,0.8660254037844384,2019,-0.651372482722222,-0.7587581226927911,0.010506740623915434,59.630001068115234,0.0018437916633071705,59.77000045776367,0.002203034601134579,59.13999938964844,-0.0023506245990196906,59.41999816894531,-0.0023508456888419182,46.48928451538086
2019-11-20,0.5165735699351601,59.11000061035156,59.439998626708984,58.72999954223633,59.150001525878906,15.2712376937995,-0.0006762622907092035,0.0018524858264212557,0.0022502084882420224,-0.007547960146234604,0.00500427598501241,59.13908588014342,-0.0004918112845166982,58.711818967275974,0.006781967414389286,57.7067192765456,0.02431746859635314,1.4323666035978206,0.024821487368456133,0.024821487368456133,0,0,2,-0.5000000000000004,0.8660254037844384,2019,-0.7907757369376986,-0.6121059825476627,-0.008049631622310871,59.150001525878906,-0.005521195056504724,59.439998626708984,-0.006932699554337063,58.72999954223633,-0.005217057693478133,59.11000061035156,-0.00521700086330501,46.24674987792969
2019-11-21,0.5357991848799086,59.4900016784668,59.709999084472656,59.08000183105469,59.380001068115234,15.587135344771948,0.0018524858264212557,0.008904549314863841,0.0023813904575460385,0.0006559098465200805,0.004978280597867813,59.25605781291788,0.0039480160203623285,58.83153938438225,0.011192334944397912,57.838814269280505,0.028548085399863997,1.417243543637376,0.024503329840738212,0.024503329840738212,1,1,0,-0.5000000000000004,0.8660254037844384,2019,-0.8978045395707414,-0.440394151557635,0.003888411433695449,59.380001068115234,0.004542403499355974,59.709999084472656,0.005959514584478187,59.08000183105469,0.006428710272229132,59.4900016784668,0.006428608429316585,46.54405212402344
2019-11-22,0.5641321504475414,60.04999923706055,60.04999923706055,59.5,59.52000045776367,15.694807654576815,0.008904549314863841,-0.003664244126389229,0.003175902635858425,0.003972560891561931,0.0057450612340487865,59.52070495429877,0.008892607760075727,59.01899474633276,0.017469028321460044,58.00260574837532,0.0352983018998689,1.5180992059234484,0.026172948375961038,0.026172948375961038,1,2,0,-0.5000000000000004,0.8660254037844384,2019,-0.9680771188662043,-0.2506525322587205,0.002357685872855564,59.52000045776367,0.005694191220919187,60.04999923706055,0.007108973526208429,59.5,0.00941330547644692,60.04999923706055,0.009413384405721148,46.9821891784668
2019-11-25,0.5524952954153535,59.81999969482422,60.5099983215332,59.65999984741211,60.040000915527344,15.952430601139428,-0.003664244126389229,0.0025095818978224057,0.0005789525823074978,-0.012984750267754636,0.005180097053093898,59.62046986780726,0.003346666463034674,59.142226276869906,0.011460059260897071,58.13722752218635,0.028944830091797692,1.4832423456209085,0.025512780860677833,0.025512780860677833,0,0,1,-0.5000000000000004,0.8660254037844384,2019,-0.9377521321470808,0.34730525284481945,0.008736566763514642,60.040000915527344,0.007660267948659039,60.5099983215332,0.0026890730657498363,59.65999984741211,-0.0038301339743295193,59.81999969482422,-0.003830190062616423,46.80223846435547
