Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2019-09-06,-0.5484199307316846,53.630001068115234,53.790000915527344,52.68000030517578,53.08000183105469,15.349146756982092,0.010361703430438983,0.01420665031226675,0.006635714962782832,0.010744048244788078,0.009698801998112827,53.05086272605539,0.01091666209181937,52.74081166796851,0.016859607807036554,53.6835308702619,-0.0009971363894828306,-0.6326681442065052,-0.011785144046048078,-0.011785144046048078,1,1,0,-1.0,-1.8369701987210297e-16,2019,0.9377521321470804,0.3473052528448203,-0.009516669529409882,53.08000183105469,-0.00829647398624811,53.790000915527344,-0.011446811782167221,52.68000030517578,0.003555434997920992,53.630001068115234,0.0035553945522406316,43.13771057128906
2019-09-09,-0.5286622885458865,54.970001220703125,55.04999923706055,53.869998931884766,54.20000076293945,15.636310895976743,0.01420665031226675,0.014043910090732649,0.01016459392927571,0.01764439483246439,0.008213503867175486,53.69057555760464,0.023829613480782857,53.083763906850756,0.03553322475705119,53.77882497029458,0.02214954028963086,-0.08824941268994024,-0.001640969521715767,-0.001640969521715767,1,2,0,-1.0,-1.8369701987210297e-16,2019,0.9680771188662043,-0.25065253225872064,0.02110020522323164,54.20000076293945,0.02342439672964347,55.04999923706055,0.022589191720108426,53.869998931884766,0.02498601763751518,54.970001220703125,0.02498591299198849,44.215545654296875
2019-09-10,-0.508757380782405,56.31999969482422,57.4900016784668,55.38999938964844,55.540000915527344,15.963509876491115,0.014043910090732649,0.008284879684393476,0.009094818872937154,-0.005348875281692778,0.006964446609704985,54.567050270011165,0.03212468726344981,53.58164633576975,0.05110618180513831,53.967060135074554,0.043599550426880296,0.5999901349366112,0.011117710200164535,0.011117710200164535,1,3,0,-1.0,-1.8369701987210297e-16,2019,0.8978045395707416,-0.4403941515576344,0.024723249699733385,55.540000915527344,0.04432338737915198,57.4900016784668,0.028216084794908225,55.38999938964844,0.024558821978207357,56.31999969482422,0.024558530701830117,45.301414489746094
2019-09-11,-0.49578185688432574,57.20000076293945,57.47999954223633,56.290000915527344,56.72999954223633,15.88746161588486,0.008284879684393476,0.006429662169357428,0.008819617076576997,-0.0013760089818007915,0.006963672749570201,55.444700434320595,0.03165857719257001,54.13831624764201,0.05655300584695954,54.2065372186201,0.05522329405116642,1.2381632157004958,0.022841584783526502,0.022841584783526502,1,4,0,-1.0,-1.8369701987210297e-16,2019,0.7907757369376985,-0.6121059825476629,0.02142597420044856,56.72999954223633,-0.0001739804477030038,57.47999954223633,0.01624844801942893,56.290000915527344,0.015625019049779976,57.20000076293945,0.015625371037196523,46.0092658996582
2019-09-12,-0.5083150246359542,56.349998474121094,56.970001220703125,55.58000183105469,55.9900016784668,15.558132302630781,0.006429662169357428,0.006318017080444388,0.01066536113743786,0.009228720304304319,0.0034516433676248393,55.74646644758743,0.010826372772902148,54.478575051715715,0.03435154867080983,54.365312126434986,0.036506483087421826,1.3811543211524437,0.02540506560397105,0.02540506560397105,1,5,0,-1.0,-1.8369701987210297e-16,2019,0.6513724827222223,-0.758758122692791,-0.01304420711688159,55.9900016784668,-0.008872622226770432,56.970001220703125,-0.012613236328386845,55.58000183105469,-0.014860179676240204,56.349998474121094,-0.014860476941772838,45.32554626464844
2019-09-13,-0.4937176214364558,57.34000015258789,57.70000076293945,56.869998931884766,56.97999954223633,15.88051082458005,0.006318017080444388,0.01757523194383375,0.00985662386743894,-0.004043686349994595,0.003974678610796858,56.27764434925425,0.018877048171041928,54.918794298003746,0.04408701766914343,54.585659387631495,0.050459054554912994,1.691984961622758,0.030996876846488056,0.030996876846488056,1,6,0,-1.0,-1.8369701987210297e-16,2019,0.48530196253108104,-0.8743466161445821,0.017681690196310162,56.97999954223633,0.012813753319194987,57.70000076293945,0.023209734766674872,56.869998931884766,0.017568796899283923,57.34000015258789,0.01756910978284476,46.12187576293945
2019-09-16,-0.41719336458088385,62.529998779296875,63.150001525878906,60.5099983215332,61.45000076293945,16.70019953272494,0.01757523194383375,-0.02000960421921264,0.010530340193752341,0.003368581631567001,0.00503927059109461,58.3617624926018,0.07142067183497862,56.08974883358731,0.11482044544034502,55.1741289721993,0.1333209956210454,3.1876335204024997,0.057774061499161304,0.057774061499161304,1,7,0,-1.0,-1.8369701987210297e-16,2019,-0.10116832198743204,-0.9948693233918952,0.07844860050217695,61.45000076293945,0.09445408476389439,63.150001525878906,0.06400561733803078,60.5099983215332,0.09051270688695223,62.529998779296875,0.09051266635584598,50.29648971557617
2019-09-17,-0.43650872054690626,61.220001220703125,63.220001220703125,60.20000076293945,62.470001220703125,16.41724423101885,-0.02000960421921264,0.00016663869222005207,0.0037196373317632827,-0.03405351430994529,0.014053395108616798,59.31450873530224,0.03212523421384744,56.879018431605125,0.07631957985206562,55.62197136097736,0.10064421887163039,3.6925373743248784,0.06638630893466403,0.06638630893466403,0,0,1,-1.0,-1.8369701987210297e-16,2019,-0.2993631229733574,-0.954139256400049,0.016598868105772935,62.470001220703125,0.0011084670329823965,63.220001220703125,-0.005123079940384523,60.20000076293945,-0.02094990539208963,61.220001220703125,-0.020949913776515783,49.24278259277344
2019-09-18,-0.4543497424958931,60.0099983215332,60.369998931884766,59.27000045776367,60.0,15.818678322288118,0.00016663869222005207,-0.008432511993936851,0.0020959891333285985,-0.008118240992173424,0.013861753591704445,59.54633859737923,0.007786536251859104,57.360707645440215,0.04618650614404665,55.94701039509261,0.07262207395441055,3.599328202286621,0.06433459405370365,0.06433459405370365,1,1,0,-1.0,-1.8369701987210297e-16,2019,-0.4853019625310812,-0.874346616144582,-0.039538997477793325,60.0,-0.04508070600740588,60.369998931884766,-0.01544850985696855,59.27000045776367,-0.019764829713213583,60.0099983215332,-0.01976488724658565,48.26950454711914
2019-09-19,-0.45493936422002723,59.970001220703125,60.689998626708984,59.75,60.47999954223633,15.651398549120739,-0.008432511993936851,0.009460575847704876,-0.0008764456993302576,-0.01486217416329428,0.014287097504218027,59.687559471820535,0.004732003643337695,57.76213742624989,0.03822337421762153,56.2450097155082,0.06622794669315961,3.4425497563123315,0.06120631454639311,0.06120631454639311,0,0,1,-1.0,-1.8369701987210297e-16,2019,-0.651372482722222,-0.7587581226927911,0.007999992370605558,60.47999954223633,0.005300641054926558,60.689998626708984,0.00809852435513947,59.75,-0.0006665072812662709,59.970001220703125,-0.0006663736793144359,48.23733901977539
2019-09-20,-0.4424066160284491,60.81999969482422,61.220001220703125,60.130001068115234,60.25,16.712791724161374,0.009460575847704876,0.0030000050862630206,-0.00024793394587816,0.003142558767260488,0.0147445176678766,60.0650395461551,0.012569044395433965,58.232577775261326,0.04443254993018864,56.5838978621242,0.07486408665274281,3.481141684030895,0.06152177236911565,0.06152177236911565,1,1,0,-1.0,-1.8369701987210297e-16,2019,-0.7907757369376986,-0.6121059825476627,-0.0038029025128498706,60.25,0.008732947865991436,61.220001220703125,0.006359850512388965,60.130001068115234,0.014173727810891767,60.81999969482422,0.01417359996881018,48.92103576660156
2019-09-23,-0.45184308097489745,60.18000030517578,60.66999816894531,59.86000061035156,60.0,15.721981684324227,0.0030000050862630206,-0.011501957361236813,-0.003162979317392306,-0.01457522685757073,0.011401750118596773,60.10335979916199,0.0012751451211693667,58.532181241402014,0.028152360442159678,56.85027582086877,0.05857006736077663,3.253083978293226,0.05722195594166448,0.05722195594166448,1,2,0,-1.0,-1.8369701987210297e-16,2019,-0.9987165071710528,-0.05064916883871266,-0.004149377593360981,60.0,-0.008984041829319889,60.66999816894531,-0.004490278612465315,59.86000061035156,-0.010522844341659843,60.18000030517578,-0.010522789604405891,48.40625
2019-09-24,-0.4648183251662764,59.29999923706055,60.060001373291016,58.349998474121094,59.9900016784668,16.053044998703992,-0.011501957361236813,0.017447835678030148,-0.0014614499457971403,0.008507646857975828,0.008533073834919762,59.835572945128185,-0.008950757579588684,58.65030708688794,0.011077387015384481,57.03173681466075,0.03977193312157218,2.803836130467431,0.049162734418894086,0.049162734418894086,0,0,1,-1.0,-1.8369701987210297e-16,2019,-0.9884683243281114,0.15142777750457667,-0.00016663869222000027,59.9900016784668,-0.01005434010325279,60.060001373291016,-0.025225561657768236,58.349998474121094,-0.014622815946372603,59.29999923706055,-0.014622825588081034,47.69841384887695
2019-09-25,-0.4621642582142472,59.47999954223633,59.5,58.29999923706055,58.459999084472656,15.571331920386699,0.017447835678030148,-0.02336608594694884,0.001994789451364879,0.017281196985810095,0.012108218826757054,59.71704847749757,-0.003969535355562099,58.777952080018466,0.011944061291249431,57.213089609295984,0.03962222541066924,2.503958868201586,0.043765489423852805,0.043765489423852805,1,1,0,-1.0,-1.8369701987210297e-16,2019,-0.9377521321470808,0.34730525284481945,-0.025504293235306452,58.459999084472656,-0.009324031976130631,59.5,-0.0008568849763161968,58.29999923706055,0.003035418338813267,59.47999954223633,0.00303546434846913,47.84320068359375
2019-09-26,-0.4887044382478144,57.68000030517578,59.130001068115234,57.290000915527344,59.060001373291016,15.710939113189177,-0.02336608594694884,0.014721348271489578,-0.000991925339237519,-0.014933573953011989,0.01640334502443116,59.03803242005698,-0.02300266555664944,58.60903642235036,-0.015851414284987136,57.247675586768565,0.007551830078270242,1.7903568332884134,0.03127387819571511,0.03127387819571511,0,0,1,-1.0,-1.8369701987210297e-16,2019,-0.848644257494751,0.5289640103269624,0.010263467297551232,59.060001373291016,-0.006218469443441399,59.130001068115234,-0.017324156685256997,57.290000915527344,-0.03026226043903013,57.68000030517578,-0.0302622237559369,46.39535903930664
2019-09-27,-0.485460749571651,57.900001525878906,58.34000015258789,56.959999084472656,57.060001373291016,15.280916424092279,0.014721348271489578,-0.0102483959651807,6.022914551942135e-05,0.005260772423784702,0.017380995031683975,58.65868878866429,-0.012933928092371571,58.49995413058552,-0.010255608121800942,57.29599602670267,0.010541844824457603,1.3626927619616254,0.023783385514871677,0.023783385514871677,1,1,0,-1.0,-1.8369701987210297e-16,2019,-0.72479278722912,0.6889669190756865,-0.03386386646622175,57.060001373291016,-0.013360407597782675,58.34000015258789,-0.005760199437616853,56.959999084472656,0.003814168161219378,57.900001525878906,0.003814009972648913,46.57231140136719
2019-09-30,-0.4990257553405143,56.97999954223633,57.90999984741211,56.689998626708984,57.56999969482422,15.594471811629031,-0.0102483959651807,-0.04086953868036685,-0.0025894510647693227,-0.01324840105144372,0.017824964208750144,58.09912570652164,-0.019262358093620847,58.26611496314718,-0.02207312812471383,57.27258887970516,-0.005108715062337847,0.8265368268164792,0.01443163026124993,0.01443163026124993,0,0,1,-1.0,-1.8369701987210297e-16,2019,-0.20129852008866028,0.9795299412524945,0.00893793041112545,57.56999969482422,-0.007370591430427176,57.90999984741211,-0.004740176652096806,56.689998626708984,-0.015889498435183502,56.97999954223633,-0.015889469205936924,45.83230209350586
2019-10-01,-0.5260084313738824,55.150001525878906,57.70000076293945,55.029998779296875,57.5,15.660652803757442,-0.04086953868036685,-0.03139261164377315,-0.00846296732859533,-0.02936758131913004,0.02492167113697936,57.11608431297407,-0.03442257659544353,57.78671289587514,-0.04562833284439069,57.11536018682914,-0.03441033470718531,0.0007241261449237868,1.267830829666677e-05,1.267830829666677e-05,0,0,2,-0.8660254037844386,0.5000000000000001,2019,0.20129852008866006,0.9795299412524945,-0.001215905770284631,57.5,-0.003626300898393775,57.70000076293945,-0.029282058345826423,55.029998779296875,-0.0321164975615863,55.150001525878906,-0.032116672768932375,44.360321044921875
2019-10-02,-0.5566770123765145,53.06999969482422,55.040000915527344,53.0,54.790000915527344,15.629618430856091,-0.03139261164377315,0.016480373494914435,-0.01823105679295599,-0.048840447321803294,0.021573593732226472,55.76738944025745,-0.0483685855211655,57.061064711098076,-0.06994375300357157,56.815703854088035,-0.06592726843415324,-1.0483144138305818,-0.018451138377565887,-0.018451138377565887,0,0,3,-0.8660254037844386,0.5000000000000001,2019,0.39435585511331855,0.9189578116202306,-0.04713041886039404,54.790000915527344,-0.04610051667660675,55.040000915527344,-0.03688894828870304,53.0,-0.03771535400735493,53.06999969482422,-0.03771518142211161,42.68726348876953
2019-10-03,-0.547977714438584,53.65999984741211,53.810001373291016,52.29999923706055,52.790000915527344,15.259649208768602,0.016480373494914435,-0.0005604106105169061,-0.010261764904583335,0.039846459441863276,0.02608949303982145,55.06492624264234,-0.025513997586039755,56.537823962838694,-0.050900864478231896,56.58194800174167,-0.05164099606891621,-1.517021759099329,-0.026811055693109626,-0.026811055693109626,1,1,0,-0.8660254037844386,0.5000000000000001,2019,0.5712682150947923,0.8207634412072763,-0.03650301088849239,52.790000915527344,-0.022347375032280126,53.810001373291016,-0.013207561564895332,52.29999923706055,0.01111739506275966,53.65999984741211,0.01111739636700304,43.161834716796875
2019-10-04,-0.5503369006018711,53.5,53.9900016784668,52.70000076293945,53.529998779296875,15.454177121058503,-0.0005604106105169061,0.008310192715823448,-0.013318116680984631,-0.015281758882006485,0.023161932608077758,54.54328416176156,-0.01912763739468723,56.07046643009428,-0.045843500041131295,56.35365555716822,-0.05063833976614549,-1.810371395406655,-0.032125181188469944,-0.032125181188469944,0,0,1,-0.8660254037844386,0.5000000000000001,2019,0.72479278722912,0.6889669190756866,0.014017765693045803,53.529998779296875,0.0033451087266673785,53.9900016784668,0.007648212843480495,52.70000076293945,-0.002981734026594962,53.5,-0.002981806894728045,43.03313446044922
2019-10-07,-0.5341179677343287,54.599998474121094,55.630001068115234,53.79999923706055,54.150001525878906,15.914583143593259,0.008310192715823448,0.0,-0.0096063989447838,0.01855858868100415,0.02517626276817821,54.562188932548075,0.000692962330007696,55.84424059071379,-0.022280580833963327,56.22375503249806,-0.028880258130009558,-1.6615660999499866,-0.02955274152339309,-0.02955274152339309,1,1,0,-0.8660254037844386,0.5000000000000001,2019,0.9884683243281114,0.1514277775045767,0.011582341877837354,54.150001525878906,0.030375983305489074,55.630001068115234,0.02087283601890677,53.79999923706055,0.02056071914245039,54.599998474121094,0.02056063366698946,43.91792297363281
2019-10-08,-0.5444390051203283,53.900001525878906,55.380001068115234,53.72999954223633,53.900001525878906,15.756939251711035,0.0,0.006411402695416585,-0.0014324912087104312,0.04086953868036685,0.018139817970834065,54.34145979699169,-0.00812378380636041,55.5451268884315,-0.02961781626418833,56.05162514311886,-0.03838646268946046,-1.7101653461271695,-0.03051053991316997,-0.03051053991316997,0,0,0,-0.8660254037844386,0.5000000000000001,2019,0.9987165071710528,-0.05064916883871264,-0.004616805040726035,53.900001525878906,-0.004493977983101138,55.380001068115234,-0.0013011095876744871,53.72999954223633,-0.012820457285799503,53.900001525878906,-0.012820316829412759,43.354881286621094
2019-10-09,-0.5291049243990374,54.939998626708984,55.349998474121094,54.290000915527344,54.59000015258789,15.543992932344203,0.006411402695416585,0.016000019420276988,0.006128311659127516,0.03780401433918973,0.00696959717494822,54.54097274023079,0.007316075721250578,55.45203023278188,-0.009233775642180092,55.96928243819961,-0.01839015557555428,-1.428309697968821,-0.025519528493972345,-0.025519528493972345,1,1,0,-0.8660254037844386,0.5000000000000001,2019,0.9680771188662043,-0.25065253225872064,0.012801458389156029,54.59000015258789,-0.0005417586387771456,55.349998474121094,0.010422508432199162,54.290000915527344,0.01929493638939417,54.939998626708984,0.01929465170148026,44.19139862060547
2019-10-10,-0.5152446882080567,55.880001068115234,56.0099983215332,55.0,55.0,15.506804916868207,0.016000019420276988,-0.0008852556208531293,0.006032240844200025,-0.0004803540746374478,0.00679228277139511,54.987315516192275,0.01623439048702218,55.517871899756244,0.006522749449273833,55.96266900337855,-0.0014771978666408066,-0.9753534871862755,-0.01742864492627026,-0.01742864492627026,1,2,0,-0.8660254037844386,0.5000000000000001,2019,0.8978045395707416,-0.4403941515576344,0.007510530248508784,55.0,0.011924116813132102,56.0099983215332,0.013077897817268092,55.0,0.0171096189461728,55.880001068115234,0.017110002926321366,44.947513580322266
2019-10-11,-0.5071351518476105,56.43000030517578,56.9900016784668,56.20000076293945,56.47999954223633,15.733990779971485,-0.0008852556208531293,0.005373441290014007,0.005967271842132781,-0.0003248450103362231,0.006872190703677701,55.468210445853444,0.01733947880401172,55.658199346743864,0.013866797120469005,55.99728613684501,0.007727413204870514,-0.5290756909915686,-0.009448238075299297,-0.009448238075299297,0,0,1,-0.8660254037844386,0.5000000000000001,2019,0.7907757369376985,-0.6121059825476629,0.02690908258611513,56.47999954223633,0.01749693601681157,56.9900016784668,0.02181819568980825,56.20000076293945,0.009842505843729699,56.43000030517578,0.009842548253497618,45.38991165161133
2019-10-14,-0.5115586433854428,56.130001068115234,56.45000076293945,55.63999938964844,55.83000183105469,15.297773972692557,0.005373441290014007,0.0028678946905623475,0.005379921556970893,-0.002936751425809441,0.006746229965464271,55.68880731994071,0.007922485134935668,55.730784226954846,0.007163309232015124,56.007116872494656,0.002194081796789068,-0.31830955255394855,-0.00568337686938268,-0.00568337686938268,1,1,0,-0.8660254037844386,0.5000000000000001,2019,0.29936312297335804,-0.9541392564000488,-0.011508458152439727,55.83000183105469,-0.009475362337660331,56.45000076293945,-0.009964437111899538,55.63999938964844,-0.005316307556940236,56.130001068115234,-0.005316466270707365,45.14859771728515
2019-10-15,-0.5142125005574466,55.95000076293945,56.4900016784668,55.40999984741211,55.790000915527344,15.64424462998369,0.0028678946905623475,-0.014793427571885674,0.005953500495083362,0.0028678946905623475,0.006280291275388416,55.775871800940294,0.003121940659585056,55.76450984787555,0.003326325571047197,56.002886049564644,-0.0009443314506753372,-0.22701424862435005,-0.0040536169586587725,-0.0040536169586587725,1,2,0,-0.8660254037844386,0.5000000000000001,2019,0.10116832198743228,-0.9948693233918952,-0.0007164770592054115,55.790000915527344,0.000708607882847101,56.4900016784668,-0.004133708568643812,55.40999984741211,-0.003206846637279548,55.95000076293945,-0.0032066420209005964,45.00382232666016
2019-10-16,-0.527880228611978,54.61000061035156,55.7400016784668,54.560001373291016,55.43000030517578,15.46237912080644,-0.014793427571885674,-0.004200137861324326,0.0017125344416229107,-0.021204830267302258,0.011158680684480319,55.38724807074405,-0.014032967649877437,55.58689304210263,-0.017574150636754427,55.89970935036368,-0.02307183266246671,-0.5124612796196288,-0.009167512417777801,-0.009167512417777801,0,0,1,-0.8660254037844386,0.5000000000000001,2019,-0.10116832198743204,-0.9948693233918952,-0.006452780147765957,55.43000030517578,-0.013276685744654348,55.7400016784668,-0.015340163805483087,54.560001373291016,-0.023949957717882442,54.61000061035156,-0.01656777268234033,44.258209228515625
2019-10-17,-0.5290686324546796,54.529998779296875,54.86000061035156,53.97999954223633,54.7599983215332,15.28896836784363,-0.004200137861324326,-0.012989372236638807,-0.002327497014697352,-0.020200157281601315,0.007862614297726667,55.10149830692833,-0.01037176020964195,55.4242939247479,-0.016135435963609217,55.79824930806243,-0.02272921721546384,-0.6967510011341034,-0.012486968852505343,-0.012486968852505343,0,0,2,-0.8660254037844386,0.5000000000000001,2019,-0.2993631229733574,-0.954139256400049,-0.012087353057077643,54.7599983215332,-0.01578760390413103,54.86000061035156,-0.010630531826537282,53.97999954223633,-0.0014649666757103885,54.529998779296875,-0.001464830619209212,44.19337844848633
2019-10-18,-0.537685137209335,53.95000076293945,54.880001068115234,53.95000076293945,54.65999984741211,15.45652465383312,-0.012989372236638807,0.03152072045110887,-0.004748320337854488,-0.012104116615785677,0.009077119719102618,54.71766579226537,-0.014029564642620996,55.19747959216198,-0.022600286071751567,55.661342008423695,-0.030745597999150834,-0.9436762161583232,-0.016953889038742703,-0.016953889038742703,0,0,3,-0.8660254037844386,0.5000000000000001,2019,-0.4853019625310812,-0.874346616144582,-0.0018261226659272989,54.65999984741211,0.0003645726857666176,54.880001068115234,-0.0005557387838324157,53.95000076293945,-0.01063631082598937,53.95000076293945,-0.010636313469737368,43.72332382202149
2019-10-21,-0.5078246987904101,55.959999084472656,56.11000061035156,54.08000183105469,54.25,15.722694728607747,0.03152072045110887,0.010725818797783875,0.00048113549436448467,0.026147279161094862,0.018747223990328132,55.131776889667805,0.01502259207901692,55.314790283286705,0.01166430891053926,55.68346475479769,0.004966183963097233,-0.5516878651298853,-0.009907570722462128,-0.009907570722462128,1,1,0,-0.8660254037844386,0.5000000000000001,2019,-0.8978045395707414,-0.440394151557635,-0.007500911975057756,54.25,0.022412527665764737,56.11000061035156,0.0024096583183839115,54.08000183105469,0.037256687546035394,55.959999084472656,0.0372563418665135,45.352294921875
2019-10-22,-0.49920798425572943,56.540000915527344,57.650001525878906,55.93000030517578,55.939998626708984,15.638009362104352,0.010725818797783875,-0.006534774617885163,0.0020527203158087898,0.007857924107221527,0.019318004242454067,55.601184898287656,0.016884820331744415,55.50328422670834,0.01867847467520011,55.7469118778147,0.014226600380141624,-0.14572697952704772,-0.0026140816525666937,-0.0026140816525666937,1,2,0,-0.8660254037844386,0.5000000000000001,2019,-0.9680771188662043,-0.2506525322587205,0.031152048418598755,55.939998626708984,0.02744610405944692,57.650001525878906,0.034208550508198377,55.93000030517578,0.010364578994705997,56.540000915527344,0.010364769222073189,45.82236099243164
2019-10-23,-0.5035162366330571,56.25,56.81999969482422,55.56999969482422,56.619998931884766,15.474195672966987,-0.006534774617885163,-0.007247655110905395,0.0037044509066088923,0.00825865295400051,0.017811881234902703,55.81745659885844,0.007749249562732751,55.61816357644552,0.011360253250469904,55.784177664643245,0.00835043832961258,0.0332789342151969,0.000596565829387309,0.000596565829387309,0,0,1,-0.8660254037844386,0.5000000000000001,2019,-0.9987165071710528,-0.05064916883871266,0.012155887055226078,56.619998931884766,-0.014397256011903226,56.81999969482422,-0.006436628077726825,55.56999969482422,-0.00512912824250944,56.25,-0.005129096540251177,45.58733367919922
2019-10-24,-0.5048533745136184,56.15999984741211,56.900001525878906,55.72999954223633,56.56999969482422,15.331099222912556,-0.007247655110905395,0.004635377443856314,0.0030949474566926783,-0.003047517249581069,0.018197946881836378,55.93163768170967,0.004082880015099573,55.70152300274807,0.008230957071702004,55.812016344848345,0.006234920817296081,0.11962133686132148,0.002143290006263373,0.002143290006263373,0,0,2,-0.8660254037844386,0.5000000000000001,2019,-0.9884683243281114,0.15142777750457667,-0.0008830667256051195,56.56999969482422,0.001407987178535297,56.900001525878906,0.0028792486645814463,55.72999954223633,-0.001600002712673576,56.15999984741211,-0.0016001076445180118,45.51438903808594
2019-10-25,-0.5020307842746865,56.349998474121094,56.70000076293945,55.59000015258789,56.09000015258789,14.929339812437243,0.004635377443856314,-0.01416429255567361,0.006619897392791703,0.01762474968049512,0.015860346048751535,56.071091279180145,0.004974170977915504,55.80128845988238,0.009833285742733395,55.85186687294262,0.00891879947919504,0.21922440623752237,0.003925104361081355,0.003925104361081355,1,1,0,-0.8660254037844386,0.5000000000000001,2019,-0.9377521321470808,0.34730525284481945,-0.00848505470789751,56.09000015258789,-0.0035149518027427495,56.70000076293945,-0.0025121010371144115,55.59000015258789,0.003383166439195451,56.349998474121094,0.0033831115473856865,45.66836929321289
2019-10-28,-0.5119840073498529,55.68000030517578,56.95000076293945,54.86000061035156,56.47999954223633,15.84031110268493,-0.01416429255567361,0.023118296293283228,-0.002517105208564793,-0.045685013006782474,0.010008868408702376,55.940727621178695,-0.004660778060816724,55.78262874377367,-0.0018397920806008067,55.839136016071,-0.0028498956511329304,0.10159160510769283,0.001819362052422406,0.001819362052422406,0,0,1,-0.8660254037844386,0.5000000000000001,2019,-0.5712682150947924,0.8207634412072763,0.006953100170930204,56.47999954223633,0.004409171016509061,56.95000076293945,-0.013131849977200294,54.86000061035156,-0.011889941208303889,55.68000030517578,-0.011889550421832706,45.12539291381836
2019-10-29,-0.4910371222012525,57.09000015258789,57.970001220703125,54.38999938964844,55.79999923706055,15.978741625373793,0.023118296293283228,-0.04178269095684949,-3.8609709464922096e-05,0.012392477495499352,0.014592753865520178,56.32381846498176,0.013603155973568919,55.98376280666817,0.019759967720282646,55.93179261877596,0.020707498894343132,0.3920258462058044,0.007008998422020962,0.007008998422020962,1,1,0,-0.8660254037844386,0.5000000000000001,2019,-0.3943558551133187,0.9189578116202306,-0.012039665557491142,55.79999923706055,0.01791045555924642,57.970001220703125,-0.008567284277689935,54.38999938964844,0.025323272982831435,57.09000015258789,0.025323029133212716,46.268104553222656
2019-10-30,-0.5214920772115661,55.040000915527344,57.459999084472656,54.95000076293945,57.439998626708984,15.883360172108112,-0.04178269095684949,0.006014248906116245,-0.007088192977257789,-0.03524791633896433,0.023998327550798948,55.89587928183029,-0.015312011856680116,55.83856866956958,-0.014301365043359989,55.86573397409087,-0.014780671438891021,0.03014530773941715,0.0005396028226067483,0.0005396028226067483,0,0,1,-0.8660254037844386,0.5000000000000001,2019,-0.20129852008866028,0.9795299412524945,0.029390670467235536,57.439998626708984,-0.008797690624307353,57.459999084472656,0.010296035660511516,54.95000076293945,-0.03590820163919062,55.040000915527344,-0.035908184959138056,44.6067008972168
2019-10-31,-0.5191150597461378,55.20000076293945,55.20000076293945,54.130001068115234,54.869998931884766,15.66339828096993,0.006014248906116245,0.026954177158511942,-0.004435812173853461,0.013261904017021639,0.024698946518250185,55.663919775533344,-0.008334285735978714,55.740327453164944,-0.009693640402085788,55.81642040289447,-0.01104369709676068,-0.15250062736112824,-0.002732182147481819,-0.002732182147481819,1,1,0,-0.8660254037844386,0.5000000000000001,2019,-2.4492935982947064e-16,1.0,-0.04474233558963203,54.869998931884766,-0.039331680430602756,55.20000076293945,-0.014922651199984371,54.130001068115234,0.002906973923522793,55.20000076293945,0.0029070296960356234,44.73637390136719
2019-11-01,-0.49014576687422007,57.150001525878906,57.4900016784668,55.470001220703125,55.650001525878906,15.684786469620157,0.026954177158511942,0.004155153833813792,2.7947769077664443e-05,0.022318799714655627,0.02847617873552611,56.15928035898187,0.01764127247650152,55.95720038742863,0.021316311934688095,55.91520418978221,0.022083391342105498,0.24407616919965847,0.004365112722672669,0.004365112722672669,1,2,0,-0.5000000000000004,0.8660254037844384,2019,0.20129852008866006,0.9795299412524945,0.014215465813338657,55.650001525878906,0.04148552325863042,57.4900016784668,0.02475522124785634,55.470001220703125,0.03532610028963368,57.150001525878906,0.035325987783111135,46.31673049926758
2019-11-04,-0.47751805825790594,58.0,58.56999969482422,57.209999084472656,57.7599983215332,15.55032923672952,0.004155153833813792,-0.0018765031108134436,0.003691837046975145,0.018319446389487404,0.0273498845645295,56.77285357265458,0.021615021090581377,56.27147725090115,0.030717564804488392,56.0696335090576,0.03442802048332565,0.7032200635969801,0.01254190583363418,0.01254190583363418,1,3,0,-0.5000000000000004,0.8660254037844384,2019,0.72479278722912,0.6889669190756866,0.03791548495597219,57.7599983215332,0.018785840751887495,58.56999969482422,0.03136826799131409,57.209999084472656,0.014873113760744072,58.0,0.014873180776950212,47.00560760498047
2019-11-05,-0.4699415030147924,58.5099983215332,59.33000183105469,58.36000061035156,58.619998931884766,15.836422157453706,-0.0018765031108134436,-0.010643758487292114,-0.001307122833844189,-0.02499479940409667,0.02510346508246681,57.351901822280794,0.02019281771755469,56.615865107921465,0.03345587336696403,56.250401272944686,0.04017032763240639,1.1015005493361087,0.019582092294618145,0.019582092294618145,0,0,1,-0.5000000000000004,0.8660254037844384,2019,0.8486442574947509,0.5289640103269624,0.014889207675599092,58.619998931884766,0.012975962782831196,59.33000183105469,0.020101407870692034,58.36000061035156,0.008793074509193088,58.5099983215332,0.008793045549031042,47.41893005371094
