Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-01-24,-0.03427719201057888,79.44999694824219,79.70999908447266,78.66000366210938,78.95999908447266,16.711897521515226,0.006205646776228097,-0.005134577840320448,0.0035520648635145808,-0.0013376206923469136,0.004934678010541511,78.50632907298643,0.01202027768205081,77.41159037932428,0.026332059048645266,76.28387878633467,0.04150442022980472,2.222450286651764,0.029133944445545013,0.029133944445545013,1,4,0,0.49999999999999994,0.8660254037844387,2018,-0.9884683243281114,0.15142777750457667,0.006372674048360505,78.95999908447266,0.010394216011767599,79.70999908447266,0.00897902239426962,78.66000366210938,0.011457592126270955,79.44999694824219,0.011457383208987482,61.12992858886719
2018-01-25,-0.034506440576585584,79.44000244140625,80.38999938964844,79.20999908447266,79.8499984741211,16.599212301207626,-0.005134577840320448,0.005903796220320736,0.0032204989213292074,-0.001657829710926866,0.0055431953279588,78.81755352912637,0.007897338656291303,77.72365377349074,0.022082706931373156,76.51766572374737,0.038191660579524556,2.299887805379001,0.030056951994357914,0.030056951994357914,0,0,1,0.49999999999999994,0.8660254037844387,2018,-0.9377521321470808,0.34730525284481945,0.01127152228935957,79.8499984741211,0.008530928528240889,80.38999938964844,0.006992059455346977,79.20999908447266,-0.00012579618904762224,79.44000244140625,-0.00012549264130123916,61.122257232666016
2018-01-26,-0.019791555370866742,80.08000183105469,80.08000183105469,78.95999908447266,79.61000061035156,16.365564918296293,0.005903796220320736,-0.001997050132605005,0.0025190785603770548,-0.0035071018047607627,0.0047256520315418875,79.23836962976915,0.010621523451554472,78.0861688592698,0.0255337532998738,76.7815424724368,0.04295901400785193,2.4568271573323557,0.03199762701061017,0.03199762701061017,1,1,0,0.49999999999999994,0.8660254037844387,2018,-0.848644257494751,0.5289640103269624,-0.0030056088710798123,79.61000061035156,-0.0038561706797781703,80.08000183105469,-0.003156167187091996,78.95999908447266,0.008056386832572038,80.08000183105469,0.00805606599032771,61.61466217041016
2018-01-29,-0.02255063197109486,79.95999908447266,80.69999694824219,79.83000183105469,80.12000274658203,16.49729207178931,-0.001997050132605005,-0.007323159394048802,0.0012249893833517131,-0.006470445885126708,0.004937860801664445,79.47891278133699,0.006053005587271146,78.37445043237794,0.020230427688456183,77.01698370295797,0.03821255053126226,2.461929078379015,0.03196605423907896,0.03196605423907896,0,0,1,0.49999999999999994,0.8660254037844387,2018,-0.3943558551133187,0.9189578116202306,0.006406257157648643,80.12000274658203,0.007742196591047801,80.69999694824219,0.011018271994295281,79.83000183105469,-0.0014985357622143702,79.95999908447266,-0.0014984601824898913,61.522335052490234
2018-01-30,-0.05336159364346482,78.62000274658203,79.5999984741211,78.61000061035156,79.19999694824219,16.5765895466142,-0.007323159394048802,-0.0038080150674249446,-0.0004690688740850848,-0.00847029128718399,0.006249909919756826,79.19260943641868,-0.007230557168297065,78.41222771148627,0.0026497784996016415,77.13572585433754,0.019242405199471263,2.0568835820811415,0.026665770747595522,0.026665770747595522,0,0,2,0.49999999999999994,0.8660254037844387,2018,-0.20129852008866028,0.9795299412524945,-0.011482847813295782,79.19999694824219,-0.013630712710269277,79.5999984741211,-0.015282490200677068,78.61000061035156,-0.016758333582207796,78.62000274658203,-0.016758608831718314,60.49130630493164
2018-01-31,-0.05657985135949306,78.4800033569336,79.38999938964844,78.19000244140625,78.77999877929688,16.60460604091761,-0.0038080150674249446,0.011881951514791152,-0.002471801242815693,-0.010013661843653042,0.00506920960273827,78.95507407659032,-0.006016975162304142,78.42265473386277,0.0007312762270729358,77.23530196564094,0.016115705637382904,1.7197721109493784,0.022266658732226358,0.022266658732226358,0,0,3,0.49999999999999994,0.8660254037844387,2018,-2.4492935982947064e-16,1.0,-0.005303007387989944,78.77999877929688,-0.0026381795037462297,79.38999938964844,-0.005342808366420537,78.19000244140625,-0.0017807095491932934,78.4800033569336,-0.0017803007586411068,60.38361358642578
2018-02-01,-0.04002539175812614,79.19999694824219,79.2300033569336,78.13999938964844,78.2699966430664,16.336202539555064,0.011881951514791152,-0.020724791496363356,0.0009315046282066268,0.017016529355111602,0.007807287120786383,79.03671503380761,0.002065899555222333,78.54224584376729,0.00837448811666611,77.3808349273151,0.023509206415720962,1.6558801064925035,0.02139909847248217,0.02139909847248217,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.20129852008866006,0.9795299412524945,-0.0064737515122238465,78.2699966430664,-0.002015317218099222,79.2300033569336,-0.0006395069727140879,78.13999938964844,0.009174229873997408,79.19999694824219,0.009174056910765227,60.93757629394531
2018-02-02,-0.0829655519260395,77.0199966430664,79.05999755859375,76.87999725341797,78.6500015258789,16.73658393840469,-0.020724791496363356,-0.029793433527735405,-0.004394212915130191,-0.026628587716684093,0.01168621057215101,78.36447557022721,-0.017156739930658214,78.30805365904408,-0.01644858933138493,77.35410616551891,-0.0043192215515695425,1.0103694047082996,0.013061613077738312,0.013061613077738312,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.39435585511331855,0.9189578116202306,0.004855051732599813,78.6500015258789,-0.0021457249922604005,79.05999755859375,-0.0161249314828813,76.87999725341797,-0.027525257439093398,77.0199966430664,-0.02358001104265428,59.50066757202149
2018-02-05,-0.1695388618355882,73.2699966430664,77.22000122070312,72.19999694824219,75.5199966430664,17.252326017228174,-0.029793433527735405,0.046140984433026194,-0.009953489594156272,-0.0277963833951304,0.01605549985595797,76.66631592784029,-0.04430001942405264,77.53296796427828,-0.0549826923067869,77.05157953422614,-0.04907859013428737,-0.38526360638584833,-0.005000074089522267,-0.005000074089522267,0,0,2,0.8660254037844386,0.5000000000000001,2018,0.8486442574947509,0.5289640103269624,-0.039796628380008414,75.5199966430664,-0.023273417590570333,77.22000122070312,-0.060874095634384506,72.19999694824219,-0.04868865442021009,73.2699966430664,-0.048688646812555025,56.603660583496094
2018-02-06,-0.13375476804385533,74.81999969482422,75.19000244140625,71.1500015258789,71.5199966430664,17.28488670203872,0.046140984433026194,0.002942373018329221,0.0007393391712587266,0.053464143827075,0.029996269546773997,76.0508771835016,-0.016184921650639478,77.11558823051612,-0.029768151788324124,76.88627732390007,-0.02687446578238161,-0.8354001403984768,-0.0108653997758166,-0.0108653997758166,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.9377521321470804,0.3473052528448203,-0.05296610404930735,71.5199966430664,-0.026288510064833015,75.19000244140625,-0.014542873500617892,71.1500015258789,0.021154676167226105,74.81999969482422,0.021154902411393284,57.80110549926758
2018-02-07,-0.12983052506214898,74.98999786376953,76.08000183105469,74.31999969482422,74.7699966430664,16.75511682573814,0.002942373018329221,-0.042626841098319795,0.0020894167884095596,0.0067503880857541654,0.02989216505452762,75.69725074359091,-0.009343177894492603,76.78857432793973,-0.023422448976445957,76.74581217870522,-0.022878307820200245,-1.0485614351143084,-0.013662783744769,-0.013662783744769,1,2,0,0.8660254037844386,0.5000000000000001,2018,0.9884683243281114,0.1514277775045767,0.04544183658480461,74.7699966430664,0.011836671907837548,76.08000183105469,0.044553732972054894,74.31999969482422,0.0022720952905466163,74.98999786376953,0.0022718793617804156,57.93242263793945
2018-02-08,-0.20185948972358503,71.87000274658203,75.25,71.80000305175781,75.06999969482422,17.03202760309758,-0.042626841098319795,0.009038670123960427,-0.00881234173421263,-0.05450879261311095,0.03494128795274209,74.42150141125462,-0.03428442877782004,76.03187100773086,-0.05473846961790076,76.38464110965906,-0.05910400700313216,-1.963139698404433,-0.025700712471583353,-0.025700712471583353,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.9987165071710528,-0.05064916883871264,0.004012345395572936,75.06999969482422,-0.010909592679792635,75.25,-0.03390738231181534,71.80000305175781,-0.04160548347868254,71.87000274658203,-0.04160552464643752,55.52211380004883
2018-02-09,-0.16007343819925746,73.68000030517578,74.27999877929688,71.0,73.0199966430664,17.097041882196816,0.009038670123960427,0.0038941978081601224,-0.002859649410147873,0.029763461620323783,0.034939783380430856,74.17433437589501,-0.006664489474406134,75.6700447457993,-0.026298972695321353,76.184297346364,-0.03287156446167242,-2.0099629704689903,-0.026382903570415596,-0.026382903570415596,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.9680771188662043,-0.25065253225872064,-0.027307886773564882,73.0199966430664,-0.012890381670473405,74.27999877929688,-0.01114210331134835,71.0,0.025184325718977885,73.68000030517578,0.025184356846396083,56.92040252685547
2018-02-12,-0.13514040519940518,74.76000213623047,75.5,73.97000122070312,74.47000122070312,16.62958305569897,0.0038941978081601224,0.011299488951642732,0.003877876857031233,0.03368763133589553,0.03152922562891659,74.3695569626735,0.005250067225127292,75.53003819048102,-0.01019509684754271,76.07879399746523,-0.017334552664947562,-1.7092370347917267,-0.022466668370803494,-0.022466668370803494,1,2,0,0.8660254037844386,0.5000000000000001,2018,0.6513724827222223,-0.758758122692791,0.01985763687068598,74.47000122070312,0.01642435703759282,75.5,0.041831003108494746,73.97000122070312,0.014658005246761974,74.76000213623047,0.014657930901925686,57.754737854003906
2018-02-13,-0.1254439090403019,75.18000030517578,75.37999725341797,74.1500015258789,74.33999633789062,16.27928719987616,0.011299488951642732,0.02239104801424235,-0.00309042223924546,-0.03484149548138346,0.022374608251673544,74.6397047435076,0.0072387151520074125,75.47618620812636,-0.003924229850907509,76.01221668692527,-0.010948455630193952,-1.3725119434176776,-0.018056465174153526,-0.018056465174153526,1,3,0,0.8660254037844386,0.5000000000000001,2018,0.48530196253108104,-0.8743466161445821,-0.0017457349359671914,74.33999633789062,-0.0015894403520798628,75.37999725341797,0.0024334230391414025,74.1500015258789,0.005617952875121235,75.18000030517578,0.005618142281885508,58.0792121887207
2018-02-14,-0.09012218828870955,76.70999908447266,76.86000061035156,74.7300033569336,75.02999877929688,16.60429860968755,0.02239104801424235,-0.0012956526784878458,0.0007993127599371659,0.01944867499591313,0.025197980541621128,75.32980285716262,0.01832204751586979,75.6660035737181,0.013797418410468002,76.06390427192878,0.008494105301695892,-0.7341014147661582,-0.009651114044077235,-0.009651114044077235,1,4,0,0.8660254037844386,0.5000000000000001,2018,0.29936312297335804,-0.9541392564000488,0.009281712071521397,75.02999877929688,0.019633900382856284,76.86000061035156,0.00782200700093405,74.7300033569336,0.02035114090298218,76.70999908447266,0.020351042294124877,59.26118469238281
2018-02-15,-0.08158014276508574,77.08000183105469,77.45999908447266,76.4000015258789,77.18000030517578,16.21942404854274,-0.0012956526784878458,0.00026037294624754005,0.009065550443903555,0.04133118841983195,0.008897436534358191,75.91320251512664,0.015370176428738419,75.8835417671545,0.015767056149955126,76.13917075778996,0.01235672865754811,-0.2259682426633134,-0.002967831674738776,-0.002967831674738776,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.10116832198743228,-0.9948693233918952,0.028655225387957284,77.18000030517578,0.007806381334328094,77.45999908447266,0.022347090779173184,76.4000015258789,0.00482339657147679,77.08000183105469,0.0048234421399366845,59.547027587890625
2018-02-16,-0.08758301247606348,76.81999969482422,77.37000274658203,76.61000061035156,76.80000305175781,16.27037887388715,0.00026037294624754005,-0.0023486470069060753,0.007309891008360979,-0.008778297177712887,0.009731087239837424,76.2154682416925,0.007931873503875078,76.02761221756522,0.010422364377187781,76.1896025309036,0.00827405765327259,0.025865710788906426,0.00033949134697762624,0.00033949134697762624,1,1,0,0.8660254037844386,0.5000000000000001,2018,-0.10116832198743204,-0.9948693233918952,-0.004923519719039038,76.80000305175781,-0.0011618427440527324,77.37000274658203,0.0027486790612369916,76.61000061035156,-0.0033731464719000126,76.81999969482422,-0.0033733728911454763,59.346153259277344
2018-02-20,-0.0958936434850215,76.45999908447266,77.2300033569336,76.08999633789062,76.63999938964844,16.30381974588181,-0.0023486470069060753,0.007853383012274636,0.006061322045347739,-0.006242844815066198,0.010637222496436364,76.29697852261923,0.0021366581614381953,76.09413327401252,0.004808068568737944,76.20963190524205,0.0032852432556282497,0.08734661737717886,0.0011461361929392911,0.0011461361929392911,0,0,1,0.8660254037844386,0.5000000000000001,2018,-0.7907757369376986,-0.6121059825476627,-0.0020833809342630794,76.63999938964844,-0.0018094789282481205,77.2300033569336,-0.00678768135123442,76.08999633789062,-0.004686287578517412,76.45999908447266,-0.004686050313044032,59.06805419921875
2018-02-21,-0.08342724098239307,77.0,78.41999816894531,76.4000015258789,76.4000015258789,16.581125016466718,0.007853383012274636,-0.013069386027229672,0.005372100857474119,-0.003446105939368095,0.01031988336291497,76.53131901507949,0.006124041646638326,76.2334973857029,0.010054669411518414,76.26817769003894,0.00959538213873754,0.2631413250405501,0.003450211254685817,0.003450211254685817,1,1,0,0.8660254037844386,0.5000000000000001,2018,-0.8978045395707414,-0.440394151557635,-0.0031314961597187496,76.4000015258789,0.01540845215960851,78.41999816894531,0.0040741911277226706,76.4000015258789,0.0070625284069223415,77.0,0.007062427475094779,59.4852180480957
2018-02-22,-0.10027991751497489,76.2699966430664,77.4800033569336,75.94000244140625,77.27999877929688,16.59118825440707,-0.013069386027229672,0.007845167988825652,-0.0017199859508202852,-0.03546043404147202,0.007499256133254013,76.4442115577418,-0.0022789811174100004,76.23911265606652,0.0004050937363241272,76.26831242730023,2.2082772157585423e-05,0.17589913044156447,0.0023063199491824785,0.0023063199491824785,0,0,1,0.8660254037844386,0.5000000000000001,2018,-0.9680771188662043,-0.2506525322587205,0.011518288427257328,77.27999877929688,-0.011986672200458681,77.4800033569336,-0.006020930304783345,75.94000244140625,-0.00948056307705969,76.2699966430664,-0.009480371327048709,58.9212760925293
2018-02-23,-0.08158014276508574,77.08000183105469,77.11000061035156,76.19999694824219,76.4800033569336,16.339734070129225,0.007845167988825652,0.0054382772328030165,0.00010817818264241414,0.009140820667313497,0.008653851178482769,76.6561416488461,0.005529370159931156,76.36848022144932,0.009316953899594924,76.32843756831907,0.009846451554349092,0.3277040805270275,0.004293341917731649,0.004293341917731649,1,1,0,0.8660254037844386,0.5000000000000001,2018,-0.9987165071710528,-0.05064916883871266,-0.010351907802793603,76.4800033569336,-0.004775461158378014,77.11000061035156,0.003423683150873602,76.19999694824219,0.010620233691355674,77.08000183105469,0.010620128022662989,59.547027587890625
2018-02-26,-0.0684213206752251,77.6500015258789,77.73999786376953,76.72000122070312,77.2300033569336,16.665540530095576,0.0054382772328030165,-0.01470587511629365,0.0011437590399535095,0.005177904286555476,0.008980273032536632,76.98742827452371,0.008606252555840386,76.56563734520772,0.014162543645815522,76.42633119480499,0.016011109154970095,0.5610970797187207,0.007341672313021625,0.007341672313021625,1,2,0,0.8660254037844386,0.5000000000000001,2018,-0.848644257494751,0.5289640103269624,0.009806484925212855,77.2300033569336,0.008170110860217017,77.73999786376953,0.006824203323973155,76.72000122070312,0.007394910239799435,77.6500015258789,0.00739473216221298,59.987361907958984
2018-02-27,-0.09774085569962665,76.37999725341797,77.87999725341797,76.3499984741211,77.5199966430664,16.810102181223993,-0.01470587511629365,-0.014490869875494455,-0.0013276865819240053,-0.012357228109387575,0.011522315311351993,76.78495126748847,-0.005273872124497386,76.53707733108622,-0.0020523396391105087,76.42289905099854,-0.0005613735949998441,0.36205221648992847,0.00473748341120014,0.00473748341120014,0,0,1,0.8660254037844386,0.5000000000000001,2018,-0.72479278722912,0.6889669190756865,0.003754930383630173,77.5199966430664,0.0018008669088693807,77.87999725341797,-0.004822767735855882,76.3499984741211,-0.016355495782413798,76.37999725341797,-0.016355462751267424,59.00624084472656
2018-02-28,-0.11828715868033401,75.48999786376953,77.12999725341797,75.44999694824219,76.5999984741211,16.77716367786539,-0.014490869875494455,-0.024370812422392384,-0.005796537159477824,-0.02234425288776909,0.011403719005668327,76.35330013291549,-0.01130667918273511,76.37598818226827,-0.011600377809637774,76.35379525935194,-0.011313090497313688,-0.0004951264364478902,-6.484634257748259e-06,-6.484634257748259e-06,0,0,2,0.8660254037844386,0.5000000000000001,2018,-0.5712682150947924,0.8207634412072763,-0.011867881950270998,76.5999984741211,-0.009630200647793186,77.12999725341797,-0.011787839474338258,75.44999694824219,-0.011652257418857226,75.48999786376953,-0.011652021071451912,58.31869888305664
2018-03-01,-0.1605346712664193,73.66000366210938,75.94000244140625,73.19999694824219,75.5,16.985330583385117,-0.024370812422392384,0.0069700990705630905,-0.008056822438510367,-0.011301426395162711,0.014024479953079084,75.4555346426468,-0.023795881760575364,75.95814440993614,-0.030255356626723264,76.15425514103768,-0.03275262129882239,-0.6987204983908839,-0.009175068380576417,-0.009175068380576417,0,0,3,1.0,6.123233995736766e-17,2018,0.20129852008866006,0.9795299412524945,-0.014360293681895064,75.5,-0.015428430628642187,75.94000244140625,-0.029821074764833644,73.19999694824219,-0.024241545283424037,73.66000366210938,-0.024241463688563614,56.90496826171875
2018-03-02,-0.16007343819925746,73.68000030517578,73.87000274658203,71.87999725341797,73.16999816894531,16.862943043103783,0.0069700990705630905,0.018475413709584543,-0.00823183622216288,-0.0008750689182625612,0.013779750298750832,74.8636898634898,-0.015811263918094523,75.60766070151146,-0.025495569872817748,75.97097700504791,-0.030155946259844833,-1.1072871415581176,-0.014575133626154941,-0.014575133626154941,1,1,0,1.0,6.123233995736766e-17,2018,0.39435585511331855,0.9189578116202306,-0.0308609514046978,73.16999816894531,-0.02725835696965362,73.87000274658203,-0.018032783467976876,71.87999725341797,0.00027147219755963015,73.68000030517578,0.0002712287803365854,56.92040252685547
2018-03-05,-0.1429896891439031,74.41999816894531,74.94000244140625,72.69999694824219,73.06999969482422,16.637758114589293,0.018475413709584543,-0.011610873389012063,-0.0056244089268065725,0.013037136476781527,0.017691367137152178,74.71579263197498,-0.003958928261480807,75.42494338880898,-0.013323778245125976,75.85608968385513,-0.018931789404054534,-1.1402970518801538,-0.015032373229790272,-0.015032373229790272,1,2,0,1.0,6.123233995736766e-17,2018,0.8486442574947509,0.5289640103269624,-0.0013666595137832305,73.06999969482422,0.014484901245976012,74.94000244140625,0.011407898249262027,72.69999694824219,0.01004340201824827,74.41999816894531,0.010043399581619372,57.4920768737793
2018-03-06,-0.15130043415015892,74.05999755859375,74.98999786376953,73.75,74.93000030517578,16.516280992413584,-0.011610873389012063,0.010112023239731985,-0.0050054085813502555,0.0030950017272815874,0.017344933022313096,74.49719427418124,-0.0058686333068923464,75.21495172262202,-0.015355379981994972,75.72304582272466,-0.021962247372144434,-1.2258515485434174,-0.016188619134698577,-0.016188619134698577,0,0,1,1.0,6.123233995736766e-17,2018,0.9377521321470804,0.3473052528448203,0.025455051568630482,74.93000030517578,0.0006671393212507315,74.98999786376953,0.01444295867722456,73.75,-0.004837417619042439,74.05999755859375,-0.004837238274874256,57.21397399902344
2018-03-07,-0.15453271353382458,73.91999816894531,74.08000183105469,72.86000061035156,73.18000030517578,16.50028530849416,0.010112023239731985,-0.0004046234090077897,-8.482995830496782e-05,0.02460289311522644,0.017470611789292184,74.30479557243594,-0.0051786348448466385,75.01572809897945,-0.014606669265255666,75.58948673725952,-0.022086253530430235,-1.2846911648235846,-0.016995632862133663,-0.016995632862133663,1,1,0,1.0,6.123233995736766e-17,2018,0.9884683243281114,0.1514277775045767,-0.023355131360904613,73.18000030517578,-0.01213489876833962,74.08000183105469,-0.012067788334216067,72.86000061035156,-0.001890350989245948,73.91999816894531,-0.001890480921171056,57.105812072753906
2018-03-08,-0.15014598351467945,74.11000061035156,74.2300033569336,73.12999725341797,74.13999938964844,16.202308114641955,-0.0004046234090077897,0.015477034147318677,0.004708407844371951,0.023966189013384594,0.01136119256073846,74.23986391840782,-0.001749239575640688,74.87638540842131,-0.010235333795687689,75.47989517230337,-0.018149131749913713,-1.2400312538955518,-0.016428629783664158,-0.016428629783664158,0,0,1,1.0,6.123233995736766e-17,2018,0.9987165071710528,-0.05064916883871264,0.013118325778481266,74.13999938964844,0.002024858560627507,74.2300033569336,0.0037056909251254044,73.12999725341797,0.0025703794116984646,74.11000061035156,0.0025705503546906705,57.25260543823242
2018-03-09,-0.1039738859549939,76.11000061035156,76.37000274658203,74.5999984741211,74.94999694824219,16.5842920418611,0.015477034147318677,0.0009216550050939646,0.006409794859723069,0.008506935076755586,0.012376199557806255,74.8632428157224,0.016653804293491323,75.06617236256443,0.013905441225183484,75.52656964919584,0.0077248439041470406,-0.6633268334734339,-0.00878269510391429,-0.00878269510391429,1,1,0,1.0,6.123233995736766e-17,2018,0.9680771188662043,-0.25065253225872064,0.010925243664175799,74.94999694824219,0.028829304767215014,76.37000274658203,0.02010120710943175,74.5999984741211,0.02698691112573881,76.11000061035156,0.02698670553549687,58.797664642333984
