Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-01-24,-0.7176903167379698,47.83000183105469,47.95000076293945,47.47999954223633,47.529998779296875,16.585878065131347,0.00631186744083166,0.002934997639606122,0.004577069712415553,0.001159487571032563,0.0013854209166788184,47.36469233249629,0.00982397384304669,46.85930826011588,0.020715064028484782,46.368522886702344,0.03151877293834325,0.9961694457939458,0.021483743362453095,0.021483743362453095,1,7,0,0.49999999999999994,0.8660254037844387,2018,-0.9884683243281114,0.15142777750457667,0.006778218619569287,47.529998779296875,0.005241090062921616,47.95000076293945,0.0074262352257377096,47.47999954223633,0.008008452307803449,47.83000183105469,0.00800831520523726,37.82722854614258
2018-01-25,-0.7173076860162892,47.84000015258789,48.0,47.70000076293945,47.70000076293945,16.279789239956308,0.002934997639606122,0.015696944729202793,0.004607914938239518,0.000154226129119825,0.001336274746052476,47.523128272526826,0.006667740352527441,47.010183935880804,0.017651839393755805,46.477521202693865,0.029314793789283578,1.0456070698329611,0.022497048955621952,0.022497048955621952,1,8,0,0.49999999999999994,0.8660254037844387,2018,-0.9377521321470808,0.34730525284481945,0.003576730233719738,47.70000076293945,0.0010427369398331443,48.0,0.004633555661840649,47.70000076293945,0.00020903870270627678,47.84000015258789,0.00020935479092210052,37.835147857666016
2018-01-26,-0.6909419226557889,48.529998779296875,48.619998931884766,47.7400016784668,47.779998779296875,16.629193237739017,0.015696944729202793,-0.010578683493430349,0.007023753499432126,0.012079192805963038,0.004998682324563698,47.858751774783514,0.014025585282126756,47.24400160409866,0.02722032705812635,46.62955657873853,0.040756171407061614,1.2291951960449836,0.02636085963994464,0.02636085963994464,1,9,0,0.49999999999999994,0.8660254037844387,2018,-0.848644257494751,0.5289640103269624,0.0016771072343373383,47.779998779296875,0.012916644414265877,48.619998931884766,0.0008385936035124608,47.7400016784668,0.014423048171158026,48.529998779296875,0.014422897087663644,38.38084030151367
2018-01-29,-0.7226578809049897,47.70000076293945,48.459999084472656,47.58000183105469,48.209999084472656,16.271897698591864,-0.010578683493430349,-0.00670437246790775,0.003889766136451396,-0.015669936814903647,0.009446548934940343,47.805834770835496,-0.0022138303494411097,47.3141553208434,0.008154968412298343,46.70884874053119,0.0212197913058003,1.0969860303043077,0.023485614822109882,0.023485614822109882,0,0,1,0.49999999999999994,0.8660254037844387,2018,-0.3943558551133187,0.9189578116202306,0.008999588031846084,48.209999084472656,-0.0032908237541564578,48.459999084472656,-0.0033514839083945702,47.58000183105469,-0.017102782551717377,47.70000076293945,-0.01710294696305359,37.72441482543945
2018-01-30,-0.7337397955349338,47.40999984741211,48.15999984741211,47.400001525878906,47.72999954223633,16.33359405244683,-0.00670437246790775,0.0029504612728643667,0.001532150769660495,-0.011788076833954504,0.010487703279371164,47.67388979636104,-0.005535313985834482,47.328900632623196,0.0017135241618735839,46.760785859559405,0.01388372705716587,0.9131039368016332,0.019527129837895257,0.019527129837895257,0,0,2,0.49999999999999994,0.8660254037844387,2018,-0.20129852008866028,0.9795299412524945,-0.009956431266370358,47.72999954223633,-0.0061906570930305715,48.15999984741211,-0.003783108412120706,47.400001525878906,-0.006079683666434188,47.40999984741211,-0.006079948194141482,37.49505233764648
2018-01-31,-0.7268612894977864,47.59000015258789,47.900001525878906,47.369998931884766,47.45000076293945,16.20977196353011,0.0029504612728643667,0.0008437231735095062,0.0008598695360670365,-0.0033614061679672932,0.010208743596130571,47.64592658176999,-0.0011737924560270624,47.36906978954084,0.004664021565731373,46.82220914052448,0.016398009110571668,0.8237174412455133,0.01759245145339775,0.01759245145339775,1,1,0,0.49999999999999994,0.8660254037844387,2018,-2.4492935982947064e-16,1.0,-0.005866305928813209,47.45000076293945,-0.005398636261565004,47.900001525878906,-0.000632966097643739,47.369998931884766,0.003796673818922347,47.59000015258789,0.003796887671235316,37.63741683959961
2018-02-01,-0.7322105628288722,47.45000076293945,47.72999954223633,47.11000061035156,47.40999984741211,16.14565245052919,0.0008437231735095062,-0.01309395885669612,0.0004416146428477135,-0.002091274466096616,0.010145112142388625,47.58061797549315,-0.0027451768831789924,47.381520708525244,0.0014452903450582536,46.86871222366633,0.01240248583104025,0.7119057518268193,0.015189360194696001,0.015189360194696001,1,2,0,0.8660254037844386,0.5000000000000001,2018,0.20129852008866006,0.9795299412524945,-0.0008430119048298268,47.40999984741211,-0.003549101841901381,47.72999954223633,-0.005488670622667002,47.11000061035156,-0.002941781660003251,47.45000076293945,-0.002941592915689961,37.526702880859375
2018-02-02,-0.7597231124852764,46.72999954223633,47.40999984741211,46.630001068115234,47.349998474121094,16.373690903422702,-0.01309395885669612,-0.037727804472934785,-0.005316566074332068,-0.028790903585898912,0.007007079091639431,47.29707849774088,-0.011989724809992969,47.28128668294234,-0.011659732198127694,46.858437210227066,-0.0027409720775473513,0.4386412875138106,0.009360988407399877,0.009360988407399877,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.39435585511331855,0.9189578116202306,-0.0012655847602642822,47.349998474121094,-0.006704372467907782,47.40999984741211,-0.010188909701072224,46.630001068115234,-0.015173892710776848,46.72999954223633,-0.015173928070425058,36.957275390625
2018-02-05,-0.8300327977747333,44.88999938964844,46.91999816894531,44.40999984741211,46.650001525878906,16.962310191367596,-0.037727804472934785,0.01823567942872929,-0.010746390270232956,-0.027149120979504435,0.016369026928873095,46.4947187950434,-0.034514014644734914,46.91339633012789,-0.04313047229070518,46.71262700129532,-0.039017878647594345,-0.21790820625191998,-0.004664867301209103,-0.004664867301209103,0,0,2,0.8660254037844386,0.5000000000000001,2018,0.8486442574947509,0.5289640103269624,-0.014783462952480675,46.650001525878906,-0.010335407720815315,46.91999816894531,-0.047608860601573544,44.40999984741211,-0.039375137398082516,44.88999938964844,-0.039375202309465784,35.5020751953125
2018-02-06,-0.8384392463372807,44.66999816894531,44.7400016784668,43.439998626708984,43.869998931884766,17.041731342453602,0.01823567942872929,-0.00044864192333297394,-0.005758379890905548,0.02494005189663704,0.0210416336627678,45.88647858634404,-0.026510650955917026,46.568258151484414,-0.040762958673784815,46.56132116186198,-0.040620045688605555,-0.6748425755179426,-0.014493630306837188,-0.014493630306837188,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.9377521321470804,0.3473052528448203,-0.059592765338966736,43.869998931884766,-0.046461990101299255,44.7400016784668,-0.02184195505597708,43.439998626708984,-0.004900896050220371,44.66999816894531,-0.00490079358257145,35.328086853027344
2018-02-07,-0.8426426549300774,44.560001373291016,45.5,44.279998779296875,44.58000183105469,16.708190760461875,-0.00044864192333297394,-0.03406545258067012,-0.006438200530145016,-0.0033991031961973406,0.020742709629851402,45.44431951532637,-0.019459376913700137,46.25929557022389,-0.03673411313307318,46.41307525159747,-0.03992568620504571,-0.968755736271099,-0.02087247464253634,-0.02087247464253634,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.9884683243281114,0.1514277775045767,0.016184247012914543,44.58000183105469,0.016986998055902758,45.5,0.01933702069850929,44.279998779296875,-0.0024624311655058184,44.560001373291016,-0.0024625728022514837,35.2410888671875
2018-02-08,-0.8984320941286319,43.099998474121094,44.619998931884766,43.06999969482422,44.619998931884766,16.963762181450175,-0.03406545258067012,-0.005304417412333225,-0.01342003568098094,-0.03490917575417962,0.0233856181435486,44.662879168257945,-0.034992833494881255,45.773249863131156,-0.05840204479698257,46.16766215696959,-0.06644615602190276,-1.5047829887116464,-0.03259387455217895,-0.03259387455217895,0,0,2,0.8660254037844386,0.5000000000000001,2018,0.9987165071710528,-0.05064916883871264,0.0008971982769685471,44.619998931884766,-0.019340682815719434,44.619998931884766,-0.02732608667185399,43.06999969482422,-0.032764875542509286,43.099998474121094,-0.03276500718751618,34.0864143371582
2018-02-09,-0.8972858607672971,43.130001068115234,43.459999084472656,42.189998626708984,43.36000061035156,16.94459733349856,-0.005304417412333225,0.009412301067178165,-0.011862127392108363,0.007789541444362894,0.023670498972496658,44.15191980154371,-0.02314551072800119,45.366596202359474,-0.04930048364809694,45.94265022446186,-0.06122087303638062,-1.7907304229181449,-0.03897751684261093,-0.03897751684261093,0,0,3,0.8660254037844386,0.5000000000000001,2018,0.9680771188662043,-0.25065253225872064,-0.028238421149598625,43.36000061035156,-0.02599730782564391,43.459999084472656,-0.020431880063862318,42.189998626708984,0.0006961158945784085,43.130001068115234,0.0006959840967801778,34.110137939453125
2018-02-12,-0.8651878247309845,43.970001220703125,44.22999954223633,43.369998931884766,43.560001373291016,16.50260947231355,0.009412301067178165,0.006147551662572294,-0.0024341062840857715,0.04714010554011295,0.01987649511219832,44.091280274596855,-0.002750635797790717,45.151735435950805,-0.026172509292007345,45.79652807603529,-0.03988352244300281,-1.705247801438432,-0.037235307414728795,-0.037235307414728795,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.6513724827222223,-0.758758122692791,0.004612563656000157,43.560001373291016,0.01771745223158039,44.22999954223633,0.027968721108911465,43.369998931884766,0.019476005837822274,43.970001220703125,0.019476125974192238,34.774471282958984
2018-02-13,-0.8567808232338681,44.189998626708984,44.40999984741211,43.689998626708984,43.91999816894531,16.3929356153968,0.006147551662572294,0.0018173106661863486,-0.004851731837317171,-0.012088127766156996,0.01730231542960749,44.12418639196757,0.0014915229066613568,45.00377592683668,-0.018082422716055358,45.67752589460371,-0.03256584586755084,-1.5533395026361418,-0.03400664708111197,-0.03400664708111197,1,2,0,0.8660254037844386,0.5000000000000001,2018,0.48530196253108104,-0.8743466161445821,0.00826438898771542,43.91999816894531,0.004069642935535134,44.40999984741211,0.0073783652917953635,43.689998626708984,0.005003352283335261,44.189998626708984,0.005003664468716806,34.94847106933594
2018-02-14,-0.8602198919409187,44.099998474121094,44.189998626708984,43.630001068115234,44.02000045776367,16.4150768521782,0.0018173106661863486,0.011977373543432203,-0.004398541319413306,0.0022659525895193226,0.017475286090632758,44.11612375268541,-0.00036551893486189493,44.86473324180351,-0.01704534302167352,45.560672011605,-0.03205996472378305,-1.444548258919589,-0.03170603494504296,-0.03170603494504296,1,3,0,0.8660254037844386,0.5000000000000001,2018,0.29936312297335804,-0.9541392564000488,0.0022769192392422255,44.02000045776367,-0.004953866729543455,44.189998626708984,-0.001373256133660572,43.630001068115234,-0.0020366633940896994,44.099998474121094,-0.0020366681031076528,34.87729263305664
2018-02-15,-0.834236022056007,44.779998779296875,44.83000183105469,44.119998931884766,44.25,16.415775082860378,0.011977373543432203,-0.012947117764736393,0.004810023905407158,0.04604282612410232,0.006811737886010904,44.33741542822257,0.00998216397594936,44.85169717064865,-0.0015985658486674561,45.50284436476736,-0.015885723091855406,-1.1654289365447923,-0.025612221671293553,-0.025612221671293553,1,4,0,0.8660254037844386,0.5000000000000001,2018,0.10116832198743228,-0.9948693233918952,0.005224887320412597,44.25,0.014482987649582668,44.83000183105469,0.011230755254957314,44.119998931884766,0.01541950858739427,44.779998779296875,0.01541944200690537,35.41508102416992
2018-02-16,-0.8265940976907287,44.97999954223633,45.63999938964844,44.720001220703125,45.56999969482422,16.660553653774066,-0.012947117764736393,-0.01698320271582577,0.0032814838349265246,-0.007642700352403168,0.009835281840128874,44.55161013289383,0.00961557636333793,44.87143599704675,0.0024194355000522077,45.46411511865395,-0.010648300866610054,-0.9125049857601226,-0.020070884111098017,-0.020070884111098017,0,0,1,0.8660254037844386,0.5000000000000001,2018,-0.10116832198743204,-0.9948693233918952,0.02983050157794853,45.56999969482422,0.018068202665846078,45.63999938964844,0.01359932691169563,44.720001220703125,0.0044662967483581895,44.97999954223633,0.004466034622916615,35.573246002197266
2018-02-20,-0.8644233005337154,43.9900016784668,44.83000183105469,43.939998626708984,44.75,16.46432725253368,-0.01698320271582577,-0.017456369238475395,-0.0019976169216742623,-0.026395503783003933,0.012456495821180283,44.36440731475149,-0.008439324651142117,44.73583071726522,-0.016671849540743706,45.354921530491936,-0.03009419498405501,-0.990514215740447,-0.021839178248264153,-0.021839178248264153,0,0,2,0.8660254037844386,0.5000000000000001,2018,-0.7907757369376986,-0.6121059825476627,-0.017994287915638396,44.75,-0.017747536578132883,44.83000183105469,-0.017441917994247214,43.939998626708984,-0.02200973485648705,43.9900016784668,-0.022009556140367592,34.7902946472168
2018-02-21,-0.8892607527457692,43.34000015258789,44.2599983215332,43.33000183105469,44.11000061035156,16.364400887493822,-0.017456369238475395,0.0020723037521407717,-0.006718401101883801,-0.02360392090104769,0.013056199563025143,44.02293826069696,-0.015513233216393177,44.52108755346871,-0.0265287185418003,45.20566809509164,-0.0412706640808682,-1.182729834394678,-0.026163308368914406,-0.026163308368914406,0,0,3,0.8660254037844386,0.5000000000000001,2018,-0.8978045395707414,-0.440394151557635,-0.0143016623385126,44.11000061035156,-0.012714777743476069,44.2599983215332,-0.01388249464540292,43.33000183105469,-0.014776119597128434,43.34000015258789,-0.014775987939562252,34.2762336730957
2018-02-22,-0.8823831682662371,43.52000045776367,43.81999969482422,43.220001220703125,43.43000030517578,16.331415103451764,0.0020723037521407717,0.01055527914514371,-0.006667402484692915,0.00025499308595442307,0.013098306190748239,43.855292326385864,-0.007645414061473756,44.367074154129476,-0.019092394811140875,45.080803825659935,-0.03462234999030464,-1.22551149927407,-0.027184774788255008,-0.027184774788255008,1,1,0,0.8660254037844386,0.5000000000000001,2018,-0.9680771188662043,-0.2506525322587205,-0.015416012146148184,43.43000030517578,-0.00994122556247179,43.81999969482422,-0.002538670798594933,43.220001220703125,0.004153214225705026,43.52000045776367,0.004152890011907218,34.4185791015625
2018-02-23,-0.8625123586635883,44.040000915527344,44.060001373291016,43.41999816894531,43.58000183105469,15.92901530491981,0.01055527914514371,-0.0045218350669089975,-0.006951821364350614,-0.001422094398288493,0.012598126042735571,43.91686185609969,0.00280391298975629,44.31675519434453,-0.00624491295907207,45.00370731379826,-0.02141393355776803,-1.0868454576985656,-0.024150131679603556,-0.024150131679603556,1,2,0,0.8660254037844386,0.5000000000000001,2018,-0.9987165071710528,-0.05064916883871266,0.003453868865412657,43.58000183105469,0.0054769895056649975,44.060001373291016,0.004627416533861339,43.41999816894531,0.011948539804551128,44.040000915527344,0.011948962962437637,34.8298454284668
2018-02-26,-0.8628949893852689,44.029998779296875,44.38999938964844,43.810001373291016,44.22999954223633,16.358159247545757,-0.0045218350669089975,-0.012004588350545697,-0.005266764824785135,0.008425282697827396,0.012151288984344647,43.95457416383209,0.001715967379951232,44.27263882279874,-0.005480586880602077,44.931580755687044,-0.020065663420400684,-0.977006591854952,-0.021744318259519304,-0.021744318259519304,0,0,1,0.8660254037844386,0.5000000000000001,2018,-0.848644257494751,0.5289640103269624,0.014915045522518877,44.22999954223633,0.007489741399723693,44.38999938964844,0.008982110105767882,43.810001373291016,-0.00022711480523474048,44.029998779296875,-0.00022737142315787384,34.82192611694336
2018-02-27,-0.878562206083598,43.619998931884766,44.310001373291016,43.619998931884766,44.150001525878906,16.36295372621917,-0.012004588350545697,-0.013917421511932525,-0.004271041951729121,0.004978614365280073,0.01111059544685013,43.84304908651632,-0.005087469035089274,44.172232685735054,-0.012501830228487094,44.834426546516504,-0.027086944300977023,-0.9913774600001872,-0.022111969224622864,-0.022111969224622864,0,0,2,0.8660254037844386,0.5000000000000001,2018,-0.72479278722912,0.6889669190756865,-0.0018086822786653745,44.150001525878906,-0.0018021630425180124,44.310001373291016,-0.004336964972616597,43.619998931884766,-0.009311829633865343,43.619998931884766,-0.009312078983747196,34.49766159057617
2018-02-28,-0.8938469763717696,43.220001220703125,43.90999984741211,43.220001220703125,43.83000183105469,16.294516499431307,-0.013917421511932525,0.007656655283940053,-0.003563252406420547,0.00353894772654287,0.010130107076098962,43.63536646457859,-0.00951900436570505,44.0257355372686,-0.018301439072685294,44.714839485345145,-0.03343047368272313,-1.0794730207665566,-0.024141270173190343,-0.024141270173190343,0,0,3,0.8660254037844386,0.5000000000000001,2018,-0.5712682150947924,0.8207634412072763,-0.007248010957296325,43.83000183105469,-0.009027341762169683,43.90999984741211,-0.009170053208993889,43.220001220703125,-0.009170053208993889,43.220001220703125,-0.009170158641344961,34.181312561035156
2018-03-01,-0.8858218683502417,43.43000030517578,43.63999938964844,42.81999969482422,43.099998474121094,16.69171577594286,0.007656655283940053,0.010867080247471099,-0.0024463821000606906,0.005584351531799281,0.011162057566267673,43.56691107811099,-0.003142540279932689,43.93408396310048,-0.011473635329419122,44.61966621274001,-0.026662366811353408,-1.0527551346290167,-0.023593971537340396,-0.023593971537340396,1,1,0,1.0,6.123233995736766e-17,2018,0.20129852008866006,0.9795299412524945,-0.016655334849116188,43.099998474121094,-0.006148951462125463,43.63999938964844,-0.009255009592348151,42.81999969482422,0.004858840317941926,43.43000030517578,0.004859255575571986,34.347408294677734
2018-03-02,-0.8747408752779129,43.720001220703125,43.79999923706055,43.2400016784668,43.25,16.45814007115642,0.010867080247471099,0.007344496145641062,-0.0023840218795952127,0.0003118011023273883,0.011253352356179334,43.61794112564171,0.0023398650286457464,43.901148156577804,-0.004126245974902538,44.553024361478016,-0.018697342160572828,-0.9350832358363093,-0.020988097872987773,-0.020988097872987773,1,2,0,1.0,6.123233995736766e-17,2018,0.39435585511331855,0.9189578116202306,0.003480313948710956,43.25,0.003666357691335387,43.79999923706055,0.009808547095654152,43.2400016784668,0.00667743296084633,43.720001220703125,0.0066771679638542025,34.576751708984375
2018-03-05,-0.8682448156509235,43.88999938964844,43.939998626708984,43.5,43.56999969482422,16.299808689309142,0.007344496145641062,-0.0004550729787594709,-1.0755637085200707e-05,0.01186633121255006,0.011921237472087516,43.70862721364395,0.00414957383854578,43.899432961665596,-0.00021489052091848779,44.50391140060175,-0.013794563031262303,-0.7952841869578009,-0.017869984051492777,-0.017869984051492777,1,3,0,1.0,6.123233995736766e-17,2018,0.8486442574947509,0.5289640103269624,0.007398836874548342,43.56999969482422,0.003196333152672315,43.939998626708984,0.006012911920460828,43.5,0.003888338613879272,43.88999938964844,0.0038884220894590538,34.71120071411133
2018-03-06,-0.8667161358794311,43.93000030517578,44.04999923706055,43.59000015258789,43.95000076293945,16.119145100093892,-0.0004550729787594709,0.005276429030309909,0.0022991474372720446,0.011549515371786227,0.009976606952524319,43.78241824415456,0.003370806523253704,43.90413562989793,0.0005891170594015376,44.46139946760724,-0.011951921639772295,-0.6789812234526735,-0.015271251728082729,-0.015271251728082729,0,0,1,1.0,6.123233995736766e-17,2018,0.9377521321470804,0.3473052528448203,0.008721622005436469,43.95000076293945,0.0025034277148270334,44.04999923706055,0.002068969025009082,43.59000015258789,0.00091139020468467,43.93000030517578,0.0009114953810349657,34.74283981323242
2018-03-07,-0.8709193601607048,43.81999969482422,43.91999816894531,43.470001220703125,43.59000015258789,16.20259303718631,0.005276429030309909,0.012528455989604559,0.006137917545720531,0.019193850542242433,0.0041933597094982985,43.794945394377784,0.000572082011310171,43.89119163988659,-0.0016220098475904097,44.41388837332701,-0.01337168845724069,-0.618942978949228,-0.013935798049173677,-0.013935798049173677,1,1,0,1.0,6.123233995736766e-17,2018,0.9884683243281114,0.1514277775045767,-0.008191140025078925,43.59000015258789,-0.002951216126375389,43.91999816894531,-0.002752900469481623,43.470001220703125,-0.002503997486624221,43.81999969482422,-0.00250394531967546,34.655845642089844
2018-03-08,-0.8468455105883053,44.45000076293945,44.459999084472656,43.79999923706055,43.900001525878906,16.330065002797596,0.012528455989604559,0.005609154177962262,0.007112277686853433,0.004871800705664506,0.005102023899275158,44.013297183898345,0.009922082801850845,43.97716227420242,0.01075190995246198,44.416563365150154,0.0007528137085800492,-0.4032661812518086,-0.009079184671189955,-0.009079184671189955,1,2,0,1.0,6.123233995736766e-17,2018,0.9987165071710528,-0.05064916883871264,0.007111754352049804,43.900001525878906,0.012295103325144607,44.459999084472656,0.007591396528423777,43.79999923706055,0.01437702128030005,44.45000076293945,0.014377276736957434,35.15410232543945
2018-03-09,-0.8327078952190834,44.81999969482422,44.81999969482422,44.38999938964844,44.56999969482422,16.09570688247991,0.005609154177962262,-0.009343759210541838,0.006060692472951665,-0.005257926069508837,0.004657098672413322,44.282198020873636,0.012144873063822956,44.106829569682695,0.016169154121921492,44.446447537718605,0.008404544745417646,-0.16424951684496847,-0.003695447576672609,-0.003695447576672609,1,3,0,1.0,6.123233995736766e-17,2018,0.9680771188662043,-0.25065253225872064,0.01526191675757338,44.56999969482422,0.00809717988674663,44.81999969482422,0.013470323353080627,44.38999938964844,0.008323935332600785,44.81999969482422,0.008323533653368909,35.44670867919922
