Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-01-24,-0.9234398774667293,124.5500030517578,125.4499969482422,123.70999908447266,125.0500030517578,15.675738316665749,-0.003998400542165934,0.001760009765625,0.00205130577150037,-0.010434097145561802,0.006472683784819626,123.7172452921952,0.006731137260579887,121.74941356723225,0.0230028991719045,119.3045732163738,0.04396671220532978,4.412672075821405,0.03698661297600446,0.03698661297600446,0,0,1,0.49999999999999994,0.8660254037844387,2018,-0.9884683243281114,0.15142777750457667,0.0036115937652292374,125.0500030517578,-0.0004780908849252308,125.4499969482422,-0.004025440815436765,123.70999908447266,-0.0008022340384836735,124.5500030517578,-0.0008023797497354046,118.06680297851562
2018-01-25,-0.9186410900031314,125.22000122070312,125.47000122070312,124.62999725341795,125.0,15.784913994435172,0.001760009765625,0.0043730863197739755,0.0014401931581044516,-0.003055563066979591,0.00628806268575113,124.21816393503119,0.008065143244235379,122.2833501293047,0.02401513442584916,119.74275306854634,0.04574179239908872,4.47541086648485,0.037375212710558915,0.037375212710558915,1,1,0,0.49999999999999994,0.8660254037844387,2018,-0.9377521321470808,0.34730525284481945,-0.0003998644585166966,125.0,0.00015946012712286795,125.47000122070312,0.007436732485278652,124.62999725341795,0.005379350883411016,125.22000122070312,0.005379750843475861,118.70197296142578
2018-01-26,-0.9107634076964878,126.31999969482422,126.37999725341795,124.76000213623048,125.7699966430664,15.53915177311604,0.0043730863197739755,-0.014991333106389733,0.0028836947696173295,0.007217508057564388,0.005873337686937156,124.9187758549622,0.011217079500434051,122.90437313938462,0.02779092776109743,120.2299565223447,0.05065329264547886,4.688819332617513,0.03899876094312733,0.03899876094312733,1,2,0,0.49999999999999994,0.8660254037844387,2018,-0.848644257494751,0.5289640103269624,0.006159973144531206,125.7699966430664,0.007252698046237738,126.37999725341795,0.0010431267405726086,124.76000213623048,0.008784526939768389,126.31999969482422,0.008784134465361637,119.74466705322266
2018-01-29,-0.921362841114126,124.83999633789062,126.87999725341795,124.69000244140624,126.73999786376952,15.649355223537109,-0.014991333106389733,-0.0021805576137285884,-0.002491065791330919,-0.02687380280474124,0.00761713197751582,124.89251601593836,-0.00042051901685628455,123.20216132377016,0.013293882156955891,120.57144095312587,0.03540270690158064,4.321075062812483,0.03583829660369052,0.03583829660369052,0,0,1,0.49999999999999994,0.8660254037844387,2018,-0.3943558551133187,0.9189578116202306,0.007712500966792213,126.73999786376952,0.003956322288861891,126.87999725341795,-0.0005610748126455567,124.69000244140624,-0.011716302727272976,124.83999633789062,-0.011716149927114672,118.34172058105467
2018-01-30,-0.930601600719821,123.5500030517578,124.29000091552734,122.83999633789062,123.81999969482422,15.91406821683634,-0.0021805576137285884,0.003635519325210927,-0.0030074390353770552,-0.0025818662202306817,0.007457884708261128,124.44501169454485,-0.007192000953673267,123.25567543576825,0.0023879437190129755,120.79207518265416,0.022832026562448527,3.6529365118906867,0.030241524589812257,0.030241524589812257,0,0,2,0.49999999999999994,0.8660254037844387,2018,-0.20129852008866028,0.9795299412524945,-0.023039278981872413,123.81999969482422,-0.020412960229795774,124.29000091552734,-0.014836843911242625,122.83999633789062,-0.010333173053300504,123.5500030517578,-0.010333185784853538,117.1188735961914
2018-01-31,-0.925731511320047,124.2300033569336,124.4800033569336,123.04000091552734,123.77999877929688,15.808604138908882,0.003635519325210927,0.00785636823566315,-0.001480655061901683,0.007633919867376861,0.007968245130690995,124.37334224867443,-0.001152488862559027,123.40557203902446,0.0066806652591701555,121.04673652889709,0.02629783271585003,3.3266057197773478,0.027481994270726978,0.027481994270726978,1,1,0,0.49999999999999994,0.8660254037844387,2018,-2.4492935982947064e-16,1.0,-0.00032305698292633966,123.77999877929688,0.001528702550540606,124.4800033569336,0.0016281714718273665,123.04000091552734,0.005503846931439904,124.2300033569336,0.005503874176316037,117.76348114013672
2018-02-01,-0.9150604301201397,125.72000122070312,126.26000213623048,124.0999984741211,124.73999786376952,16.22871531303028,0.00785636823566315,-0.02271255682887537,-0.0002613833678940532,0.0060963584700381495,0.008989114250956288,124.822228572684,0.007192410024119661,123.76163806697502,0.015823668661110565,121.39290428384568,0.03564538604941567,3.429324288838316,0.028249791938577684,0.028249791938577684,1,2,0,0.8660254037844386,0.5000000000000001,2018,0.20129852008866006,0.9795299412524945,0.007755688269025951,124.73999786376952,0.014299475669139694,126.26000213623048,0.008615064618875401,124.0999984741211,0.01199386479519382,125.72000122070312,0.011993784455892165,119.17591094970705
2018-02-02,-0.9495087184197486,120.91000366210938,123.72000122070312,120.6999969482422,123.72000122070312,16.45010795685744,-0.02271255682887537,-0.02047178068787457,-0.0056785119976239225,-0.027085643148649346,0.012836151755889931,123.51815360249246,-0.02111551917118729,123.32292508161107,-0.019565878914280598,121.35713386742077,-0.0036844163261129173,2.16101973507169,0.017807109200787017,0.017807109200787017,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.39435585511331855,0.9189578116202306,-0.008176981405598083,123.72000122070312,-0.0201172253489017,123.72000122070312,-0.027397272906396597,120.6999969482422,-0.03825960477163637,120.91000366210938,-0.03825935261873337,114.61631774902344
2018-02-05,-0.98273991667703,116.2699966430664,121.12999725341795,115.01000213623048,118.6999969482422,16.62635197690363,-0.02047178068787457,0.04140628818422644,-0.00677460151392089,-0.005480447581484839,0.014010462768948248,121.10210128268378,-0.039901080067454665,122.23785916798882,-0.04882171992820086,120.98030888783896,-0.03893453643881411,0.12179239484481741,0.001006712546565998,0.001006712546565998,0,0,2,0.8660254037844386,0.5000000000000001,2018,0.8486442574947509,0.5289640103269624,-0.04057552718178348,118.6999969482422,-0.020934399787669644,121.12999725341795,-0.04714163178025321,115.01000213623048,-0.03837570820037162,116.2699966430664,-0.038375849281667485,110.2178192138672
2018-02-06,-0.9562410161073495,119.97000122070312,120.3000030517578,113.25,115.1999969482422,16.762750872881142,0.04140628818422644,-0.0036638756385147147,0.0019427676456701154,0.04358684579795503,0.026007222724781398,120.72473459535689,-0.006251688000669208,121.88895794532948,-0.015743482896022946,120.90547128286593,-0.007737202065688294,-0.18073668750903948,-0.0014948594599676526,-0.0014948594599676526,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.9377521321470804,0.3473052528448203,-0.02948610016836084,115.1999969482422,-0.0068520946130603555,120.3000030517578,-0.01530303541900424,113.25,0.031822522443130774,119.97000122070312,0.031822514427399806,113.72522735595705
2018-02-07,-0.9585331110887912,119.6500015258789,122.45999908447266,119.20999908447266,120.08999633789062,16.04487958862706,-0.0036638756385147147,-0.04743577534384934,0.0004828886529249871,-0.007299394963725642,0.026093176036685133,120.36649023886423,-0.005952559649811759,121.54450311156785,-0.015586896463346813,120.81247352308911,-0.009622119002373029,-0.4459832842248801,-0.003691533425475689,-0.003691533425475689,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.9884683243281114,0.1514277775045767,0.04244791249296154,120.08999633789062,0.017955078785705014,122.45999908447266,0.05262692348320219,119.20999908447266,-0.0026673309291339597,119.6500015258789,-0.002667683156926892,113.42184448242188
2018-02-08,-1.0,113.86000061035156,119.81999969482422,113.54000091552734,119.52999877929688,16.35501586673188,-0.04743577534384934,0.015451738069938527,-0.01057554006297751,-0.05529214357951249,0.032991670435433294,118.19766036269334,-0.03669835544148276,120.36227195753457,-0.05402250424017503,120.297475529553,-0.05351296767337371,-2.0998151668596563,-0.017455188960667785,-0.017455188960667785,0,0,2,0.8660254037844386,0.5000000000000001,2018,0.9987165071710528,-0.05064916883871264,-0.004663149102095976,119.52999877929688,-0.021558054951702044,119.81999969482422,-0.04756310890437576,113.54000091552734,-0.04839114786200005,113.86000061035156,-0.04839084412207151,107.93326568603516
2018-02-09,-0.9823818506887309,116.31999969482422,117.20999908447266,111.0199966430664,114.5500030517578,16.688820927932145,0.015451738069938527,0.005772988368201482,-0.0029426810832147315,0.0381642948988139,0.03388440136142562,117.57177347340364,-0.010646890334290893,119.7403839171176,-0.028565001300320823,120.00284768994347,-0.03068967167041552,-2.4310742165398267,-0.020258471055796094,-0.020258471055796094,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.9680771188662043,-0.25065253225872064,-0.04166314547308125,114.5500030517578,-0.021782679160399887,117.20999908447266,-0.022194858658983074,111.0199966430664,0.021605472257910874,116.31999969482422,0.021605455110044858,110.26521301269533
2018-02-12,-0.9669838027305414,118.47000122070312,118.83999633789062,116.87999725341795,117.79000091552734,16.260141938750383,0.005772988368201482,0.00424268142956146,0.0023062727280004796,0.026244769056076055,0.032494409530577875,117.87118272250348,0.0050802790331663005,119.54494042536152,-0.008991925553968013,119.88930350703677,-0.01183843966739153,-2.018120784533295,-0.016833201340725475,-0.016833201340725475,1,2,0,0.8660254037844386,0.5000000000000001,2018,0.6513724827222223,-0.758758122692791,0.028284572478846526,117.79000091552734,0.013906639929612385,118.83999633789062,0.05278328938516985,116.87999725341795,0.01848350697661294,118.47000122070312,0.01848355896850129,112.30330657958984
2018-02-13,-0.967843230271678,118.3499984741211,118.8000030517578,117.12999725341795,117.8499984741211,15.87013416670147,0.00424268142956146,0.027291268572648526,-0.005126448622932517,-0.03716360675466498,0.02460822189606015,118.03078797304269,0.0027044681015880962,119.36110320209376,-0.00847097338117539,119.77528091200598,-0.01189963761330675,-1.7444929389632904,-0.014564715905320215,-0.014564715905320215,1,3,0,0.8660254037844386,0.5000000000000001,2018,0.48530196253108104,-0.8743466161445821,0.0005093603712320594,117.8499984741211,-0.00033653052310034237,118.8000030517578,0.0021389459777103603,117.12999725341795,-0.0010129378352792262,118.3499984741211,-0.0010129200637589708,112.1895523071289
2018-02-14,-0.9500817853958705,120.83000183105467,120.9499969482422,117.5,117.62000274658205,16.035409452339366,0.027291268572648526,0.0047658327493742035,0.0010645802193001313,0.03095514421116324,0.02863295050005359,118.96385925904669,0.015686634442015006,119.58708760654929,0.010393381504487067,119.85340838749107,0.008148232550936172,-0.8895491284443864,-0.007421976065698832,-0.007421976065698832,1,4,0,0.8660254037844386,0.5000000000000001,2018,0.29936312297335804,-0.9541392564000488,-0.0019515972042167817,117.62000274658205,0.018097591256354795,120.9499969482422,0.003158906815147633,117.5,0.02095482373390878,120.83000183105467,0.020954838958881172,114.54046630859376
2018-02-15,-0.9381724599009469,122.27999877929688,122.30999755859376,119.97000122070312,121.6999969482422,15.75011417122181,0.0047658327493742035,0.0018087743621728717,0.01150490183794484,0.052201608093223544,0.00994731899043446,120.06923909913009,0.018412373533420727,120.00138163312585,0.018988257594711122,120.03315582392113,0.01871851939535503,0.03608327520895216,0.0003006109017235487,0.0003006109017235487,1,5,0,0.8660254037844386,0.5000000000000001,2018,0.10116832198743228,-0.9948693233918952,0.034687928127758116,121.6999969482422,0.01124432116301377,122.30999755859376,0.02102128698470751,119.97000122070312,0.012000305605139427,122.27999877929688,0.013762162087272323,116.11679077148438
2018-02-16,-0.9412574070506202,121.8499984741211,122.98999786376952,121.56999969482422,121.62999725341795,15.667329783619993,0.0018087743621728717,0.005438843596278582,0.008776309096391708,-0.013642963707765654,0.010452366961934889,120.66282555746042,0.00983876277698579,120.28578422404819,0.013004148912221847,120.16773676097299,0.013999279328147072,0.49508879648743687,0.004119981035111143,0.004119981035111143,1,6,0,0.8660254037844386,0.5000000000000001,2018,-0.10116832198743204,-0.9948693233918952,-0.0005751823876710693,121.62999725341795,0.005559646134813967,122.98999786376952,0.013336654645669688,121.56999969482422,-0.0035165219943442683,121.8499984741211,-0.003516504310871582,115.70846557617188
2018-02-20,-0.9401093709448646,122.01000213623048,123.0500030517578,121.0199966430664,121.3499984741211,15.6372818012603,0.005438843596278582,-0.013273270840435962,0.008709480142007129,-0.00033414477192290036,0.010477407962494106,121.11188441705045,0.007415603542979769,120.55104851823008,0.01210237186597162,120.30420086284391,0.014179066575832334,0.8076835542065339,0.006713677065419815,0.006713677065419815,1,7,0,0.8660254037844386,0.5000000000000001,2018,-0.7907757369376986,-0.6121059825476627,-0.0023020536513987944,121.3499984741211,0.0004878867308766299,123.0500030517578,-0.004524167583601857,121.0199966430664,0.001313119935273388,122.01000213623048,0.0013132543943283892,115.86042022705078
2018-02-21,-0.9514449377714802,120.43000030517578,122.83000183105467,120.41000366210938,122.0500030517578,15.85362216364342,-0.013273270840435962,-0.0024032561525471584,0.005206289688007644,-0.01751595226999742,0.01450027278781136,120.88458971309224,-0.0037605240584873707,120.53242571622172,-0.0008497747426662597,120.31351934005369,0.0009681452737898234,0.5710703730385518,0.004746518730156007,0.004746518730156007,0,0,1,0.8660254037844386,0.5000000000000001,2018,-0.8978045395707414,-0.440394151557635,0.005768476196445826,122.0500030517578,-0.001787900977219703,122.83000183105467,-0.00504043131612486,120.41000366210938,-0.012949772997221554,120.43000030517578,-0.012949905297997999,114.36003875732422
2018-02-22,-0.95180363781095,120.37999725341795,121.37999725341795,119.62000274658205,120.66999816894533,15.423747749821855,-0.0024032561525471584,0.011186975518347918,-0.0007326152570314929,-0.029694524725195685,0.007662205614527555,120.71639222653415,-0.0027866552910637593,120.50897518348268,-0.0010702765488491122,120.31844362993252,0.0005115892595382967,0.39794859660163695,0.0033074613051480356,0.0033074613051480356,0,0,2,0.8660254037844386,0.5000000000000001,2018,-0.9680771188662043,-0.2506525322587205,-0.011306881182356454,120.66999816894533,-0.011804970740219578,121.37999725341795,-0.006560924271244106,119.62000274658205,-0.00041520428158359213,120.37999725341795,-0.0004151600741298944,114.31256103515624
2018-02-23,-0.9335090711827634,122.93000030517578,122.95999908447266,121.22000122070312,121.56999969482422,15.432301371443558,0.011186975518347918,0.00817279893082303,0.0005516132967632502,0.006421142768973715,0.009198302539037364,121.45426158608137,0.01215057174464373,120.88144058682008,0.01694685063654894,120.51189227254314,0.02006530631154628,0.9423693135382365,0.007819720492040947,0.007819720492040947,1,1,0,0.8660254037844386,0.5000000000000001,2018,-0.9987165071710528,-0.05064916883871266,0.007458370262166003,121.56999969482422,0.013016986874336167,122.95999908447266,0.013375676620829946,121.22000122070312,0.021182946585300844,122.93000030517578,0.021182958806597707,116.73403930664062
2018-02-26,-0.9215998033288552,124.58999633789062,124.5999984741211,123.31999969482422,123.58000183105467,15.65136665424624,0.00817279893082303,-0.010665551196542384,0.0018244182104932816,0.0063640245686501585,0.009834085280047472,122.49950650335113,0.01706529188737841,121.45198762544632,0.025837442217263768,120.81397405516147,0.03125484706765043,1.6855324481896616,0.013951469284671308,0.013951469284671308,1,2,0,0.8660254037844386,0.5000000000000001,2018,-0.848644257494751,0.5289640103269624,0.016533701910637078,123.58000183105467,0.013337665922734443,124.5999984741211,0.017323861186056666,123.31999969482422,0.013503587640070647,124.58999633789062,0.01350348915242594,118.31035614013672
2018-02-27,-0.9303525338918364,123.37000274658205,125.3000030517578,123.3499984741211,124.6999969482422,15.801629942412736,-0.010665551196542384,-0.005742006273441684,-0.0013964607480709114,-0.016104394792820966,0.010930483655489077,122.78967191776144,0.0047262185797620196,121.74706687485182,0.013330389909093205,121.00330951378521,0.019558913242180457,1.7863624039762271,0.014762921866799991,0.014762921866799991,0,0,1,0.8660254037844386,0.5000000000000001,2018,-0.72479278722912,0.6889669190756865,0.00906291552510785,124.6999969482422,0.0056180143355466505,125.3000030517578,0.00024325964459226412,123.3499984741211,-0.009792066997096116,123.37000274658205,-0.009792176847169154,117.15184020996094
2018-02-28,-0.9334374810415098,122.94000244140624,124.9800033569336,122.87999725341795,123.6500015258789,15.729620394469789,-0.005742006273441684,-0.02320299010858869,0.00010979216532794427,0.007531264566994278,0.009278780233939807,122.83978209230972,0.0008158623158514332,121.9305954235525,0.008278537592204293,121.14676824916455,0.014802162848896717,1.6930138431451667,0.013974898939632606,0.013974898939632606,0,0,2,0.8660254037844386,0.5000000000000001,2018,-0.5712682150947924,0.8207634412072763,-0.00842017199727041,123.6500015258789,-0.002553868212533228,124.9800033569336,-0.0038103058493490494,122.87999725341795,-0.0034854526676074693,122.94000244140624,-0.003485435607163301,116.74351501464844
2018-03-01,-0.9516602269643807,120.4000015258789,124.0,119.62000274658205,123.26000213623048,15.992487075480643,-0.02320299010858869,0.014106980912226789,-0.004050154625880362,-0.02079973395604153,0.014098117511689759,122.02652190349946,-0.01332923656471033,121.69511943929503,-0.010642315972763085,121.09145219558783,-0.0057101525927039974,0.935069707911623,0.007722012503420071,0.007722012503420071,0,0,3,1.0,6.123233995736766e-17,2018,0.20129852008866006,0.9795299412524945,-0.0031540589149673393,123.26000213623048,-0.007841281249887477,124.0,-0.026529903806172372,119.62000274658205,-0.020660491825985616,120.4000015258789,-0.020660437075205373,114.33154296875
2018-03-02,-0.9490056852774615,120.7699966430664,120.9800033569336,117.86000061035156,119.08999633789062,15.841274385839284,0.014106980912226789,0.011872148953147995,-0.003466153547104589,0.0029200053938788703,0.014923419674379603,121.60768015002178,-0.006888409563622632,121.55279285525985,-0.006439968953453569,121.06764067317884,-0.0024584936854921023,0.5400394768429351,0.004460642611354486,0.004460642611354486,1,1,0,1.0,6.123233995736766e-17,2018,0.39435585511331855,0.9189578116202306,-0.03383097295204529,119.08999633789062,-0.024354811637632312,120.9800033569336,-0.014713276173041856,117.86000061035156,0.0030730491071295774,120.7699966430664,0.0030731370995640273,114.68289947509766
2018-03-05,-0.9410424060627973,121.87999725341795,122.30999755859376,119.44000244140624,120.4499969482422,15.57512555164354,0.011872148953147995,-0.014410194952984241,-0.002726283542639595,0.0036993500223249653,0.015715399213819727,121.69845251782051,0.0014917587844500934,121.60313199343803,0.0022767938246431715,121.12781523467804,0.00620982073591113,0.5706372831424744,0.0047110342247723876,0.0047110342247723876,1,2,0,1.0,6.123233995736766e-17,2018,0.8486442574947509,0.5289640103269624,0.011419939979617544,120.4499969482422,0.010993504420199196,122.30999755859376,0.013405751084952122,119.44000244140624,0.009191029570300824,121.87999725341795,0.009190766430741126,115.73692321777344
2018-03-06,-0.9469253057459592,121.05999755859376,123.23999786376952,120.66999816894533,122.83000183105467,15.825655610641453,-0.014410194952984241,0.015162873559390035,-0.0034752122939279663,-0.0037446437564418577,0.01626785506290585,121.48563419807827,-0.0035035964729008408,121.51957284961583,-0.003781903443577776,121.12279170311623,-0.0005184337616357559,0.36284249496203813,0.002995658289080724,0.002995658289080724,0,0,1,1.0,6.123233995736766e-17,2018,0.9377521321470804,0.3473052528448203,0.01975927723630555,122.83000183105467,0.007603632767061663,123.23999786376952,0.010298021620876119,120.66999816894533,-0.006727926758311353,121.05999755859376,-0.006727875716799225,114.95825958251952
2018-03-07,-0.9412574070506202,121.8499984741211,122.23999786376952,119.6999969482422,120.02999877929688,15.797077384227622,0.015162873559390035,0.0021318640388836387,0.0007057636726383768,0.020904879832831718,0.01812049614770462,121.60708895675921,0.0019974947138834457,121.57040756107817,0.0022998270603185604,121.17665887133882,0.005556677408453772,0.4304300854203973,0.003552087418728165,0.003552087418728165,1,1,0,1.0,6.123233995736766e-17,2018,0.9884683243281114,0.1514277775045767,-0.02279575844677617,120.02999877929688,-0.008114248761229348,122.23999786376952,-0.008038462214485675,119.6999969482422,0.006525697434819122,121.8499984741211,0.006525899020886294,115.70846557617188
2018-03-08,-0.9386030382867476,122.22000122070312,122.81999969482422,121.16999816894533,121.95999908447266,15.754093931633127,0.0021318640388836387,0.010223141064750368,0.005772734502132843,0.02533485414747233,0.012404070002467312,121.81139304474053,0.0033544331589124773,121.67034504717432,0.004517585392855495,121.25394348981024,0.007967227317221805,0.5574495549302867,0.004597372579285496,0.004597372579285496,1,2,0,1.0,6.123233995736766e-17,2018,0.9987165071710528,-0.05064916883871264,0.016079316210979355,121.95999908447266,0.004744779460001958,122.81999969482422,0.012280712265504423,121.16999816894533,0.003036542890565652,122.22000122070312,0.0030363691750174837,116.05979919433594
2018-03-09,-0.9221737349202097,124.51000213623048,124.79000091552734,122.87000274658205,123.25,15.67144910873923,0.010223141064750368,-0.004088193476797459,0.004995966532637558,-0.0038838398474764207,0.011861423011813274,122.71092940857052,0.014661063495574082,122.10721536856758,0.01967768047457595,121.4951330191747,0.024814731603939773,1.2157963893958197,0.010006955498406174,0.010006955498406174,1,3,0,1.0,6.123233995736766e-17,2018,0.9680771188662043,-0.25065253225872064,0.010577246025017306,123.25,0.01603974292133259,124.79000091552734,0.014029913372338498,122.87000274658205,0.018736711607391543,124.51000213623048,0.018736815672168117,118.23439025878906
