Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-04-19,-0.43201809649834866,48.43000030517578,48.959999084472656,48.380001068115234,48.599998474121094,16.229118107534447,-0.003497904820631516,-0.008486852323684358,-0.00038881776907817345,-0.0007822738133498029,0.007274689466054421,48.38311620584947,0.0009690177690672317,48.11198942536594,0.006609805239984033,48.12772895836102,0.006280606904935842,0.25538724748845,0.005306447094343575,0.005306447094343575,0,0,2,0.8660254037844387,-0.49999999999999983,2018,-0.651372482722222,-0.7587581226927911,-0.008163296446508261,48.599998474121094,-0.00203836702036464,48.959999084472656,-0.003911851511278264,48.380001068115234,-0.003907828689489801,48.43000030517578,-0.003907959985825049,32.81095504760742
2018-04-20,-0.46946176124213945,47.900001525878906,48.619998931884766,47.209999084472656,48.310001373291016,16.718288374818165,-0.008486852323684358,0.009543549319325849,-0.0010425647698358276,-0.003268735003788272,0.007934159235564285,48.22207797919262,-0.00667902477061826,48.079375902367936,-0.003730796690316339,48.11086025965864,-0.004382767895683153,0.11121771953398252,0.002311696754822726,0.002311696754822726,0,0,3,0.8660254037844387,-0.49999999999999983,2018,-0.7907757369376986,-0.6121059825476627,-0.005967018722942918,48.310001373291016,-0.00694444769088487,48.619998931884766,-0.02418358738759241,47.209999084472656,-0.010943604706941001,47.900001525878906,-0.010943595628281844,32.45188522338867
2018-04-23,-0.4157681633776633,48.65999984741211,48.720001220703125,47.970001220703125,48.20000076293945,16.469569090497586,0.009543549319325849,-0.005008013004205643,-0.0009690941956811986,0.0003673528707731459,0.00805324891185435,48.36805193526578,0.006035965900323221,48.16870266314396,0.010199510410398953,48.1515372661589,0.01055963340158118,0.21651466910688555,0.004496526619910284,0.004496526619910284,1,1,0,0.8660254037844387,-0.49999999999999983,2018,-0.9987165071710528,-0.05064916883871266,-0.0022769738609939028,48.20000076293945,0.002056813883489772,48.720001220703125,0.016098329823531765,47.970001220703125,0.015866352762485825,48.65999984741211,0.015866573050382637,32.9667854309082
2018-04-24,-0.34441365288750614,49.66999816894531,50.38999938964844,49.13999938964844,49.91999816894531,16.856235317437093,-0.005008013004205643,0.0007989832147990742,-0.0030408689336564147,-0.010358873689876081,0.007319990689203503,48.80203401315896,0.01778540942683487,48.39967120249801,0.026246603228613163,48.26401585155048,0.029131067785973783,0.5380181616084769,0.011147397333518676,0.011147397333518676,0,0,1,0.8660254037844387,-0.49999999999999983,2018,-0.9884683243281114,0.15142777750457667,0.03568459292076098,49.91999816894531,0.034277465663027584,50.38999938964844,0.024390205110946583,49.13999938964844,0.02075623355323364,49.66999816894531,0.020756082617019445,33.65104675292969
2018-04-25,-0.3140344327530231,50.099998474121094,50.15999984741211,49.2400016784668,50.060001373291016,16.80588852275634,0.0007989832147990742,0.003225803474481751,-0.0013300475228793167,0.00855410705388549,0.00693207707817189,49.23468883347967,0.017575202791837462,48.66126001351695,0.02956640375124883,48.40001456433349,0.03512362393048414,0.8346742691461841,0.017245330949988286,0.017245330949988286,1,1,0,0.8660254037844387,-0.49999999999999983,2018,-0.9377521321470808,0.34730525284481945,0.002804551471975003,50.060001373291016,-0.004564388668827357,50.15999984741211,0.0020350486377789245,49.2400016784668,0.008657143568099102,50.099998474121094,0.008657222986775404,33.9423713684082
2018-04-26,-0.33805529472346585,49.7599983215332,50.040000915527344,49.439998626708984,49.599998474121094,16.463237341883378,0.003225803474481751,0.026268650643268034,1.4694136143336613e-05,0.006723708295113267,0.007057430355130114,49.40979199616419,0.007087791938007,48.83029667628868,0.019039442897670757,48.50075410190384,0.025963394651217102,0.9090378942603508,0.018742757944554673,0.018742757944554673,1,2,0,0.8660254037844387,-0.49999999999999983,2018,-0.848644257494751,0.5289640103269624,-0.009189030893941408,49.599998474121094,-0.002392323210721803,50.040000915527344,0.0040616763083833884,49.439998626708984,-0.006786430398067145,49.7599983215332,-0.006786517414607118,33.71202087402344
2018-04-27,-0.2101808516118564,51.56999969482422,51.689998626708984,50.15999984741211,50.25,17.073076185847135,0.026268650643268034,-0.03988332667121956,0.006965794729533815,0.034755502966952394,0.011985764844621584,50.12986122905087,0.028728155842944438,49.25178944837107,0.04706854862366467,48.72810562730535,0.058321455983841586,1.4017556017455206,0.028766880708779922,0.028766880708779922,1,3,0,0.8660254037844387,-0.49999999999999983,2018,-0.72479278722912,0.6889669190756865,0.013104869876519265,50.25,0.032973574760060576,51.689998626708984,0.014563131891232706,50.15999984741211,0.036374626895993245,51.56999969482422,0.03637470913403984,34.93828582763672
2018-04-30,-0.3670211485818702,49.349998474121094,51.650001525878906,49.34000015258789,51.400001525878906,17.180697268770036,-0.03988332667121956,-0.013538128125263277,-0.002919580468575267,-0.04942687599054541,0.02384442481431797,49.86990697740761,-0.010425295229085708,49.26689852925569,0.0016867297789418625,48.77417176410651,0.011805976179350301,1.0957352133010971,0.0224654806769566,0.0224654806769566,0,0,1,0.8660254037844387,-0.49999999999999983,2018,-0.20129852008866028,0.9795299412524945,0.022885602505052782,51.400001525878906,-0.0007737880033413802,51.650001525878906,-0.016347681366002287,49.34000015258789,-0.043048307811526576,49.349998474121094,-0.04304836124837341,33.43424987792969
2018-05-01,-0.4044648133256614,48.81999969482422,49.650001525878906,48.2400016784668,49.4900016784668,16.59441678269593,-0.013538128125263277,-0.02131586177520167,-0.004625603492786794,-0.008530115121057634,0.02433138821557674,49.519937883213146,-0.014134472261246523,49.19814486242008,-0.007686167205152206,48.777566425641155,0.0008699341171058938,0.7423714575719913,0.015219526351395528,0.015219526351395528,0,0,2,0.49999999999999994,-0.8660254037844387,2018,0.20129852008866006,0.9795299412524945,-0.037159529002162794,49.4900016784668,-0.03872216729747646,49.650001525878906,-0.022294253561395583,48.2400016784668,-0.01073959059137164,48.81999969482422,-0.010739580685367067,33.07518005371094
2018-05-02,-0.4800586270536926,47.75,48.86000061035156,47.4900016784668,48.790000915527344,16.734140380384215,-0.02131586177520167,0.002514646454633882,-0.009048572490786942,-0.022114844990000743,0.025096768301853506,48.929958588808766,-0.02411525827611564,48.97535334512468,-0.025019795906110812,48.70145039411218,-0.01953638724129673,0.22850819469658745,0.004692020316590268,0.004692020316590268,0,0,3,0.49999999999999994,-0.8660254037844387,2018,0.39435585511331855,0.9189578116202306,-0.014144286506339365,48.790000915527344,-0.01591139760822713,48.86000061035156,-0.015547263140639256,47.4900016784668,-0.021917240915871106,47.75,-0.021917176251317727,32.35026550292969
2018-05-03,-0.473699871094472,47.84000015258789,47.86000061035156,47.36000061035156,47.720001220703125,16.595205223083813,0.002514646454633882,0.014526286878083881,-0.009190803894756516,-0.000711157019847869,0.025011685743714245,48.56663911006848,-0.014961689151142992,48.800683623195944,-0.019685860920018367,48.63763926511038,-0.016399626391708243,-0.07100015504190083,-0.001459777985006602,-0.001459777985006602,1,1,0,0.49999999999999994,-0.8660254037844387,2018,0.5712682150947923,0.8207634412072763,-0.02193071684250969,47.720001220703125,-0.020466639122148078,47.86000061035156,-0.0027374407984950277,47.36000061035156,0.0018848199494845286,47.84000015258789,0.0018849284493660523,32.4112434387207
2018-05-04,-0.4489737182691216,48.189998626708984,48.31999969482422,47.4900016784668,47.5,16.182881016627274,0.014526286878083881,-0.009339990869429517,-0.011539276647793344,-0.011742363765184153,0.021094362707862337,48.441092282281986,-0.005183484594232453,48.70673208527487,-0.010609076742434704,48.60448069930287,-0.008527651496949933,-0.16338841702088303,-0.0033615916613059607,-0.0033615916613059607,1,2,0,0.49999999999999994,-0.8660254037844387,2018,0.72479278722912,0.6889669190756866,-0.004610251782803387,47.5,0.009611347233730694,48.31999969482422,0.00274495495016569,47.4900016784668,0.0073160215929088945,48.189998626708984,0.0073157931470611,32.64835739135742
2018-05-07,-0.4814723911249512,47.72999954223633,48.31999969482422,47.56999969482422,48.18000030517578,16.372125278635753,-0.009339990869429517,-0.010938166759559973,-0.005430609487435338,0.030543335801790045,0.014095754378780658,48.20406136893344,-0.009834478947092063,48.55646554019202,-0.017020719872446168,48.53970431729794,-0.016681287750923927,-0.3356429483645016,-0.006914812380612084,-0.006914812380612084,0,0,1,0.49999999999999994,-0.8660254037844387,2018,0.9884683243281114,0.1514277775045767,0.014315795898437456,48.18000030517578,0.0,48.31999969482422,0.0016845233423878891,47.56999969482422,-0.009545530142798242,47.72999954223633,-0.009545635597344448,32.336708068847656
2018-05-08,-0.5316319766064614,47.02000045776367,47.599998474121094,46.72999954223633,47.540000915527344,16.63193074173232,-0.010938166759559973,-0.013191466635846078,-0.0049106172142946766,0.002599961365703304,0.013765995558349857,47.80937439854352,-0.01651086111689205,48.32008629674151,-0.02690570192680943,48.427133661036144,-0.02905671050286906,-0.6177592624926262,-0.01275646968529272,-0.01275646968529272,0,0,2,0.49999999999999994,-0.8660254037844387,2018,0.9987165071710528,-0.05064916883871264,-0.013283507380544513,47.540000915527344,-0.014900687608660035,47.599998474121094,-0.01765819125450374,46.72999954223633,-0.014875321418018839,47.02000045776367,-0.014875058895531534,31.855697631835938
2018-05-09,-0.5768475646879607,46.380001068115234,47.18000030517578,46.09000015258789,47.0,16.95461997031925,-0.013191466635846078,0.01113968411234169,-0.003285738186423559,0.00812439513935559,0.011664580935605816,47.33291662173409,-0.02013219597757268,48.02161164618362,-0.03418482890919072,48.27549420970867,-0.03926408569448124,-0.9425775879745757,-0.019524970244323554,-0.019524970244323554,0,0,3,0.49999999999999994,-0.8660254037844387,2018,0.9680771188662043,-0.25065253225872064,-0.011358874739755609,47.0,-0.008823491227077596,47.18000030517578,-0.013695685767554533,46.09000015258789,-0.013611216150951067,46.380001068115234,-0.013611363249899977,31.42209815979004
2018-05-10,-0.5189152602783809,47.20000076293945,47.290000915527344,46.52000045776367,46.68000030517578,16.570921330426323,0.01113968411234169,0.0114416317984659,-0.001560730654881997,0.008625037657707809,0.01326480196994397,47.28861133546921,-0.0018738247968659758,47.89520997183836,-0.0145152137198622,48.1958280284665,-0.02066210512949108,-0.907216692997288,-0.018823552371824537,-0.018823552371824537,1,1,0,0.49999999999999994,-0.8660254037844387,2018,0.8978045395707416,-0.4403941515576344,-0.006808504145196181,46.68000030517578,0.0023315093183562396,47.290000915527344,0.009329579165810342,46.52000045776367,0.01768002751056308,47.20000076293945,0.017680159720980138,31.97764587402344
2018-05-11,-0.418594498134639,48.619998931884766,49.06999969482422,47.91999816894531,48.06999969482422,16.945458989637373,0.0114416317984659,-0.0036983048541260337,-0.002177661670805593,-0.003084655079617981,0.012371198022802345,47.73240720094107,0.018595159619902803,48.006715965691654,0.01277494104431968,48.22724809538637,0.008143753832306385,-0.49484089444530355,-0.010260608141409631,-0.010260608141409631,1,2,0,0.49999999999999994,-0.8660254037844387,2018,0.7907757369376985,-0.6121059825476629,0.029777193242527034,48.06999969482422,0.03764006650108609,49.06999969482422,0.030094533478191243,47.91999816894531,0.030084706482891965,48.619998931884766,0.030084645273840804,32.93968200683594
2018-05-14,-0.42777799767011393,48.4900016784668,48.900001525878906,48.279998779296875,48.66999816894531,16.153713728560067,-0.0036983048541260337,-0.0074766479531277906,-0.0010493244677448963,0.005641686015303484,0.011798663420066047,47.98493869344965,0.01052544816705357,48.08106761381091,0.008505095351468964,48.2467113237627,0.005042630845271046,-0.26177263031305387,-0.005425709299778208,-0.005425709299778208,0,0,1,0.49999999999999994,-0.8660254037844387,2018,0.29936312297335804,-0.9541392564000488,0.012481765715211646,48.66999816894531,-0.003464401263553407,48.900001525878906,0.007512533892058082,48.279998779296875,-0.0026737403593959375,48.4900016784668,-0.002673556504156349,32.85161590576172
2018-05-15,-0.4772330878870772,47.790000915527344,48.290000915527344,47.619998931884766,48.150001525878906,16.35359455952189,-0.0074766479531277906,0.0014647351639090532,-0.00035702070645846003,0.0034615188064321826,0.011157494082722225,47.919959434142214,-0.0027119914154659533,48.036288121767285,-0.005127107357163554,48.212880923152674,-0.008771100160958362,-0.29292148901046033,-0.00607558568170512,-0.00607558568170512,0,0,2,0.49999999999999994,-0.8660254037844387,2018,0.10116832198743228,-0.9948693233918952,-0.010684131140941688,48.150001525878906,-0.012474449720185299,48.290000915527344,-0.013670254020286432,47.619998931884766,-0.014435981412850851,47.790000915527344,-0.014436264246932229,32.37736129760742
2018-05-16,-0.4722869026135741,47.86000061035156,48.09000015258789,47.65999984741211,47.790000915527344,16.09777048716372,0.0014647351639090532,-0.00020898738200821092,0.002574219653492566,0.01465620179975513,0.008567287183259073,47.89997315954533,-0.0008345004507753998,48.00916696616487,-0.003107039035241624,48.186741640722964,-0.006780724723152278,-0.28676848117763143,-0.005951190543568136,-0.005951190543568136,1,1,0,0.49999999999999994,-0.8660254037844387,2018,-0.10116832198743204,-0.9948693233918952,-0.007476647953127746,47.790000915527344,-0.004141659953357801,48.09000015258789,0.0008400024448669274,47.65999984741211,0.0014647351639089923,47.86000061035156,0.0014649725579793937,32.4247932434082
2018-05-17,-0.47299338685402326,47.849998474121094,48.040000915527344,47.65999984741211,47.86000061035156,16.00240417646213,-0.00020898738200821092,-0.0020902691012153847,0.0003044853546225859,-0.0113486714943499,0.007110102492071762,47.883314931070586,-0.0006957842621684106,47.984679505850444,-0.0028067506778476988,48.161797702456155,-0.006473994809358218,-0.2784827713855691,-0.005782233734422397,-0.005782233734422397,0,0,1,0.49999999999999994,-0.8660254037844387,2018,-0.2993631229733574,-0.954139256400049,0.0014647351639089923,47.86000061035156,-0.0010397013287981594,48.040000915527344,0.0,47.65999984741211,-0.00020898738200825218,47.849998474121094,-0.0002089420368202033,32.41801834106445
2018-05-18,-0.480764713498961,47.7400016784668,47.88999938964844,47.31999969482422,47.84000015258789,16.247754555168967,-0.0020902691012153847,0.013391909968356932,-0.002401894825313671,-0.013531900899681284,0.0034384073126756455,47.83554384686933,-0.001997304947726312,47.94703676317604,-0.004317995410891495,48.13055355253102,-0.008114427224236328,-0.29500970566169116,-0.006129364486525371,-0.006129364486525371,0,0,2,0.49999999999999994,-0.8660254037844387,2018,-0.4853019625310812,-0.874346616144582,-0.00041789505868383703,47.84000015258789,-0.0031224297048342287,47.88999938964844,-0.007133868100638541,47.31999969482422,-0.0022987836815456797,47.7400016784668,-0.0022988427299039937,32.3434944152832
2018-05-21,-0.43201809649834866,48.43000030517578,48.5,47.7400016784668,47.790000915527344,15.96596958687939,0.013391909968356932,0.009931709581022652,0.0010161481391829223,0.017090214822482967,0.007691538886228965,48.03369599963815,0.008250547814197323,48.02133884656061,0.008509997189394072,48.152734793467665,0.005758042879544387,-0.11903879382951743,-0.0024721086837557163,-0.0024721086837557163,1,1,0,0.49999999999999994,-0.8660254037844387,2018,-0.8978045395707414,-0.440394151557635,-0.0010451345506077292,47.790000915527344,0.01273753639853692,48.5,0.008875781621962231,47.7400016784668,0.014453259372636529,48.43000030517578,0.014453003324938596,32.81095504760742
2018-05-22,-0.40517129756611014,48.810001373291016,49.310001373291016,48.2599983215332,48.33000183105469,16.735430330557282,0.009931709581022652,-0.0030775855706458976,0.0044978196460130114,0.017408357534150442,0.0067710514269162395,48.29246445752244,0.010716721989282486,48.14267154298067,0.013861503919959384,48.20142120678791,0.012625772254561659,0.09104325073452912,0.0018888084304391436,0.0018888084304391436,1,2,0,0.49999999999999994,-0.8660254037844387,2018,-0.9680771188662043,-0.2506525322587205,0.011299453969081164,48.33000183105469,0.016701059243113825,49.310001373291016,0.010892262773022798,48.2599983215332,0.007846398218474215,48.810001373291016,0.007846467845456395,33.06840515136719
2018-05-23,-0.4207131552656249,48.59000015258789,48.97999954223633,48.33000183105469,48.7400016784668,16.456551632940684,-0.0030775855706458976,-0.005113520211107487,0.0035893554991020204,-0.004542320734554951,0.007540709132662316,48.391643022544265,0.004098995563164005,48.21149132907409,0.00785100840233782,48.23020483240273,0.007459958369147145,0.16143819014153848,0.003347242473933652,0.003347242473933652,0,0,1,0.49999999999999994,-0.8660254037844387,2018,-0.9987165071710528,-0.05064916883871266,0.008483340200261758,48.7400016784668,-0.006692391439141909,48.97999954223633,0.0014505493567380512,48.33000183105469,-0.004507297982243252,48.59000015258789,-0.0045070278256769125,32.91936492919922
2018-05-24,-0.4171827230392826,48.63999938964844,49.0,48.470001220703125,48.88999938964844,16.424138134742034,-0.005113520211107487,-0.0014406193579830763,0.0026084489332821657,-0.004904532829099277,0.00842542173164345,48.47442847824566,0.0034156341106131704,48.27741564608553,0.007510421564835924,48.2605599847913,0.00786230837306308,0.21386849345436332,0.004431537750945311,0.004431537750945311,0,0,2,0.49999999999999994,-0.8660254037844387,2018,-0.9884683243281114,0.15142777750457667,0.0030775073043936008,48.88999938964844,0.0004083392803306829,49.0,0.0028967387615217444,48.470001220703125,0.0010290026117212303,48.63999938964844,0.001028435339054612,32.95322036743164
2018-05-25,-0.42565894274394767,48.52000045776367,48.650001525878906,48.2400016784668,48.59000015258789,15.888430882653845,-0.0014406193579830763,-0.0020703618157485396,0.0027383788819286274,0.0006496497432323084,0.00833941723572516,48.489619138085004,0.0006265530688568654,48.314736386343704,0.004248477519955728,48.27977779760407,0.004975637236083633,0.20984134048093495,0.004346360941440549,0.004346360941440549,0,0,3,0.49999999999999994,-0.8660254037844387,2018,-0.9377521321470808,0.34730525284481945,-0.006136208648103714,48.59000015258789,-0.007142826002471292,48.650001525878906,-0.004745193654711266,48.2400016784668,-0.0024670833345097343,48.52000045776367,-0.0024666350793524083,32.8719367980957
2018-05-29,-0.4482660406431318,48.20000076293945,48.459999084472656,47.86000061035156,48.29999923706055,16.383171620044624,-0.0020703618157485396,0.0022684428097915228,-0.00035407547489246723,-0.015462271784105471,0.005915940586012787,48.393079679703156,-0.003989804286927486,48.29708475197382,-0.0020101418032358407,48.273868387628916,-0.0015301782756733185,0.1192112920742403,0.002469478748150012,0.002469478748150012,0,0,4,0.49999999999999994,-0.8660254037844387,2018,-0.3943558551133187,0.9189578116202306,-0.005968325058996693,48.29999923706055,-0.003905497131488911,48.459999084472656,-0.007877302132948683,47.86000061035156,-0.00659521211469849,48.20000076293945,-0.0065950802240315465,32.65514373779297
2018-05-30,-0.4200074666155369,48.599998474121094,48.720001220703125,48.2400016784668,48.4900016784668,16.16298297083421,0.0022684428097915228,-0.017518596059335995,-0.001886728829138693,-0.0076632667712311295,0.002707790080699452,48.46205261117581,0.0028464717343292096,48.3436868630734,0.005301863132070558,48.29802617181352,0.0062522700458472365,0.16402643936228856,0.0033961313197104015,0.0033961313197104015,1,1,0,0.49999999999999994,-0.8660254037844387,2018,-0.20129852008866028,0.9795299412524945,0.003933798020859136,48.4900016784668,0.005365293874175503,48.720001220703125,0.007939846704327902,48.2400016784668,0.008298707569506902,48.599998474121094,0.008298492468181706,32.92613220214844
2018-05-31,-0.4857105009772833,47.66999816894531,48.529998779296875,47.52000045776367,48.52000045776367,17.121968596863635,-0.017518596059335995,-0.0016704534845893876,-0.004774930926876713,-0.014441010488690098,0.007592053164680967,48.198034463765644,-0.01095555660505823,48.240042448592156,-0.011816827902967153,48.251505579008466,-0.01205159099359036,-0.053471115242821554,-0.0011081750631649482,-0.0011081750631649482,0,0,1,0.49999999999999994,-0.8660254037844387,2018,-2.4492935982947064e-16,1.0,0.0006186590690548943,48.52000045776367,-0.003899885809639736,48.529998779296875,-0.014925397919803851,47.52000045776367,-0.019135809349273836,47.66999816894531,-0.019135740393086298,32.29606628417969
2018-06-01,-0.4758193238158186,47.810001373291016,48.0,47.61000061035156,47.88999938964844,16.114800227008523,-0.0016704534845893876,-0.004786671090286542,-0.0040863175815730925,0.0034430667265181,0.007708911739198226,48.068690100274104,-0.00538164710632739,48.17388228316121,-0.00755348941427103,48.218801563770135,-0.008478024696206418,-0.15011146349603166,-0.0031131313642772072,-0.0031131313642772072,0,0,2,1.2246467991473532e-16,-1.0,2018,0.20129852008866006,0.9795299412524945,-0.01298435824755706,47.88999938964844,-0.0109210548656139,48.0,0.0018939425867194881,47.61000061035156,0.002936924894553661,47.810001373291016,0.002936965965921079,32.39091873168945
2018-06-04,-0.4751136351657306,47.81999969482422,48.15999984741211,47.72999954223633,48.04999923706055,16.0141341562142,-0.004786671090286542,0.003976610428223331,-0.004755527928033786,-0.003346051732303466,0.007565726077495843,47.98579329845748,-0.003455056012142472,48.11943880803244,-0.006222830536382696,48.18926068458896,-0.007662723696502583,-0.20346738613147863,-0.004222255814697485,-0.004222255814697485,0,0,3,1.2246467991473532e-16,-1.0,2018,0.72479278722912,0.6889669190756866,0.003340986624583042,48.04999923706055,0.0033333301544189453,48.15999984741211,0.002520456423994899,47.72999954223633,0.00020912615030344028,47.81999969482422,0.00020892500781699574,32.39768600463867
2018-06-05,-0.4645163715589975,47.970001220703125,48.189998626708984,47.77000045776367,47.779998779296875,16.15519873890982,0.003976610428223331,0.005191029916779243,-0.003546133479239412,0.006046972243971871,0.00852478435031029,47.980529272539364,-0.00021942342020525978,48.096448409981775,-0.002629033815569797,48.173019242819635,-0.004214351213761015,-0.19248997028027048,-0.003995804566660243,-0.003995804566660243,1,1,0,1.2246467991473532e-16,-1.0,2018,0.8486442574947509,0.5289640103269624,-0.005619156338204978,47.779998779296875,0.0006228982431877306,48.189998626708984,0.000838066539094573,47.77000045776367,0.003136794789547981,47.970001220703125,0.003136752888514893,32.49930953979492
2018-06-06,-0.4334310649792461,48.40999984741211,48.439998626708984,47.790000915527344,48.15999984741211,16.37465850435123,0.005191029916779243,0.0218932288804086,-0.0029616160578418683,0.00292258710698772,0.009103683548231482,48.12368613083028,0.005949538358376172,48.14468709266337,0.005510737960309057,48.19057336167834,0.004553307222284686,-0.06688723084806014,-0.0013879733354915753,-0.0013879733354915753,1,2,0,1.2246467991473532e-16,-1.0,2018,0.9377521321470804,0.3473052528448203,0.007953141017657206,48.15999984741211,0.005187798446241176,48.439998626708984,0.0004186823858491895,47.790000915527344,0.009172370554768383,48.40999984741211,0.009172370347129588,32.79740524291992
2018-06-07,-0.39104041937159106,49.0099983215332,49.2599983215332,47.849998474121094,47.959999084472656,16.79482377348997,0.0218932288804086,0.015067069777937382,0.004920748930107051,0.0394118249397446,0.01032844951710713,48.41912352773126,0.012203335185601422,48.27781189710488,0.015166106243357482,48.251271506852774,0.015724493696972788,0.1678520208784846,0.003478706687649585,0.003478706687649585,1,3,0,1.2246467991473532e-16,-1.0,2018,0.9884683243281114,0.1514277775045767,-0.004152839775189543,47.959999084472656,0.016928152726496615,49.2599983215332,0.001255441670733548,47.849998474121094,0.01239410196265811,49.0099983215332,0.012394559764809854,33.203914642333984
2018-06-08,-0.3790309828743208,49.18000030517578,49.20000076293945,48.43000030517578,48.45000076293945,16.549832611805314,0.015067069777937382,-0.0038392086272431964,0.008268253582612404,0.01673752326252677,0.010370419690068154,48.67274912021277,0.01042166703405622,48.416610113731174,0.015767113592863993,48.320066232654476,0.017796624457856517,0.352682887558295,0.00729889081401866,0.00729889081401866,1,4,0,1.2246467991473532e-16,-1.0,2018,0.9987165071710528,-0.05064916883871264,0.010216882565067475,48.45000076293945,-0.0012179772764532304,49.20000076293945,0.012121250774299819,48.43000030517578,0.0034687204542891426,49.18000030517578,0.0034684377336153815,33.3190803527832
2018-06-11,-0.3705535697841147,49.29999923706055,49.79999923706055,49.2599983215332,49.4900016784668,16.464779853227377,-0.0038392086272431964,-0.01553046448823199,0.008457746075221075,0.0009474624630433459,0.010076736377876193,48.88183249249536,0.008554645422292291,48.55251613270492,0.015395352576838335,48.39265386261048,0.018749651073612792,0.4891786298848828,0.010108530754971385,0.010108530754971385,0,0,1,1.2246467991473532e-16,-1.0,2018,0.7907757369376985,-0.6121059825476629,0.02146544683489182,49.4900016784668,0.012195090748312598,49.79999923706055,0.01713809645111075,49.2599983215332,0.0024399945331463613,49.29999923706055,0.0024398936755449796,33.40037536621094
2018-06-12,-0.40517129756611014,48.810001373291016,49.63999938964844,48.65999984741211,49.58000183105469,16.562646847773685,-0.01553046448823199,-0.021671810537177864,0.00455633109193001,-0.01950707491645532,0.014877927771596597,48.857888786093916,-0.0009801367597473923,48.59212924664124,0.004483691701261122,48.42356849303126,0.00798026441019865,0.4343202930626546,0.008969192204931337,0.008969192204931337,0,0,2,1.2246467991473532e-16,-1.0,2018,0.6513724827222223,-0.758758122692791,0.0018185522233888918,49.58000183105469,-0.0032128483908296923,49.63999938964844,-0.012180237404896821,48.65999984741211,-0.00993910489558758,48.810001373291016,-0.009939116288482874,33.06840515136719
2018-06-13,-0.5047855754694033,47.400001525878906,48.54999923706055,47.380001068115234,48.45000076293945,17.243330396186536,-0.021671810537177864,0.0012563102051861513,-0.0008162369988614117,-0.026862840453957107,0.01889841971154405,48.37192636602225,-0.020092746209628958,48.40872498190858,-0.02083763735580008,48.34774871768664,-0.019602716092156518,0.024177648335609092,0.0005000780589968689,0.0005000780589968689,0,0,3,1.2246467991473532e-16,-1.0,2018,0.48530196253108104,-0.8743466161445821,-0.022791468866131703,48.45000076293945,-0.021958101651693207,48.54999923706055,-0.026304948280121088,47.380001068115234,-0.028887519109632054,47.400001525878906,-0.028887429741354054,32.11314392089844
2018-06-14,-0.4751136351657306,47.81999969482422,47.88999938964844,47.29999923706055,47.7599983215332,16.6816123917025,0.0012563102051861513,0.00607077481156298,-0.0049436207339059015,-0.020636918675222448,0.014422206829092022,48.187950808956245,-0.007635749351342796,48.31815186081867,-0.010309834851080217,48.30865619747461,-0.010115299019142208,-0.12070538851836687,-0.0024986285692765115,-0.0024986285692765115,1,1,0,1.2246467991473532e-16,-1.0,2018,0.29936312297335804,-0.9541392564000488,-0.01424153623407265,47.7599983215332,-0.013594229820467207,47.88999938964844,-0.0016885147583612925,47.29999923706055,0.00886072057858489,47.81999969482422,0.008860611232619275,32.39768600463867
2018-06-15,-0.45815761559977686,48.060001373291016,48.060001373291016,47.619998931884766,47.77000045776367,17.2622547545824,0.00607077481156298,-0.009185854434023977,-0.006742879727180783,-0.008996294966374403,0.011583422520258225,48.14530099706784,-0.00177171233765932,48.27843640119904,-0.0045244843079175825,48.29023732160916,-0.0047677535064653545,-0.14493632454131955,-0.0030013587130677177,-0.0030013587130677177,1,2,0,1.2246467991473532e-16,-1.0,2018,0.10116832198743228,-0.9948693233918952,0.00020942497030951301,47.77000045776367,0.003549843094784455,48.060001373291016,0.006765321352764309,47.619998931884766,0.005018855708875503,48.060001373291016,0.005018922367603151,32.56028747558594
2018-06-18,-0.5005462722315297,47.459999084472656,48.0,47.130001068115234,47.900001525878906,16.54534834313642,-0.009185854434023977,0.017411408914116414,-0.007812208888536938,-0.00534664580678078,0.011494805396529459,47.91686702620279,-0.009534595437558515,48.15252296785652,-0.014381881585854746,48.22873819293238,-0.01593944061701329,-0.3118711667295955,-0.00646650064702083,-0.00646650064702083,0,0,1,1.2246467991473532e-16,-1.0,2018,-0.4853019625310812,-0.874346616144582,0.0027213955802696255,47.900001525878906,-0.001248467989523605,48.0,-0.010289749574972085,47.130001068115234,-0.01248444177431518,47.459999084472656,-0.012484236394796122,32.1537971496582
2018-06-19,-0.4270731046103866,48.5,48.779998779296875,47.52000045776367,47.66999816894531,17.037182470134475,0.017411408914116414,-0.011307550245931905,-0.0012238342080672572,0.0329418734023484,0.014900907902852499,48.111244684135194,0.008080342099172485,48.20598097280167,0.006099222985716645,48.248831660122576,0.005205687500305074,-0.13758697598738223,-0.0028516125935770004,-0.0028516125935770004,1,1,0,1.2246467991473532e-16,-1.0,2018,-0.651372482722222,-0.7587581226927911,-0.004801740075296879,47.66999816894531,0.016249974568684822,48.779998779296875,0.008274970948648708,47.52000045776367,0.02191320976800437,48.5,0.02191275874444254,32.858375549316406
