Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2019-02-25,-0.7830604231240452,49.560001373291016,50.290000915527344,49.27000045776367,50.25,15.560894445570787,-0.01373131595440765,-0.01025534538965871,0.006403085527787461,-0.007998335233234604,0.012379396516856626,49.734617646345114,-0.0035109603997715852,49.34758003717606,0.004304594793806085,48.57834856597374,0.02020761998494252,1.1562690803713735,0.023802148786533094,0.023802148786533094,0,0,1,0.8660254037844386,0.5000000000000001,2019,-0.9377521321470808,0.34730525284481945,0.0027938413079866553,50.25,-0.004946576879130804,50.290000915527344,-0.008452368294483259,49.27000045776367,-0.01608095246714436,49.560001373291016,-0.016081009625306897,38.3730583190918
2019-02-26,-0.7913137483501242,49.220001220703125,49.79999923706055,49.0099983215332,49.72999954223633,15.625879132066384,-0.01025534538965871,0.005907535437480655,0.0027863088015214455,-0.018083883631330074,0.014344544853704469,49.56307883779779,-0.006922040057629078,49.32795252694945,-0.002188440847759705,48.625878392249994,0.0122182436204139,0.9372004455477949,0.019273696980601305,0.019273696980601305,0,0,2,0.8660254037844386,0.5000000000000001,2019,-0.848644257494751,0.5289640103269624,-0.010348267816192469,49.72999954223633,-0.009743520969304753,49.79999923706055,-0.005277088163483046,49.0099983215332,-0.006860374155904014,49.220001220703125,-0.006860141996429814,38.10981369018555
2019-02-27,-0.7874296336091937,49.380001068115234,49.540000915527344,49.0099983215332,49.09000015258789,15.005942091723544,0.005907535437480655,0.006685535094750711,0.0010302344366326945,-0.008780371824443755,0.012997489105256207,49.50205291457027,-0.002465591612244273,49.33595999482111,0.0008926769297434898,48.68173933120298,0.014343401581477618,0.8203135833672945,0.01685053974317445,0.01685053974317445,1,1,0,0.8660254037844386,0.5000000000000001,2019,-0.72479278722912,0.6889669190756865,-0.012869483119638425,49.09000015258789,-0.00522084990996774,49.540000915527344,0.0,49.0099983215332,0.0032507079123111904,49.380001068115234,0.0032507665717174117,38.233699798583984
2019-02-28,-0.7799045499971538,49.689998626708984,49.880001068115234,49.13999938964844,49.36000061035156,15.624684183446117,0.006685535094750711,0.0038159996628907883,-0.0012410078515852677,-0.011356211441089812,0.00990627409950738,49.56470148528318,0.0025279510956604384,49.39042747665001,0.006065368642549202,48.756425204944165,0.01914770038698715,0.8082762803390153,0.016577841319200155,0.016577841319200155,1,2,0,0.8660254037844386,0.5000000000000001,2019,-0.5712682150947924,0.8207634412072763,0.005500111161630183,49.36000061035156,0.00686314384950526,49.880001068115234,0.0026525417785643324,49.13999938964844,0.006277795704502598,49.689998626708984,0.006277627813166653,38.47371673583984
2019-03-01,-0.7728646817288736,49.97999954223633,50.08000183105469,49.349998474121094,49.790000915527344,15.265155234584926,0.0038159996628907883,0.0,-0.0015155182297888405,-0.0013725518910178646,0.009700442995712457,49.703134170934234,0.005570380538779006,49.481130871355596,0.010081998169720996,48.84706034103988,0.023193600460017602,0.8560738298943562,0.017525595684109323,0.017525595684109323,1,3,0,1.0,6.123233995736766e-17,2019,0.20129852008866006,0.9795299412524945,0.008711513368288015,49.790000915527344,0.0040096383050660656,50.08000183105469,0.004273485695583723,49.349998474121094,0.005836202929002887,49.97999954223633,0.005836210522391694,38.69825744628906
2019-03-04,-0.7699518348722605,50.099998474121094,50.189998626708984,49.619998931884766,50.099998474121094,15.221288868156853,0.0,0.001399993896484375,0.0012307449610926891,0.01373131595440765,0.006923793236736889,49.83542227199652,0.005308998902036864,49.57634127178106,0.010562643166209189,48.93987057311997,0.023705168963775745,0.8955516988765524,0.018299020581563012,0.018299020581563012,0,0,0,1.0,6.123233995736766e-17,2019,0.72479278722912,0.6889669190756866,0.006226100680730706,50.099998474121094,0.0021964215581575797,50.189998626708984,0.005471134065085259,49.619998931884766,0.0024009390352905946,50.099998474121094,0.00240080453320779,38.79116439819336
2019-03-05,-0.7706795980881296,50.06999969482422,50.31999969482422,49.959999084472656,50.0,15.189555196655247,0.001399993896484375,-0.0019908117665222986,0.0035618128183213063,0.011655339286143086,0.0028585240081998105,49.91361474627242,0.003133112064649159,49.652288721480005,0.008412723443370866,49.023583841394355,0.021345152096903502,0.890030904878067,0.018155157888039713,0.018155157888039713,1,1,0,1.0,6.123233995736766e-17,2019,0.8486442574947509,0.5289640103269624,-0.001995977588157949,50.0,0.002590178754180217,50.31999969482422,0.006852078998522693,49.959999084472656,-0.0005987780481144789,50.06999969482422,-0.0005983948463895716,38.76795196533203
2019-03-06,-0.7692231148600517,50.130001068115234,50.31999969482422,49.93000030517578,50.22999954223633,15.09736065021069,-0.0019908117665222986,0.004376391857962438,0.0019821433775207157,-0.007898347204002953,0.003374058590369923,49.985743520220026,0.0028859738344564883,49.72578292865466,0.00812894469737233,49.10554067300331,0.020862419618467604,0.8802028472167152,0.01792471552401872,0.01792471552401872,0,0,1,1.0,6.123233995736766e-17,2019,0.9377521321470804,0.3473052528448203,0.004599990844726509,50.22999954223633,0.0,50.31999969482422,-0.0006004559617015515,49.93000030517578,0.00119834978343758,50.130001068115234,0.0011982934600807127,38.81440734863281
2019-03-07,-0.7604843350911277,50.4900016784668,50.63999938964844,50.16999816894531,50.27000045776367,15.445397947265784,0.004376391857962438,0.007521794629295924,0.001520314730163061,-0.0023091432367882726,0.0026495843602244965,50.15382957296895,0.006702820270359352,49.84335504401037,0.012973577598968849,49.20809334007468,0.02605076220964119,0.9457362328942693,0.01921911963461647,0.01921911963461647,1,1,0,1.0,6.123233995736766e-17,2019,0.9884683243281114,0.1514277775045767,0.0007963550844491962,50.27000045776367,0.006359294450813291,50.63999938964844,0.004806686607303101,50.16999816894531,0.007181340568144012,50.4900016784668,0.007181057348212727,39.093135833740234
2019-03-08,-0.7505313807671496,50.900001525878906,50.90999984741211,50.310001373291016,50.52000045776367,15.21150769454555,0.007521794629295924,0.009624861126211632,0.002261473723444088,0.0037057949664051353,0.003744402406610467,50.40255355727228,0.009869499330849978,50.005916041220914,0.017879594164838,49.33341987235648,0.031754977813736485,1.0691336849157977,0.02167159073265214,0.02167159073265214,1,2,0,1.0,6.123233995736766e-17,2019,0.9987165071710528,-0.05064916883871264,0.004973144971622823,50.52000045776367,0.005331762658331796,50.90999984741211,0.0027905762299262893,50.310001373291016,0.00812041659303353,50.900001525878906,0.008120486754967793,39.41059112548828
2019-03-11,-0.7383935820015126,51.400001525878906,51.40999984741211,50.849998474121094,50.90999984741211,15.553499983982501,0.009624861126211632,0.0046656626141934185,0.004186445948686415,0.009624861126211632,0.0046545627569127505,50.73503621347449,0.01310662930457935,50.220390731168294,0.023488682137602527,49.48649999483962,0.03866714217491284,1.248536218634868,0.025229834778476224,0.025229834778476224,1,3,0,1.0,6.123233995736766e-17,2019,0.7907757369376985,-0.6121059825476629,0.007719702813037133,50.90999984741211,0.009821253221343529,51.40999984741211,0.010733394674816266,50.849998474121094,0.009823182416719423,51.400001525878906,0.00982330308529944,39.797733306884766
2019-03-12,-0.7315965008044265,51.68000030517578,51.81999969482422,51.380001068115234,51.439998626708984,15.458982679941279,0.0046656626141934185,0.0015488482864291762,0.004839579692228224,0.0032656687177090435,0.004387260904330599,51.05002424404159,0.012340367521132427,50.44494605024637,0.0244832109384995,49.64898149930897,0.040907562341335905,1.4010427447326208,0.0282189624524749,0.0282189624524749,1,4,0,1.0,6.123233995736766e-17,2019,0.6513724827222223,-0.758758122692791,0.010410504436955348,51.439998626708984,0.007975099175822065,51.81999969482422,0.01042286351815469,51.380001068115234,0.00544744690631771,51.68000030517578,0.005447467907990111,40.014530181884766
2019-03-13,-0.7303830438466274,51.72999954223633,51.869998931884766,51.470001220703125,51.650001525878906,15.295044775428913,0.0015488482864291762,-0.004251231317934783,0.005547511702818518,0.003539660052951475,0.0031089009319178623,51.27668267677317,0.008840604379980636,50.642646587475596,0.021471092607344984,49.803130983970256,0.03868970725728586,1.4735516928029142,0.029587531219215812,0.029587531219215812,1,5,0,1.0,6.123233995736766e-17,2019,0.48530196253108104,-0.8743466161445821,0.004082482596740933,51.650001525878906,0.0009648637081243194,51.869998931884766,0.0017516572735873925,51.470001220703125,0.000967477491588653,51.72999954223633,0.0009672466046983796,40.0532341003418
2019-03-14,-0.7352377088746209,51.529998779296875,51.95000076293945,51.45000076293945,51.75,15.362264229020985,-0.004251231317934783,0.007381528195303609,0.003821987067639074,-0.008627623175897221,0.005440995469135425,51.36112137761441,0.003288039613482231,50.77916230929426,0.014786310680536572,49.931047116957416,0.032023195079288226,1.430074260656994,0.028640982779856765,0.028640982779856765,0,0,1,1.0,6.123233995736766e-17,2019,0.29936312297335804,-0.9541392564000488,0.001936078822204701,51.75,0.0015423526643936203,51.95000076293945,-0.0003885847540183729,51.45000076293945,-0.003866243276808068,51.529998779296875,-0.003865914455773334,39.89839172363281
2019-03-15,-0.727227290319278,51.86000061035156,51.93000030517578,51.29999923706055,51.47999954223633,15.93783197527381,0.007381528195303609,-0.0019275691356879995,0.003793933780840611,-0.0001402664339923143,0.005417461326404417,51.527414455193465,0.0064545477135729955,50.945445124841534,0.017951663456250416,50.07393256091254,0.035668619541042786,1.4534818942809267,0.029026717494433567,0.029026717494433567,1,1,0,1.0,6.123233995736766e-17,2019,0.10116832198743228,-0.9948693233918952,-0.0052174001500227,51.47999954223633,-0.0003849943690076296,51.93000030517578,-0.002915481509321083,51.29999923706055,0.006404072169069686,51.86000061035156,0.00640369116954731,40.15388870239258
2019-03-18,-0.7291693476897434,51.779998779296875,51.91999816894531,51.540000915527344,51.880001068115234,15.306975416689705,-0.0019275691356879995,-0.01525680029845697,0.001483447728460685,-0.011552430261899631,0.004728628284661124,51.611609229894604,0.0032626293176058474,51.07383799475774,0.013826272163286756,50.200307836348415,0.03146775410418215,1.4113013935461893,0.028113401179669893,0.028113401179669893,0,0,1,1.0,6.123233995736766e-17,2019,-0.4853019625310812,-0.874346616144582,0.007770037479326808,51.880001068115234,-0.00019260805260334912,51.91999816894531,0.00467839536132808,51.540000915527344,-0.0015426500214641425,51.779998779296875,-0.0015426414775993047,40.09194564819336
2019-03-19,-0.7483465363254906,50.9900016784668,51.790000915527344,50.77000045776367,51.779998779296875,15.648156019664672,-0.01525680029845697,0.002939477355812962,-0.002501044854069393,-0.019922462912650388,0.008369112983771696,51.40440671275201,-0.008061663596292559,51.06094009994375,-0.001389289373405622,50.25880367650533,0.01454865513050965,1.1456030362466763,0.022794076906812958,0.022794076906812958,0,0,2,1.0,6.123233995736766e-17,2019,-0.651372482722222,-0.7587581226927911,-0.0019275691356880342,51.779998779296875,-0.0025037992681541388,51.790000915527344,-0.014939861158048462,50.77000045776367,-0.015256800298456996,50.9900016784668,-0.015256621327984998,39.48027801513672
2019-03-20,-0.7437342995700635,51.18000030517578,51.54999923706055,50.88999938964844,51.029998779296875,15.260309648456728,0.002939477355812962,0.008408297033785657,-0.0022229190401926355,0.0013906290693837856,0.008558315929047997,51.32960457689327,-0.0029145806391976834,51.079257054594834,0.0019722927933989052,50.32704046381425,0.016948340961452327,1.0025641130790177,0.01992098291175841,0.01992098291175841,1,1,0,1.0,6.123233995736766e-17,2019,-0.7907757369376986,-0.6121059825476627,-0.014484357236019707,51.029998779296875,-0.004634131574128619,51.54999923706055,0.0023635794918810404,50.88999938964844,0.0037261937724002436,51.18000030517578,0.0037261638657954954,39.62738800048828
2019-03-21,-0.7342670389880157,51.56999969482422,51.65999984741211,51.099998474121094,51.13999938964844,14.944199314214853,0.008408297033785657,0.0028997008932202585,0.0003089866301514522,0.01265952835172044,0.0096155480741292,51.409736282870256,0.0031173747142399333,51.15475592232243,0.008117403064777186,50.41911151796314,0.02282642716643363,0.9906247649071176,0.019647802888279407,0.019647802888279407,1,2,0,1.0,6.123233995736766e-17,2019,-0.8978045395707414,-0.440394151557635,0.0021556067603942797,51.13999938964844,0.0021338625020286273,51.65999984741211,0.004126529514468347,51.099998474121094,0.007620152155587201,51.56999969482422,0.007620078470693681,39.929351806640625
2019-03-22,-0.7267413573782631,51.880001068115234,52.310001373291016,51.560001373291016,51.72999954223633,15.618556099209297,0.0028997008932202585,0.0009615237896259015,-0.000587378830265218,-0.00448182730208335,0.008979263055402741,51.56649121128525,0.00607972056010997,51.26633209859825,0.011970214064402818,50.52732555871515,0.026771167767987505,1.0391656525701052,0.020566409187095118,0.020566409187095118,1,3,0,1.0,6.123233995736766e-17,2019,-0.9680771188662043,-0.2506525322587205,0.011536960493341741,51.72999954223633,0.01258229825394519,52.310001373291016,0.009002013951191934,51.560001373291016,0.006011273514165527,51.880001068115234,0.0060115178404240854,40.16938781738281
2019-03-25,-0.7226148143647662,52.04999923706055,52.20000076293945,51.75,52.0,14.928453010940538,0.0009615237896259015,0.008253365024365007,-9.560245202437774e-06,0.0028890929253139012,0.008964405693594793,51.727660553210356,0.006231456833788431,51.386896273746295,0.012904125592287092,50.64011620155555,0.027841228284181712,1.087544351654806,0.021475945025998956,0.021475945025998956,1,4,0,1.0,6.123233995736766e-17,2019,-0.9377521321470808,0.34730525284481945,0.005219417362322343,52.0,-0.0021028600165116096,52.20000076293945,0.0036850004198683006,51.75,0.003276757236803318,52.04999923706055,0.003276587145271348,40.30100631713867
2019-03-26,-0.7109628289406016,52.529998779296875,52.540000915527344,52.0,52.099998474121094,14.995088205455488,0.008253365024365007,-0.00646756999356356,0.004692472819361958,0.023510165322821977,0.0034166616683914616,51.99510662857253,0.010287355588004704,51.562758197677155,0.0187585112866071,50.78010750361046,0.03446017272732238,1.2149991249620697,0.02392667492631211,0.02392667492631211,1,5,0,1.0,6.123233995736766e-17,2019,-0.848644257494751,0.5289640103269624,0.0019230475792517687,52.099998474121094,0.00651341278962736,52.540000915527344,0.004830917874396157,52.0,0.009221893357772792,52.529998779296875,0.009221776701527906,40.67265319824219
2019-03-27,-0.7182450058819054,52.22999954223633,52.650001525878906,51.9900016784668,52.56999969482422,15.05130174567673,-0.00646756999356356,-0.017788835632950813,0.002811063349486653,-0.009407047349376522,0.006133297692706729,52.073404266460464,0.003007202582234938,51.66541071222472,0.01092779138360782,50.887506913879044,0.02638157594612153,1.1858973525814207,0.02330429263489777,0.02330429263489777,0,0,1,1.0,6.123233995736766e-17,2019,-0.72479278722912,0.6889669190756865,0.009021136937970908,52.56999969482422,0.002093654519123911,52.650001525878906,-0.00019227541410005156,51.9900016784668,-0.005711007881819774,52.22999954223633,-0.005710699176109113,40.44038391113281
2019-03-28,-0.7396075173574816,51.349998474121094,52.31999969482422,51.2599983215332,52.279998779296875,15.331143157713319,-0.017788835632950813,0.004080028744747472,-0.0024283631838606405,-0.02619713266673647,0.010077676115153048,51.832269002347346,-0.009304445618701567,51.61688575251647,-0.00517054205236242,50.92176554797105,0.008409624480648192,0.9105034543762969,0.017880437659188262,0.017880437659188262,0,0,2,1.0,6.123233995736766e-17,2019,-0.5712682150947924,0.8207634412072763,-0.005516471698893577,52.279998779296875,-0.0062678408640213235,52.31999969482422,-0.014041225877396868,51.2599983215332,-0.01684857506850279,51.349998474121094,-0.01684874661406388,39.75901412963867
2019-03-29,-0.7315965008044265,51.68000030517578,51.68000030517578,51.209999084472656,51.470001220703125,15.616147175129932,0.004080028744747472,-0.005224467031139533,-0.0021922976135551977,0.0011803278515272139,0.010246102764553677,51.78151276995683,-0.00196039975178056,51.62659568369482,0.0010344401131571134,50.97793108554177,0.013772022612214862,0.8035816844150574,0.01576332478198526,0.01576332478198526,1,1,0,1.0,6.123233995736766e-17,2019,-0.3943558551133187,0.9189578116202306,-0.015493450220096627,51.470001220703125,-0.012232404307749856,51.68000030517578,-0.0009754045785745902,51.209999084472656,0.006426520756782406,51.68000030517578,0.00642661941800049,40.014530181884766
2019-04-01,-0.7381511537289462,51.40999984741211,51.68000030517578,50.97999954223633,51.68000030517578,15.436699159831036,-0.005224467031139533,0.002718434750455097,-0.0034294957777082843,-0.0061859908207654345,0.010143035207644082,51.65767512910859,-0.004794549523908362,51.59327324734364,-0.003552273162683385,51.00993617901365,0.007842857654133912,0.64773895009494,0.012698289757151877,0.012698289757151877,0,0,1,0.8660254037844387,-0.49999999999999983,2019,0.20129852008866006,0.9795299412524945,0.004080028744747555,51.68000030517578,0.0,51.68000030517578,-0.00449130143230303,50.97999954223633,-0.005224467031139546,51.40999984741211,-0.005224714189877577,39.80546569824219
2019-04-02,-0.7325676490892017,51.63999938964844,51.65999984741211,51.02000045776367,51.5,15.214276820579485,0.002718434750455097,-0.0019379549821352399,-0.004536481832490267,-0.00553493027390991,0.00875650294816834,51.65178321595521,-0.00022813977704326974,51.6004618846213,0.0007662238589169987,51.05660752794956,0.011426373391132894,0.5951756880056536,0.011657172632941597,0.011657172632941597,1,1,0,0.8660254037844387,-0.49999999999999983,2019,0.39435585511331855,0.9189578116202306,-0.003482978020759697,51.5,-0.0003870057593956533,51.65999984741211,0.0007846393857693368,51.02000045776367,0.004473828883854836,51.63999938964844,0.004473987145277025,39.98355484008789
2019-04-03,-0.7359659504886598,51.5,51.66999816894531,51.189998626708984,51.599998474121094,15.353366535892702,-0.0019379549821352399,-0.009287916784092121,-0.003630558830204603,0.00452961501142832,0.008741068776198804,51.60118881063681,-0.00196097828304209,51.58500621006418,-0.001647886010094047,51.089451414768114,0.008035877737242871,0.5117373958686997,0.010016498155640303,0.010016498155640303,0,0,1,0.8660254037844387,-0.49999999999999983,2019,0.5712682150947923,0.8207634412072763,0.0019417179440988086,51.599998474121094,0.0001935408742301803,51.66999816894531,0.003331990737358792,51.189998626708984,-0.002711064897427229,51.5,-0.0027108847259572633,39.87516403198242
2019-04-04,-0.7432486058281336,51.20000076293945,51.689998626708984,50.88999938964844,51.68000030517578,15.171654942133282,-0.009287916784092121,0.007018923843352423,-0.0019303750604328645,0.008500918848858691,0.005538973418901908,51.46745946140436,-0.005196656319620265,51.525774602814224,-0.00632254133753435,51.0976402553734,0.002003233555492612,0.36981920603096086,0.007237500678753377,0.007237500678753377,0,0,2,0.8660254037844387,-0.49999999999999983,2019,0.72479278722912,0.6889669190756866,0.0015504231283032244,51.68000030517578,0.00038708067490689224,51.689998626708984,-0.005860504885890294,50.88999938964844,-0.005825227904088237,51.20000076293945,-0.005825293802230624,39.642879486083984
2019-04-05,-0.7323247424184653,51.650001525878906,51.709999084472656,51.099998474121094,51.290000915527344,15.197545862163782,0.007018923843352423,-0.0021309688614429057,-0.0013425960407118741,0.002938895098604951,0.006421808199974776,51.52830681622921,0.0023617059664643703,51.544886437131865,0.0020392922753889047,51.13855590504048,0.010001174491280835,0.3897509111887345,0.007621468856345212,0.007621468856345212,1,1,0,0.8660254037844387,-0.49999999999999983,2019,0.8486442574947509,0.5289640103269624,-0.007546427773712283,51.290000915527344,0.00038693090143238074,51.709999084472656,0.004126529514468347,51.099998474121094,0.008789077270193735,51.650001525878906,0.00878904379972445,39.991302490234375
2019-04-08,-0.7357232830170084,51.5099983215332,51.70000076293945,51.279998779296875,51.619998931884766,15.117308558605648,-0.0021309688614429057,0.008737878892028216,-0.0007238964067725488,0.003093498169696627,0.006095021438887919,51.522203984663875,-0.00023690102881284144,51.53951903473207,-0.0005727782049921075,51.16607015811401,0.006721801427320525,0.3561338265498648,0.006960351370533945,0.006960351370533945,0,0,1,0.8660254037844387,-0.49999999999999983,2019,0.9987165071710528,-0.05064916883871264,0.0064339639396948645,51.619998931884766,-0.00019335373641893305,51.70000076293945,0.0035225109696810364,51.279998779296875,-0.002710613750428581,51.5099983215332,-0.002710550313445581,39.882904052734375
2019-04-09,-0.725042445877619,51.95000076293945,51.97999954223633,51.41999816894531,51.5,15.194906177393008,0.008737878892028216,-0.004231606339690599,0.0004799924215420751,0.006019444141573119,0.0073997626957944705,51.66480291075574,0.005520157556322364,51.6026700698409,0.006730866690201612,51.22413909180479,0.014170304938337066,0.4406638189509522,0.008602659347015805,0.008602659347015805,1,1,0,0.8660254037844387,-0.49999999999999983,2019,0.9680771188662043,-0.25065253225872064,-0.002324659712665045,51.5,0.00541583704380888,51.97999954223633,0.0027300973670256745,51.41999816894531,0.008542078348744875,51.95000076293945,0.008541793718335855,40.223575592041016
2019-04-10,-0.7294121347609372,51.77000045776367,52.41999816894531,51.70000076293945,51.9900016784668,15.311645384763697,-0.004231606339690599,0.004432444496852526,2.1262150031003264e-05,-0.0022936513575553593,0.0076538630400958645,51.69986875975839,0.0013565159774616706,51.6284132064444,0.002742428878321581,51.264573267061,0.009859190440729186,0.4352954926973851,0.00849115607438549,0.00849115607438549,0,0,1,0.8660254037844387,-0.49999999999999983,2019,0.8978045395707416,-0.4403941515576344,0.00951459569838442,51.9900016784668,0.008464767806538154,52.41999816894531,0.005445402644204123,51.70000076293945,-0.0034648758909007205,51.77000045776367,-0.0034649773732311484,40.08420181274414
2019-04-11,-0.7209155440654946,52.119998931884766,52.22999954223633,51.7400016784668,51.88999938964844,15.315423740868937,0.004432444496852526,0.01039262750273438,0.0027653344062199326,0.013720361280944646,0.005689343817164712,51.839912150467185,0.005402917748097613,51.70404177958907,0.008044963952119925,51.327938131122025,0.015431377717518036,0.5119740193451605,0.009974568197874517,0.009974568197874517,1,1,0,0.8660254037844387,-0.49999999999999983,2019,0.7907757369376985,-0.6121059825476629,-0.0019234907788006073,51.88999938964844,-0.0036245447032758893,52.22999954223633,0.0007737120877571169,51.7400016784668,0.006760642670007977,52.119998931884766,0.006760861159479825,40.35520553588867
2019-04-12,-0.7116908313555554,52.5,52.5099983215332,51.630001068115234,51.959999084472656,15.155577717717847,0.01039262750273438,0.004190499441964286,0.003440075138096324,0.0033737036593819566,0.006466852671196163,52.059941433644795,0.008452920887667543,51.82649689042152,0.012995343115752032,51.41475752881669,0.021107606518907633,0.6451839048281016,0.012548613196638962,0.012548613196638962,1,2,0,0.8660254037844387,-0.49999999999999983,2019,0.6513724827222223,-0.758758122692791,0.0013490016505603997,51.959999084472656,0.00536088037049387,52.5099983215332,-0.002126026416372162,51.630001068115234,0.007290887872270613,52.5,0.007290945398258364,40.64943313598633
2019-04-15,-0.706350472585632,52.720001220703125,52.810001373291016,52.380001068115234,52.5,15.41206584456736,0.004190499441964286,-0.0041817376573045975,0.004704368798777762,0.006321468303407192,0.005674838036734291,52.279961362664245,0.008416988968035739,51.96395909508023,0.014549355722483379,51.511442246734205,0.023461951777239195,0.7685191159300402,0.014919386497642935,0.014919386497642935,1,3,0,0.8660254037844387,-0.49999999999999983,2019,0.10116832198743228,-0.9948693233918952,0.010392627502734397,52.5,0.005713255786465865,52.810001373291016,0.014526437816852367,52.380001068115234,0.004190499441964368,52.720001220703125,0.004190313349139663,40.819766998291016
2019-04-16,-0.7143613695391446,52.38999938964844,52.97999954223633,52.16999816894531,52.61000061035156,15.53586353096953,-0.0041817376573045975,-0.006476193382626488,0.0021204454889111996,-0.012919616549332814,0.006287398764449044,52.31664070499232,0.0014022055634225897,52.029503755783026,0.006928677151285404,51.57652055361674,0.015772270546750844,0.740120151375578,0.014349943412839973,0.014349943412839973,0,0,1,0.8660254037844387,-0.49999999999999983,2019,-0.10116832198743204,-0.9948693233918952,0.002095249720982073,52.61000061035156,0.003219052537864364,52.97999954223633,-0.0040092190700193875,52.16999816894531,-0.006259518653521923,52.38999938964844,-0.006259522195693257,40.56425476074219
2019-04-17,-0.719944276181177,52.15999984741211,52.5,52.06999969482422,52.5,15.091515610189585,-0.006476193382626488,-0.0024957010507663776,0.0016715280803240216,-0.0022445870429358885,0.006904193221305939,52.264427085798914,-0.0019980557371340507,52.04958007757212,0.0021214344030331994,51.619741242046025,0.010466123858172794,0.6446858437528888,0.012489133580308814,0.012489133580308814,0,0,2,0.8660254037844387,-0.49999999999999983,2019,-0.2993631229733574,-0.954139256400049,-0.0020908688286522814,52.5,-0.009060014088027035,52.5,-0.0019167812465176182,52.06999969482422,-0.00439014210566635,52.15999984741211,-0.004389827186760287,40.38618469238281
2019-04-18,-0.7247995392068827,51.959999084472656,52.45000076293945,51.900001525878906,52.09000015258789,15.128454352334233,-0.0024957010507663776,-0.0005773437225836983,0.0002858989708002411,-0.0069281455476189035,0.006906787154217599,52.16295108535683,-0.003890730809153682,52.03579838632604,-0.0014566760615573682,51.64494552667022,0.006100375449902212,0.5180055586866104,0.010030130797971402,0.010030130797971402,0,0,3,0.8660254037844387,-0.49999999999999983,2019,-0.4853019625310812,-0.874346616144582,-0.007809520903087841,52.09000015258789,-0.0009523664202009119,52.45000076293945,-0.0032648006518465333,51.900001525878906,-0.0038343704663444944,51.959999084472656,-0.0038345154754001465,40.2313232421875
2019-04-22,-0.7255279004204642,51.93000030517578,52.20000076293945,51.79999923706055,51.959999084472656,15.00642851741641,-0.0005773437225836983,-0.0023094483063727618,-0.0019080952742633744,-0.010969971225318079,0.0040418438789514306,52.085300825296486,-0.002981657351689497,52.01952175845677,-0.0017209203440328427,51.66606069544841,0.005108568491087328,0.41924012984807746,0.008114420263610518,0.008114420263610518,0,0,4,0.8660254037844387,-0.49999999999999983,2019,-0.9680771188662043,-0.2506525322587205,-0.0024957010507663524,51.959999084472656,-0.004766444163269656,52.20000076293945,-0.0019268263175000744,51.79999923706055,-0.0005773437225836675,51.93000030517578,-0.0005774482287796978,40.20809173583984
2019-04-23,-0.7277126252625807,51.84000015258789,52.18000030517578,51.45000076293945,51.959999084472656,15.26313517423577,-0.0023094483063727618,0.006746308151797595,-0.0032080848239307838,-0.0064999477483370476,0.002228473152442586,52.00353393439362,-0.0031446667069211583,51.991903049861556,-0.002921664497027281,51.67894509968096,0.0031164539561765498,0.32458883471266375,0.006280871911889464,0.006280871911889464,0,0,5,0.8660254037844387,-0.49999999999999983,2019,-0.9987165071710528,-0.05064916883871266,0.0,51.959999084472656,-0.00038315052627113655,52.18000030517578,-0.006756727399151896,51.45000076293945,-0.0017331051811859677,51.84000015258789,-0.0017330609820771503,40.13840866088867
2019-04-24,-0.7182450058819054,52.22999954223633,52.369998931884766,51.84000015258789,51.880001068115234,14.93705781791488,0.006746308151797595,0.007105798618269316,-0.0010224756621103452,0.010928045809102192,0.004850821399483705,52.079022470341194,0.0028989997264467723,52.028533279457676,0.00387222645113843,51.719763947277656,0.009865389089532557,0.3592585230635379,0.006946252179916378,0.006946252179916378,1,1,0,0.8660254037844387,-0.49999999999999983,2019,-0.9884683243281114,0.15142777750457667,-0.001539607732235826,51.880001068115234,0.003641215515480578,52.369998931884766,0.0075801629517051605,51.84000015258789,0.007523136352247217,52.22999954223633,0.007523348840144495,40.44038391113281
2019-04-25,-0.7131474341831758,52.439998626708984,52.630001068115234,51.900001525878906,52.06999969482422,14.829109472305428,0.007105798618269316,-0.0032251597779934444,0.0016939227380688155,0.013581992000895804,0.004836154915278424,52.19934785579713,0.004610225621528136,52.091835640573265,0.00668363826796194,51.77311466427257,0.012880893235048433,0.42623319152455963,0.008232712949346532,0.008232712949346532,1,2,0,0.8660254037844387,-0.49999999999999983,2019,-0.9377521321470808,0.34730525284481945,0.003662271063940903,52.06999969482422,0.004964715324295543,52.630001068115234,0.0011574338949538188,51.900001525878906,0.0040206602778702916,52.439998626708984,0.0040204867296205204,40.60297393798828
