Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-01-24,-0.22228130565428694,88.52999877929688,88.91999816894531,88.01000213623047,88.48999786376953,16.14921633961611,0.00045203883481752607,-0.002032753235147495,0.0009476777849415378,-0.008722308410087271,0.006847370046490263,88.06489521195476,0.00528137308541275,87.46898901791052,0.012130124896826027,86.70441544363322,0.021055252218965346,1.3604797683215395,0.015691009060616885,0.015691009060616885,1,3,0,0.49999999999999994,0.8660254037844387,2018,-0.9884683243281114,0.15142777750457667,0.002719522535632013,88.48999786376953,0.00520008014055473,88.91999816894531,0.0030773225328790677,88.01000213623047,0.0026047080361282227,88.52999877929688,0.0026043958249390986,61.93523406982422
2018-01-25,-0.2245975463669525,88.37000274658203,88.87000274658203,88.19999694824219,88.55000305175781,16.2378234609812,-0.002032753235147495,0.0040613787548559495,0.0013158710159898415,0.0018409661552415187,0.006567061239256164,88.16659772349719,0.002307053105562125,87.60760651462921,0.008702397683076882,86.82779228088869,0.017761714598296816,1.3388054426085034,0.015419088835950773,0.015419088835950773,0,0,1,0.49999999999999994,0.8660254037844387,2018,-0.9377521321470808,0.34730525284481945,0.0006781013610221986,88.55000305175781,-0.0005622517250651882,88.87000274658203,0.0021587865856158572,88.19999694824219,-0.0018072521735114089,88.37000274658203,-0.0018070393170710464,61.82331466674805
2018-01-26,-0.21547587322941975,89.0,89.0,88.47000122070312,88.63999938964844,16.168256304149935,0.0040613787548559495,-0.006546949154936224,0.0030873752022904342,0.008857520931502962,0.005634606138572753,88.44439848233147,0.0062819299718514954,87.82182089699394,0.013415562225565137,86.98869655637841,0.023121434430484145,1.4557019259530506,0.01673438025375622,0.01673438025375622,1,1,0,0.49999999999999994,0.8660254037844387,2018,-0.848644257494751,0.5289640103269624,0.0010163335379900218,88.63999938964844,0.0014627798964816918,89.0,0.0030612730363175356,88.47000122070312,0.007129084913854777,89.0,0.00712925114325258,62.264068603515625
2018-01-29,-0.2298093445498257,88.01000213623047,89.30000305175781,87.94999694824219,88.58999633789062,16.047211706805765,-0.006546949154936224,-0.00868176979988658,-0.0006999355963249661,-0.018936553993077,0.003923176631984001,88.2995997002978,-0.0032797154805941763,87.85077185687648,0.001812508598255734,87.06434882155264,0.010861544679051593,1.2352508787451626,0.014187792080969177,0.014187792080969177,0,0,1,0.49999999999999994,0.8660254037844387,2018,-0.3943558551133187,0.9189578116202306,-0.0005641138549427049,88.58999633789062,0.003370820806267494,89.30000305175781,-0.005877746866575717,87.94999694824219,-0.011123571503028451,88.01000213623047,-0.011123349421081286,61.57148361206055
2018-01-30,-0.24761895325798755,86.77999877929688,88.37999725341797,86.77999877929688,87.54000091552734,16.33385198383851,-0.00868176979988658,0.008549047066032342,-0.002549610920059364,-0.00924837661867199,0.005161499614712133,87.79306605996416,-0.011539263020787359,87.68603753724885,-0.01033275973460532,87.04328585545962,-0.0030247832854097844,0.7497802045045461,0.00861387753386975,0.00861387753386975,0,0,2,0.49999999999999994,0.8660254037844387,2018,-0.20129852008866028,0.9795299412524945,-0.011852302356560651,87.54000091552734,-0.010302416202680464,88.37999725341797,-0.013302992717939999,86.77999877929688,-0.0139757223847089,86.77999877929688,-0.013976436432485917,60.710933685302734
2018-01-31,-0.24008909856994087,87.30000305175781,87.47000122070312,86.33000183105469,86.55999755859375,16.48306510018185,0.008549047066032342,0.017942853655133928,-0.0009302092738164011,0.008097008231214816,0.00720455259666946,87.62871172389538,-0.003751152626473346,87.62664761640407,-0.0037276852821778996,87.06230194407429,0.0027302414750785126,0.5664097798210861,0.006505798344097626,0.006505798344097626,1,1,0,0.49999999999999994,0.8660254037844387,2018,-2.4492935982947064e-16,1.0,-0.011194920569846167,86.55999755859375,-0.0102964025910246,87.47000122070312,-0.0051854915253760625,86.33000183105469,0.005992213410643599,87.30000305175781,0.005992959977963119,61.07477188110352
2018-02-01,-0.21446210837747048,89.06999969482422,89.25,87.3499984741211,87.5,16.70426990551416,0.017942853655133928,-0.007048026471033439,0.0030649121042398836,0.019975606890281425,0.010986289631617518,88.10914104753833,0.01090532305572549,87.84870178231486,0.013902287543596013,87.2110202959817,0.021315877196865854,0.8981207515566325,0.010298248415263798,0.010298248415263798,1,2,0,0.8660254037844386,0.5000000000000001,2018,0.20129852008866006,0.9795299412524945,0.01085954791957966,87.5,0.020349819989205375,89.25,0.011815088861720557,87.3499984741211,0.020274874927747932,89.06999969482422,0.020274840361427904,62.31305313110352
2018-02-02,-0.28019537611595746,84.52999877929688,86.01000213623047,83.0,85.12999725341797,17.21076028735653,-0.007048026471033439,-0.042747329620263556,0.000843031059062006,-0.011109405225889388,0.011825703397959082,86.91609362479119,-0.027452854195160515,87.33813208954287,-0.03215243151029348,87.0124261095606,-0.028529572628373804,-0.09633248476940537,-0.001107111812376195,-0.001107111812376195,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.39435585511331855,0.9189578116202306,-0.02708574567522326,85.12999725341797,-0.036302497073048,86.01000213623047,-0.04979963995545866,83.0,-0.050971156742814716,84.52999877929688,-0.05097155535971165,59.13685989379883
2018-02-05,-0.3498368609115965,79.72000122070312,83.98999786376953,78.12999725341797,83.27999877929688,17.231685218139972,-0.042747329620263556,-0.0020380035378388707,-0.006397045034003459,-0.03620038046532733,0.023145211550391582,84.51739615676183,-0.05676221883552303,86.16611195587521,-0.07481027736835882,86.47224648816375,-0.07808569271280427,-1.9548503314019143,-0.022606679146117623,-0.022606679146117623,0,0,2,0.8660254037844386,0.5000000000000001,2018,0.8486442574947509,0.5289640103269624,-0.02173145229423601,83.27999877929688,-0.023485690295199313,83.98999786376953,-0.058674731886530496,78.12999725341797,-0.056902846658644646,79.72000122070312,-0.056902514215081745,55.77182388305664
2018-02-06,-0.3696719466886478,78.3499984741211,80.3499984741211,76.9000015258789,78.51000213623047,17.406302980386883,-0.0020380035378388707,-0.01912289588619636,-0.005068291781593919,0.006643766262047709,0.023171947589326735,82.46159692921492,-0.04986076680789028,84.96363295868227,-0.07784076850594863,85.87059848712354,-0.08758061717865141,-3.409001557908624,-0.03969928727607285,-0.03969928727607285,0,0,3,0.8660254037844386,0.5000000000000001,2018,0.9377521321470804,0.3473052528448203,-0.05727661759106806,78.51000213623047,-0.043338486513030516,80.3499984741211,-0.015742938317910293,76.9000015258789,-0.01718518220777754,78.3499984741211,-0.017184659440478756,54.81340408325195
2018-02-07,-0.3900872965932456,76.94000244140625,79.41000366210938,76.91999816894531,78.44000244140625,16.90630298006738,-0.01912289588619636,-0.01769115061196727,-0.01060268037203966,-0.027671942952228704,0.022398154579260414,80.6210654332787,-0.045658823436399106,83.72922826371672,-0.08108549383647572,85.20907285410745,-0.097044482890446,-4.588007420828745,-0.05384411855629742,-0.05384411855629742,0,0,4,0.8660254037844386,0.5000000000000001,2018,0.9884683243281114,0.1514277775045767,-0.0008916022534651846,78.44000244140625,-0.011698753327474831,79.41000366210938,0.0002600343650145387,76.91999816894531,-0.017996120742498345,76.94000244140625,-0.017996653212939973,53.82694625854492
2018-02-08,-0.4026837650110284,76.06999969482422,77.58000183105469,76.02999877929688,77.44000244140625,17.060085318178505,-0.01769115061196727,-0.00616395043545082,-0.0177294812254599,-0.0356340042671012,0.01571744062856636,79.10404352046055,-0.038355104121214297,82.55088540696403,-0.0785077674235712,84.53210447193833,-0.1001052183661561,-5.428060951477775,-0.06421301096649853,-0.06421301096649853,0,0,5,0.8660254037844386,0.5000000000000001,2018,0.9987165071710528,-0.05064916883871264,-0.012748597257464245,77.44000244140625,-0.023044978550075035,77.58000183105469,-0.011570455159055859,76.02999877929688,-0.011307547686193353,76.06999969482422,-0.011307608261729607,53.218292236328125
2018-02-09,-0.39566304275271613,75.77999877929688,76.4800033569336,73.9000015258789,76.25,17.199616034999565,-0.00616395043545082,-0.008176571808690242,-0.017552666018343373,0.0008840760355826186,0.015871857707484057,77.99602860673933,-0.028412085423166998,81.50921054116908,-0.07028913326277977,83.88380034655748,-0.09660746811399297,-5.887771739818149,-0.07018961605808764,-0.07018961605808764,0,0,6,0.8660254037844386,0.5000000000000001,2018,0.9680771188662043,-0.25065253225872064,-0.01536676657915459,76.25,-0.014178892087635564,76.4800033569336,-0.028015221460163553,73.9000015258789,-0.0038122902154694716,75.77999877929688,0.006374447560780538,53.55752944946289
2018-02-12,-0.3863020007941329,76.41999816894531,77.62000274658203,75.83999633789062,77.05000305175781,16.77770673029881,-0.008176571808690242,0.002628181099172206,-0.010638514456028713,0.034570757811573316,0.007446074096924531,77.47068512747467,-0.013562381135528805,80.72625479159619,-0.053343941618101305,83.3309261111788,-0.08293353097999936,-5.860240983704131,-0.07032492325700893,-0.07032492325700893,0,0,7,0.8660254037844386,0.5000000000000001,2018,0.6513724827222223,-0.758758122692791,0.010491843301741799,77.05000305175781,0.014905849105785629,77.62000274658203,0.02625162073010734,75.83999633789062,0.008445492213748684,76.41999816894531,0.00844549969960351,54.00984954833984
2018-02-13,-0.3880570826743355,76.30000305175781,76.75,75.7300033569336,76.0999984741211,16.29428175764619,0.002628181099172206,0.008840192121016954,-0.009705277528626497,0.004666184637011076,0.008936691850381652,77.08045776890239,-0.010125195668719139,80.04529298546721,-0.04678963364390939,82.81011699566614,-0.07861495889746212,-5.729659226763744,-0.06919032884669883,-0.06919032884669883,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.48530196253108104,-0.8743466161445821,-0.012329714990388263,76.0999984741211,-0.011208486418410213,76.75,-0.0014503294602886685,75.7300033569336,-0.0015702057061323105,76.30000305175781,-0.0015701679530916168,53.925045013427734
2018-02-14,-0.38571684192156463,76.45999908447266,76.66000366210938,75.16999816894531,75.79000091552734,16.6597452956565,0.008840192121016954,-0.005351130871992366,-0.004112659927183834,0.027963088007213314,0.010226361715340032,76.87363820742581,-0.005380766835011073,79.49370930839113,-0.03816289679161123,82.33973789113328,-0.07140827694198651,-5.466099683707469,-0.06638471075696833,-0.06638471075696833,1,2,0,0.8660254037844386,0.5000000000000001,2018,0.29936312297335804,-0.9541392564000488,-0.004073555385144534,75.79000091552734,-0.0011725907217019493,76.66000366210938,-0.007394759846356291,75.16999816894531,0.0020969335034797254,76.45999908447266,0.0020969675781774555,54.038124084472656
2018-02-15,-0.38937353224261306,76.20999908447266,76.69999694824219,75.44999694824219,76.62000274658203,16.48498623708671,-0.005351130871992366,0.005121462663607428,-0.0016446559791888533,0.012340019739974905,0.007159208742935205,76.65242516644143,-0.0057718471530170306,78.98852312009598,-0.03517630063039397,81.88568316471398,-0.069312288313265,-5.233257998272549,-0.06390931596364399,-0.06390931596364399,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.10116832198743228,-0.9948693233918952,0.010951336865397066,76.62000274658203,0.0005216968982819647,76.69999694824219,0.0037248741002704477,75.44999694824219,-0.0032696835337887586,76.20999908447266,-0.003269712835941796,53.86143493652344
2018-02-16,-0.3845464452289282,76.54000091552734,77.12000274658203,75.8499984741211,76.1500015258789,16.434540092077754,0.005121462663607428,-0.00941547285484017,0.0006124266406227962,0.011285413099058249,0.007157187098336811,76.61495041613674,-0.000978262078123154,78.61182739631619,-0.026355149719950798,81.48970670181127,-0.06074025771617989,-4.874756285674536,-0.059820515780138216,-0.059820515780138216,1,1,0,0.8660254037844386,0.5000000000000001,2018,-0.10116832198743204,-0.9948693233918952,-0.00613418433640156,76.1500015258789,0.005475955867681126,77.12000274658203,0.005301544626347798,75.8499984741211,0.004330164479977361,76.54000091552734,0.0043304088572275745,54.09467697143555
2018-02-20,-0.3961017540121414,75.75,77.47000122070312,75.45999908447266,76.47000122070312,16.409817054317493,-0.00941547285484017,-0.012265896978620891,0.0003646464313928104,-0.0012389010461499282,0.007548288018336422,76.32663361075782,-0.0075548151867731615,78.17154625842139,-0.030977336055451436,81.06454324241784,-0.06555940525717972,-4.737909631660017,-0.05844613985539436,-0.05844613985539436,0,0,1,0.8660254037844386,0.5000000000000001,2018,-0.7907757369376986,-0.6121059825476627,0.004202228344217129,76.47000122070312,0.004538361795333401,77.47000122070312,-0.0051417191495594095,75.45999908447266,-0.010321412412827358,75.75,-0.010321640241470864,53.53633117675781
2018-02-21,-0.4086809329273484,74.88999938964844,76.44000244140625,74.87000274658203,75.81999969482422,16.276380629924034,-0.012265896978620891,0.0074368862669080245,-0.0026141691841658084,-0.014894078077793096,0.009191666515294803,75.8477555370547,-0.012627349888268679,77.66669289399478,-0.03575140643797176,80.60716962369418,-0.07092632405697567,-4.759414086639481,-0.05904455036516341,-0.05904455036516341,0,0,2,0.8660254037844386,0.5000000000000001,2018,-0.8978045395707414,-0.440394151557635,-0.008500085203384633,75.81999969482422,-0.013295453247283762,76.44000244140625,-0.007818663464733921,74.87000274658203,-0.011353143370977703,74.88999938964844,-0.011353385451625786,52.92851257324219
2018-02-22,-0.394492961850081,75.86000061035156,76.83999633789062,75.19000244140625,75.30000305175781,16.456009704804206,0.0074368862669080245,0.018924990284027263,-0.0028948303549875946,-0.001403305854108929,0.008766048177776922,75.85183722815366,0.00010762273527208417,77.38874023497274,-0.019754031658604627,80.25552747455768,-0.0547691480265901,-4.403690246404025,-0.0548708654092401,-0.0548708654092401,1,1,0,0.8660254037844386,0.5000000000000001,2018,-0.9680771188662043,-0.2506525322587205,-0.006858304473218113,75.30000305175781,0.005232782361447308,76.83999633789062,0.00427407083057485,75.19000244140625,0.012952346489632838,75.86000061035156,0.01295246117951776,53.61406707763672
2018-02-23,-0.370066210505378,77.52999877929688,77.62000274658203,75.94999694824219,76.08999633789062,16.409181922543663,0.018924990284027263,0.01414971062963901,0.001960393876216331,0.02427612115601963,0.012841140442275915,76.41122441186806,0.014641492477576982,77.41047231871492,0.0015440606031937973,80.05363646009391,-0.03152433533803365,-3.64241204822585,-0.045499645104086724,-0.045499645104086724,1,2,0,0.8660254037844386,0.5000000000000001,2018,-0.9987165071710528,-0.05064916883871266,0.010491278275112537,76.08999633789062,0.010151046926934582,77.62000274658203,0.010107653706065367,75.94999694824219,0.022014212437502012,77.52999877929688,0.022014491192424712,54.79435348510742
2018-02-26,-0.3509056521712872,78.83999633789062,78.93000030517578,77.55999755859375,77.73999786376953,16.645211859660293,0.01414971062963901,-0.0189873417721519,0.0037660434694226476,0.009028247966031583,0.013980922592969661,77.22081505387558,0.020968197277966675,77.6303990908958,0.015581489482986245,79.96373719178256,-0.014053130748463967,-2.742922137906973,-0.03430207534358272,-0.03430207534358272,1,3,0,0.8660254037844386,0.5000000000000001,2018,-0.848644257494751,0.5289640103269624,0.021684867989108403,77.73999786376953,0.01687706148208612,78.93000030517578,0.021198165570022853,77.55999755859375,0.016896653930343675,78.83999633789062,0.01689639474656479,55.72018051147461
2018-02-27,-0.3705051586073045,77.5,79.87000274658203,77.5,79.0,16.498550596062316,-0.0189873417721519,-0.030962201701034732,0.0018516696859603027,-0.009571868917311729,0.016639597490873192,77.31387670258373,0.0024073724582750512,77.61033769229645,-0.0014216880840528328,79.7812381405394,-0.02859366680322589,-2.467361437955674,-0.03092658744665343,-0.03092658744665343,0,0,1,0.8660254037844386,0.5000000000000001,2018,-0.72479278722912,0.6889669190756865,0.0162079003197102,79.0,0.011909317594980484,79.87000274658203,-0.0007735631831141676,77.5,-0.01699640284288828,77.5,-0.016996297113018755,54.77314376831055
2018-02-28,-0.39624812267778386,75.73999786376953,78.25,75.69999694824219,78.16000366210938,16.653875316553716,-0.030962201701034732,-0.004369149164413101,-0.0018875912585224655,-0.01869630472241384,0.021880578851185477,76.789250422979,-0.013664055234682658,77.3225931032923,-0.020467436178823514,79.48188700892682,-0.04707851418697478,-2.692636585947824,-0.033877361085367874,-0.033877361085367874,0,0,2,0.8660254037844386,0.5000000000000001,2018,-0.5712682150947924,0.8207634412072763,-0.010632865036590222,78.16000366210938,-0.02028299350035212,78.25,-0.023225845829133118,75.69999694824219,-0.022709704983618906,75.73999786376953,-0.022709761658830763,53.529258728027344
2018-03-01,-0.4041465042974479,75.19999694824219,76.68000030517578,74.86000061035156,75.52999877929688,16.56896105714249,-0.004369149164413101,0.008812974595919185,-0.004248798344786691,-0.011806035431321126,0.021250733384101644,76.25949926473339,-0.013893381502718277,76.99603984866921,-0.023326432164005224,79.16470996739463,-0.0500818233375121,-2.905210702661236,-0.036698305392109665,-0.036698305392109665,0,0,3,1.0,6.123233995736766e-17,2018,0.20129852008866006,0.9795299412524945,-0.03364898617689649,75.52999877929688,-0.020063893863568327,76.68000030517578,-0.011096385360027772,74.86000061035156,-0.007129666368602461,75.19999694824219,-0.00712965603681881,53.147613525390625
2018-03-02,-0.39902707468998,75.55000305175781,75.87000274658203,74.4800033569336,74.88999938964844,16.564721896071426,0.008812974595919185,0.01382418237041008,-0.006271201482408307,-0.010112015688108078,0.018838189523777155,76.02300052707487,-0.006221768044377628,76.77357264914438,-0.01593737994945593,78.89695389956968,-0.042421800619480234,-2.8739533724948103,-0.03642667087189643,-0.03642667087189643,1,1,0,1.0,6.123233995736766e-17,2018,0.39435585511331855,0.9189578116202306,-0.008473446312617483,74.88999938964844,-0.010563348400757344,75.87000274658203,-0.005076105401011999,74.4800033569336,0.004654336671802373,75.55000305175781,0.004654354964942042,53.394981384277344
2018-03-05,-0.38849618867126257,76.2699966430664,76.55999755859375,75.12000274658203,75.2300033569336,16.51626756157234,0.01382418237041008,-0.006390998767077077,-0.006336307134254093,-0.00032552825922893026,0.018750327631201748,76.10533256573872,0.0021636338976043657,76.69609941744008,-0.005555729399672474,78.70236447316204,-0.030905905386426864,-2.5970319074233146,-0.03299814338245095,-0.03299814338245095,1,2,0,1.0,6.123233995736766e-17,2018,0.8486442574947509,0.5289640103269624,0.004540045000082538,75.2300033569336,0.009094435047226845,76.55999755859375,0.008592902266415514,75.12000274658203,0.009530027296164922,76.2699966430664,0.009529852240173664,53.90382766723633
2018-03-06,-0.38981216455453804,76.18000030517578,76.9800033569336,75.86000061035156,76.66999816894531,16.19081623255927,-0.006390998767077077,-0.00986663818359375,-0.0038170385332391282,0.012596343005074822,0.01742498125863226,76.13022181221774,0.0006538598177320928,76.6166995540148,-0.005699791969388429,78.51552268294083,-0.02974599541540704,-2.3853008707230856,-0.0303799909777757,-0.0303799909777757,0,0,1,1.0,6.123233995736766e-17,2018,0.9377521321470804,0.3473052528448203,0.019141230197472714,76.66999816894531,0.005485969327760243,76.9800033569336,0.00985087642057092,75.86000061035156,-0.001179970392706231,76.18000030517578,-0.0011796414368427932,53.840240478515625
2018-03-07,-0.41789536937778826,74.26000213623047,75.23999786376953,73.55999755859375,75.0,17.120765893569995,-0.00986663818359375,-0.005100634274066694,0.0004020741702490678,0.021095563517440984,0.010310832894999176,75.50681525355532,-0.016512590461377465,76.25413072050952,-0.02615108933033456,78.20029893874006,-0.050387234524465335,-2.693483685184745,-0.03444339371764736,-0.03444339371764736,0,0,2,1.0,6.123233995736766e-17,2018,0.9884683243281114,0.1514277775045767,-0.021781638304795625,75.0,-0.022603343950196697,75.23999786376953,-0.03031904868511115,73.55999755859375,-0.02520344133964081,74.26000213623047,-0.02520352991123076,52.4832763671875
2018-03-08,-0.419943267536776,74.12000274658203,74.7699966430664,73.69000244140625,74.5,16.77560529112712,-0.005100634274066694,-0.00347503524847588,0.0002557771483183492,-0.0007314851096535931,0.010400256174431218,75.04454441789755,-0.012319905177477865,75.92580333990529,-0.0237837535315765,77.89805477635798,-0.04849995344071912,-2.8535103584604258,-0.03663134293472069,-0.03663134293472069,0,0,3,1.0,6.123233995736766e-17,2018,0.9987165071710528,-0.05064916883871264,-0.00666666666666671,74.5,-0.006246693700790784,74.7699966430664,0.0017673312551287346,73.69000244140625,-0.001885259704027531,74.12000274658203,-0.0018854243469482723,52.38432312011719
2018-03-09,-0.4135077041510318,74.55999755859375,75.05999755859375,74.20999908447266,74.81999969482422,16.79684467373194,-0.00347503524847588,0.0049418338936068895,-0.002201824820560664,-0.012288009844395065,0.009262229885006579,74.88302879812963,-0.004313811082704869,75.71567937354966,-0.015263441132902721,77.65079127874581,-0.03980376335196549,-2.7677624806161845,-0.0356437125113207,-0.0356437125113207,0,0,4,1.0,6.123233995736766e-17,2018,0.9680771188662043,-0.25065253225872064,0.004295297917103591,74.81999969482422,0.0038785733388719823,75.05999755859375,0.007056542622316808,74.20999908447266,0.005936249267503024,74.55999755859375,0.005936178201423337,52.69528579711914
