Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2019-10-25,-0.658517971837896,126.02999877929688,126.6500015258789,124.75,125.0,16.018904951667903,0.008239990234375,-0.0004740266946227167,0.007343383213767813,0.0035733439127602976,0.005619521294553009,124.49405441017763,0.012337491749274117,121.80723625175037,0.03466758344979547,119.0704725532537,0.058448799914945886,5.423581856923931,0.04554934351585999,0.04554934351585999,1,1,0,-0.8660254037844386,0.5000000000000001,2019,-0.9377521321470808,0.34730525284481945,-0.0023146373486170324,125.0,0.007878384807560312,126.6500015258789,0.005480779453924223,124.75,0.00799808053877693,126.02999877929688,0.00799806710213713,107.32933044433594
2019-10-28,-0.6549922473805464,126.51000213623048,127.20999908447266,126.4000015258789,126.56999969482422,16.069136472506777,-0.0004740266946227167,0.0029351321096927406,0.004790568923604006,-0.01276407145081903,0.0057090763609334684,125.16603698552859,0.010737458683438839,122.53073869551653,0.03247563413946474,119.62154881865938,0.057585388131144125,5.544488166869215,0.04635024560060159,0.04635024560060159,0,0,1,-0.8660254037844386,0.5000000000000001,2019,-0.5712682150947924,0.8207634412072763,0.012559997558593716,126.56999969482422,0.0044216150955143085,127.20999908447266,0.013226465137305965,126.4000015258789,0.0038086436688313796,126.51000213623048,0.0038088210937405886,107.73812866210938
2019-10-29,-0.655579846189925,126.43000030517578,127.41999816894533,125.94000244140624,126.05999755859376,16.09761739547681,0.0029351321096927406,-0.0025386726463846924,0.003206669463953502,-0.007919497298252516,0.004596203332674143,125.58735809207766,0.006709610154234723,123.13062509700258,0.026795731813867976,120.12587855840134,0.052479297736911706,5.461479533676325,0.04546463758865355,0.04546463758865355,1,1,0,-0.8660254037844386,0.5000000000000001,2019,-0.3943558551133187,0.9189578116202306,-0.004029407738485702,126.05999755859376,0.0016508064301865577,127.41999816894533,-0.0036392332193009302,125.94000244140624,-0.0006323755410939658,126.43000030517578,-0.0006323712320799313,107.66999816894533
2019-10-30,-0.6607211712706427,125.7300033569336,126.26000213623048,124.91999816894533,126.0500030517578,15.957187188667682,-0.0025386726463846924,-0.004542192242627778,0.0012174440796917005,-0.00994612692130901,0.004474304836813316,125.63490651369631,0.0007569301070552308,123.53052944468428,0.01780510390538089,120.54099891384817,0.043047631012200716,5.093907599848137,0.0422587140122242,0.0422587140122242,0,0,1,-0.8660254037844386,0.5000000000000001,2019,-0.20129852008866028,0.9795299412524945,-7.928373020416046e-05,126.0500030517578,-0.009103720368735302,126.26000213623048,-0.00809912857462003,124.91999816894533,-0.00553663645141611,125.7300033569336,-0.005536572414200802,107.0738754272461
2019-10-31,-0.666670724366545,124.91999816894533,125.7300033569336,123.86000061035156,125.48999786376952,16.265575559151507,-0.004542192242627778,0.012678337101480275,0.0007240461520865122,-0.0024669896380259417,0.005029719075005363,125.39660373211265,-0.003800785260384784,123.74429386380136,0.009501078946217921,120.86536922904055,0.03354665580197111,4.531234503072099,0.03748993224424264,0.03748993224424264,0,0,2,-0.8660254037844386,0.5000000000000001,2019,-2.4492935982947064e-16,1.0,-0.004442722526221132,125.48999786376952,-0.004197677572704617,125.7300033569336,-0.008485411256252129,123.86000061035156,-0.006442417612037676,124.91999816894533,-0.006442604155065812,106.38404083251952
2019-11-01,-0.6455174962316031,127.8000030517578,127.98999786376952,126.0199966430664,126.1999969482422,16.273611113331768,0.012678337101480275,-0.0020142121409033537,0.0016117155255075673,0.004438346867105276,0.006776211477773051,126.19773683866104,0.012696473433158238,124.36824912348696,0.02759348911363543,121.37904580850109,0.05290004712499561,4.818691030159954,0.0396995296680975,0.0396995296680975,1,1,0,-0.5000000000000004,0.8660254037844384,2019,0.20129852008866006,0.9795299412524945,0.005657814141039719,126.1999969482422,0.017974981678955837,127.98999786376952,0.017439011965694418,126.0199966430664,0.02305479446867653,127.8000030517578,0.023054770130369828,108.83670043945312
2019-11-04,-0.6380255785117549,128.82000732421875,129.4199981689453,128.55999755859375,129.0800018310547,16.030345819560154,-0.0020142121409033537,-0.0022412341564321298,0.0013036784362514399,-0.001540185446280637,0.006928036600607638,127.07182700051362,0.013757418658174026,125.05313500052262,0.03012217425561056,121.9302281429987,0.05650591560560173,5.141598857514921,0.042168369040406446,0.042168369040406446,0,0,1,-0.5000000000000004,0.8660254037844384,2019,0.72479278722912,0.6889669190756866,0.022820958418831472,129.0800018310547,0.011172750441779566,129.4199981689453,0.02015553866995834,128.55999755859375,0.007981253897528129,128.82000732421875,0.007981384946728731,109.7053680419922
2019-11-05,-0.6359691142800066,129.10000610351562,130.3000030517578,128.83999633789062,129.38999938964844,16.436374821387478,-0.0022412341564321298,0.0047400776966283874,0.0002684051830264659,-0.00517636626612487,0.007009575151433973,127.74788670151429,0.010584279997997867,125.67573055482923,0.027246911822744236,122.4613228067407,0.05421044901867998,5.286563894773593,0.043169253553764504,0.043169253553764504,0,0,2,-0.5000000000000004,0.8660254037844384,2019,0.8486442574947509,0.5289640103269624,0.002401592455812729,129.38999938964844,0.006799605124887531,130.3000030517578,0.0021779619213919688,128.83999633789062,0.0021735659321315826,129.10000610351562,0.002173471285323636,109.94380950927734
2019-11-06,-0.6345000514560211,129.3000030517578,129.83999633789062,128.5800018310547,128.69000244140625,16.234197273832166,0.0047400776966283874,-0.00329673157960004,0.001724155251629082,0.00727875034301308,0.007036630994868055,128.26525881826214,0.00806722134293427,126.23331093897208,0.024293842013447094,122.967891713779,0.05149402213642474,5.297367104483143,0.043079270780809475,0.043079270780809475,1,1,0,-0.5000000000000004,0.8660254037844384,2019,0.9377521321470804,0.3473052528448203,-0.005409977212645356,128.69000244140625,-0.0035303661020211763,129.83999633789062,-0.002017964251986526,128.5800018310547,0.001549162965041484,129.3000030517578,0.0015492810651638322,110.11414337158205
2019-11-07,-0.6293586605747651,130.0,131.2899932861328,129.9199981689453,130.42999267578125,16.42033869602887,-0.00329673157960004,0.0038497072775069384,0.0019732473842346294,0.0012454606630277376,0.006776589522620358,128.84350587884143,0.0089759597371255,126.81280156374561,0.025133096950407382,123.48878862386944,0.05272714591089602,5.3547172549719875,0.04336197086912683,0.04336197086912683,0,0,1,-0.5000000000000004,0.8660254037844384,2019,0.9884683243281114,0.1514277775045767,0.01352078795061984,130.42999267578125,0.011167567692075275,131.2899932861328,0.010421498824142894,129.9199981689453,0.005413742704723612,130.0,0.005413749340827945,110.71027374267578
2019-11-08,-0.6265677307315625,130.3800048828125,130.39999389648438,129.25,129.8800048828125,16.044815028763907,0.0038497072775069384,0.002469074462651643,0.0002075214194399621,-0.008828629823973337,0.0037756415744672686,129.35567221349845,0.007918730209398256,127.36160207437129,0.023699472676848465,123.99924908749485,0.051458019643452375,5.356423126003605,0.043197222284983926,0.043197222284983926,1,1,0,-0.5000000000000004,0.8660254037844384,2019,0.9987165071710528,-0.05064916883871264,-0.004216727929563624,129.8800048828125,-0.006778882132385977,130.39999389648438,-0.005157005683405713,129.25,0.0029231144831731726,130.3800048828125,0.0029229515753446123,111.03387451171876
2019-11-11,-0.6299462593841438,129.9199981689453,130.10000610351562,129.35000610351562,129.60000610351562,15.976416872626382,0.002469074462651643,-0.003625713206815145,0.0011041787401509615,0.004483286603554997,0.003646245589492151,129.5437808653141,0.0029041710927240334,127.75520147353653,0.01694488107286342,124.43782309352821,0.04405553664577263,5.1059577717858815,0.041032201020972645,0.041032201020972645,1,2,0,-0.5000000000000004,0.8660254037844384,2019,0.7907757369376985,-0.6121059825476629,-0.002155826676704442,129.60000610351562,-0.002300519992408101,130.10000610351562,0.000773741613273593,129.35000610351562,-0.003528199851508318,129.9199981689453,-0.003528033799862551,110.64214324951172
2019-11-12,-0.6355285138737804,129.16000366210938,130.6199951171875,129.00999450683594,129.6300048828125,16.02367507533883,-0.003625713206815145,0.0027315291609226393,0.0008272829300743584,-0.0013844790503830151,0.003999286234089913,129.41585513091252,-0.0019769715893337286,127.97132488716312,0.009288633809131495,124.78761424675645,0.03503864900171034,4.628240884156071,0.03708894438036242,0.03708894438036242,0,0,1,-0.5000000000000004,0.8660254037844384,2019,0.6513724827222223,-0.758758122692791,0.00023147205157481032,129.6300048828125,0.003996840809201263,130.6199951171875,-0.002628616781104598,129.00999450683594,-0.00584971149589808,129.16000366210938,-0.005849916636136543,109.9948959350586
2019-11-13,-0.6405228405513452,128.47999572753906,128.82000732421875,127.41999816894533,128.1300048828125,15.897860366533283,0.0027315291609226393,0.006890110197320083,0.00042557322293320873,-0.002008548535705748,0.0035877046599181775,129.1039019964547,-0.004832590334355501,128.04958193952865,0.003361305687149177,125.06112398607368,0.027337606064104247,4.042778010381028,0.03232641672748132,0.03232641672748132,1,1,0,-0.5000000000000004,0.8660254037844384,2019,0.48530196253108104,-0.8743466161445821,-0.011571395074435276,128.1300048828125,-0.013780338847462548,128.82000732421875,-0.012324598136513876,127.41999816894533,-0.005264849142844974,128.47999572753906,-0.005264595865050681,109.4158172607422
2019-11-14,-0.6396415081378157,128.60000610351562,128.83999633789062,127.58999633789062,127.72000122070312,15.953621870807988,0.006890110197320083,0.0023214660812209678,0.0024629415783172333,0.010186841776920122,0.0038297139279535757,128.93593669880835,-0.002605407025331113,128.13426258014204,0.0036348086295988837,125.32326340218049,0.026146324412408543,3.612673296627861,0.028826837081590107,0.028826837081590107,1,2,0,-0.5000000000000004,0.8660254037844384,2019,0.29936312297335804,-0.9541392564000488,-0.0031999035860832414,127.72000122070312,0.00015517010196686165,128.83999633789062,0.001334156108838469,127.58999633789062,0.0009340782998705777,128.60000610351562,0.0009339427599215355,109.51800537109376
2019-11-15,-0.6328108200299998,129.52999877929688,129.52999877929688,128.39999389648438,129.22999572753906,16.13432326806297,0.0023214660812209678,0.00818151882192159,0.002157293339060039,-0.0015282411962859706,0.0037515539134094426,129.13395739230452,0.003066903508495378,128.34899122616585,0.009201533583150272,125.63487343011504,0.031003536222357245,3.499083962189488,0.02785121572264622,0.02785121572264622,1,3,0,-0.5000000000000004,0.8660254037844384,2019,0.10116832198743228,-0.9948693233918952,0.011822694115283028,129.22999572753906,0.0053554987660562325,129.52999877929688,0.006348440958087842,128.39999389648438,0.0072316689863347605,129.52999877929688,0.007231685915123132,110.31000518798828
2019-11-18,-0.6248050001039649,130.6199951171875,130.64999389648438,128.99000549316406,129.55999755859375,15.984484255133626,0.00818151882192159,-0.0031300377503287588,0.003299782210914029,0.005712444359269948,0.0046358469600670145,129.62930330059885,0.007642498967161186,128.69837644016917,0.014931180409347858,126.00414170323151,0.03663255311739971,3.625161597367338,0.028770178093871075,0.028770178093871075,1,4,0,-0.5000000000000004,0.8660254037844384,2019,-0.4853019625310812,-0.874346616144582,0.0025536008818760614,129.55999755859375,0.008646607949837515,130.64999389648438,0.004595106111573211,128.99000549316406,0.008415010794123878,130.6199951171875,0.008414949960760199,111.2382583618164
2019-11-19,-0.6250986679075772,130.5800018310547,131.25,130.17999267578125,130.99000549316406,15.993042501954758,-0.0031300377503287588,-0.005141965873010575,0.003398917302211306,0.0004956754564863861,0.004452394503804277,129.9462028107508,0.004877395465159732,128.98785726953616,0.012343367780670543,126.34309430529248,0.03353493555828419,3.603108505458323,0.02851844436192022,0.02851844436192022,0,0,1,-0.5000000000000004,0.8660254037844384,2019,-0.651372482722222,-0.7587581226927911,0.011037418659440634,130.99000549316406,0.004592469433952084,131.25,0.009225421598111794,130.17999267578125,-0.0003061804289375969,130.5800018310547,-0.0003060996126190707,111.20420837402344
2019-11-20,-0.6320763544185457,129.6300048828125,130.6199951171875,128.94000244140625,130.3000030517578,16.28215139894538,-0.005141965873010575,-0.0005385178786057693,0.0018242182954246629,-0.007873495033933215,0.005903349916399318,129.84080350143805,-0.0016235159744926505,129.0866492100402,0.004209232140561531,126.58656916288656,0.02404232723939114,3.254234338551484,0.025707579880485304,0.025707579880485304,0,0,2,-0.5000000000000004,0.8660254037844384,2019,-0.7907757369376986,-0.6121059825476627,-0.005267596094896354,130.3000030517578,-0.00480003720238098,130.6199951171875,-0.009525198218924835,128.94000244140625,-0.007275210100481488,129.6300048828125,-0.00727529916454428,110.3951644897461
2019-11-21,-0.6298730233847218,129.92999267578125,130.72000122070312,129.38999938964844,130.0,15.857444917557569,-0.0005385178786057693,0.004917398537547878,0.00033849268023949247,-0.007428628075925852,0.005202896294135191,129.87053322621912,0.00045783633966109334,129.21639435861576,0.005522506031123526,126.83423016384172,0.024407941830375656,3.0363030623773994,0.02393914528006492,0.02393914528006492,0,0,3,-0.5000000000000004,0.8660254037844384,2019,-0.8978045395707414,-0.440394151557635,-0.0023024024921829422,130.0,0.0007656262996020846,130.72000122070312,0.003489971612546494,129.38999938964844,0.0023141848466328163,129.92999267578125,0.0023141437132658815,110.650634765625
2019-11-22,-0.6235562374830925,130.7899932861328,131.22000122070312,130.10000610351562,130.14999389648438,15.915722395852574,0.004917398537547878,0.00182861328125,0.0008576791715048744,0.00259593245632691,0.005567022131885986,130.17701991285702,0.00470876790455127,129.4584865013107,0.010285202776634068,127.1272496543818,0.02881163276723785,3.0497702584752204,0.02398990198219947,0.02398990198219947,1,1,0,-0.5000000000000004,0.8660254037844384,2019,-0.9680771188662043,-0.2506525322587205,0.001153799203726047,130.14999389648438,0.003824969364526032,131.22000122070312,0.0054873384126779,130.10000610351562,0.006618953735320732,130.7899932861328,0.00661915990953732,111.38304901123048
2019-11-25,-0.6184149782029137,131.49000549316406,132.07000732421875,130.8699951171875,131.25,16.124922296300596,0.00182861328125,-0.0011379847287102747,-0.0004129019366294436,-0.00635290554067159,0.003974894518296833,130.6146817729594,0.006701572199411742,129.77102788467275,0.013246235592885701,127.45041675355085,0.03169537489567026,3.164265019408532,0.024827419948945544,0.024827419948945544,1,2,0,-0.5000000000000004,0.8660254037844384,2019,-0.9377521321470808,0.34730525284481945,0.008451833692673993,131.25,0.006477717540072092,132.07000732421875,0.005918439489228211,130.8699951171875,0.005352184746273414,131.49000549316406,0.005351937459034506,111.97916412353516
2019-11-26,-0.617093045383158,131.6699981689453,131.82000732421875,130.36000061035156,131.82000732421875,16.165999708365373,-0.0011379847287102747,-0.0017385723729050307,-1.4491332305746792e-05,0.001992053021618484,0.0037265402420825033,130.9664539049547,0.005371942531949333,130.06317715917623,0.012354157762904636,127.76297833987637,0.03058021877570394,3.2034755650783353,0.025073582400031543,0.025073582400031543,0,0,1,-0.5000000000000004,0.8660254037844384,2019,-0.848644257494751,0.5289640103269624,0.004342912946428523,131.82000732421875,-0.0018929354594966474,131.82000732421875,-0.0038969551911365308,130.36000061035156,0.0013688696346629836,131.6699981689453,0.0013687772839927614,112.13243865966795
2019-11-27,-0.6142282215351478,132.05999755859375,132.42999267578125,131.64999389648438,132.2899932861328,15.703776460896531,-0.0017385723729050307,-0.0008341595087935617,0.0006661873677153622,0.003403393500105545,0.0027346504122605373,131.33096845616774,0.005551082969964757,130.37038029754817,0.012960131413203829,128.08127605978137,0.03106403700221823,3.249692396386365,0.025372111337098057,0.025372111337098057,0,0,2,-0.5000000000000004,0.8660254037844384,2019,-0.72479278722912,0.6889669190756865,0.003565361370054365,132.2899932861328,0.004627410997347425,132.42999267578125,0.009895621970642976,131.64999389648438,0.0029619457360972046,132.05999755859375,0.0029622880147084363,112.46460723876952
2019-11-29,-0.6164318157711258,131.75999450683594,132.41000366210938,131.4499969482422,131.8699951171875,15.558079783001558,-0.0008341595087935617,-0.006348698914597372,0.0006070590416778036,-0.0002956416301877924,0.002770175839804367,131.47397713972381,0.0021754675209084036,130.58416709897705,0.00900436426544471,128.35377372252614,0.02653775331665221,3.120203417197672,0.024309401482366193,0.024309401482366193,0,0,3,-0.5000000000000004,0.8660254037844384,2019,-0.3943558551133187,0.9189578116202306,-0.0031748294675386646,131.8699951171875,-0.00015094023089479158,132.41000366210938,-0.0015191565325817225,131.4499969482422,-0.002271717835105269,131.75999450683594,-0.002271832887964287,112.2091064453125
2019-12-02,-0.6185614502017577,131.47000122070312,132.74000549316406,131.35000610351562,132.30999755859375,15.969085071485337,-0.006348698914597372,7.70170802719044e-05,-0.0016461604487512463,-0.01126609745214525,0.0029628554027375503,131.4726518333836,-2.016094331031073e-05,130.72044927155028,0.005734006831599655,128.58460538905777,0.022439667819604277,2.8880464443258234,0.022460281583378323,0.022460281583378323,0,0,4,-2.4492935982947064e-16,1.0,2019,0.39435585511331855,0.9189578116202306,0.0033366380351742553,132.30999755859375,0.002492272652576899,132.74000549316406,-0.0007606758999464391,131.35000610351562,-0.0022009205997483017,131.47000122070312,-0.002200582125874484,111.9621810913086
2019-12-03,-0.6309745902008259,129.77999877929688,129.9600067138672,128.58999633789062,129.77000427246094,16.15358826954881,7.70170802719044e-05,0.01503291441689847,-0.0019964796889468655,-0.0017515962009780957,0.0025197082679197067,130.90843414868803,-0.00862003565109838,130.57576458043437,-0.00609428406331331,128.673153047594,0.008601994320396099,2.2352811010940172,0.01737177529385034,0.01737177529385034,1,1,0,-2.4492935982947064e-16,1.0,2019,0.5712682150947923,0.8207634412072763,-0.019197289192057987,129.77000427246094,-0.020943187164777055,129.9600067138672,-0.021012635229341825,128.58999633789062,-0.012854662095645564,129.77999877929688,-0.012854965895649051,110.52291107177734
2019-12-04,-0.6121716915028607,132.33999633789062,132.47000122070312,129.99000549316406,130.3800048828125,16.149419884200345,0.01503291441689847,0.0028640707249742276,0.0012377001401748839,0.016170899145608746,0.008098755663706157,131.3856215450889,0.007263921132147687,130.84718485081225,0.011408816236898224,128.94477106909747,0.026330848786212196,2.440850475991425,0.018929425797991062,0.018929425797991062,1,2,0,-2.4492935982947064e-16,1.0,2019,0.72479278722912,0.6889669190756866,0.0047006287298165805,130.3800048828125,0.019313591698730814,132.47000122070312,0.010887387783997449,129.99000549316406,0.019725671002257084,132.33999633789062,0.01972573145721812,112.70305633544922
2019-12-05,-0.6068834338195291,133.05999755859375,133.30999755859375,132.17999267578125,132.67999267578125,16.075960294355536,0.0028640707249742276,0.002598491635478423,0.0021582287597507353,0.0046026430978792585,0.00793582685848401,131.94374688292385,0.008460049847306316,131.18761757508634,0.014272535915485638,129.24960266091202,0.029480902217381293,2.694144222011829,0.020844506803475063,0.020844506803475063,1,3,0,-2.4492935982947064e-16,1.0,2019,0.8486442574947509,0.5289640103269624,0.017640648157944305,132.67999267578125,0.0063410306495819135,133.30999755859375,0.016847350489052504,132.17999267578125,0.005440541337667915,133.05999755859375,0.005440484043861993,113.31621551513672
2019-12-06,-0.592340659389829,135.0399932861328,135.77999877929688,134.64999389648438,134.69000244140625,16.13501176333463,0.002598491635478423,-0.001634117304642625,0.002844758988605132,0.0034326511442719847,0.007758740503227841,132.97582901732684,0.01552285316857852,131.78029076140118,0.024735888089923785,129.67852048500245,0.04134433968770044,3.2973085323243936,0.025426790188477922,0.025426790188477922,1,4,0,-2.4492935982947064e-16,1.0,2019,0.9377521321470804,0.3473052528448203,0.01514930567215722,134.69000244140625,0.018528251938625173,135.77999877929688,0.018686649701681324,134.64999389648438,0.014880473199070599,135.0399932861328,0.014880442007965788,115.00241088867188
2019-12-09,-0.5969676874611284,134.41000366210938,135.4600067138672,134.41000366210938,134.6300048828125,15.955364934329351,-0.001634117304642625,0.009380863039399626,0.0037876753105960817,0.004714581609954747,0.00655529224113213,133.45388723225437,0.007164395505325663,132.18486197689475,0.01683355909244409,130.0290007203437,0.033692506421609696,3.424886511910671,0.02633940500147849,0.02633940500147849,0,0,1,-2.4492935982947064e-16,1.0,2019,0.9680771188662043,-0.25065253225872064,-0.00044544923532729985,134.6300048828125,-0.002356695156182864,135.4600067138672,-0.001782326366531417,134.41000366210938,-0.00466520775581325,134.41000366210938,-0.004665044757733994,114.4659194946289
2019-12-10,-0.5963068526523277,134.5,134.77000427246094,132.8800048828125,133.25,15.83479065179605,0.009380863039399626,-0.0008191273799320496,0.005648444502421626,0.009303845959127722,0.006559151622117739,133.80259148816958,0.005212219764010177,132.54103705737248,0.01478004839949724,130.3601858521701,0.03175673708017332,3.442405635999478,0.02640687886026186,0.02640687886026186,1,1,0,-2.4492935982947064e-16,1.0,2019,0.8978045395707416,-0.4403941515576344,-0.0102503515766319,133.25,-0.005093772384521911,134.77000427246094,-0.011383072223873358,132.8800048828125,0.000669565772179137,134.5,0.0006693870945659874,114.54254150390624
2019-12-11,-0.5986574452914583,134.17999267578125,135.02000427246094,134.00999450683594,134.2899932861328,16.014056484156683,-0.0008191273799320496,0.026247294483725037,0.0024780361430555217,-0.01585204179683052,0.004347230286622661,133.92839188404014,0.0018786217634790712,132.7931840755892,0.010443371848080954,130.64313450577092,0.027072667717216316,3.285257378269222,0.02514680461929748,0.02514680461929748,0,0,1,-2.4492935982947064e-16,1.0,2019,0.7907757369376985,-0.6121059825476629,0.007804827663285607,134.2899932861328,0.00185501218427353,135.02000427246094,0.008503834907441332,134.00999450683594,-0.0023792366112918018,134.17999267578125,-0.0023794204080108683,114.2699966430664
2019-12-12,-0.5704531630450491,138.02000427246094,138.47000122070312,134.2100067138672,134.49000549316406,16.434175657930613,0.026247294483725037,-0.008263859477112978,0.007154680894805683,0.02338322375875081,0.011522448018502905,135.29226268018041,0.02016184472225641,133.59731025972332,0.0331046635904538,131.1895693033035,0.052065381458535204,4.102693376876914,0.031273015062590066,0.031273015062590066,1,1,0,-2.4492935982947064e-16,1.0,2019,0.6513724827222223,-0.758758122692791,0.0014894051458107516,134.49000549316406,0.02555174669732896,138.47000122070312,0.001492517089992429,134.2100067138672,0.02861836194877654,138.02000427246094,0.02861827568200681,117.54020690917967
2019-12-13,-0.5793402495840749,136.80999755859375,138.8300018310547,136.22000122070312,137.9499969482422,16.175618998201973,-0.008263859477112978,-0.007515598411798071,0.004982210672287403,-0.0108623511125914,0.013457726643562791,135.7981743063182,0.007450934134012663,134.09156984416492,0.020272920345313725,131.60589732221388,0.03954306260029176,4.192276984104325,0.031854780594218146,0.031854780594218146,0,0,1,-2.4492935982947064e-16,1.0,2019,0.48530196253108104,-0.8743466161445821,0.025726755251370692,137.9499969482422,0.002599845505726339,138.8300018310547,0.014976487640904423,136.22000122070312,-0.008766893757505945,136.80999755859375,-0.008766648297474422,116.50977325439452
2019-12-16,-0.5754474239220755,137.33999633789062,138.83999633789062,137.32000732421875,138.3800048828125,16.246664751753027,-0.007515598411798071,0.0032672399782280015,0.0038059144508563137,-0.005881481107155447,0.014404363033926703,136.31211498350902,0.007540645631578369,134.59132776627658,0.02042233045198294,132.0306453974492,0.04021301967023479,4.2814695860598135,0.032427847134817764,0.032427847134817764,0,0,2,-2.4492935982947064e-16,1.0,2019,-0.10116832198743204,-0.9948693233918952,0.0031171289893658916,138.3800048828125,7.199097244203756e-05,138.83999633789062,0.008075217248995514,137.32000732421875,0.003873976966265902,137.33999633789062,0.003874032171341968,116.9611358642578
2019-12-17,-0.5692776364235985,138.17999267578125,138.6699981689453,137.22999572753906,137.72999572753906,16.26191890026784,0.0032672399782280015,-0.0007962404286024495,0.002583189838621989,-0.006113623061171624,0.014068382446894515,136.9347408809331,0.009093760917332952,135.1434300600465,0.022469184142991944,132.48615260325158,0.0429768693606846,4.448588277681523,0.033577760318872316,0.033577760318872316,1,1,0,-2.4492935982947064e-16,1.0,2019,-0.2993631229733574,-0.954139256400049,-0.004697276574197939,137.72999572753906,-0.0012244178437716968,138.6699981689453,-0.0006554878523066243,137.22999572753906,0.006116181449604907,138.17999267578125,0.0061163066939853294,117.67650604248048
2019-12-18,-0.5703060988413577,138.0399932861328,139.02000427246094,137.72000122070312,138.14999389648438,16.155535933932164,-0.0007962404286024495,-0.0029761064145510546,0.002587767228887909,2.2886951329600122e-05,0.014067002349480983,137.30315834933302,0.005366482065365938,135.5890551717521,0.018076223860960423,132.89754820939095,0.03869480773745745,4.40561013994207,0.033150424513480645,0.033150424513480645,0,0,1,-2.4492935982947064e-16,1.0,2019,-0.4853019625310812,-0.874346616144582,0.003049431365526045,138.14999389648438,0.0025240218370032874,139.02000427246094,0.003570687957587193,137.72000122070312,-0.00101316686256403,138.0399932861328,-0.001013349567673183,117.55725860595705
2019-12-19,-0.5753739247204992,137.35000610351562,138.22000122070312,137.10000610351562,137.75999450683594,16.050929681098463,-0.0029761064145510546,-0.005651345856772356,-0.0032569129507673093,-0.029223400898276092,0.0047933351746647776,137.3187742673939,0.0002274403939908701,135.85997069971572,0.010967435044522836,133.22735990525203,0.030944441150793037,4.091414362141876,0.030710016058650324,0.030710016058650324,0,0,2,-2.4492935982947064e-16,1.0,2019,-0.651372482722222,-0.7587581226927911,-0.0028230141648841744,137.75999450683594,-0.005754589463181969,138.22000122070312,-0.004501852393930306,137.10000610351562,-0.004998458535034556,137.35000610351562,-0.004998421322305768,116.96965789794922
2019-12-20,-0.5761817579324524,137.24000549316406,138.8800048828125,136.89999389648438,138.02000427246094,17.216461242532535,-0.005651345856772356,-0.002907043150655917,-0.0027344102266991847,0.002612513620340622,0.0042190934549704,137.2925180093173,-0.0003824863649865099,136.0722837448616,0.008581628206460896,133.52459291176405,0.027825679901943172,3.7679250975532455,0.02821895963422388,0.02821895963422388,0,0,3,-2.4492935982947064e-16,1.0,2019,-0.7907757369376986,-0.6121059825476627,0.0018874112659179598,138.02000427246094,0.00477502283519371,138.8800048828125,-0.0014588781774396153,136.89999389648438,-0.0008008780885576661,137.24000549316406,-0.0008007724254599502,116.87599182128906
2019-12-23,-0.5764757547387573,137.1999969482422,137.91000366210938,136.8800048828125,137.60000610351562,16.091587391077525,-0.002907043150655917,0.0018204325104979866,-0.0018126991744707541,0.004608555261142154,0.003321343240061196,137.2616776556256,-0.0004493658276431137,136.24577808384325,0.007003658225737679,133.79684506261427,0.02543521772905268,3.464832593011323,0.025896220433223593,0.025896220433223593,0,0,4,-2.4492935982947064e-16,1.0,2019,-0.9987165071710528,-0.05064916883871266,-0.003043023880192064,137.60000610351562,-0.006984455548670332,137.91000366210938,-0.00014601179374040818,136.8800048828125,-0.0002915224666314442,137.1999969482422,-0.00029166071007769023,116.84190368652344
2019-12-24,-0.5736847590950163,137.5800018310547,137.6300048828125,137.05999755859375,137.3300018310547,15.016769683592527,0.0018204325104979866,0.008339936917649348,-0.002102060668016757,-0.001446807467730015,0.0027883909943131617,137.36778571410196,0.001544875429486856,136.45104327572193,0.008273726079554487,134.07707889731356,0.026126187731341743,3.2907068167884006,0.024543395812707664,0.024543395812707664,1,1,0,-2.4492935982947064e-16,1.0,2019,-0.9884683243281114,0.15142777750457667,-0.0019622402651480186,137.3300018310547,-0.0020303007168566145,137.6300048828125,0.0013149669006466969,137.05999755859375,0.002769714950911162,137.5800018310547,0.002769626206242881,117.16551208496094
2019-12-26,-0.5629612453252006,139.0399932861328,139.10000610351562,137.77999877929688,137.88999938964844,15.728144575491493,0.008339936917649348,-0.0011486264077820918,-0.0002748251987663975,0.009136177346251797,0.005516717709146149,137.92518823811224,0.008082679184718503,136.8493432773236,0.016007749517437386,134.44470218537424,0.03417978563723932,3.4804860527380015,0.025887863159822083,0.025887863159822083,1,2,0,-2.4492935982947064e-16,1.0,2019,-0.848644257494751,0.5289640103269624,0.004077751045854283,137.88999938964844,0.010680819360246119,139.10000610351562,0.005253182792414046,137.77999877929688,0.010611945309253246,139.0399932861328,0.010612017176660382,118.40887451171876
