Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-02-08,-0.09029355264638661,152.17999267578125,156.8699951171875,152.13999938964844,154.38999938964844,14.893954152341857,-0.014314442143947339,0.028190186250243145,-0.005769522198097262,0.009889498318703322,0.01126646065287362,155.24089887841654,-0.01971713784672538,158.6374320858615,-0.04070564762158526,162.45699728030516,-0.06325984584580158,-7.216098401888615,-0.044418513961807855,-0.044418513961807855,0,0,2,0.8660254037844386,0.5000000000000001,2018,0.9987165071710528,-0.05064916883871264,-0.008986417336273145,154.38999938964844,-0.010283942478312325,156.8699951171875,-0.016929408181594163,152.13999938964844,-0.017306004933537178,152.17999267578125,-0.0173055934515689,101.11843872070312
2018-02-09,-0.045917625909640325,157.1999969482422,158.47000122070312,151.27000427246094,152.88999938964844,14.982310949935828,0.028190186250243145,-0.003368707640809681,0.0032229947654975367,0.044962584817973994,0.016849363825966385,155.89393156835843,0.008377910331365665,158.41628821853544,-0.007677816997046285,162.06758984830049,-0.03003433878799884,-6.17365827994206,-0.03809310847234025,-0.03809310847234025,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.9680771188662043,-0.25065253225872064,-0.009715655197421902,152.88999938964844,0.010199567497406692,158.47000122070312,-0.00571838517600709,151.27000427246094,0.032987281601176255,157.1999969482422,0.03298707781529164,104.45404052734376
2018-02-12,-0.049453965155015434,156.8000030517578,157.83999633789062,152.36000061035156,157.3300018310547,14.665020256148077,-0.003368707640809681,0.006017132176892964,0.0032686745951718632,0.00022839914837163335,0.016826545750109605,156.19595539615824,0.003867242618847155,158.16762896210813,-0.008646686552265078,161.67739823374177,-0.030167452193488188,-5.481442837583529,-0.033903581437269584,-0.033903581437269584,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.6513724827222223,-0.758758122692791,0.029040502708687077,157.3300018310547,-0.003975546652107864,157.83999633789062,0.007205634343259382,152.36000061035156,-0.002544490485048012,156.8000030517578,-0.0025448104594258947,104.18822479248048
2018-02-13,-0.04372503670787853,155.49000549316406,156.10000610351562,153.5,154.55999755859375,14.208835606178269,0.006017132176892964,-0.003685550955139398,0.0021109281942825247,-0.0057887320044466934,0.01628265255514756,155.96063876182686,-0.00301764132539567,157.75568688996287,-0.014361963371749385,161.21907284555084,-0.03553591551711298,-5.258434083723984,-0.03261669969260774,-0.03261669969260774,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.48530196253108104,-0.8743466161445821,-0.017606332169470384,154.55999755859375,-0.011023759976845016,156.10000610351562,0.007482274777379949,153.5,-0.00835457610393886,155.49000549316406,0.004133153399868528,104.6188507080078
2018-02-14,-0.05625665534483559,154.08999633789062,155.02999877929688,151.30999755859375,154.66000366210938,14.553870081345767,-0.003685550955139398,0.010221818576688812,0.0025677235374479386,0.00228397671582707,0.016029357368110328,155.33709128718147,-0.00802831402955304,157.19173449733637,-0.01973219628477542,160.69099310424266,-0.041078822395912845,-5.3539018170612,-0.03331799569866398,-0.03331799569866398,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.29936312297335804,-0.9541392564000488,0.0006470374294469394,154.66000366210938,-0.006854627049208362,155.02999877929688,-0.014267116882125452,151.30999755859375,-0.00900385301828921,154.08999633789062,-0.009003761649320596,103.67688751220705
2018-02-15,-0.037817570884299156,156.14999389648438,156.6699981689453,153.86000061035156,154.57000732421875,14.34165819782805,0.010221818576688812,0.0005127993966513603,0.007474975681575169,0.024536260720636152,0.013047348631846784,155.60805882361578,0.0034826928435813796,157.03146671258992,-0.005613351480177387,160.35462279255685,-0.02622081498399835,-4.746563968941075,-0.029600418661340864,-0.029600418661340864,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.10116832198743228,-0.9948693233918952,-0.0005818979423228843,154.57000732421875,0.010578593837075045,156.6699981689453,0.016852839157375232,153.86000061035156,0.013368794909155213,156.14999389648438,0.013368545772994844,105.06289672851562
2018-02-16,-0.038354299506598855,156.08999633789062,157.5399932861328,155.49000549316406,156.00999450683594,14.462561442631246,0.0005127993966513603,-0.002436397254846331,0.001939498310856812,-0.027677386853591786,0.006063778244486756,155.7687046617074,0.0020626201962774936,156.88662511648232,-0.005077735453868229,160.03872453665565,-0.0246735795364365,-4.270019874948247,-0.026681166619584196,-0.026681166619584196,1,2,0,0.8660254037844386,0.5000000000000001,2018,-0.10116832198743204,-0.9948693233918952,0.009316084067957142,156.00999450683594,0.005553042237540273,157.5399932861328,0.01059407822921088,155.49000549316406,-0.0003842302973993128,156.08999633789062,-0.0003840008179624155,105.02255249023438
2018-02-20,-0.0428298123416373,155.58999633789062,157.39999389648438,155.52999877929688,155.97000122070312,14.231981545248972,-0.002436397254846331,-0.023870948053175405,0.002125960388049482,0.0009323103859633498,0.00587101348658648,155.70913522043514,-0.0007651373978530906,156.68714376592976,-0.007002153473919545,159.70918911452492,-0.025791833265651893,-4.000053894089774,-0.025045859391480595,-0.025045859391480595,0,0,1,0.8660254037844386,0.5000000000000001,2018,-0.7907757369376986,-0.6121059825476627,-0.00025635079508357084,155.97000122070312,-0.0008886593602562831,157.39999389648438,0.0002572080823199929,155.52999877929688,-0.0032032802340364874,155.58999633789062,-0.0032032217317534695,104.68614196777344
2018-02-21,-0.081230471681488,151.3000030517578,155.69000244140625,151.27999877929688,155.0,14.320579644617885,-0.023870948053175405,0.013088697586423571,-0.0038516556579641916,-0.029888080230068368,0.012449033698264085,154.2394244975427,-0.019057523427362878,155.8583528868264,-0.029246747130572737,159.08628644320885,-0.04894377488804234,-4.846861945666149,-0.030466874637848796,-0.030466874637848796,0,0,2,0.8660254037844386,0.5000000000000001,2018,-0.8978045395707414,-0.440394151557635,-0.006219152485166246,155.0,-0.01086398679407008,155.69000244140625,-0.027325918043829667,151.27999877929688,-0.02757242359474288,151.3000030517578,-0.027572506697920995,101.7996826171875
2018-02-22,-0.05679338396713551,154.02999877929688,155.9600067138672,152.0399932861328,152.0399932861328,14.287262657744126,0.013088697586423571,0.014374522051340825,-0.0004968059496515981,0.01677424854156297,0.014582409390491442,154.1696159247941,-0.0009056074029874548,155.57706763951415,-0.009944067488159474,158.7117466162524,-0.029498433082432707,-4.542130691458311,-0.02861874302499288,-0.02861874302499288,1,1,0,0.8660254037844386,0.5000000000000001,2018,-0.9680771188662043,-0.2506525322587205,-0.01909681750882053,152.0399932861328,0.001734242843001832,155.9600067138672,0.005023760662139498,152.0399932861328,0.01804359334087491,154.02999877929688,0.01804387410170727,103.63654327392578
2018-02-23,-0.03325192661646925,156.66000366210938,156.66000366210938,153.8800048828125,154.44000244140625,13.884103349429886,0.014374522051340825,0.012217712391380042,0.0003337347452788044,0.004152703474652013,0.015438629716350554,154.99974517056586,0.010711362716864618,155.7436731814519,0.005883580770500331,158.55976565668627,-0.011981362275031725,-3.5600204861204077,-0.02245223100183288,-0.02245223100183288,1,2,0,0.8660254037844386,0.5000000000000001,2018,-0.9987165071710528,-0.05064916883871266,0.01578538056599843,154.44000244140625,0.004488310580329946,156.66000366210938,0.012102155208707943,153.8800048828125,0.017074627693667077,156.66000366210938,0.01707446836312765,105.40608215332033
2018-02-26,-0.01167996287153339,159.07000732421875,159.14999389648438,156.5,157.14999389648438,14.188314723832878,0.012217712391380042,-0.03859851296615858,0.0026747173442245404,0.011704912994728681,0.016334021343312542,156.3564992217835,0.017354623030963825,156.25541689572373,0.018012754273813922,158.59756133576275,0.002978898190343538,-2.2410621139792397,-0.014130495419376252,-0.014130495419376252,1,3,0,0.8660254037844386,0.5000000000000001,2018,-0.848644257494751,0.5289640103269624,0.017547211941454588,157.14999389648438,0.015894230666210873,159.14999389648438,0.017026221952506138,156.5,0.015383656362649933,159.07000732421875,0.015383344820193434,107.02758026123048
2018-02-27,-0.05768891283146038,153.92999267578125,161.0800018310547,153.92999267578125,160.11000061035156,14.480412573083917,-0.03859851296615858,-0.007563991623646508,-0.004557705798037909,-0.03616211571131225,0.024914941993914936,155.54766370644944,-0.01039984138701736,155.89765932342488,-0.01262152784193834,158.25181550909744,-0.027309783583921925,-2.704151802647999,-0.017087651057580096,-0.017087651057580096,0,0,1,0.8660254037844386,0.5000000000000001,2018,-0.72479278722912,0.6889669190756865,0.01883555093115019,160.11000061035156,0.012126974606267549,161.0800018310547,-0.016421772039736382,153.92999267578125,-0.03231290885629401,153.92999267578125,-0.03231270974091782,103.56922912597656
2018-02-28,-0.06144855067158983,153.50999450683594,155.82000732421875,153.3800048828125,154.67999267578125,14.54600169166464,-0.007563991623646508,0.01069797362688071,-0.0012963145121321295,0.016306956429528896,0.02272592352744603,154.86844063991163,-0.008771613683605456,155.53032627471887,-0.012989953896929085,157.90056950892992,-0.027805947855341188,-3.032128869018294,-0.019202773482376926,-0.019202773482376926,0,0,2,0.8660254037844386,0.5000000000000001,2018,-0.5712682150947924,0.8207634412072763,-0.03391423342621136,154.67999267578125,-0.032654547101090614,155.82000732421875,-0.0035729735538101437,153.3800048828125,-0.0027285011948902094,153.50999450683594,-0.0027286135584566606,103.28662872314452
2018-03-01,-0.04864816172603725,154.94000244140625,156.88999938964844,152.88999938964844,153.3000030517578,14.31943240541347,0.01069797362688071,0.004845900234516254,-0.0017744593040407014,-0.002390723959542861,0.022369966827072093,154.8922945737432,0.0003080067203753032,155.43950722344002,-0.0032134995211722016,157.6812682446689,-0.017384853849660292,-2.7889736709257136,-0.017687412728049308,-0.017687412728049308,1,1,0,1.0,6.123233995736766e-17,2018,0.20129852008866006,0.9795299412524945,-0.008921578027974109,153.3000030517578,0.00686684645831992,156.88999938964844,-0.003194715592416686,152.88999938964844,0.009315406069580812,154.94000244140625,0.009315492667483438,104.24879455566406
2018-03-02,-0.0434563678986446,155.52000427246094,155.74000549316406,153.1199951171875,154.77000427246094,14.263971296533533,0.004845900234516254,0.020016918406546264,-0.003680183667405616,-0.00952862181682457,0.021015127279146516,155.10153113998246,0.0026980593254156923,155.45189138482786,0.00043816055904048826,157.52117461709793,-0.01270413548846007,-2.4196434771154713,-0.015360750597480844,-0.015360750597480844,1,2,0,1.0,6.123233995736766e-17,2018,0.39435585511331855,0.9189578116202306,0.009589048867838734,154.77000427246094,-0.007329937541960652,155.74000549316406,0.0015043215936767496,153.1199951171875,0.0037433962947950317,155.52000427246094,0.003743459685374262,104.63904571533205
2018-03-05,-0.026091248179513693,157.4600067138672,158.6699981689453,154.3699951171875,154.3699951171875,14.291931055006087,0.020016918406546264,0.0056140662380382775,-0.002120342464372371,0.007799206015166222,0.02271115542497152,155.88768966461072,0.010086216895248612,155.76083220468007,0.010908868970052039,157.51664366130305,-0.00035956166992514633,-1.6289539966923314,-0.010341472233213377,-0.010341472233213377,1,3,0,1.0,6.123233995736766e-17,2018,0.8486442574947509,0.5289640103269624,-0.0025845392791309374,154.3699951171875,0.018813359268244456,158.6699981689453,0.008163532130753604,154.3699951171875,0.012474295191038598,157.4600067138672,0.012474144654610386,105.94432830810548
2018-03-06,-0.02456956975562652,157.6300048828125,158.17999267578125,156.02999877929688,156.75,14.202132578270959,0.0056140662380382775,-0.004850616175407911,0.006722173376467,0.044212579204196856,0.010017485285613312,156.46846140401132,0.007423499076928996,156.04839723208505,0.010135366199084901,157.52504078882228,0.0006663327523332219,-1.0565793848109593,-0.006707374138867276,-0.006707374138867276,1,4,0,1.0,6.123233995736766e-17,2018,0.9377521321470804,0.3473052528448203,0.015417535519164582,156.75,-0.00308820507228047,158.17999267578125,0.010753408788082286,156.02999877929688,0.0010796275987352555,157.6300048828125,0.00107962252098881,106.05870819091795
2018-03-07,-0.03987597793048647,155.9199981689453,158.49000549316406,155.25999450683594,156.67999267578125,14.195247517499707,-0.004850616175407911,0.0006403259585447073,0.007264848466114719,0.002713375448238597,0.009079682154772999,156.285640325656,-0.002339576150110751,156.02864353006356,-0.0006963167701789026,157.40614874290546,-0.00944150267209386,-1.1205084172494537,-0.007118580984276555,-0.007118580984276555,0,0,1,1.0,6.123233995736766e-17,2018,0.9884683243281114,0.1514277775045767,-0.0004466176983651815,156.67999267578125,0.001959873762405806,158.49000549316406,-0.004934975828270738,155.25999450683594,-0.01084823105308197,155.9199981689453,-0.01084810104819478,104.90817260742188
2018-03-08,-0.03665388070754694,156.27999877929688,157.0500030517578,155.1699981689453,156.17999267578125,13.999247778899392,0.0006403259585447073,0.0027539896006866555,0.005253318932447519,-0.010057647668336002,0.009241607096259735,156.28375981020298,-2.406539816211662e-05,156.06731356840714,0.0013627787012333446,157.3227302270826,-0.006627977065237898,-1.0389704168796072,-0.006604070596664181,-0.006604070596664181,1,1,0,1.0,6.123233995736766e-17,2018,0.9987165071710528,-0.05064916883871264,-0.003191217917878353,156.17999267578125,-0.009085761824068839,157.0500030517578,-0.0005796492404659404,155.1699981689453,0.0023088802884765336,156.27999877929688,0.002308639292582626,105.1503677368164
2018-03-09,-0.03405813604289265,156.57000732421875,156.7899932861328,154.14999389648438,156.13999938964844,14.134909296967624,0.0027539896006866555,0.00012764339143136048,0.004834936805681599,-0.0020919106338295984,0.009311748573438604,156.37917564820825,0.0012203138635274566,156.14465106930123,0.0027241167212877023,157.2669729750186,-0.004431735650628721,-0.8877973268103574,-0.005645160646357588,-0.005645160646357588,1,2,0,1.0,6.123233995736766e-17,2018,0.9680771188662043,-0.25065253225872064,-0.0002560717634033649,156.13999938964844,-0.0016555858680200597,156.7899932861328,-0.006573463198410234,154.14999389648438,0.001855698407903228,156.57000732421875,0.0018555725475972729,105.3454818725586
