Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-01-24,-0.22634497867877235,63.7599983215332,64.0,63.13999938964844,63.709999084472656,15.676485096213803,0.0007847941889663697,-0.007499992847442627,0.005377102120171942,-0.024409911545055216,0.006441048640597456,63.0608519506805,0.011086852607058023,62.462174293967934,0.02077775937573474,62.01477376859553,0.028142077232271676,1.046078182084969,0.016868209275234122,0.016868209275234122,1,6,0,0.49999999999999994,0.8660254037844387,2018,-0.9884683243281114,0.15142777750457667,0.011430344289893757,63.709999084472656,0.005025120811725348,64.0,0.00541401523437024,63.13999938964844,0.005202554229382539,63.7599983215332,0.005202359270517265,48.90878677368164
2018-01-25,-0.23611649935003687,63.52000045776367,64.26000213623047,63.20000076293945,64.0,15.637346494774798,-0.007499992847442627,0.005005469940507908,0.0038123876234247116,-0.007823572483736153,0.008573042901887498,63.21390145304156,0.004842273577268436,62.62491678070574,0.014292772319239255,62.126272041867246,0.022433800871830594,1.087629411174312,0.017506754798378252,0.017506754798378252,0,0,1,0.49999999999999994,0.8660254037844387,2018,-0.9377521321470808,0.34730525284481945,0.004551890122346913,64.0,0.004062533378601074,64.26000213623047,0.0009502910020751099,63.20000076293945,-0.0037640820277198284,63.52000045776367,-0.0037640163963515993,48.72469329833984
2018-01-26,-0.20639414101572484,64.25,64.7300033569336,63.630001068115234,63.93000030517578,15.721684432415909,0.005005469940507908,0.004834646683016162,0.004233770469501732,0.0021069142303851017,0.008568675474149173,63.55926763536104,0.010867531838184273,62.87492958367409,0.02186993171095269,62.28358522395116,0.03157195863048453,1.275682411409882,0.020481839746747884,0.020481839746747884,1,1,0,0.49999999999999994,0.8660254037844387,2018,-0.848644257494751,0.5289640103269624,-0.001093745231628418,63.93000030517578,0.007314055478970127,64.7300033569336,0.006803802214950805,63.630001068115234,0.011492436035508646,64.25,0.011492390991354906,49.2846565246582
2018-01-29,-0.19906555113247526,64.43000030517578,64.95999908447266,64.08000183105469,64.12000274658203,15.727021494585518,0.004834646683016162,0.00046924416007622475,0.0020220263457783666,-0.011058720618616825,0.00578023769228265,63.849511858632624,0.009091509545576477,63.114171233135885,0.020848393416739767,62.4425789336715,0.03182798349208775,1.4069329249611258,0.022531627440558068,0.022531627440558068,1,2,0,0.49999999999999994,0.8660254037844387,2018,-0.3943558551133187,0.9189578116202306,0.0029720388002385523,64.12000274658203,0.003553154883537024,64.95999908447266,0.007072147656539185,64.08000183105469,0.002801561170051148,64.43000030517578,0.0028014632254351746,49.422725677490234
2018-01-30,-0.2182014035968689,63.959999084472656,64.61000061035156,63.310001373291016,63.93000030517578,15.581610280411752,0.00046924416007622475,-0.021263299403044004,0.0007188324250248067,-0.006515969603767799,0.005072743890417783,63.88634093391264,0.0011529561637629248,63.24429859488,0.011316442833482486,62.55498042632344,0.02246054028909868,1.3313605075892028,0.021283045706604678,0.021283045706604678,1,3,0,0.49999999999999994,0.8660254037844387,2018,-0.20129852008866028,0.9795299412524945,-0.0029632319598797974,63.93000030517578,-0.005387907620903132,64.61000061035156,-0.012016236513128664,63.310001373291016,-0.007294757387504958,63.959999084472656,-0.007294530796115528,49.06221008300781
2018-01-31,-0.27357544636891173,62.599998474121094,64.02999877929688,61.939998626708984,63.959999084472656,16.00008884026617,-0.021263299403044004,0.00997103455840861,-0.0036907862933772684,-0.022048093592010373,0.011055733861383508,63.457560113982126,-0.013513939683793146,63.14517549937863,-0.008633708291188483,62.55831509653067,0.0006663123443478961,0.8992450174514559,0.01437450826582965,0.01437450826582965,0,0,1,0.49999999999999994,0.8660254037844387,2018,-2.4492935982947064e-16,1.0,0.00046924416007620984,63.959999084472656,-0.008976966809713383,64.02999877929688,-0.02163959432735063,61.939998626708984,-0.021263299403044056,62.599998474121094,-0.02126353005793169,48.01897430419922
2018-02-01,-0.2654316688062135,62.79999923706055,62.97999954223633,61.95000076293945,62.18000030517578,15.780242461260174,0.00997103455840861,0.009381462208838938,-0.0001965808122070204,0.017471027405851235,0.012247499127847727,63.23837315500827,-0.0069320872134580516,63.092071459022,-0.0046293015145517005,62.57621762545881,0.0035761447414599354,0.6621555295494588,0.010581584420980795,0.010581584420980795,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.20129852008866006,0.9795299412524945,-0.02782987499649603,62.18000030517578,-0.016398551570799835,62.97999954223633,0.00016148105347491004,61.95000076293945,0.003194900444320803,62.79999923706055,0.0031951353865136145,48.172401428222656
2018-02-02,-0.2377452548625767,63.47999954223633,64.29000091552734,62.849998474121094,62.88999938964844,16.276739080397697,0.009381462208838938,-0.06831730398676965,0.0006786176414591855,0.00437599226833103,0.012853527278136632,63.31891528408429,0.002544014808676407,63.151752702593434,0.005197747102740569,62.643164434108996,0.013358761737005703,0.6757508499752944,0.01078730386754457,0.01078730386754457,1,2,0,0.8660254037844386,0.5000000000000001,2018,0.39435585511331855,0.9189578116202306,0.011418447748279492,62.88999938964844,0.02080027600528145,64.29000091552734,0.014527807911183244,62.849998474121094,0.010828030468740701,63.47999954223633,0.01082791037705877,48.69400787353515
2018-02-05,-0.34034915788237496,60.959999084472656,65.88999938964844,60.93000030517578,65.43000030517578,16.958882359729866,-0.06831730398676965,0.017883999031884312,-0.013951772492497978,-0.0731519506697858,0.03291570939739369,62.53260988421375,-0.025148651282154384,62.814559838267165,-0.029524377128002967,62.51848551932112,-0.02492840992392269,0.014124364892630581,0.00022592301741323364,0.00022592301741323364,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.8486442574947509,0.5289640103269624,0.04038799396053783,65.43000030517578,0.02488720565151925,65.88999938964844,-0.030548897622262983,60.93000030517578,-0.03969755003049413,60.959999084472656,-0.03969763198009013,46.76097106933594
2018-02-06,-0.3427916837088003,60.900001525878906,61.209999084472656,58.439998626708984,59.83000183105469,16.72166270356559,0.017883999031884312,0.03281665070079965,-0.01046882151813636,0.01741475487180809,0.03563239954853062,61.98840709810214,-0.017558211658846665,62.52001240559205,-0.025911877131493365,62.39859781610318,-0.024016505861891795,-0.41019071800104,-0.0065737169160423395,-0.0065737169160423395,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.9377521321470804,0.3473052528448203,-0.08558762720467405,59.83000183105469,-0.07102747531533637,61.209999084472656,-0.040866595535783756,58.439998626708984,-0.000984211933970247,60.900001525878906,-0.0009840833511990388,46.7149543762207
2018-02-07,-0.2723538797345073,62.630001068115234,62.77000045776367,60.29999923706055,60.63999938964844,16.315026635136274,0.03281665070079965,0.0022381997019352254,0.0003471685026323716,0.05407995010384366,0.039531173591566236,62.20227175477317,0.006876425913001166,62.53693373828792,0.0014881978418832113,62.4157387977337,0.0034328243886670427,-0.21346704296053076,-0.003420083573027925,-0.003420083573027925,1,2,0,0.8660254037844386,0.5000000000000001,2018,0.9884683243281114,0.1514277775045767,0.01353831746288403,60.63999938964844,0.0254860545110962,62.77000045776367,0.031827526592402844,60.29999923706055,0.028407216730547802,62.630001068115234,0.02840704896968771,48.041988372802734
2018-02-08,-0.26991094894649237,62.689998626708984,64.7699966430664,62.529998779296875,62.54999923706055,16.52100416041812,0.0022381997019352254,-0.009478648994513887,-0.0011993984686623053,-0.0077328348564733845,0.03921049794461903,62.364847378751776,0.005213694278485323,62.560482182660394,0.002070259683588053,62.436054340620764,0.004067269925527706,-0.07120696186898812,-0.0011404782480410685,-0.0011404782480410685,1,3,0,0.8660254037844386,0.5000000000000001,2018,0.9987165071710528,-0.05064916883871264,0.03149735927830766,62.54999923706055,0.03186229362302595,64.7699966430664,0.03698175075375065,62.529998779296875,0.0009579683469667089,62.689998626708984,0.0009580020325683503,48.0880126953125
2018-02-09,-0.2695039625491522,62.70000076293945,63.31999969482422,60.56999969482422,63.29999923706055,16.22766728738761,-0.009478648994513887,0.0033359663530979494,-0.00497142070933287,-0.018860111203352826,0.03884360698342923,62.476565173481006,0.0035763103947540143,62.581946579626404,0.0018863935969591857,62.45560592745918,0.003913096860578547,0.02095924602182464,0.00033558630503350407,0.00033558630503350407,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.9680771188662043,-0.25065253225872064,0.011990407820111182,63.29999923706055,-0.022386861562349814,63.31999969482422,-0.031344940392380005,60.56999969482422,0.00015954915376581447,62.70000076293945,0.00015944808433832058,48.095680236816406
2018-02-12,-0.2507744890397148,63.15999984741211,63.59000015258789,62.29999923706055,62.95000076293945,15.830800170436914,0.0033359663530979494,0.01703821190801501,0.00935923335864065,0.0716532703398676,0.01631545843256646,62.70437673145805,0.0072662091500461535,62.67087785159344,0.007804613762981379,62.5077832548631,0.010434166092400462,0.1965934765949484,0.0031451039591882095,0.0031451039591882095,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.6513724827222223,-0.758758122692791,-0.005529201869503009,62.95000076293945,0.004264062840571015,63.59000015258789,0.02856198697296941,62.29999923706055,0.0073365084350134335,63.15999984741211,0.007336615166536387,48.44853973388672
2018-02-13,-0.22186610350008307,63.869998931884766,64.11000061035156,62.689998626708984,62.79999923706055,15.832957007912634,0.01703821190801501,0.027677281291240526,0.00919007593386679,-0.0008457871238693009,0.016209015593686385,63.09291746493362,0.012316461152442965,62.855358017792106,0.016142472910669774,62.60868811982767,0.02014593900519136,0.48422934510595184,0.007734219637044276,0.007734219637044276,1,2,0,0.8660254037844386,0.5000000000000001,2018,0.48530196253108104,-0.8743466161445821,-0.002382867737266481,62.79999923706055,0.008177393560558244,64.11000061035156,0.006260022382414965,62.689998626708984,0.011241277488726054,63.869998931884766,0.011241373760737083,48.993167877197266
2018-02-14,-0.1616068065943943,65.3499984741211,65.94000244140625,63.27000045776367,63.59000015258789,16.146741415148227,0.027677281291240526,0.02481066496676209,0.008162202051954965,-0.005139369409559124,0.01439798466095282,63.84527780132945,0.023568237536281955,63.239148857227335,0.033378842932553464,62.81174814607163,0.04041043917686618,1.0335296552578228,0.016454400422900216,0.016454400422900216,1,3,0,0.8660254037844386,0.5000000000000001,2018,0.29936312297335804,-0.9541392564000488,0.012579632565682175,63.59000015258789,0.0285447171054809,65.94000244140625,0.009251903712876652,63.27000045776367,0.023172061484057593,65.3499984741211,0.023172067227453352,50.128440856933594
2018-02-15,-0.01380858275592578,68.9800033569336,69.44000244140625,67.18000030517578,67.30999755859375,16.56820902406858,0.02481066496676209,0.0014521997274868047,0.012676695104920338,0.022572465264826865,0.015567451020835399,65.55685298653083,0.052216514589345515,64.12235724179753,0.07575588802542733,63.268655939468815,0.09027135684578176,2.288197047062013,0.03616636094263178,0.03616636094263178,1,4,0,0.8660254037844386,0.5000000000000001,2018,0.10116832198743228,-0.9948693233918952,0.05849972318099561,67.30999755859375,0.05307855429805408,69.44000244140625,0.06179863788719664,67.18000030517578,0.05554713033773062,68.9800033569336,0.055547083260088614,52.91292953491211
2018-02-16,-0.014623365473784844,68.95999908447266,70.05000305175781,68.5199966430664,68.86000061035156,16.171389942016038,0.0014521997274868047,-0.01664475726683421,0.014862864849320475,0.010930848722000692,0.012047981767722295,66.69123501917811,0.034018924145611175,64.86660983297831,0.06310472000978933,63.690236913172804,0.0827405019466952,3.000998106005305,0.04711865195440371,0.04711865195440371,1,5,0,0.8660254037844386,0.5000000000000001,2018,-0.10116832198743204,-0.9948693233918952,0.023027828078711954,68.86000061035156,0.00878457069275429,70.05000305175781,0.019946358020295873,68.5199966430664,-0.0002900010363500183,68.95999908447266,-0.0002901056874340391,52.897579193115234
2018-02-20,-0.08017571283363756,67.3499984741211,68.83000183105469,67.04000091552734,68.48999786376953,15.9792587805721,-0.01664475726683421,-0.01202847642773012,0.010866720125334045,-0.01998072361993216,0.018443362341899833,66.91082283749245,0.006563596410931625,65.24866962392336,0.03220493018952345,63.96133036213194,0.05297995042947704,2.9494924753605076,0.04611368241813093,0.04611368241813093,0,0,1,0.8660254037844386,0.5000000000000001,2018,-0.7907757369376986,-0.6121059825476627,-0.005373260867012064,68.48999786376953,-0.017416148002187826,68.83000183105469,-0.02159947168778542,67.04000091552734,-0.023346876910183667,67.3499984741211,-0.0233468714409103,51.6625862121582
2018-02-21,-0.11356297355195855,66.52999877929688,67.75,66.51000213623047,67.33999633789062,15.76799902237971,-0.01202847642773012,-0.015820859083488806,0.005053382458185017,-0.029066688335745133,0.0204802264276833,66.7838814847606,-0.0038015566004748805,65.44579718628852,0.0165664051722409,64.15160209673675,0.03707462642902735,2.6322793880238464,0.04103216914293937,0.04103216914293937,0,0,2,0.8660254037844386,0.5000000000000001,2018,-0.8978045395707414,-0.440394151557635,-0.016790795178097784,67.33999633789062,-0.01569085867098452,67.75,-0.007905709607085032,66.51000213623047,-0.012175199902035638,66.52999877929688,-0.012175334084961853,51.03357696533203
2018-02-22,-0.13758428263079248,65.94000244140625,67.0,65.86000061035156,67.0,15.691672448258679,-0.015820859083488806,0.026900390336299845,-0.003646245616760849,-0.043498140374729335,0.01748738271180531,66.50258847030915,-0.008459610999263168,65.52182876399894,0.006382203996678985,64.2840761963419,0.025759509089104418,2.2185122739672494,0.03451107031842972,0.03451107031842972,0,0,3,0.8660254037844386,0.5000000000000001,2018,-0.9680771188662043,-0.2506525322587205,-0.005048950941200392,67.0,-0.011070110701106972,67.0,-0.009772989099406826,65.86000061035156,-0.008868124886757478,65.94000244140625,-0.008867820698024942,50.58102035522461
2018-02-23,-0.05574620247269557,67.94999694824219,68.02999877929688,66.16999816894531,66.16999816894531,15.471984716399804,0.026900390336299845,0.009413140311179213,-0.003228300542853299,0.002089725369537755,0.018341633202244908,66.9850579629535,0.014405287009266278,65.89539310003636,0.03117977982294935,64.55562588166785,0.05258056165075849,2.429432081285654,0.037633158196604996,0.037633158196604996,1,1,0,0.8660254037844386,0.5000000000000001,2018,-0.9987165071710528,-0.05064916883871266,-0.012388087030666961,66.16999816894531,0.015373116108908569,68.02999877929688,0.004706917031899183,66.16999816894531,0.03048217216282345,67.94999694824219,0.03048204417191558,52.122833251953125
2018-02-26,-0.02805877612508434,68.62999725341797,68.86000061035156,67.87999725341797,67.98999786376953,15.257570696990022,0.009413140311179213,-0.010213080949611378,-0.0016361124261148167,0.007960940583692408,0.01917606361582522,67.53337105977499,0.01623828599748608,66.31610143132583,0.0348919157210758,64.85743116846416,0.0581670599187739,2.6759398913108328,0.041258801699379725,0.041258801699379725,1,2,0,0.8660254037844386,0.5000000000000001,2018,-0.848644257494751,0.5289640103269624,0.02750490774047476,67.98999786376953,0.012200526913830778,68.86000061035156,0.02584251370397017,67.87999725341797,0.010007363292359628,68.62999725341797,0.010007620197416633,52.64445877075195
2018-02-27,-0.06022528013217965,67.83999633789062,68.87999725341797,67.81999969482422,68.54000091552734,15.296774131674866,-0.010213080949611378,-0.024318372335826052,-0.00034977716267025027,0.006431676317222832,0.018103296248480526,67.63557948581354,0.0030223272075308276,66.55054680156657,0.01937549123628994,65.078361921755,0.04243552441372124,2.557217564058533,0.0392944365614661,0.0392944365614661,0,0,1,0.8660254037844386,0.5000000000000001,2018,-0.72479278722912,0.6889669190756865,0.008089470054990278,68.54000091552734,0.0002903956272024555,68.87999725341797,-0.0008838768565320176,67.81999969482422,-0.011511014820680288,67.83999633789062,-0.011511381276625543,52.038448333740234
2018-02-28,-0.12699838420325849,66.19999694824219,67.94000244140625,66.16999816894531,67.8499984741211,15.939435383457274,-0.024318372335826052,-0.0062026632704895125,-0.0028077563442894366,-0.012289895908095932,0.02072927018737965,67.15705197328975,-0.014250998174074317,66.49661605490128,-0.004460664681255322,65.16144599779109,0.01593812007312272,1.9956059754986626,0.030625563090885242,0.030625563090885242,0,0,2,0.8660254037844386,0.5000000000000001,2018,-0.5712682150947924,0.8207634412072763,-0.010067149579654155,67.8499984741211,-0.013646847408448126,67.94000244140625,-0.024329129066699595,66.16999816894531,-0.024174520609937744,66.19999694824219,-0.024174275579924243,50.78045654296875
2018-03-01,-0.14776359962257635,65.69000244140625,66.5199966430664,64.83000183105469,66.0999984741211,15.869800944439142,-0.0062026632704895125,0.011000783105803678,-0.000884117181689578,0.009618195812999292,0.019637293487155448,66.66803546266192,-0.0146701941112908,66.37252165282513,-0.010283159271677706,65.20059832694777,0.007506129192317657,1.4674371357141496,0.02250649799800456,0.02250649799800456,0,0,3,1.0,6.123233995736766e-17,2018,0.20129852008866006,0.9795299412524945,-0.025792189231477636,66.0999984741211,-0.0209008794128982,66.5199966430664,-0.020250814190282185,64.83000183105469,-0.007703844869277998,65.69000244140625,-0.007703996576869709,50.38924407958984
2018-03-02,-0.1282201533184577,66.16999816894531,66.5,65.12999725341797,65.44999694824219,15.500315649418258,0.011000783105803678,0.015038703269525187,-0.004064038627788811,-0.015899607230496167,0.014673153008235386,66.50202303142305,-0.00499270318920752,66.3413641937667,-0.0025830946786210723,65.27240572265129,0.013751484051437961,1.2296173087717648,0.018838240986497827,0.018838240986497827,1,1,0,1.0,6.123233995736766e-17,2018,0.39435585511331855,0.9189578116202306,-0.009833608787954695,65.44999694824219,-0.00030061100534484186,66.5,0.004627416533861339,65.12999725341797,0.00730698294565002,66.16999816894531,0.007307007414053768,50.75743865966797
2018-03-05,-0.10175449608604614,66.81999969482422,67.13999938964844,65.5999984741211,65.83000183105469,15.662326232940407,0.015038703269525187,-0.026033918003872582,-0.002938926036119617,0.005625562958345974,0.0161102194346874,66.60801525255678,0.0031825665644541036,66.41500042469862,0.00609800899700044,65.38704231318262,0.021915005342774206,1.220972939374164,0.018673010678875817,0.018673010678875817,1,2,0,1.0,6.123233995736766e-17,2018,0.8486442574947509,0.5289640103269624,0.0058060336215601804,65.83000183105469,0.009624050972157017,67.13999938964844,0.007216355604536151,65.5999984741211,0.00982320604300635,66.81999969482422,0.009823341142984887,51.256046295166016
2018-03-06,-0.15672054005677571,65.47000122070312,67.4000015258789,65.19000244140625,67.22000122070312,15.693967466019641,-0.026033918003872582,0.018489937134495878,-0.0061030934469718575,-0.015820837054261204,0.01916091221863353,66.2286772419389,-0.011455400482547232,66.26961593177623,-0.012066083375166957,65.3931874174434,0.001174645345995708,0.8354898244954967,0.012776404660657858,0.012776404660657858,0,0,1,1.0,6.123233995736766e-17,2018,0.9377521321470804,0.3473052528448203,0.021114983305267288,67.22000122070312,0.003872537065744419,67.4000015258789,-0.006249939668467874,65.19000244140625,-0.020203509133294162,65.47000122070312,-0.020203453810209715,50.220497131347656
2018-03-07,-0.1310700705038128,66.0999984741211,66.26000213623047,64.69999694824219,64.9000015258789,15.59512996729816,0.018489937134495878,0.008308203581758877,0.0024585684470925287,0.04280830947032193,0.018540986519341534,66.18578431933297,-0.0012961370193631627,66.24352093829083,-0.0021665887038738924,65.44554379201212,0.009999988451297053,0.7402405273208501,0.011310785798852195,0.011310785798852195,1,1,0,1.0,6.123233995736766e-17,2018,0.9884683243281114,0.1514277775045767,-0.03451353247089317,64.9000015258789,-0.016913937148958724,66.26000213623047,-0.0075165742416483106,64.69999694824219,0.009622685835825928,66.0999984741211,0.009622558355858901,50.7037467956543
2018-03-08,-0.10460481823299039,66.75,66.95999908447266,66.08000183105469,66.19999694824219,15.131489745169139,0.008308203581758877,0.014488443090639945,0.005360741817542207,0.01451086685224839,0.01797332029303403,66.37385621288865,0.005667047367338364,66.3214407939384,0.006461850058311399,65.542170177789,0.018428285467732453,0.8316860350996507,0.012689327082756458,0.012689327082756458,1,2,0,1.0,6.123233995736766e-17,2018,0.9987165071710528,-0.05064916883871264,0.020030745636344882,66.19999694824219,0.010564396705013523,66.95999908447266,0.02132928822108693,66.08000183105469,0.009833608787954695,66.75,0.009833592931760338,51.20234680175781
2018-03-09,-0.056967364145510846,67.91999816894531,68.05000305175781,66.66999816894531,66.94999694824219,15.649834502710421,0.014488443090639945,-0.0066274604937263115,0.00605827381450946,0.003487659984836267,0.018311424574480855,66.88923686490755,0.015409972550883463,66.56737269778561,0.020319646342369362,65.71830558454133,0.03350196820841166,1.1709312803662186,0.017817429557125595,0.017817429557125595,1,3,0,1.0,6.123233995736766e-17,2018,0.9680771188662043,-0.25065253225872064,0.011329305658221989,66.94999694824219,0.016278434620497384,68.05000305175781,0.008928515761834399,66.66999816894531,0.017528062456109605,67.91999816894531,0.017528103046939192,52.09982681274414
2018-03-12,-0.07610422901387803,67.44999694824219,68.18000030517578,67.18000030517578,67.9000015258789,15.431268457143192,-0.0066274604937263115,-0.016664168914643486,0.0017250410618591607,-0.0216661637632515,0.018218316957714805,67.07615689268576,0.005573367242171163,66.7031610440097,0.011196409473603999,65.84657901888954,0.024350815991407378,1.2295778737962166,0.01867337517175319,0.01867337517175319,0,0,1,1.0,6.123233995736766e-17,2018,0.6513724827222223,-0.758758122692791,0.014189762822112595,67.9000015258789,0.0019103195824854424,68.18000030517578,0.007649649771072298,67.18000030517578,-0.006919923930710947,67.44999694824219,-0.006920074211850591,51.73929214477539
