Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2020-05-07,-0.3239812123160073,112.16999816894533,114.13999938964844,111.81999969482422,114.05999755859376,15.986026046543481,-0.01657022120027248,0.021405922983034332,-0.010756205206689448,-0.03339220712538199,0.008894415778203017,114.35343372411417,-0.019093747201649722,115.9669451200119,-0.032741631222045105,116.29969645428683,-0.03550910631107914,-1.9462627301726627,-0.016734890885443263,-0.016734890885443263,0,0,2,0.49999999999999994,-0.8660254037844387,2020,0.9884683243281114,0.1514277775045767,-0.012809445605038827,114.05999755859376,-0.01722059592311531,114.13999938964844,-0.009478250514742492,111.81999969482422,-0.008222814480307594,112.16999816894533,-0.008223004085153196,98.49993133544922
2020-05-08,-0.26749299739981813,115.9499969482422,116.3000030517578,113.38999938964844,113.5199966430664,16.043361328842256,0.021405922983034332,-0.003801316988390806,-0.005148492056651487,0.028038565750189814,0.01715086744727606,114.88562146549019,0.009264653567389494,115.9643377089704,-0.00012366526650799445,116.27379278717241,-0.002784770593343294,-1.388171321682222,-0.011938815174139295,-0.011938815174139295,1,1,0,0.49999999999999994,-0.8660254037844387,2020,0.9987165071710528,-0.05064916883871264,-0.004734358469979383,113.5199966430664,0.018924160449095506,116.3000030517578,0.014040419416106342,113.38999938964844,0.033698839627362975,115.9499969482422,0.033698710584951996,101.81925201416016
2020-05-11,-0.2770569259606044,115.30999755859376,116.01000213623048,114.91999816894533,115.75,15.753892440598795,-0.003801316988390806,-0.005642308278675015,-0.0036540800147386336,0.007472060209564264,0.016805827431961254,115.02708016319139,0.0024595720851211533,115.86366999352785,-0.0047786543872208945,116.20240054801843,-0.007679729379221375,-1.175320384827046,-0.010114424308655888,-0.010114424308655888,0,0,1,0.49999999999999994,-0.8660254037844387,2020,0.7907757369376985,-0.6121059825476629,0.019644145726547713,115.75,-0.0024935589674770497,116.01000213623048,0.013493242680417294,114.91999816894533,-0.005519615407442613,115.30999755859376,-0.0055194751429546995,101.25726318359376
2020-05-12,-0.28841390448574766,114.5500030517578,115.9000015258789,114.13999938964844,115.1999969482422,15.722739276998443,-0.005642308278675015,-0.0031501628823675356,-0.005145234380211863,-0.007455771827366148,0.01652789048090083,114.86805445938019,-0.0027688412511144367,115.66156738710168,-0.00961048998777311,116.0800007334806,-0.013180545072838818,-1.2119462741004128,-0.010440612219524692,-0.010440612219524692,0,0,2,0.49999999999999994,-0.8660254037844387,2020,0.6513724827222223,-0.758758122692791,-0.004751646235488516,115.1999969482422,-0.0009481993649340659,115.9000015258789,-0.00678731980268743,114.13999938964844,-0.006590881301942408,114.5500030517578,-0.006590645925645622,100.58991241455078
2020-05-13,-0.29782903976201913,113.91999816894533,115.3499984741211,113.7300033569336,114.27999877929688,16.046878879867332,-0.0031501628823675356,0.00237798697277883,-0.0015516172733342952,0.01796808553438784,0.013936977508684308,114.5520356959019,-0.005517470930280388,115.39363366123148,-0.012770509477259344,115.92000054351503,-0.01725329852650342,-1.3679648476131234,-0.011800938933739956,-0.011800938933739956,0,0,3,0.49999999999999994,-0.8660254037844387,2020,0.48530196253108104,-0.8743466161445821,-0.007986095428098583,114.27999877929688,-0.004745496501438851,115.3499984741211,-0.0035920451630213623,113.7300033569336,-0.005499824234206363,113.91999816894533,-0.005500010201356487,100.0366668701172
2020-05-14,-0.2994727770935728,113.80999755859376,114.4499969482422,111.25,113.54000091552734,16.04659964925325,0.00237798697277883,0.0059685798591618995,0.0022380243612759665,0.01894820817305131,0.0111246772462537,114.30468965013253,-0.004327837230938957,115.14999733774874,-0.011636993574777075,115.76370402611346,-0.016876675499938962,-1.459014375980928,-0.012603383662048426,-0.012603383662048426,1,1,0,0.49999999999999994,-0.8660254037844387,2020,0.29936312297335804,-0.9541392564000488,-0.006475305142404242,113.54000091552734,-0.007802354033674352,114.4499969482422,-0.021806060702823316,111.25,-0.0009655952608814689,113.80999755859376,-0.0009655273190083413,99.94007873535156
2020-05-15,-0.28751763917771345,114.61000061035156,114.79000091552734,112.0500030517578,113.93000030517578,16.185268199996536,0.0059685798591618995,0.0015513255801903752,-0.0008494442634985198,-0.015437343123872432,0.004844588979914218,114.40645997020555,0.0017791009371238636,115.06692091814918,-0.003970909312178772,115.6782445138348,-0.009234613716457951,-1.271784543629252,-0.010994154942221224,-0.010994154942221224,1,2,0,0.49999999999999994,-0.8660254037844387,2020,0.10116832198743228,-0.9948693233918952,0.003434907402710019,113.93000030517578,0.002970764319363939,114.79000091552734,0.007191038667485827,112.0500030517578,0.007029286257087541,114.61000061035156,0.007029205885545675,100.642578125
2020-05-18,-0.26360710367185103,116.20999908447266,116.98999786376952,114.70999908447266,116.02999877929688,16.120173490753285,0.0015513255801903752,-0.02302540603706616,0.0002210842502177165,0.005352642568581182,0.0046151965370456,115.00763967496125,0.010454604693301712,115.24277909758356,0.008392890161648073,115.71763374128946,0.004254886029591471,-0.7099940663282069,-0.006135573666460762,-0.006135573666460762,1,3,0,0.49999999999999994,-0.8660254037844387,2020,-0.4853019625310812,-0.874346616144582,0.018432357311471748,116.02999877929688,0.019165405790536827,116.98999786376952,0.023739365999714934,114.70999908447266,0.013960374012742083,116.20999908447266,0.01396043368782629,102.04759216308594
2020-05-19,-0.31994613579230924,112.44000244140624,115.63999938964844,112.33999633789062,115.08999633789062,15.900884468297217,-0.02302540603706616,0.002477865303512168,-0.0032555353014605123,-0.017383097758391145,0.011519393186010083,114.15176059710959,-0.014995459962679659,114.8115826889409,-0.02065628042041708,115.4748462375944,-0.026281427471605806,-1.3230856404848197,-0.011457782223520044,-0.011457782223520044,0,0,1,0.49999999999999994,-0.8660254037844387,2020,-0.651372482722222,-0.7587581226927911,-0.008101374224731783,115.08999633789062,-0.011539434983947161,115.63999938964844,-0.02066082090051069,112.33999633789062,-0.03244124148323957,112.44000244140624,-0.032441279938323464,98.7370376586914
2020-05-20,-0.3073929683228058,113.27999877929688,113.7699966430664,112.12999725341795,113.0,15.701640371550253,0.002477865303512168,-0.010460995330242277,-0.002129929664284572,0.005628028185879704,0.01180372310326033,113.86117332450536,-0.005104238154582607,114.57595439514951,-0.011310886500522987,115.31226494438718,-0.017624024348757934,-1.4510916198818222,-0.012584018019086304,-0.012584018019086304,1,1,0,0.49999999999999994,-0.8660254037844387,2020,-0.7907757369376986,-0.6121059825476627,-0.018159669861789185,113.0,-0.01617089896620516,113.7699966430664,-0.0018693171739212477,112.12999725341795,0.007470618282211072,113.27999877929688,0.007470756651715815,99.47467803955078
2020-05-21,-0.3322002884849906,111.62000274658205,113.1999969482422,111.43000030517578,112.8000030517578,15.69538773641515,-0.010460995330242277,0.0027606871143135226,-0.004697726124888793,-0.012838982303021107,0.011973188441285124,113.1141164651976,-0.013208905884662532,114.12119260306221,-0.021916962129723244,115.03876404084606,-0.029718341663077488,-1.9246475756484642,-0.016730426406225053,-0.016730426406225053,0,0,1,0.49999999999999994,-0.8660254037844387,2020,-0.8978045395707414,-0.440394151557635,-0.0017698844977186434,112.8000030517578,-0.005010105578296509,113.1999969482422,-0.006242726882978111,111.43000030517578,-0.014653919938231952,111.62000274658205,-0.014654083781338811,98.0169677734375
2020-05-22,-0.3175549264372366,112.5999984741211,113.5999984741211,111.76000213623048,112.29000091552734,15.533246666843542,0.0027606871143135226,-0.01857207812740507,-0.005339304673858469,-0.003207892744848377,0.011327275658018096,112.94274380150544,-0.003034682139356536,113.88716273707128,-0.011302101413500238,114.85811473960717,-0.019660049885072695,-1.9153709381017308,-0.016675974026249995,-0.016675974026249995,1,1,0,0.49999999999999994,-0.8660254037844387,2020,-0.9680771188662043,-0.2506525322587205,-0.00452129541163615,112.29000091552734,0.003533582479350983,113.5999984741211,0.002961516917804108,111.76000213623048,0.008779750075476933,112.5999984741211,0.008779912946553559,98.87754821777344
2020-05-26,-0.32607314722011393,112.02999877929688,114.1500015258789,111.68000030517578,114.1500015258789,16.160426905971757,-0.01857207812740507,0.012355550130208334,-0.009363985415377557,-0.020123403707595446,0.011830721955464276,112.63849546076926,-0.005402208889449532,113.60144520510599,-0.013832979175325518,114.64862466847308,-0.0228404474693737,-2.0101292077038124,-0.017532955266724385,-0.017532955266724385,0,0,1,0.49999999999999994,-0.8660254037844387,2020,-0.848644257494751,0.5289640103269624,0.01656425857321686,114.1500015258789,0.004841576224872135,114.1500015258789,-0.0007158359835854888,111.68000030517578,-0.005062164321034346,112.02999877929688,-0.0050622380513450915,98.37700653076172
2020-05-27,-0.2982773671716443,113.88999938964844,113.97000122070312,111.81999969482422,112.5,15.929317293820993,0.012355550130208334,0.0045875424988913414,-0.002287794181922659,0.03538095616727449,0.012192265242779636,113.05566343706234,0.007379868705565321,113.64583815657406,0.002148439723221448,114.59243020337496,-0.006129818631822981,-1.536766766312624,-0.01341071799930606,-0.01341071799930606,1,1,0,0.49999999999999994,-0.8660254037844387,2020,-0.72479278722912,0.6889669190756865,-0.01445467808867995,112.5,-0.0015768751885208987,113.97000122070312,0.0012535761932832568,111.81999969482422,0.016602701335522108,113.88999938964844,0.016602619836052268,100.01032257080078
2020-05-28,-0.2658487407199768,116.05999755859376,116.98999786376952,114.9000015258789,115.52999877929688,15.700563022331826,0.0045875424988913414,-0.0018083104231404526,-0.0018658587428468242,0.0021096771953791732,0.012432557294970135,114.05710814423948,0.01756040852641452,114.01724729534632,0.017916151386780738,114.70113889635412,0.011846950041773588,-0.6440307521146451,-0.005614859262178749,-0.005614859262178749,1,2,0,0.49999999999999994,-0.8660254037844387,2020,-0.5712682150947924,0.8207634412072763,0.02693332248263891,115.52999877929688,0.026498171542686633,116.98999786376952,0.027544284023077514,114.9000015258789,0.019053456673761016,116.05999755859376,0.019053514144543593,101.9158706665039
2020-05-29,-0.2679408054611552,115.91999816894533,116.72000122070312,114.62000274658205,116.12999725341795,15.878314458491086,-0.0018083104231404526,0.010775862068965518,-0.00013532176142645922,0.008652684907101825,0.011504641141770354,114.6780714858081,0.010829678830890668,114.30997819897694,0.014084684428561992,114.79142476839792,0.009831513136320144,-0.11335328258981292,-0.0009874716932777288,-0.0009874716932777288,0,0,1,0.49999999999999994,-0.8660254037844387,2020,-0.3943558551133187,0.9189578116202306,0.005193443092363248,116.12999725341795,-0.0023078609111591986,116.72000122070312,-0.0024368909972015684,114.62000274658205,-0.0012062673840550486,115.91999816894533,-0.0012062148248166427,101.79293823242188
2020-06-01,-0.24806508680484707,117.25,117.5,115.26000213623048,116.0,15.445848534506116,0.010775862068965518,0.008456460804221855,0.0014677132295039398,0.008015174954651996,0.012522435171175444,115.53538099053874,0.014840640111808436,114.76228924528817,0.02167707503110797,114.97354145222029,0.01979984715636286,0.561839538318452,0.004886685503655086,0.004886685503655086,1,1,0,1.2246467991473532e-16,-1.0,2020,0.20129852008866006,0.9795299412524945,-0.0011194114913675168,116.0,0.006682648827444737,117.5,0.005583662312968585,115.26000213623048,0.011473445928771309,117.25,0.011473516669359807,102.96086120605467
2020-06-02,-0.235960766093257,118.05999755859376,118.13999938964844,116.81999969482422,117.06999969482422,15.660478985523472,0.008456460804221855,0.003640984849546852,0.006873421015829326,0.027028538931626926,0.00566538838351251,116.37691984655709,0.014462298145163274,115.26962898579673,0.02420731807110144,115.20216783047017,0.024807082904282938,1.174752016086913,0.010197308246973796,0.010197308246973796,1,2,0,1.2246467991473532e-16,-1.0,2020,0.39435585511331855,0.9189578116202306,0.009224135300208713,117.06999969482422,0.0054468033161569895,118.13999938964844,0.013534595954196815,116.81999969482422,0.0069082947428038555,118.05999755859376,0.006908115915438939,103.67212677001952
2020-06-03,-0.22893671033498575,118.52999877929688,119.19000244140624,117.9499969482422,118.0999984741211,15.635371457303204,0.003640984849546852,-0.016525397866459336,0.005130507959697029,-0.00871456528066148,0.00483716540135699,117.09461282413702,0.01225834323664102,115.77122433864291,0.023829534985172676,115.44867382667955,0.026689998684984853,1.6459389974574634,0.014256889602114216,0.014256889602114216,1,3,0,1.2246467991473532e-16,-1.0,2020,0.5712682150947923,0.8207634412072763,0.008798144545843156,118.0999984741211,0.008887786162032008,119.19000244140624,0.009672977712463116,117.9499969482422,0.003981037018655265,118.52999877929688,0.003981230322994245,104.08486938476562
2020-06-04,-0.26599805335277993,116.0500030517578,118.83000183105467,115.56999969482422,118.0,15.746423088584905,-0.016525397866459336,0.01789248886928751,0.0009079198866268935,-0.021112940365350677,0.010875716895518821,116.74640956667729,-0.005965121475720843,115.81411337142981,0.002036795632769381,115.49321673224091,0.004820943907101833,1.2531928344363763,0.01085079167326142,0.01085079167326142,0,0,1,1.2246467991473532e-16,-1.0,2020,0.72479278722912,0.6889669190756866,-0.0008467271415164568,118.0,-0.003020392675371686,118.83000183105467,-0.020178018779113294,115.56999969482422,-0.020922937257063845,116.0500030517578,-0.020923046114629806,101.90709686279295
2020-06-05,-0.23192555973248674,118.33000183105467,118.83000183105467,116.0500030517578,116.25,15.808549628142991,0.01789248886928751,0.013709132977537463,0.004848079745112486,0.019700799292427965,0.01300575113021973,117.2742736548031,0.00900221458083052,116.20117313444902,0.018320199694907717,115.70334896178267,0.022701614887047066,1.5709246930204301,0.013577175657545692,0.013577175657545692,1,1,0,1.2246467991473532e-16,-1.0,2020,0.8486442574947509,0.5289640103269624,-0.014830508474576232,116.25,0.0,118.83000183105467,0.0041533560456958885,116.0500030517578,0.019646692971477142,118.33000183105467,0.01964675593260168,103.90924072265624
2020-06-08,-0.2211662212497716,119.0500030517578,119.12000274658205,116.83999633789062,117.44000244140624,15.750894067275205,0.013709132977537463,-0.008877765280082802,0.005434733926826875,0.002933270908571945,0.013400159470218229,117.866183453788,0.010043759484533947,116.63945466018883,0.020666663768205442,115.9512492647438,0.02672462613954961,1.914934189044203,0.016514994027118767,0.016514994027118767,1,2,0,1.2246467991473532e-16,-1.0,2020,0.9987165071710528,-0.05064916883871264,0.010236580141128826,117.44000244140624,0.002440468829914444,119.12000274658205,0.00680735256663878,116.83999633789062,0.0060846886635825825,119.0500030517578,0.0060844700781053085,104.54147338867188
2020-06-09,-0.23177650677382755,118.33999633789062,119.76000213623048,118.1500015258789,119.4000015258789,15.531684040235733,-0.008877765280082802,0.0019328013187696954,0.001967888709965944,-0.017334226084304655,0.014610602458035207,118.02412108182222,0.002676361858686695,116.90107645675833,0.012308867674666355,116.1281934923843,0.01904621762372784,1.8959275894379175,0.01632616105030733,0.01632616105030733,0,0,1,1.2246467991473532e-16,-1.0,2020,0.9680771188662043,-0.25065253225872064,0.016689365154352487,119.4000015258789,0.005372728130387916,119.76000213623048,0.011211958482092665,118.1500015258789,-0.005963936964860861,118.33999633789062,-0.0059638926149027105,103.91799926757812
2020-06-10,-0.21847625679202065,119.2300033569336,119.88999938964844,118.11000061035156,119.0,15.714359048123825,0.0019328013187696954,-0.021462801740280275,0.001626252003810513,-0.0017081835307771567,0.014581642731399938,118.42608184019268,0.006788382290868553,117.25937290293915,0.01680573932137284,116.35795718605462,0.02468285143822709,2.0681246541380602,0.01777381370516122,0.01777381370516122,1,1,0,1.2246467991473532e-16,-1.0,2020,0.8978045395707416,-0.4403941515576344,-0.0033500964888364404,119.0,0.0010854813886032044,119.88999938964844,-0.000338560431745627,118.11000061035156,0.0075207626042321785,119.2300033569336,0.007520736758795943,104.69953918457033
2020-06-11,-0.2628598913224758,116.26000213623048,119.56999969482422,116.0,118.80999755859376,16.0057664659844,-0.021462801740280275,-0.008319698274090613,0.0006387712290463248,-0.004937403873820939,0.016196015230348755,117.70405527220528,-0.012268507934032055,117.10562355421474,-0.007221014604757869,116.35070125643801,-0.0007795322179247557,1.353354015767266,0.011631679062977553,0.011631679062977553,0,0,1,1.2246467991473532e-16,-1.0,2020,0.7907757369376985,-0.6121059825476629,-0.0015966591714809963,118.80999755859376,-0.00266911082203114,119.56999969482422,-0.01786470747140645,116.0,-0.02490984766486959,116.26000213623048,-0.024909754868733924,102.09149932861328
2020-06-12,-0.2724238198832625,115.62000274658205,118.0500030517578,115.26000213623048,116.58999633789062,15.894764582063788,-0.008319698274090613,0.018681792515374347,-0.0046036661996293,-0.026212187143378127,0.013175652638753076,117.00937109699754,-0.011873992120372538,116.87706650688664,-0.010755435586078136,116.29657544089312,-0.005817649330998052,0.7127956561044186,0.006129119910901347,0.006129119910901347,0,0,2,1.2246467991473532e-16,-1.0,2020,0.6513724827222223,-0.758758122692791,-0.018685306508892885,116.58999633789062,-0.012712190741372198,118.0500030517578,-0.006379291929047515,115.26000213623048,-0.0055048974530251815,115.62000274658205,-0.00550475636328418,101.52951049804688
2020-06-15,-0.25643399495492125,116.69000244140624,117.27999877929688,113.76000213623048,114.5500030517578,15.988670103517862,0.018681792515374347,-0.0033746859866566285,-0.003609134292061923,0.0049726595378368835,0.014969133200668094,116.90291487846712,-0.001821275690877547,116.84828741988966,-0.0013546195838937,116.32571818167187,0.00313158831450703,0.5771966967952409,0.004961900995047398,0.004961900995047398,1,1,0,1.2246467991473532e-16,-1.0,2020,0.10116832198743228,-0.9948693233918952,-0.01749715541821184,114.5500030517578,-0.006522695913216747,117.27999877929688,-0.01301405493839125,113.76000213623048,0.009254451387355811,116.69000244140624,0.009254283016809195,102.4690933227539
2020-06-16,-0.23491453896705927,118.12999725341795,118.97000122070312,116.93000030517578,118.52999877929688,15.915391778881567,-0.0033746859866566285,-0.0038854555861487466,-0.0025085184333766878,0.005503079293426173,0.014684511502731389,117.31194233678407,0.006973330253840457,117.04547354812478,0.009265832094286528,116.4593684832827,0.014345164256794546,0.8525738535013687,0.007320783760078112,0.007320783760078112,0,0,1,1.2246467991473532e-16,-1.0,2020,-0.10116832198743204,-0.9948693233918952,0.03474461476653801,118.52999877929688,0.014409980039193027,118.97000122070312,0.027865665518792326,116.93000030517578,0.012340344347278487,118.12999725341795,0.012340414727936677,103.73360443115234
2020-06-17,-0.23790351820163225,117.93000030517578,119.11000061035156,117.44000244140624,118.38999938964844,15.65935634039066,-0.0038854555861487466,0.015494633994636301,-0.0036721698143603763,-0.005818256904918442,0.014473594270212857,117.51796165958132,0.0035061759051610492,117.18155458767109,0.006387060831700552,116.5683041737933,0.011681529906725895,0.9496574857880233,0.008146789923032301,0.008146789923032301,0,0,2,1.2246467991473532e-16,-1.0,2020,-0.2993631229733574,-0.954139256400049,-0.0011811304403125389,118.38999938964844,0.0011767621098761616,119.11000061035156,0.004361602111514484,117.44000244140624,-0.0016930242350986502,117.93000030517578,-0.0016931474854946504,103.55796813964844
2020-06-18,-0.21772904444264585,119.27999877929688,119.95999908447266,117.37000274658205,117.45999908447266,15.651988420880594,0.015494633994636301,-0.01303012467972064,0.0037193173326229385,0.036957435734916576,0.012405937057552996,118.10530736615317,0.00994613569313948,117.50439215561352,0.015110980884288019,116.76917044086764,0.021502493585845318,1.3361369252855297,0.011442548750161367,0.011442548750161367,1,1,0,1.2246467991473532e-16,-1.0,2020,-0.4853019625310812,-0.874346616144582,-0.007855395810206334,117.45999908447266,0.0071362477522078915,119.95999908447266,-0.0005960464353627071,117.37000274658205,0.011447455868969891,119.27999877929688,0.011447484261670748,104.74344635009766
2020-06-19,-0.22310884352107485,118.91999816894533,121.81999969482422,118.83000183105467,120.48999786376952,16.678065661863663,-0.01303012467972064,-0.008671483329535122,0.002777232051496933,-0.004710426405630026,0.013663796916171058,118.37687096708389,0.004588119262017501,117.72217769612611,0.010174977190034037,116.92849101331784,0.017031838334428354,1.4483799537660502,0.01238688655959037,0.01238688655959037,0,0,1,1.2246467991473532e-16,-1.0,2020,-0.651372482722222,-0.7587581226927911,0.025796005473470274,120.48999786376952,0.01550517359575676,121.81999969482422,0.01243928644719361,118.83000183105467,-0.0030181137997633556,118.91999816894533,-0.003018078680986913,104.42732238769533
2020-06-22,-0.2405933528223112,117.75,119.08000183105467,117.33999633789062,118.77999877929688,15.555204504888977,-0.008671483329535122,-0.007921082215519234,-0.00269342311748496,-0.02735327584490947,0.010900402344669068,118.16791397805594,-0.0035366112846296244,117.72645805056824,0.00019997161064378135,116.98934353084985,0.00650192954497232,1.1785704472060843,0.010074169250255666,0.010074169250255666,0,0,2,1.2246467991473532e-16,-1.0,2020,-0.9680771188662043,-0.2506525322587205,-0.014192041785958343,118.77999877929688,-0.02249218412931875,119.08000183105467,-0.01253896718172609,117.33999633789062,-0.009838531676422901,117.75,-0.009838540250380556,103.39990997314452
2020-06-23,-0.24089223776206103,117.7300033569336,119.19000244140624,117.6500015258789,118.66999816894533,15.490811114498078,-0.007921082215519234,-0.00682479989273796,-0.003602702363257481,-0.004546396228862605,0.011158017766577683,118.02194377101516,-0.0024736113027250704,117.72700348231676,2.5481618728907436e-05,117.04420722167087,0.005859291557794789,0.9777365493442858,0.008353566336628206,0.008353566336628206,0,0,3,1.2246467991473532e-16,-1.0,2020,-0.9987165071710528,-0.05064916883871266,-0.0009260869799799787,118.66999816894533,0.0009237538516972954,119.19000244140624,0.0026419396426056174,117.6500015258789,-0.000169822871052272,117.7300033569336,-0.00016985378628942005,103.3823471069336
2020-06-24,-0.2604690714786193,116.41999816894533,117.95999908447266,116.27999877929688,117.22000122070312,15.694639673329236,-0.00682479989273796,0.007692978393990045,-0.004190571224575323,-0.0029393443065892136,0.011253660027197217,117.48796190365856,-0.009089984347408916,117.52592574179808,-0.009410073274236092,116.99796951406158,-0.004940011758467221,0.4899923895969778,0.004188041823564188,0.004188041823564188,0,0,4,1.2246467991473532e-16,-1.0,2020,-0.9884683243281114,0.15142777750457667,-0.012218732372253904,117.22000122070312,-0.010319685642579346,117.95999908447266,-0.01164473207661354,116.27999877929688,-0.011127199105028462,116.41999816894533,-0.011127239220367069,102.23198699951172
2020-06-25,-0.2385010284069884,117.88999938964844,118.02999877929688,116.02999877929688,116.98999786376952,15.518311300802583,0.007692978393990045,-0.020069674755118422,-0.005750902344704574,-0.007801655600646256,0.007875876729341869,117.62197439898853,0.002278698279207044,117.5819370722366,0.0026199799483026054,117.06404580114209,0.007055570161221041,0.5579285978464412,0.004766011579628816,0.004766011579628816,1,1,0,1.2246467991473532e-16,-1.0,2020,-0.9377521321470808,0.34730525284481945,-0.0019621511221498134,116.98999786376952,0.0005934189163063763,118.02999877929688,-0.002149982822708063,116.02999877929688,0.012626707127841419,117.88999938964844,0.01262687642479321,103.52285766601562
2020-06-26,-0.2782520762083891,115.2300033569336,118.47000122070312,115.04000091552734,117.58999633789062,16.959736109814063,-0.020069674755118422,0.009870410306354997,-0.007158812359784131,-0.007039550075397782,0.009877333262437036,116.82465071830356,-0.013649921926281634,117.22010111603613,-0.016977444483967322,116.9281908052748,-0.014523336388307427,-0.10354008697123618,-0.0008855014882054032,-0.0008855014882054032,0,0,1,1.2246467991473532e-16,-1.0,2020,-0.848644257494751,0.5289640103269624,0.0051286305246349695,117.58999633789062,0.0037278865200109923,118.47000122070312,-0.008532257814228061,115.04000091552734,-0.022563373029828138,115.2300033569336,-0.02256335568534862,101.1870346069336
2020-06-29,-0.24193833505118612,117.66000366210938,118.0500030517578,116.3499984741211,116.51000213623048,15.742223325096898,0.009870410306354997,0.013562757121005287,-0.003450433632606107,0.01854189363589012,0.012340915046485285,117.10310169957218,0.004755655097556063,117.28777843081663,0.0031736062893569597,116.98239916504032,0.005792362799065879,0.12070253453185842,0.0010318008127151647,0.0010318008127151647,1,1,0,1.2246467991473532e-16,-1.0,2020,-0.3943558551133187,0.9189578116202306,-0.009184405436639453,116.51000213623048,-0.0035451858244087697,118.0500030517578,0.011387322219822194,116.3499984741211,0.021088260300129225,117.66000366210938,0.021088101618460975,103.32087707519533
2020-06-30,-0.21339521281626972,119.56999969482422,119.98999786376952,117.8000030517578,117.97000122070312,15.871939325335036,0.013562757121005287,0.0027580595641138535,0.0008463342346987969,0.02148383933652452,0.014020909627032173,117.92540103132286,0.01394609345500147,117.6388893945101,0.01641557745277589,117.17407327835764,0.02044758152919067,0.7513277529652242,0.0064120648189841195,0.0064120648189841195,1,2,0,1.2246467991473532e-16,-1.0,2020,-0.20129852008866028,0.9795299412524945,0.012531105121477149,117.97000122070312,0.016433670155528546,119.98999786376952,0.012462437444373586,117.8000030517578,0.01623318012295738,119.56999969482422,0.01623322296945129,104.99810791015624
2020-07-01,-0.2072680715513926,119.9800033569336,120.38999938964844,118.9000015258789,119.6500015258789,15.687497333211159,0.0027580595641138535,-0.0009917582362152517,0.0027629061260691598,0.009582859456851814,0.013349024149143464,118.61026847319312,0.011548198156638089,117.99906077334448,0.016787782636627554,117.38191995084475,0.02213359099235069,1.2283485223483694,0.010464546182774629,0.010464546182774629,1,3,0,-0.5000000000000001,-0.8660254037844386,2020,0.20129852008866006,0.9795299412524945,0.01424091114513737,119.6500015258789,0.0033336239103285426,120.38999938964844,0.00933784758594447,118.9000015258789,0.003428984387018552,119.9800033569336,0.0034290023362355537,105.35814666748048
2020-07-02,-0.19381837909971122,120.87999725341795,122.56999969482422,120.52999877929688,121.0,15.632108970539248,-0.0009917582362152517,-0.0011497034861454379,0.0010259588000281002,-0.008684736630205296,0.013110041426106759,119.36684473326807,0.012676489217178455,118.44228177027887,0.020581463365144246,117.6410367880724,0.027532573273563277,1.725807945195669,0.014670118457938041,0.014670118457938041,0,0,1,-0.5000000000000001,-0.8660254037844386,2020,0.39435585511331855,0.9189578116202306,0.011282895586333108,121.0,0.018107818890505056,122.56999969482422,0.013708975883092833,120.52999877929688,0.007501199127382341,120.87999725341795,0.007501283717451512,106.14846801757812
2020-07-06,-0.18261032369615515,121.62999725341795,122.41000366210938,120.87999725341795,121.7699966430664,15.611145839850678,-0.0011497034861454379,0.007584485950530195,0.004809953053822697,0.018919971268972983,0.006625847747715823,120.12122890665137,0.012560380546381866,118.93269953691565,0.022679193585991783,117.93651534106095,0.03131754318563517,2.184713565590414,0.01852448802029155,0.01852448802029155,0,0,2,-0.5000000000000001,-0.8660254037844386,2020,0.9377521321470804,0.3473052528448203,0.006363608620383543,121.7699966430664,-0.0013053441552843825,122.41000366210938,0.0029038287369600457,120.87999725341795,0.006204500471882701,121.62999725341795,0.00620451586175097,106.80706787109376
2020-07-07,-0.17379347764767195,122.22000122070312,123.25,120.88999938964844,121.3000030517578,15.74213594560772,0.007584485950530195,0.006058107691572595,0.004352768182657737,-0.002285924355824802,0.00625803780473037,120.82081967800195,0.011580632762053036,119.43843825749833,0.023288674934010746,118.25381059140481,0.03353964332703364,2.567009086597139,0.021707622559976263,0.021707622559976263,1,1,0,-0.5000000000000001,-0.8660254037844386,2020,0.9884683243281114,0.1514277775045767,-0.0038596830439788787,121.3000030517578,0.006862154340010251,123.25,8.274434528243724e-05,120.88999938964844,0.004850809673668577,122.22000122070312,0.004850702343583313,107.32515716552734
2020-07-08,-0.16378070232897213,122.88999938964844,123.23999786376952,122.0,122.1500015258789,15.686404630356057,0.006058107691572595,-0.0027682489719543036,0.002851838296771198,-0.007504649429432692,0.003983480972911211,121.5105462485508,0.011352538390173635,119.96944766244451,0.02434412914379187,118.5972319838673,0.03619618547560264,2.9133142646834926,0.024564774539424232,0.024564774539424232,1,2,0,-0.5000000000000001,-0.8660254037844386,2020,0.9987165071710528,-0.05064916883871264,0.007007406865096488,122.1500015258789,-8.11532351358002e-05,123.23999786376952,0.009181905996821449,122.0,0.005481902816671047,122.88999938964844,0.005482066488414317,107.91352081298828
