Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-01-24,-0.9684914518301336,12.710000038146973,13.050000190734863,12.600000381469728,13.020000457763672,17.552141541815498,-0.02380955520104069,-0.028951478348197245,0.0029841853980740935,-0.04733902542131703,0.01726734566684965,12.635294195343317,0.00591247355611146,12.318775478958042,0.03175839675438438,11.898047975765804,0.06824245994258635,0.7372462195775125,0.06196362807404636,0.06196362807404636,0,0,1,0.49999999999999994,0.8660254037844387,2018,-0.9884683243281114,0.15142777750457667,0.015600683907987634,13.020000457763672,0.0038461685180664062,13.050000190734863,-0.012539172769758467,12.600000381469728,-0.017774308322621724,12.710000038146973,-0.017774308322621724,12.710000038146973
2018-01-25,-0.9714639579790649,12.40999984741211,12.9399995803833,12.31999969482422,12.779999732971191,17.57593362764972,-0.028951478348197245,0.019685039665718374,-0.007568014287771272,-0.052760998429226824,0.017479218866427577,12.560196079366248,-0.011958112039419473,12.332809997181744,0.00625890208703484,11.935970336628493,0.03971436736307384,0.6242257427377549,0.05229786310897263,0.05229786310897263,0,0,2,0.49999999999999994,0.8660254037844387,2018,-0.9377521321470808,0.34730525284481945,-0.018433234743042592,12.779999732971191,-0.008429165420982931,12.9399995803833,-0.022222276045109735,12.31999969482422,-0.023603476776904997,12.40999984741211,-0.023603476776904997,12.40999984741211
2018-01-26,-0.9661134506907232,12.949999809265137,12.949999809265137,12.619999885559082,12.699999809265137,17.60511731094458,0.019685039665718374,0.014470645752267218,-0.004108709092986373,0.01729652597392449,0.021247675796146125,12.690130655999212,0.02047805182707653,12.427762275963804,0.04202184767497346,12.011083630897874,0.0781708134936261,0.6790470251013385,0.05653503430402617,0.05653503430402617,1,1,0,0.49999999999999994,0.8660254037844387,2018,-0.848644257494751,0.5289640103269624,-0.006259775068669371,12.699999809265137,0.0007728152400403587,12.949999809265137,0.024350665435559637,12.619999885559082,0.043513293190381,12.949999809265137,0.043513293190381,12.949999809265137
2018-01-29,-0.9624473632384646,13.31999969482422,13.470000267028809,13.050000190734863,13.130000114440918,18.01489658495288,0.014470645752267218,-0.01905487821498916,-0.0018489964840408407,0.011298563044727667,0.022762391673551357,12.900087002274216,0.03255115197874066,12.565029571173099,0.06008502561611049,12.1080403763739,0.10009541435087918,0.7920466259003156,0.06541493101111683,0.06541493101111683,1,2,0,0.49999999999999994,0.8660254037844387,2018,-0.3943558551133187,0.9189578116202306,0.03385829225462511,13.130000114440918,0.040154476094403924,13.470000267028809,0.03407292464937539,13.050000190734863,0.028571420155108163,13.31999969482422,0.028571420155108163,13.31999969482422
2018-01-30,-0.9669061177371934,12.869999885559082,13.270000457763672,12.6899995803833,13.119999885559082,18.328964498223257,-0.01905487821498916,0.03776435110601012,-0.0075320452692483,-0.0284152439260373,0.022811254057175878,12.890057963369172,-0.0015560890313364333,12.611948081078635,0.020460899681913128,12.164481821498729,0.057998201190408744,0.7255761418704427,0.05964710642981157,0.05964710642981157,0,0,1,0.49999999999999994,0.8660254037844387,2018,-0.20129852008866028,0.9795299412524945,-0.0007616320483376793,13.119999885559082,-0.01484779549371551,13.270000457763672,-0.027586253263594096,12.6899995803833,-0.03378377023837287,12.869999885559082,-0.03378377023837287,12.869999885559082
2018-01-31,-0.958285856519828,13.739999771118164,13.850000381469728,13.149999618530272,13.239999771118164,18.76411298913788,0.03776435110601012,-0.027165924278118602,0.004782735992161862,0.06157390630705081,0.027883463979871303,13.173371899285504,0.04301312345576401,12.785494494930871,0.07465532729811351,12.281186854803872,0.11878435965198812,0.8921850444816322,0.07264648401083872,0.07264648401083872,1,1,0,0.49999999999999994,0.8660254037844387,2018,-2.4492935982947064e-16,1.0,0.009146332820563874,13.239999771118164,0.04370760389587813,13.850000381469728,0.03624901917712098,13.149999618530272,0.06759905930809484,13.739999771118164,0.06759905930809484,13.739999771118164
2018-02-01,-0.9631409445417919,13.25,13.84000015258789,13.210000038146973,13.619999885559082,18.02827943166294,-0.027165924278118602,-0.045977040053662994,0.00513984680617759,0.0017855540700786425,0.02734973623869248,13.19891459952367,0.0038704243512700295,12.856956880326122,0.03057046261664904,12.352950791485068,0.07261821273774292,0.8459638080386025,0.06848273115616459,0.06848273115616459,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.20129852008866006,0.9795299412524945,0.028700915484141776,13.619999885559082,-0.0007220381665272724,13.84000015258789,0.004562769684962609,13.210000038146973,-0.03566228379043768,13.25,-0.03566228379043768,13.25
2018-02-02,-0.97106762445583,12.449999809265137,13.0600004196167,12.43000030517578,13.050000190734863,18.19041942129782,-0.045977040053662994,-0.03983406542015749,-0.007992569137698682,-0.06566207971938137,0.033656737934661105,12.949276336104159,-0.03855632653748986,12.794348100162892,-0.02691409427052963,12.360139607616924,0.007270160734498206,0.5891367284872349,0.04766424548507364,0.04766424548507364,0,0,2,0.8660254037844386,0.5000000000000001,2018,0.39435585511331855,0.9189578116202306,-0.041850198209514966,13.050000190734863,-0.05635836158754248,13.0600004196167,-0.059046156753880474,12.43000030517578,-0.06037737288565004,12.449999809265137,-0.06037737288565004,12.449999809265137
2018-02-05,-0.9797869714163381,11.56999969482422,12.18000030517578,10.93000030517578,12.050000190734863,18.57399307246134,-0.03983406542015749,0.055253592281250145,-0.018853511372183624,-0.054304711172424705,0.033356365827300415,12.489517455677513,-0.07362316151256075,12.605986807033865,-0.08218215107377286,12.301610725187835,-0.05947278341897326,0.18790673048967754,0.015274969651326563,0.015274969651326563,0,0,3,0.8660254037844386,0.5000000000000001,2018,0.8486442574947509,0.5289640103269624,-0.07662835137044455,12.050000190734863,-0.06738132359621674,12.18000030517578,-0.12067578142982094,10.93000030517578,-0.07068274119860074,11.56999969482422,-0.07068274119860074,11.56999969482422
2018-02-06,-0.978994304369868,11.649999618530272,11.739999771118164,11.0,11.039999961853027,18.282833766860236,0.055253592281250145,-0.008546959779966803,-0.003991817272935763,0.0743084704962393,0.04700548125116921,12.209678176628433,-0.045838927939107266,12.458911854956389,-0.0649263953259543,12.253343235805794,-0.04923910198748672,-0.04366505917736063,-0.0035635220802242686,-0.0035635220802242686,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.9377521321470804,0.3473052528448203,-0.08381744505352096,11.039999961853027,-0.036124837687454,11.739999771118164,0.0064043634830524,11.0,0.006914427468985851,11.649999618530272,0.006914427468985851,11.649999618530272
2018-02-07,-0.9794897141869094,11.600000381469728,11.899999618530272,11.529999732971191,11.699999809265137,17.83653862960026,-0.008546959779966803,-0.042662115068940805,-0.013254079450131148,-0.046311310885976925,0.04088485444816039,12.006452244908866,-0.03385278641419548,12.326771628266133,-0.058958766229583466,12.204947468817936,-0.04956572643133201,-0.19849522390907026,-0.016263504977485556,-0.016263504977485556,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.9884683243281114,0.1514277775045767,0.059782595080854595,11.699999809265137,0.013628607370651524,11.899999618530272,0.048181793906471926,11.529999732971191,-0.0042917801457277305,11.600000381469728,-0.0042917801457277305,11.600000381469728
2018-02-08,-0.9832548873823109,11.220000267028809,11.850000381469728,11.210000038146973,11.720000267028809,17.849251956473047,-0.042662115068940805,-0.019930636308199443,-0.016353317608295587,-0.015496190790822203,0.04274795913146938,11.744301585615514,-0.04464303941486585,12.156499111152698,-0.07703688665305952,12.131988416833556,-0.07517219094434116,-0.38768683121804237,-0.03195575349215743,-0.03195575349215743,0,0,2,0.8660254037844386,0.5000000000000001,2018,0.9987165071710528,-0.05064916883871264,0.0017094408623694601,11.720000267028809,-0.00420161669439767,11.850000381469728,-0.027753660211209508,11.210000038146973,-0.03275862947797359,11.220000267028809,-0.03275862947797359,11.220000267028809
2018-02-09,-0.9823631345926979,11.3100004196167,11.56999969482422,10.630000114440918,11.539999961853027,18.263537925472964,-0.019930636308199443,0.018308634111424422,-0.011144036859202877,0.02604640374546355,0.03971492568156612,11.599534530282575,-0.024960838722450262,12.026268543224083,-0.05955863375518483,12.071100417039714,-0.06305141794269534,-0.47156588675713884,-0.03906569164907871,-0.03906569164907871,0,0,3,0.8660254037844386,0.5000000000000001,2018,0.9680771188662043,-0.25065253225872064,-0.015358387463707324,11.539999961853027,-0.023628749167245222,11.56999969482422,-0.051739511305294306,10.630000114440918,0.008021403783061043,11.3100004196167,0.008021403783061043,11.3100004196167
2018-02-12,-0.9786970471404393,11.68000030517578,11.800000190734863,11.43000030517578,11.470000267028809,17.961195996775206,0.018308634111424422,0.015517184963976442,0.0004845030471135041,0.05814269953158191,0.037674025117715254,11.626356455246977,0.004613986345188361,11.972996506601266,-0.024471417933175227,12.042130038383126,-0.030071900241327176,-0.41577358313614887,-0.03452658141133759,-0.03452658141133759,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.6513724827222223,-0.758758122692791,-0.006065831460624893,11.470000267028809,0.019879040793193026,11.800000190734863,0.07525871892024316,11.43000030517578,0.03271440069244669,11.68000030517578,0.03271440069244669,11.68000030517578
2018-02-13,-0.9777062180570198,11.779999732971191,11.81999969482422,11.529999732971191,11.600000381469728,17.331862338256528,0.015517184963976442,0.04095559140785029,-0.007462778416341237,-0.0397364073172737,0.025435509878223683,11.677570881155049,0.008771417691108998,11.943304695273563,-0.013673348078191245,12.022712978722982,-0.020187893213564095,-0.34514209756793335,-0.02870750538407957,-0.02870750538407957,1,2,0,0.8660254037844386,0.5000000000000001,2018,0.48530196253108104,-0.8743466161445821,0.0113339242732724,11.600000381469728,0.0016948732005157563,11.81999969482422,0.008748856091467472,11.529999732971191,0.008561594621799617,11.779999732971191,0.008561594621799617,11.779999732971191
2018-02-14,-0.9735447113383833,12.199999809265137,12.3100004196167,11.630000114440918,11.720000267028809,17.762066382443585,0.04095559140785029,-0.01693548746833441,0.0024377318212221825,0.04950255118781709,0.03332012613812903,11.851713857191745,0.029386969367476572,11.982796251272266,0.0181262831678215,12.03584533654092,0.013638798782653243,-0.1841314793491744,-0.015298591349470885,-0.015298591349470885,1,3,0,0.8660254037844386,0.5000000000000001,2018,0.29936312297335804,-0.9541392564000488,0.010344817380417703,11.720000267028809,0.04145522313397709,12.3100004196167,0.008673060172218916,11.630000114440918,0.03565365753943106,12.199999809265137,0.03565365753943106,12.199999809265137
2018-02-15,-0.9736437970815262,12.1899995803833,12.630000114440918,12.06999969482422,12.399999618530272,17.903062099778772,-0.01693548746833441,-0.02394714864365207,0.00758305734134346,0.025726627600606396,0.02573847696556832,11.964475764922264,0.018849452319693982,12.014673686520117,0.01459264716110356,12.047264169418133,0.011847952278451753,-0.08278840449586866,-0.006871967222734789,-0.006871967222734789,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.10116832198743228,-0.9948693233918952,0.05802042116112105,12.399999618530272,0.025995100236900104,12.630000114440918,0.037833153572970124,12.06999969482422,-0.000819690904768855,12.1899995803833,-0.000819690904768855,12.1899995803833
2018-02-16,-0.9773098845337848,11.81999969482422,12.229999542236328,11.81999969482422,12.109999656677246,17.67270349567321,-0.02394714864365207,0.025597285315669852,0.006779754874252938,-0.004016512335452627,0.026850516116899623,11.916317074889584,-0.008082814468601714,11.984723841643826,-0.013744509176526126,12.030429763892657,-0.017491483945154467,-0.1141126890030737,-0.009485337701364921,-0.009485337701364921,0,0,2,0.8660254037844386,0.5000000000000001,2018,-0.10116832198743204,-0.9948693233918952,-0.023387094417297916,12.109999656677246,-0.03167067051307748,12.229999542236328,-0.020712510879946744,11.81999969482422,-0.03035273981095954,11.81999969482422,-0.03035273981095954,11.81999969482422
2018-02-20,-0.9753282074682729,12.020000457763672,12.1899995803833,11.710000038146973,11.720000267028809,17.667709246246755,0.025597285315669852,-0.03300326916726055,0.008237485115102023,0.00728865120424543,0.027813487605604606,11.95087820251428,0.005783864087481811,11.990151013354572,0.002489496952611692,12.029657222697917,-0.0008027464752715243,-0.07877902018363692,-0.006548733577794245,-0.006548733577794245,1,1,0,0.8660254037844386,0.5000000000000001,2018,-0.7907757369376986,-0.6121059825476627,-0.03220473994261419,11.720000267028809,-0.003270642955863323,12.1899995803833,-0.00930623176965184,11.710000038146973,0.016920538756615144,12.020000457763672,0.016920538756615144,12.020000457763672
2018-02-21,-0.9783007136172042,11.720000267028809,12.119999885559082,11.720000267028809,12.119999885559082,17.509273070519143,-0.03300326916726055,0.0016920861489047214,-0.0014666057111453745,-0.04852045413123699,0.03267766538943952,11.87391889068579,-0.01296274844674229,11.948589360073685,-0.019131052725663886,12.006719670426131,-0.02387991152184087,-0.1328007797403412,-0.011060538047493865,-0.011060538047493865,0,0,1,0.8660254037844386,0.5000000000000001,2018,-0.8978045395707414,-0.440394151557635,0.0341296595065419,12.119999885559082,-0.005742386975703062,12.119999885559082,0.0008539905080493515,11.720000267028809,-0.024958417579850734,11.720000267028809,-0.024958417579850734,11.720000267028809
2018-02-22,-0.9771117130474989,11.84000015258789,12.0,11.630000114440918,11.81999969482422,17.45010012713133,0.0016920861489047214,0.010041831587816836,-0.009319306762934488,-0.039263505258945564,0.023309489580622875,11.862612644653158,-0.0019061983007140856,11.931883328152793,-0.007700643145588569,11.994370076512187,-0.012870198513099822,-0.13175743185902888,-0.010984939685748157,-0.010984939685748157,1,1,0,0.8660254037844386,0.5000000000000001,2018,-0.9680771188662043,-0.2506525322587205,-0.02475249121844547,11.81999969482422,-0.009900980750178201,12.0,-0.007679193731853662,11.630000114440918,0.010238897851962525,11.84000015258789,0.010238897851962525,11.84000015258789
2018-02-23,-0.9748327976512314,12.06999969482422,12.15999984741211,11.9399995803833,11.949999809265137,17.32159634385719,0.010041831587816836,0.02306422776381511,-0.003923842951704238,0.026977319056151243,0.024210646103753706,11.931741661376845,0.011587414257795874,11.953131999948397,0.009777160904466555,11.999972270461226,0.00583563218186525,-0.06823060908438094,-0.005685897229307385,-0.005685897229307385,1,2,0,0.8660254037844386,0.5000000000000001,2018,-0.9987165071710528,-0.05064916883871266,0.010998317918556433,11.949999809265137,0.013333320617675781,12.15999984741211,0.026655155880648485,11.9399995803833,0.019425636762855802,12.06999969482422,0.019425636762855802,12.06999969482422
2018-02-26,-0.971364872235922,12.420000076293944,12.43000030517578,12.050000190734863,12.140000343322754,17.559474610381763,0.02306422776381511,0.008045006061164194,0.005478432329789197,0.04701137640746718,0.023611601104184934,12.094494466349213,0.026913535811719336,12.024957857847712,0.03285185886854647,12.03108544126365,0.03232581440211636,0.06340902508556212,0.0052704326135100685,0.0052704326135100685,1,3,0,0.8660254037844386,0.5000000000000001,2018,-0.848644257494751,0.5289640103269624,0.015899626534747302,12.140000343322754,0.022203985292083006,12.43000030517578,0.009212781760251199,12.050000190734863,0.02899754683670852,12.420000076293944,0.02899754683670852,12.420000076293944
2018-02-27,-0.9702749574093598,12.529999732971191,12.880000114440918,12.390000343322754,12.43000030517578,17.840421079970238,0.008045006061164194,-0.04344393344106488,0.0019679764788880652,-0.017552279254505657,0.02103707073631013,12.23966288855654,0.023720983744258354,12.102656607866708,0.035309861210695785,12.06804205546421,0.03827942224462296,0.17162083309233012,0.014221100018011874,0.014221100018011874,1,4,0,0.8660254037844386,0.5000000000000001,2018,-0.72479278722912,0.6889669190756865,0.023887969823042976,12.43000030517578,0.03620271908422734,12.880000114440918,0.028215779851133327,12.390000343322754,0.008856655072587705,12.529999732971191,0.008856655072587705,12.529999732971191
2018-02-28,-0.9744364641279963,12.109999656677246,12.729999542236328,12.100000381469728,12.65999984741211,17.585681939152177,-0.04344393344106488,-0.029363833901363462,-0.00012015637587280137,-0.010440664273804336,0.02543464874485717,12.196441811263442,-0.007087489607531819,12.103786307683714,0.0005133392837237469,12.071150025924434,0.003218386870296343,0.12529178533900875,0.010379440655606767,0.010379440655606767,0,0,1,0.8660254037844386,0.5000000000000001,2018,-0.5712682150947924,0.8207634412072763,0.01850358299191357,12.65999984741211,-0.011646007055264751,12.729999542236328,-0.023405968831091473,12.100000381469728,-0.03351955987586863,12.109999656677246,-0.03351955987586863,12.109999656677246
2018-03-01,-0.9765172174873147,11.899999618530272,12.270000457763672,11.65999984741211,12.260000228881836,17.961931940870343,-0.029363833901363462,0.011996601748713592,-0.006331340385926439,-0.031055920050268183,0.02848990981606296,12.097627747019052,-0.016336105939238996,12.072434509352416,-0.01428335690606233,12.05847221796931,-0.013142013065542886,0.039155529049741844,0.0032471384717703295,0.0032471384717703295,0,0,2,1.0,6.123233995736766e-17,2018,0.20129852008866006,0.9795299412524945,-0.03159554686819677,12.260000228881836,-0.0361350432846792,12.270000457763672,-0.03636367935421292,11.65999984741211,-0.017341044104091652,11.899999618530272,-0.017341044104091652,11.899999618530272
2018-03-02,-0.9774089608275911,11.8100004196167,11.93000030517578,11.43000030517578,11.670000076293944,17.87808061508719,0.011996601748713592,0.01881952736747618,-0.005940386353747088,0.0019547701608967558,0.028782669796433746,12.001751971218269,-0.015976963368466074,12.03206003400846,-0.018455660440864805,12.040066899572821,-0.019108405449498336,-0.03831492835455208,-0.003182285337294221,-0.003182285337294221,1,1,0,1.0,6.123233995736766e-17,2018,0.39435585511331855,0.9189578116202306,-0.04812399197171169,11.670000076293944,-0.02770987285275628,11.93000030517578,-0.019725518460223412,11.43000030517578,-0.007562958134337161,11.8100004196167,-0.007562958134337161,11.8100004196167
2018-03-05,-0.9764181317441717,11.90999984741211,12.0600004196167,11.609999656677246,11.6899995803833,17.59365468182918,0.01881952736747618,-0.020815986281065683,-0.006789326433014872,-0.004244700396338931,0.027757658913914882,11.97116792994955,-0.005109616947600376,12.013281543762867,-0.0085972925860861,12.030432303116472,-0.010010650712291064,-0.05926437316692201,-0.004926204784143097,-0.004926204784143097,1,2,0,1.0,6.123233995736766e-17,2018,0.8486442574947509,0.5289640103269624,0.0017137535525799663,11.6899995803833,0.010896907888972907,12.0600004196167,0.015747974339069604,11.609999656677246,0.008467351756339392,11.90999984741211,0.008467351756339392,11.90999984741211
2018-03-06,-0.9779043800939691,11.760000228881836,12.050000190734863,11.710000038146973,12.010000228881836,17.66035048181874,-0.020815986281065683,0.0569948058515083,-0.012561524901460846,-0.02886099234222988,0.026888886661938824,11.900778696260312,-0.011829349236005414,11.974315187627324,-0.01789788855457329,12.01040029761761,-0.020848603088228706,-0.10962160135729704,-0.00912722296017408,-0.00912722296017408,0,0,1,1.0,6.123233995736766e-17,2018,0.9377521321470804,0.3473052528448203,0.02737388023824394,12.010000228881836,-0.0008292063460934029,12.050000190734863,0.008613297538920595,11.710000038146973,-0.012594426570279649,11.760000228881836,-0.012594426570279649,11.760000228881836
2018-03-07,-0.9731483778151482,12.239999771118164,12.81999969482422,11.550000190734863,11.579999923706056,18.664436006930412,0.0569948058515083,-0.034677368123373326,0.007526222957053788,0.10043873929257319,0.0344921035316328,12.013852387879597,0.01882388562279326,12.015189738933607,0.018710485399667912,12.027407666025058,0.017675638092291106,-0.013555278145460647,-0.0011270324014834476,-0.0011270324014834476,1,1,0,1.0,6.123233995736766e-17,2018,0.9884683243281114,0.1514277775045767,-0.03580352181357238,11.579999923706056,0.06390037277189453,12.81999969482422,-0.013663522364721348,11.550000190734863,0.04081628681073313,12.239999771118164,0.04081628681073313,12.239999771118164
2018-03-08,-0.9758236267346508,11.970000267028809,12.59000015258789,11.739999771118164,12.399999618530272,18.146391255814,-0.034677368123373326,-0.02743141571330282,0.006463516112651816,-0.005313534222009864,0.03596331776973747,11.999235014262668,-0.002436384252755288,12.008237512486716,-0.0031842512623643667,12.02315526609941,-0.004421052368880055,-0.023920251836742068,-0.001989515339969684,-0.001989515339969684,0,0,1,1.0,6.123233995736766e-17,2018,0.9987165071710528,-0.05064916883871264,0.07081171849971679,12.399999618530272,-0.017940682348782544,12.59000015258789,0.016450179848110702,11.739999771118164,-0.02205878342632439,11.970000267028809,-0.02205878342632439,11.970000267028809
2018-03-09,-0.97849888510349,11.699999809265137,12.039999961853027,11.579999923706056,12.029999732971191,18.311695890532246,-0.02743141571330282,-0.02040814340536656,-0.0014220873797514675,-0.039428017462016414,0.038667746749266256,11.899489945930158,-0.01676459558951522,11.960816327375703,-0.02180591282165365,11.999217824852426,-0.02493646002221561,-0.09972787892226798,-0.0083111983112528,-0.0083111983112528,0,0,2,1.0,6.123233995736766e-17,2018,0.9680771188662043,-0.25065253225872064,-0.029838701366261433,12.029999732971191,-0.04368547927474087,12.039999961853027,-0.013628607370651524,11.579999923706056,-0.022556428716830057,11.699999809265137,-0.022556428716830057,11.699999809265137
