Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-10-12,-0.6932764196947356,66.61259460449219,66.85114288330078,65.28626251220703,65.55343627929688,16.180970726837646,0.016157174746456678,0.003902350296752656,-0.004097003650219042,0.01896500947416608,0.02223065674692751,66.91263503610048,-0.004484062411328117,67.31831987798778,-0.010483405925380962,67.01986903214247,-0.006076920673404355,-0.10723399604198391,-0.001600032909502627,-0.001600032909502627,1,1,0,-0.8660254037844386,0.5000000000000001,2018,0.6513724827222223,-0.758758122692791,-0.023731733076092332,65.55343627929688,-0.006663911151176705,66.85114288330078,0.008847040004791307,65.28626251220703,0.021061877707814203,66.61259460449219,0.02106190396647345,54.23753356933594
2018-10-15,-0.6994665486188469,66.27862548828125,66.99427795410156,65.77290344238281,66.02098846435547,15.746565628963552,0.003902350296752656,0.01961344310225366,-0.004810955435769094,-0.003569758927750262,0.021819744800863725,66.70129852016075,-0.006336803649358387,67.158366894956,-0.013099505651332737,66.96496210296756,-0.010249189921603738,-0.2636635828068137,-0.003937336399913074,-0.003937336399913074,1,2,0,-0.8660254037844386,0.5000000000000001,2018,0.10116832198743228,-0.9948693233918952,0.007132382550726124,66.02098846435547,0.002141101327925554,66.99427795410156,0.00745395603071608,65.77290344238281,-0.005013603181107995,66.27862548828125,-0.005013347827591441,53.96562194824219
2018-10-16,-0.6683375296322678,67.95801544189453,68.04389190673828,66.55534362792969,66.65076446533203,16.187620967337995,0.01961344310225366,0.010268656394111257,-0.0033511953889127886,0.007298800234281524,0.023436166934944547,67.12020416073868,0.012482251680127048,67.28138974833116,0.010056654538414157,67.03852160955475,0.013715902592469015,0.0816825511839312,0.001218442012484495,0.001218442012484495,1,3,0,-0.8660254037844386,0.5000000000000001,2018,-0.10116832198743204,-0.9948693233918952,0.009539027143111944,66.65076446533203,0.015667217928011956,68.04389190673828,0.011896087060111249,66.55534362792969,0.02533833405929964,67.95801544189453,0.025338232828369778,55.33301544189453
2018-10-17,-0.6577253838055788,68.53053283691406,68.64503479003906,67.5572509765625,67.83396911621094,16.097182078791345,0.010268656394111257,0.0008315872844718916,0.004304071205104345,0.038276332970085675,0.019245508874453008,67.59031371946381,0.013910560044929963,67.47356560811315,0.01566490846118591,67.14904095972952,0.02057351612829511,0.44127275973428937,0.006571542250304491,0.006571542250304491,1,4,0,-0.8660254037844386,0.5000000000000001,2018,-0.2993631229733574,-0.954139256400049,0.01775230427393426,67.83396911621094,0.008834634034818434,68.64503479003906,0.015053747663506423,67.5572509765625,0.008424574957004882,68.53053283691406,0.008424554529273598,55.799171447753906
2018-10-18,-0.6508276627031053,68.90267181396484,69.08396911621094,68.14885711669922,68.84542083740234,16.36595897546966,0.0008315872844718916,0.0006916254159401411,0.01015464236480923,0.02925285579852442,0.007929735457718148,68.02776641763083,0.012861004298786801,67.6934281013211,0.0178635319049552,67.27893954152472,0.02413433213283558,0.7488268761061079,0.011130182508954829,0.011130182508954829,1,5,0,-0.8660254037844386,0.5000000000000001,2018,-0.4853019625310812,-0.874346616144582,0.014910696430848969,68.84542083740234,0.006394261835752868,69.08396911621094,0.008757107957841015,68.14885711669922,0.005430265337880602,68.90267181396484,0.005430076586312005,56.10216522216797
2018-10-19,-0.6483506558666516,69.03626251220703,69.33206176757812,68.64503479003906,68.9885482788086,16.537466491318924,0.0006916254159401411,-0.005481652238161447,0.007061532498705922,-0.015465549330516536,0.008018797747800151,68.36393178248957,0.009834582537712763,67.90001801068817,0.01673408247609011,67.40911161342711,0.024138441522730394,0.954820169062458,0.014164556485154285,0.014164556485154285,1,6,0,-0.8660254037844386,0.5000000000000001,2018,-0.651372482722222,-0.7587581226927911,0.002078968211179699,68.9885482788086,0.0035911754136455087,69.33206176757812,0.007280792288125726,68.64503479003906,0.001938831901945326,69.03626251220703,0.0019394369125780297,56.21097183227539
2018-10-22,-0.6444599409949059,69.24618530273438,70.1240463256836,68.55915832519531,69.62786102294922,16.340133471177158,-0.005481652238161447,-0.000831582817338319,0.005184731991723102,-0.009384002534914103,0.009835441267725212,68.65801628923785,0.008566647352855736,68.10712067100297,0.01672460413109733,67.54519114596839,0.025183053418119092,1.1128251432694611,0.01647526825210388,0.01647526825210388,0,0,1,-0.8660254037844386,0.5000000000000001,2018,-0.9680771188662043,-0.2506525322587205,0.00926694009499851,69.62786102294922,0.011423063701184066,70.1240463256836,-0.0012510222349862987,68.55915832519531,0.0030407612302334464,69.24618530273438,0.003040439638803738,56.38187789916992
2018-10-23,-0.6527724990843551,68.7977066040039,69.1030502319336,67.95801544189453,68.85496520996094,16.310109336957435,-0.000831582817338319,-0.017822340804285342,0.0010957268078047055,-0.02044502591959198,0.005730448113444413,68.70457972749321,0.0013554682508803526,68.21336466069542,0.008566384992370647,67.63797006878583,0.017146235081251772,1.0666096587073781,0.01576939192028778,0.01576939192028778,0,0,2,-0.8660254037844386,0.5000000000000001,2018,-0.9987165071710528,-0.05064916883871266,-0.011100381393786218,68.85496520996094,-0.014559857099633033,69.1030502319336,-0.008768236045859745,67.95801544189453,-0.006476583464775532,68.7977066040039,-0.006476244422341293,56.0167350769043
2018-10-24,-0.6803646861308068,67.30915832519531,69.31298065185547,67.01335906982422,68.53053283691406,16.54650680664938,-0.017822340804285342,0.04511497057070157,-0.004522472631874615,-0.028090997198396597,0.00786260075585238,68.23943926006058,-0.013632599343613657,68.0742559936954,-0.01123916313636903,67.61361364333469,-0.004502870083906368,0.6258256167258907,0.009255911391264386,0.009255911391264386,0,0,3,-0.8660254037844386,0.5000000000000001,2018,-0.9884683243281114,0.15142777750457667,-0.004711822481611505,68.53053283691406,0.003037932757197881,69.31298065185547,-0.013900587972260792,67.01335906982422,-0.02163659738509316,67.30915832519531,-0.0216369682462082,54.80470275878906
2018-10-25,-0.6906230358683147,66.75572204589844,67.33778381347656,63.07251739501953,63.874046325683594,16.886057682345808,0.04511497057070157,0.00902975151509109,0.004334204025371322,0.044283383286229674,0.0239284776241085,67.74486685533986,-0.014601029647805111,67.87140461711125,-0.016438183024306195,67.55006611759867,-0.011759338182102662,0.19480073774118978,0.002883797884106567,0.002883797884106567,1,1,0,-0.8660254037844386,0.5000000000000001,2018,-0.9377521321470808,0.34730525284481945,-0.06794761865213816,63.874046325683594,-0.028496781119541015,67.33778381347656,-0.05880680702333618,63.07251739501953,-0.00822230277524827,66.75572204589844,-0.008222194565720153,54.35408782958984
2018-10-26,-0.6828403903307025,67.17557525634766,67.53816986083984,65.72518920898438,66.57442474365234,16.69269738655175,0.00902975151509109,0.0011209756319435708,0.006001829245201511,0.008338126099150949,0.02390168970785907,67.55510298900913,-0.005618046836864708,67.76435394622455,-0.00868861954094809,67.5223260538023,-0.005135350301444781,0.0327769352068259,0.000485423668324296,0.000485423668324296,1,2,0,-0.8660254037844386,0.5000000000000001,2018,-0.848644257494751,0.5289640103269624,0.04227661426363927,66.57442474365234,0.0029758337149667913,67.53816986083984,0.0420574907031428,65.72518920898438,0.006289396587764395,67.17557525634766,0.006289601264629852,54.695953369140625
2018-10-29,-0.6642693956613084,68.17748260498047,69.68511199951172,67.3187026977539,68.10114288330078,16.798355191493158,0.0011209756319435708,0.016459750116409728,0.007322354819222515,0.006602627870105018,0.023283022407003997,67.76256286099958,0.006123141251785413,67.82791220141776,0.0051537839248928215,67.5708561687044,0.0089776343037819,0.19170669229518467,0.0028371209596123794,0.0028371209596123794,1,3,0,-0.8660254037844386,0.5000000000000001,2018,-0.3943558551133187,0.9189578116202306,0.022932502166216784,68.10114288330078,0.03178857441792671,69.68511199951172,0.024245095494555224,67.3187026977539,0.014914756513948024,68.17748260498047,0.01491447750543018,55.511714935302734
2018-10-30,-0.6391539549239986,69.53244018554688,69.61832427978516,68.22518920898438,68.40648651123047,16.803511824143893,0.016459750116409728,0.0027244528630117784,0.010780621405972125,0.017291332933748047,0.023052135392036852,68.35252196918202,0.017262248449250218,68.09014727589916,0.021182108827046492,67.7161586884705,0.026821980635851082,0.6363632807115209,0.009397510033596597,0.009397510033596597,1,4,0,-0.8660254037844386,0.5000000000000001,2018,-0.20129852008866028,0.9795299412524945,0.004483678467084307,68.40648651123047,-0.0009584216457459993,69.61832427978516,0.013465596853527995,68.22518920898438,0.01987397493710663,69.53244018554688,0.01987395189259411,56.614952087402344
2018-10-31,-0.6260653233154791,70.2385482788086,71.0782470703125,69.43701934814453,70.0477066040039,16.6263898132778,0.0027244528630117784,-0.009214122969814963,0.014889980139431547,0.02054679366729712,0.017943954712667604,68.98119740572422,0.018227443424750397,68.420670507116,0.026569131202880094,67.90300236182888,0.034395326211564096,1.0781950438953345,0.015878459072399324,0.015878459072399324,1,5,0,-0.8660254037844386,0.5000000000000001,2018,-2.4492935982947064e-16,1.0,0.023992170574408833,70.0477066040039,0.020970381083292633,71.0782470703125,0.01776221001671585,69.43701934814453,0.010155088637439968,70.2385482788086,0.010155262992991743,57.18989181518555
2018-11-01,-0.6347320248638582,69.77098846435547,70.64885711669922,69.34160614013672,70.41984558105469,16.49020995225473,-0.009214122969814963,-0.017670212830703125,0.004024161431328244,-0.05432909354051653,0.009553398636938682,69.24446109193464,0.007603891547683054,68.62841173130668,0.01664874217870858,68.04137170275678,0.0254200748502637,1.2030893891778618,0.017681733320040006,0.017681733320040006,0,0,1,-0.5000000000000004,0.8660254037844384,2018,0.20129852008866006,0.9795299412524945,0.005312650407736763,70.41984558105469,-0.006041088115025128,70.64885711669922,-0.001374097115681594,69.34160614013672,-0.0066567408625413105,69.77098846435547,-0.006656756039076117,56.8091926574707
2018-11-02,-0.6497660139082504,68.95992279052734,70.32442474365234,68.3396987915039,70.20037841796875,16.419520704549324,-0.017670212830703125,0.016119989191043856,-0.0013158314378305994,-0.026699964345794216,0.012923641373333359,69.14961499146554,-0.0027432141301380864,68.67941343272524,0.004084329550613813,68.10941252407312,0.012487411576977135,1.0402024673924188,0.015272521503907578,0.015272521503907578,0,0,2,-0.5000000000000004,0.8660254037844384,2018,0.39435585511331855,0.9189578116202306,-0.0031165527455371267,70.20037841796875,-0.004592181477344637,70.32442474365234,-0.014448862730522816,68.3396987915039,-0.011624683721407791,68.95992279052734,-0.0116247517406608,56.148799896240234
2018-11-05,-0.6347320248638582,69.77098846435547,70.20037841796875,66.90839385986328,68.66412353515625,16.374470011717595,0.016119989191043856,0.005072726138669496,0.0016839712739894577,0.014999013559100285,0.015175290410268124,69.35673948242885,0.005972728606014799,68.84734805297605,0.013415773265060393,68.23249222335329,0.022547853535322165,1.1242472590755597,0.016476713988336104,0.016476713988336104,1,1,0,-0.5000000000000004,0.8660254037844384,2018,0.8486442574947509,0.5289640103269624,-0.02188385472320009,68.66412353515625,-0.0017639152561257365,70.20037841796875,-0.020943974833827705,66.90839385986328,0.011761406350349501,69.77098846435547,0.011761475979020775,56.8091926574707
2018-11-06,-0.6313713962288237,69.9522933959961,70.41984558105469,69.41793823242188,69.59923553466797,16.189291307864405,0.005072726138669496,0.013225335472832153,-0.0005934335215585888,-0.011387023977740232,0.013118545196236078,69.55525745361794,0.005708208939387675,69.0173396442099,0.013546650111493143,68.35988490280832,0.02329448762899186,1.1953725508096227,0.01748646230913293,0.01748646230913293,1,2,0,-0.5000000000000004,0.8660254037844384,2018,0.9377521321470804,0.3473052528448203,0.013618640293761919,69.59923553466797,0.0031262960119564642,70.41984558105469,0.03750716805151133,69.41793823242188,0.0025985719226730986,69.9522933959961,0.002598543437771328,56.95681381225586
2018-11-07,-0.6000654791976541,71.64122009277344,71.87976837158203,70.45801544189453,70.70610809326172,16.78933888199013,0.013225335472832153,0.00787827120252776,0.001506743000405486,0.010500882609820374,0.014545456434958708,70.25057833333645,0.019795449267882802,69.42101355937352,0.03198176488018354,68.60294676873166,0.04428779618292706,1.6476315646047937,0.024016921170443992,0.024016921170443992,1,3,0,-0.5000000000000004,0.8660254037844384,2018,0.9884683243281114,0.1514277775045767,0.0159035160385117,70.70610809326172,0.020731695425928454,71.87976837158203,0.01498283060482608,70.45801544189453,0.02414397891454989,71.64122009277344,0.02414397751453068,58.33197784423828
2018-11-08,-0.5929907732081527,72.02290344238281,72.22328186035156,71.2022933959961,71.45992279052734,16.428127838396474,0.00787827120252776,-0.01318220873483512,0.00492522183487403,0.01709239417234272,0.01335580986289851,70.84135336968524,0.01667881846541896,69.82130431060573,0.031531910689939206,68.85627689270582,0.045988930749353986,1.9850764769794154,0.028829274055473964,0.028829274055473964,1,4,0,-0.5000000000000004,0.8660254037844384,2018,0.9987165071710528,-0.05064916883871264,0.010661238718886024,71.45992279052734,0.004779001053450083,72.22328186035156,0.010563424891173012,71.2022933959961,0.005327705880987299,72.02290344238281,0.005327577409962592,58.64274597167969
2018-11-09,-0.6039569756513345,71.4312973022461,72.5095443725586,71.3740463256836,72.385498046875,16.547264394975716,-0.01318220873483512,-0.0058565971777312445,0.005822822654047631,0.004488004095868005,0.011476144456362015,71.03800134720552,0.005536416390972163,70.06899554008886,0.01944229044039615,69.04701914526436,0.03453122504775449,1.990982201941165,0.02883516517566737,0.02883516517566737,0,0,1,-0.5000000000000004,0.8660254037844384,2018,0.9680771188662043,-0.25065253225872064,0.01295236854734405,72.385498046875,0.003963576631155208,72.5095443725586,0.0024121825505294403,71.3740463256836,-0.008214139001074816,71.4312973022461,-0.008214290081913322,58.16103744506836
2018-11-12,-0.6069635476698765,71.26908111572266,71.82251739501953,70.63931274414062,71.68893432617188,16.501929957677945,-0.0058565971777312445,-0.008109554886503223,0.0014275053802926113,-0.0219765863687751,0.010730688532948653,71.11502793671124,0.002166253511824709,70.25362409018636,0.014454158610134115,69.21161632826127,0.029727159927939107,1.9034116084499715,0.0275013315600426,0.0275013315600426,0,0,2,-0.5000000000000004,0.8660254037844384,2018,0.6513724827222223,-0.758758122692791,-0.009622973378618616,71.68893432617188,-0.009474986823928666,71.82251739501953,-0.010294128179175077,70.63931274414062,-0.0022709399471922964,71.26908111572266,-0.0022707406854278744,58.02896881103515
2018-11-13,-0.6083785583417263,71.1927490234375,71.82251739501953,70.62023162841797,71.77481079101562,16.62415573756848,-0.008109554886503223,-0.011474307542677812,-0.0012089508247419324,-0.013182281025172719,0.01121944832773086,71.14093496562,0.0007283297280607151,70.39810484914808,0.01128786316041053,69.35836689827433,0.02644788519680117,1.7825680673456787,0.0257008367852737,0.0257008367852737,0,0,3,-0.5000000000000004,0.8660254037844384,2018,0.48530196253108104,-0.8743466161445821,0.001197904051035703,71.77481079101562,0.0,71.82251739501953,-0.00027012034774132054,70.62023162841797,-0.0010710407808010025,71.1927490234375,-0.0010711318591322128,57.96681213378906
2018-11-14,-0.6175757803390025,70.69656372070312,71.52671813964844,70.30534362792969,71.51717376708984,16.11169450728237,-0.011474307542677812,0.018231285116752153,-0.006148879427843925,-0.024699643015509965,0.008344437334564582,70.99281121731438,-0.004172922462591627,70.4440215986181,0.003585004324767086,69.4574925888246,0.01783927241965943,1.535318628489776,0.022104434975483145,0.022104434975483145,0,0,4,-0.5000000000000004,0.8660254037844384,2018,0.29936312297335804,-0.9541392564000488,-0.003589518677742487,71.51717376708984,-0.004118475181595471,71.52671813964844,-0.004458892207336973,70.30534362792969,-0.006969604482768621,70.69656372070312,-0.006969559450295537,57.56280899047851
2018-11-15,-0.6043101638434552,71.41221618652344,71.44084167480469,69.78053283691406,70.13359069824219,16.345165165583396,0.018231285116752153,0.017661258703404657,-0.004078276644999047,0.010353013914224394,0.012793680341429508,71.1326128737174,0.00393073305633261,70.59297461214199,0.011605143130497028,69.6022869293949,0.02600387626579786,1.530325944322513,0.021986719285170726,0.021986719285170726,1,1,0,-0.5000000000000004,0.8660254037844384,2018,0.10116832198743228,-0.9948693233918952,-0.01934616534699174,70.13359069824219,-0.0012006207900673305,71.44084167480469,-0.007464735451589988,69.78053283691406,0.01012287483515606,71.41221618652344,0.010123100158418996,58.14552307128906
2018-11-16,-0.582732510313082,72.57633972167969,72.75763702392578,71.135498046875,71.3167953491211,16.481627730910205,0.017661258703404657,0.001705491298039587,0.002090416842648909,0.030843467438239777,0.014613135765982223,71.6138551563715,0.013439921132671423,70.89810770591701,0.02367104102021911,69.82258713623081,0.039439280301602604,1.7912680201406914,0.025654563854039802,0.025654563854039802,1,2,0,-0.5000000000000004,0.8660254037844384,2018,-0.10116832198743204,-0.9948693233918952,0.016870726838581263,71.3167953491211,0.018431968580592706,72.75763702392578,0.019417524556994525,71.135498046875,0.016301462093203378,72.57633972167969,0.01630106609808113,59.09335708618164
2018-11-19,-0.5776029012321422,72.8530502319336,73.10114288330078,72.12786102294922,72.72901153564453,16.6610403888015,0.001705491298039587,-0.016182028411801982,0.0036028345378030747,0.007562088475770831,0.013961832321294833,72.02692018155886,0.011469740040144661,71.19886809453494,0.023233264540136987,70.04706588406064,0.04005855652137255,1.9798542974982212,0.028264628539548024,0.028264628539548024,1,3,0,-0.5000000000000004,0.8660254037844384,2018,-0.651372482722222,-0.7587581226927911,0.019802014092334508,72.72901153564453,0.004721234408176844,73.10114288330078,0.013950320210315947,72.12786102294922,0.0038126820850301613,72.8530502319336,0.0038130603708521615,59.31868362426758
2018-11-20,-0.6053718994807473,71.35496520996094,72.86259460449219,71.23091888427734,72.52862548828125,16.47156644709369,-0.016182028411801982,-0.0017351915610288719,0.001988339832743323,-0.00807247352529876,0.01597622309258774,71.80293519102622,-0.006238881180462814,71.22288303536972,0.0018544907052642841,70.14394731560881,0.017264752565224434,1.6589878754174094,0.02365119071433042,0.02365119071433042,0,0,1,-0.5000000000000004,0.8660254037844384,2018,-0.7907757369376986,-0.6121059825476627,-0.0027552422772180174,72.52862548828125,-0.003263263328035948,72.86259460449219,-0.012435446247137327,71.23091888427734,-0.020563106379257734,71.35496520996094,-0.02056348804829211,58.09888458251953
2018-11-21,-0.6051946540664079,71.364501953125,71.63167572021484,70.78244018554688,71.4885482788086,16.065656015562386,-0.0017351915610288719,0.007284489420788336,0.003936163029073111,0.00973911598164894,0.014444813540516948,71.65679077839249,-0.004079010824967452,71.24467056117822,0.0016819699074034616,70.23435877023964,0.016091030126471905,1.4224320081528532,0.02025265173710932,0.02025265173710932,0,0,2,-0.5000000000000004,0.8660254037844384,2018,-0.8978045395707414,-0.440394151557635,-0.014340230529264697,71.4885482788086,-0.016893700958069524,71.63167572021484,-0.006296124011246795,70.78244018554688,0.00013365213108862406,71.364501953125,0.00013400940784125126,58.10667037963867
2018-11-23,-0.6073175174439318,71.25,71.85114288330078,70.62023162841797,70.73473358154297,15.121366258031435,0.007284489420788336,0.006000809049929299,0.0017468038898803477,-0.010946795695963817,0.012424822531963788,71.52119385226166,-0.0037917970555952185,71.24549047484311,6.329558722714218e-05,70.30959145392559,0.013375252602494005,1.211602398336069,0.01723239138901897,0.01723239138901897,1,1,0,-0.5000000000000004,0.8660254037844384,2018,-0.9987165071710528,-0.05064916883871266,-0.010544551755698128,70.73473358154297,0.0030638284094197665,71.85114288330078,-0.0022916496902861683,70.62023162841797,-0.0016044665063340569,71.25,-0.0016048118752796103,58.01342010498047
2018-11-26,-0.5936982785440779,71.98473358154297,72.28053283691406,71.364501953125,71.55534362792969,16.24974310758932,0.006000809049929299,0.016917624170736806,-0.0005852860408147237,-0.011660449653475357,0.009422557116687451,71.67570709535543,0.004311453611143501,71.35922018356617,0.008765698340981273,70.43367605597132,0.022021533056702538,1.2420310393841163,0.017634051052469776,0.017634051052469776,1,2,0,-0.5000000000000004,0.8660254037844384,2018,-0.848644257494751,0.5289640103269624,0.011601231881939844,71.55534362792969,0.005976104712915875,72.28053283691406,0.010539052443542696,71.364501953125,0.010312050267269779,71.98473358154297,0.01031222649851693,58.61166763305664
2018-11-27,-0.5777800598040443,72.84351348876953,73.01526641845703,71.63167572021484,71.63167572021484,16.54503081895336,0.016917624170736806,0.005599006212835529,0.00245714053372472,0.015212132872697218,0.012348691613072381,72.06497589316014,0.01080327282373081,71.5875729997513,0.01754411326421965,70.61218253247489,0.031599801567788126,1.4527933606852486,0.02057425940654223,0.02057425940654223,1,3,0,-0.5000000000000004,0.8660254037844384,2018,-0.72479278722912,0.6889669190756865,0.001066756001928626,71.63167572021484,0.01016502718928125,73.01526641845703,0.0037437908172515133,71.63167572021484,0.011930028278200888,72.84351348876953,0.011929945640971606,59.3109016418457
2018-11-28,-0.5620386522661642,73.6927490234375,73.8167953491211,72.77671813964844,73.28244018554688,16.351242997043013,0.005599006212835529,0.009327688588409449,0.006813347458652222,0.021781034624637513,0.006662033197921124,72.60756693658593,0.014945853891500757,71.91144623416456,0.024770782435281625,70.84037264291656,0.0402648415600359,1.7671942936693625,0.024946146212093182,0.024946146212093182,1,4,0,-0.5000000000000004,0.8660254037844384,2018,-0.5712682150947924,0.8207634412072763,0.023045174480905928,73.28244018554688,0.010977552640435873,73.8167953491211,0.015985140762391215,72.77671813964844,0.011658354930928816,73.6927490234375,0.011658350590111333,60.00236892700195
2018-11-29,-0.5500115826100622,74.34160614013672,74.885498046875,73.5782470703125,73.65457916259766,16.25167976719293,0.009327688588409449,0.01927029213542238,0.009025923488539886,0.01106288014943832,0.004644827064230274,73.18558000443619,0.015795818460828698,72.28531698892951,0.02844684421211199,71.09972327234028,0.045596279684222266,2.0858567320959054,0.02933705837512535,0.02933705837512535,1,5,0,-0.5000000000000004,0.8660254037844384,2018,-0.3943558551133187,0.9189578116202306,0.005078146635244973,73.65457916259766,0.014477771524751493,74.885498046875,0.011013534975925054,73.5782470703125,0.00880489770428916,74.34160614013672,0.008804800174655458,60.53067779541016
2018-11-30,-0.524718722773539,75.70610809326172,75.84923553466797,74.1603012084961,74.27481079101562,16.923708153162668,0.01927029213542238,-0.00377257448949335,0.011423084031466694,0.011985802714634043,0.006314275034485387,74.0257560340447,0.022699559575510647,72.81159254344216,0.039753498704105134,71.4409369627789,0.05970206035658503,2.584819071265798,0.036181203399005,0.036181203399005,1,6,0,-0.5000000000000004,0.8660254037844384,2018,-0.20129852008866028,0.9795299412524945,0.008420815589058828,74.27481079101562,0.012869480913243247,75.84923553466797,0.007910682319291595,74.1603012084961,0.01835448578488963,75.70610809326172,0.018354834590957214,61.64170837402344
2018-12-03,-0.5268409782540022,75.59160614013672,75.93511199951172,74.69465637207031,75.87786102294922,16.394446719366204,-0.00377257448949335,-0.013745282794384483,0.009468407323582164,-0.009773383539422649,0.009245045208015338,74.54770606940872,0.01400311459290326,73.23928694293363,0.032118270062295395,71.74839393887949,0.053565132127294156,2.7993121305292306,0.039015676544814214,0.039015676544814214,0,0,1,-2.4492935982947064e-16,1.0,2018,0.5712682150947923,0.8207634412072763,0.021582690213025835,75.87786102294922,0.0011321994775346234,75.93511199951172,0.007205407136520625,74.69465637207031,-0.0015124533014422292,75.59160614013672,-0.0015123456866524831,61.548484802246094
2018-12-04,-0.5447052491694062,74.62786102294922,76.51717376708984,74.52290344238281,75.66793823242188,16.55524945974791,-0.013745282794384483,0.01832121992829928,0.003335825930557908,-0.03066290696512129,0.01262166043097839,74.57442438725556,0.000716554450573666,73.45291372447448,0.01599592499328236,71.96168779695873,0.03704989846143061,2.6127365902968336,0.0363073278335094,0.0363073278335094,0,0,2,-2.4492935982947064e-16,1.0,2018,0.72479278722912,0.6889669190756866,-0.0027665881417486826,75.66793823242188,0.0076652519796358565,76.51717376708984,-0.0022994004930146916,74.52290344238281,-0.01274936684637773,74.62786102294922,-0.012749583719822377,60.76376724243164
2018-12-06,-0.5418751409832692,74.78053283691406,74.78053283691406,72.34732818603516,73.43511199951172,16.66792184826403,0.01832121992829928,-0.019176675484116425,0.005880268673650659,0.012722213715463752,0.014355263425419687,74.6431272038084,0.001840834357468443,73.65716281869597,0.015251334360830938,72.17049113325172,0.03616494307684987,2.472636070556689,0.03426103982015789,0.03426103982015789,1,1,0,-2.4492935982947064e-16,1.0,2018,0.9377521321470804,0.3473052528448203,-0.029508220853749156,73.43511199951172,-0.022696093500028214,74.78053283691406,-0.029193377550429167,72.34732818603516,0.002045775021179974,74.78053283691406,0.0020459095087612678,60.888084411621094
2018-12-07,-0.5710588025339753,73.20610809326172,74.71373748779297,72.614501953125,74.63740539550781,16.39790675343688,-0.019176675484116425,-0.00038734037049849735,0.0001793958591454835,-0.02850436407252587,0.017872886897992518,74.16412083362619,-0.012917469115741226,73.58776978401377,-0.005186482643410214,72.24720350065986,0.013272549609385174,1.916917332966321,0.026532754765363518,0.026532754765363518,0,0,1,-2.4492935982947064e-16,1.0,2018,0.9884683243281114,0.1514277775045767,0.016372187135822447,74.63740539550781,-0.0008932184164395229,74.71373748779297,0.0036929320513789943,72.614501953125,-0.021053938557591523,73.20610809326172,-0.02105404485282847,59.606143951416016
2018-12-10,-0.5586781104735672,73.8740463256836,74.21755981445312,72.385498046875,73.90267181396484,16.598273472137077,-0.00038734037049849735,-0.010395210927710879,-0.0037521306420386924,-0.019657632505920876,0.0144597260559164,74.06742933097865,-0.0026109047801687216,73.63181232888606,0.0032898008229862376,72.36771037658755,0.020815028432671977,1.699718954391102,0.023487256202332416,0.023487256202332416,0,0,2,-2.4492935982947064e-16,1.0,2018,0.8978045395707416,-0.4403941515576344,-0.009844039696310092,73.90267181396484,-0.006641050093644574,74.21755981445312,-0.0031536938227274547,72.385498046875,0.009124077892119997,73.8740463256836,0.00912393051489957,60.14998626708984
2018-12-11,-0.5641605603768787,73.5782470703125,74.72328186035156,73.03434753417969,74.35114288330078,16.44507006861313,-0.010395210927710879,0.0030859726525002125,-0.005076657929682199,-0.006622636438217529,0.014762223287000312,73.90436857742327,-0.004412750063199855,73.62357151987474,-0.0006156241625687619,72.45737976130792,0.015469332629705736,1.4469888161153506,0.01997020622167239,0.01997020622167239,0,0,3,-2.4492935982947064e-16,1.0,2018,0.7907757369376985,-0.6121059825476629,0.006068401294947456,74.35114288330078,0.00681404841607236,74.72328186035156,0.008963804972157652,73.03434753417969,-0.004004102524275188,73.5782470703125,-0.004003752419939111,59.90916061401367
2018-12-12,-0.5482428626914686,74.43701934814453,75.15267181396484,74.1603012084961,74.20801544189453,16.233179758894778,0.0030859726525002125,0.009712438178387526,-0.0017104068403052594,0.016831255446884696,0.014199631989012999,74.08191883433037,0.004793349300364062,73.74871733960856,0.009333070911137066,72.60401973070323,0.025246530760144024,1.4778991036271378,0.020355609911253368,0.020355609911253368,1,1,0,-2.4492935982947064e-16,1.0,2018,0.6513724827222223,-0.758758122692791,-0.001925020058277993,74.20801544189453,0.005746401160695136,75.15267181396484,0.015416769127559737,74.1603012084961,0.011671551199247343,74.43701934814453,0.011671188737067961,60.60837173461914
2018-12-13,-0.530555924032841,75.39122009277344,75.45801544189453,74.42748260498047,74.66603088378906,16.237876511854427,0.009712438178387526,-0.017345522650945435,-0.0034321631902876114,-0.008608781749911755,0.011411740524285535,74.51835258714473,0.011713456824047988,74.0014100708647,0.01878085864279943,72.81047901678251,0.03544463806365124,1.7078735703622243,0.02345642541327831,0.02345642541327831,1,2,0,-2.4492935982947064e-16,1.0,2018,0.48530196253108104,-0.8743466161445821,0.00617204811592309,74.66603088378906,0.004062977676769108,75.45801544189453,0.0036027550067956327,74.42748260498047,0.012818900501188502,75.39122009277344,0.012818822313853229,61.38529968261719
