Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-01-24,-0.9693039324506157,194.2400054931641,194.75,191.92999267578125,194.42999267578125,14.844844220035615,-0.0009771495642339981,0.015128189478165063,0.0014175111750528966,0.0002694379529621571,0.00525434548231208,193.24343610938305,0.005157067188646659,191.7223520167801,0.013131768152748543,190.3342826390453,0.020520332963482404,2.909153470337742,0.015284442875983267,0.015284442875983267,0,0,2,0.49999999999999994,0.8660254037844387,2018,-0.9884683243281114,0.15142777750457667,0.004235277428049633,194.42999267578125,0.003348757733360186,194.75,-0.0007289771598808503,191.92999267578125,0.004239516761356477,194.2400054931641,0.0042393990843474505,174.27865600585938
2018-01-25,-0.9620176493871557,197.9499969482422,198.4499969482422,194.7400054931641,195.0,15.08490586759862,0.015128189478165063,0.005866010933549161,0.005192252994845209,0.018873709098961564,0.0070801662991074946,194.81228972233612,0.016106310491900745,192.68045123700503,0.02734862658565915,190.89840962491175,0.036938952698379234,3.913880097424368,0.02050242380287288,0.02050242380287288,1,1,0,0.49999999999999994,0.8660254037844387,2018,-0.9377521321470808,0.34730525284481945,0.0029316841315178976,195.0,0.018998700632822496,198.4499969482422,0.014640821781980007,194.7400054931641,0.019100037840601658,197.9499969482422,0.019100424934461513,177.60745239257812
2018-01-26,-0.9601322523367317,198.91000366210935,199.22999572753903,195.69000244140625,197.75,14.82936347742318,0.005866010933549161,-0.0002519927115954185,0.005760388620651655,0.0028406781290322225,0.006976022066590528,196.1781943689272,0.013925142404179686,193.6388439177903,0.027221603050661312,191.49186103507452,0.038738683654424795,4.686333333852673,0.024472754656628997,0.024472754656628997,1,2,0,0.49999999999999994,0.8660254037844387,2018,-0.848644257494751,0.5289640103269624,0.014102564102564052,197.75,0.003930454982573162,199.22999572753903,0.004878283462282695,195.69000244140625,0.004849743514359295,198.91000366210935,0.004849788851619907,178.46881103515625
2018-01-29,-0.9612910784848542,198.32000732421875,199.8800048828125,197.55999755859375,198.3699951171875,14.524088076179577,-0.0002519927115954185,0.0016195522554262392,0.0037567382520338694,-0.010018251843088926,0.00697653553403553,196.89213202069107,0.007252068880932387,194.35902290339467,0.020379730056540087,191.99764964908522,0.03292934932635335,4.8944823716058465,0.025492407748488117,0.025492407748488117,0,0,1,0.49999999999999994,0.8660254037844387,2018,-0.3943558551133187,0.9189578116202306,0.0031352471159924455,198.3699951171875,0.00326260688256208,199.8800048828125,0.009555905226928507,197.55999755859375,-0.002966147137038022,198.32000732421875,-0.0029664507890301284,177.93939208984375
2018-01-30,-0.9620961714148891,197.91000366210935,198.7899932861328,196.0800018310547,197.58999633789065,14.641876582310442,0.0016195522554262392,-0.01301664957678191,0.00427692207826221,0.0026009191311417044,0.006622936658835435,197.2314225678305,0.003440532372804244,194.90532763550462,0.015416079504116055,192.43560179819812,0.028447968113780104,4.795820769632371,0.02492169185336929,0.02492169185336929,1,1,0,0.49999999999999994,0.8660254037844387,2018,-0.20129852008866028,0.9795299412524945,-0.003932040119454916,197.58999633789065,-0.005453329848169375,198.7899932861328,-0.007491373485667863,196.0800018310547,-0.0020673842626433014,197.91000366210935,-0.002067069613039041,177.5715789794922
2018-01-31,-0.96806658427476,194.8699951171875,198.47000122070312,194.1000061035156,197.44000244140625,14.80218519339152,-0.01301664957678191,0.00031020917976194864,0.0018690220757526278,-0.012039500012547912,0.01022161434902799,196.44428008428284,-0.008013900768298794,194.89989186345582,-0.00015339539690081556,192.61592722923436,0.01170239616410615,3.828352855048479,0.019875577840934792,0.019875577840934792,0,0,1,0.49999999999999994,0.8660254037844387,2018,-2.4492935982947064e-16,1.0,-0.0007591168544175408,197.44000244140625,-0.001609699060501013,198.47000122070312,-0.010097897332972727,194.1000061035156,-0.015360560298467996,194.8699951171875,-0.01536073864359444,174.8439483642578
2018-02-01,-0.9708160910238302,193.47000122070312,195.3999938964844,192.44000244140625,193.41000366210935,14.555827543000609,0.00031020917976194864,-0.0013594484017563874,-0.001094573983927995,-0.014817980298403114,0.007082292514005567,195.45285379642294,-0.01014491493577827,194.67990868764772,-0.006214855323801409,192.67919196934315,0.0041042794672182265,2.773661827079792,0.014395232815389345,0.014395232815389345,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.20129852008866006,0.9795299412524945,-0.02041125774647856,193.41000366210935,-0.015468369553768513,195.3999938964844,-0.00855231123086131,192.44000244140625,-0.007184245556338564,193.47000122070312,-0.007184315184796564,173.5878143310547
2018-02-02,-0.9756865609065243,190.9900054931641,193.6000061035156,190.8000030517578,191.25,14.685380316917692,-0.0013594484017563874,-0.041382561827865906,-0.0025396658509891047,-0.007225459335305549,0.005954293252736545,193.96523769533667,-0.015338997015773554,194.11223127311177,-0.016084642165360402,192.55406704518174,-0.008122713666965289,1.4111706501549293,0.007328698229073531,0.007328698229073531,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.39435585511331855,0.9189578116202306,-0.011168003832329743,191.25,-0.009211810896587735,193.6000061035156,-0.008522133490139527,190.8000030517578,-0.012818502671687826,190.9900054931641,-0.012818370480749741,171.36270141601562
2018-02-05,-0.9918299683811066,182.77000427246097,192.1000061035156,182.52999877929688,190.66000366210935,15.041401397591141,-0.041382561827865906,0.03409530333612321,-0.010765779674243203,-0.041130569116270485,0.018076274566890458,190.23349322104477,-0.03923330651302021,192.36727327301165,-0.049890341726318684,191.82932165460983,-0.047225926172330596,-1.5958284335650603,-0.008319001598923244,-0.008319001598923244,0,0,2,0.8660254037844386,0.5000000000000001,2018,0.8486442574947509,0.5289640103269624,-0.003084948171977242,190.66000366210935,-0.0077479336400329,192.1000061035156,-0.043343837212715064,182.52999877929688,-0.043038907713929264,182.77000427246097,-0.04303879478837225,163.98745727539062
2018-02-06,-0.9874308644607266,185.0099945068359,185.2400054931641,176.1999969482422,178.91000366210938,15.218637453744215,0.03409530333612321,-0.007638156096910843,-0.004270629458103807,0.032475751080696974,0.02718083998460249,188.49232698297516,-0.018474664363678724,191.23538423206153,-0.03255354520411975,191.32418631033028,-0.033002580203073055,-2.8318593273551187,-0.014801366110408052,-0.014801366110408052,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.9377521321470804,0.3473052528448203,-0.06162802776833842,178.91000366210938,-0.035710569455447594,185.2400054931641,-0.034679241074824674,176.1999969482422,0.012255786956352654,185.0099945068359,0.012255605754194487,165.99722290039062
2018-02-07,-0.9910051697954516,183.19000244140625,186.19000244140625,183.07000732421875,184.6000061035156,14.769020000321037,-0.007638156096910843,-0.03197655450727228,-0.003194930762129594,0.005378493479871067,0.026852625469395038,186.72488546911887,-0.018930969050171054,189.99763318734534,-0.035830081837001065,190.72165417189146,-0.03949028107577741,-3.9967687027725844,-0.020956029980583234,-0.020956029980583234,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.9884683243281114,0.1514277775045767,0.031803713179461957,184.6000061035156,0.0051284653426402205,186.19000244140625,0.0389898438987748,183.07000732421875,-0.009837263496391357,183.19000244140625,-0.00983721173505081,164.36427307128906
2018-02-08,-1.0,178.61000061035156,184.5099945068359,178.52999877929688,184.5099945068359,14.918513194933677,-0.03197655450727228,0.005228626364383416,-0.00965228349953644,-0.032286763687034224,0.02954599302746758,184.0199238495298,-0.029398573404485463,188.2456897139617,-0.051186771491296884,189.82449464881444,-0.059078224120708414,-5.804570799284647,-0.03057861847610034,-0.03057861847610034,0,0,2,0.8660254037844386,0.5000000000000001,2018,0.9987165071710528,-0.05064916883871264,-0.00048760343284715013,184.5099945068359,-0.00902308347677816,184.5099945068359,-0.024799302798308553,178.52999877929688,-0.025001374365501206,178.61000061035156,-0.025001538743329,160.25491333007812
2018-02-09,-0.9958561010196074,180.72000122070312,182.07000732421875,175.7899932861328,179.77999877929688,14.836953783861256,0.005228626364383416,-0.004289478635093726,-0.00833466854630848,0.006588074766139804,0.03014901588157952,182.9199496399209,-0.012026837004648147,187.0878914842296,-0.03403689150060923,189.1500877282136,-0.04456824000855618,-6.230138088292705,-0.03293753739752254,-0.03293753739752254,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.9680771188662043,-0.25065253225872064,-0.025635444519856554,179.77999877929688,-0.01322414641623526,182.07000732421875,-0.0153475915078638,175.7899932861328,0.011813451672029629,180.72000122070312,0.011813511226791862,162.14808654785156
2018-02-12,-0.9951883464894191,181.05999755859375,183.2599945068359,180.3800048828125,181.83999633789065,14.283136362424045,-0.004289478635093726,0.02180663993542251,-0.0009160519077540429,0.03709308319277218,0.023900175634450564,182.29996561281186,-0.006801800812467989,186.16052318797793,-0.02739853510313709,188.55082178972324,-0.03972840934887813,-6.250856176911384,-0.03315210253436339,-0.03315210253436339,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.6513724827222223,-0.758758122692791,0.01145843571354499,181.83999633789065,0.006535877051392136,183.2599945068359,0.026110767233539445,180.3800048828125,0.0018813431584443485,181.05999755859375,0.001881421953360718,162.45315551757812
2018-02-13,-0.9891197727450276,184.1499938964844,184.6000061035156,180.0500030517578,180.22000122070312,14.568764579256339,0.02180663993542251,0.02539543111568528,-0.0033737845878941833,-0.012288663400700704,0.01965449732492658,182.9166417073694,0.006742700814987247,185.8512109892866,-0.00915365083577678,188.22483453837222,-0.02164879385805546,-5.3081928310028275,-0.028201341464963166,-0.028201341464963166,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.48530196253108104,-0.8743466161445821,-0.008908904255460315,180.22000122070312,0.007312079214482958,184.6000061035156,-0.001829481218104445,180.0500030517578,0.017066145916028175,184.1499938964844,0.017066311746644303,165.2256317138672
2018-02-14,-0.9828351381765582,187.3500061035156,188.47999572753903,182.30999755859375,182.7100067138672,14.599868618577604,0.02539543111568528,0.01802328383035577,0.0032329328546250417,0.033033587212596124,0.023110800458811004,184.39442983941814,0.016028555020188812,186.08179485301415,0.0068153429598161955,188.16003243208655,-0.004304986123252941,-3.765602592668415,-0.020012765431614978,-0.020012765431614978,1,2,0,0.8660254037844386,0.5000000000000001,2018,0.29936312297335804,-0.9541392564000488,0.013816476952048795,182.7100067138672,0.021018361298686505,188.47999572753903,0.012552038147904288,182.30999755859375,0.017377205067028223,187.3500061035156,0.017377360116296092,168.09681701660156
2018-02-15,-0.9737179993095004,191.47999572753903,191.7100067138672,186.57000732421875,188.08999633789065,14.544459150987603,0.01802328383035577,0.0005745657461739254,0.013232900522150651,0.04999983833762805,0.012404496224432293,186.75628513545846,0.02529344909947404,186.91228729524875,0.024437710855654368,188.4059556391571,0.016316045201190264,-1.649670503698644,-0.008755936074856155,-0.008755936074856155,1,3,0,0.8660254037844386,0.5000000000000001,2018,0.10116832198743228,-0.9948693233918952,0.029445511610367348,188.08999633789065,0.017137155451750763,191.7100067138672,0.02336684670436595,186.57000732421875,0.02204424600734467,191.47999572753903,0.0247788001027196,172.26205444335938
2018-02-16,-0.9735604542627893,191.55999755859375,194.6199951171875,191.0399932861328,191.4499969482422,14.493188707620288,0.0005745657461739254,-0.009216832806678604,0.012302088398508753,-0.00465406061820949,0.01329773556651872,188.3575226098369,0.017002108035740305,187.62731964345568,0.02096004954188579,188.6395883739302,0.015481422589168205,-0.2820657640932893,-0.001495262826454887,-0.001495262826454887,1,4,0,0.8660254037844386,0.5000000000000001,2018,-0.10116832198743204,-0.9948693233918952,0.01786379220463985,191.4499969482422,0.015179115859421666,194.6199951171875,0.023958759642144223,191.0399932861328,0.00041780777543243275,191.55999755859375,0.00041782682924806913,172.3340301513672
2018-02-20,-0.9803344570789612,188.1199951171875,191.47999572753903,187.6300048828125,189.8699951171875,14.604922008494283,-0.009216832806678604,-0.01474565744070941,0.011316617564191778,-0.0049273541715848775,0.014918505238179176,188.2783467789538,-0.0008410508402870169,187.70311587018364,0.0022209500629290467,188.60109998454186,-0.002550912308537932,-0.3227532055880715,-0.0017113007591924175,-0.0017113007591924175,0,0,1,0.8660254037844386,0.5000000000000001,2018,-0.7907757369376986,-0.6121059825476627,-0.008252817217238362,189.8699951171875,-0.016134001995826597,191.47999572753903,-0.017849604916039485,187.6300048828125,-0.01795783297791087,188.1199951171875,-0.017957898839595865,169.23927307128906
2018-02-21,-0.9850012907204431,185.75,189.13999938964844,185.69000244140625,188.52999877929688,14.373525064532723,-0.01474565744070941,0.001287846667639735,0.004006158088965395,-0.03655229737613192,0.017264375999104763,187.43556451930255,-0.008992767853984092,187.40263650554002,-0.008818640635779747,188.38990739309432,-0.014012997987126184,-0.9543428737917736,-0.005065785566741864,-0.005065785566741864,0,0,2,0.8660254037844386,0.5000000000000001,2018,-0.8978045395707414,-0.440394151557635,-0.0070574412616568605,188.52999877929688,-0.012220578598822529,189.13999938964844,-0.010339510690829612,185.69000244140625,-0.012598315855319564,185.75,-0.012598021956918393,167.10719299316406
2018-02-22,-0.9833472180273484,186.58999633789065,188.3300018310547,185.66000366210935,186.3500061035156,14.123068784420845,0.001287846667639735,0.010541424203999032,-0.0008153588006437144,-0.024107584448045546,0.012508874902860678,187.15370845883191,-0.003012027523169602,187.27761494128626,-0.003671653996721298,188.25658064826442,-0.008852728040819905,-1.102872189432503,-0.005858346017094042,-0.005858346017094042,1,1,0,0.8660254037844386,0.5000000000000001,2018,-0.9680771188662043,-0.2506525322587205,-0.011563107674621542,186.3500061035156,-0.004282529138244673,188.3300018310547,-0.00016155301256115528,185.66000366210935,0.004522187552574275,186.58999633789065,0.004522104979419739,167.8628692626953
2018-02-23,-0.9770065058389027,189.80999755859375,189.8500061035156,185.91000366210935,187.8300018310547,14.261285529475938,0.010541424203999032,0.01425560951114581,-0.0023117307259150626,-0.0074818596263567395,0.009858679230556198,188.03913815875254,0.009417504340751453,187.66721226702586,0.011418005658436418,188.37164856754808,0.0076356978451027095,-0.3325104087955424,-0.0017651828782307847,-0.0017651828782307847,1,2,0,0.8660254037844386,0.5000000000000001,2018,-0.9987165071710528,-0.05064916883871266,0.007942021352641992,187.8300018310547,0.008070961916224473,189.8500061035156,0.0013465474257718935,185.91000366210935,0.01725709461332592,189.80999755859375,0.01725697185026065,170.75967407226562
2018-02-26,-0.9710989172811018,192.80999755859375,193.1000061035156,189.92999267578125,190.1000061035156,14.431992653588734,0.01425560951114581,-0.017317089157788332,0.0004244780270793145,0.013681043764971885,0.012424633678603247,189.62942462536628,0.016772570710009996,188.45841000419014,0.023090439711907024,188.7004151594774,0.021778343177693643,0.9290094658888961,0.004923197784720067,0.004923197784720067,1,3,0,0.8660254037844386,0.5000000000000001,2018,-0.848644257494751,0.5289640103269624,0.012085418997667352,190.1000061035156,0.017118777432263865,193.1000061035156,0.021623306624092287,189.92999267578125,0.015805279166467123,192.80999755859375,0.01580542272448726,173.45860290527344
2018-02-27,-0.976435476018334,190.1000061035156,195.52000427246097,190.1000061035156,193.4499969482422,14.590422040326859,-0.017317089157788332,-0.0036535082710435723,-0.0011955732431426312,-0.008100256351109728,0.014371600373490284,189.78628511808273,0.0016530224259233093,188.7109632502402,0.007360689751943261,188.80408856273948,0.0068638213856554485,0.9821965553432506,0.005202199607117445,0.005202199607117445,0,0,1,0.8660254037844386,0.5000000000000001,2018,-0.72479278722912,0.6889669190756865,0.017622255324402314,193.4499969482422,0.012532356770864395,195.52000427246097,0.0008951373363372817,190.1000061035156,-0.01405524344895348,190.1000061035156,-0.014055511087782024,171.0205535888672
2018-02-28,-0.9748601591488867,190.8999938964844,193.7599945068359,190.88999938964844,191.6000061035156,14.594743687437349,-0.0036535082710435723,-0.011917823471816025,0.0010228565907905364,0.011092149169665838,0.012490006979391906,190.15752137754995,0.0039045130245482103,189.04773719581624,0.009797825290813139,188.95934080968354,0.010270215161024802,1.198180567866416,0.006340943838670574,0.006340943838670574,0,0,2,0.8660254037844386,0.5000000000000001,2018,-0.5712682150947924,0.8207634412072763,-0.009563147448493181,191.6000061035156,-0.009001686411444831,193.7599945068359,0.004155672071376237,190.88999938964844,0.00420824706619527,190.8999938964844,0.004208242984945709,171.74024963378906
2018-03-01,-0.9785425115953589,189.02999877929688,192.9900054931641,187.32000732421875,191.30999755859375,14.710659366085002,-0.011917823471816025,0.009867752003815013,-0.0016182774371006152,-0.01320567013945576,0.013752401002702452,189.7816805114656,-0.003960770766403385,189.04500820865943,-7.939606289938782e-05,188.9645747333586,0.00034622386778362886,0.8171057781069919,0.004324121488167725,0.004324121488167725,0,0,3,1.0,6.123233995736766e-17,2018,0.20129852008866006,0.9795299412524945,-0.0015136144868657109,191.30999755859375,-0.003973931851265933,192.9900054931641,-0.01870182868062431,187.32000732421875,-0.009795679292695758,189.02999877929688,-0.009795676990723146,170.0579376220703
2018-03-02,-0.9779517427197539,189.3300018310547,190.38999938964844,187.22000122070312,187.47999572753903,14.637886136532005,0.009867752003815013,0.016078529203314533,-0.0017530118771374194,-0.0006736722001840188,0.013606008735361049,189.63112095132863,-0.001587920372791682,189.0888533813356,0.0012753181660727128,188.99164340726202,0.0017903353698212688,0.6394775440666081,0.003383628675520772,0.003383628675520772,1,1,0,1.0,6.123233995736766e-17,2018,0.39435585511331855,0.9189578116202306,-0.02001987287612439,187.47999572753903,-0.013472231874762763,190.38999938964844,-0.0005338783878143794,187.22000122070312,0.0015870658292078677,189.3300018310547,0.0015870912273281412,170.3278350830078
2018-03-05,-0.9737179993095004,191.47999572753903,191.97999572753903,187.5,188.4499969482422,14.583672442329664,0.016078529203314533,-0.003539047975129143,-0.001388427938703675,0.0018229196921687226,0.014155539429288024,190.24741254339878,0.006478843352779262,189.45672143459768,0.0106793481784166,189.17596580135663,0.01217929516797998,1.0714467420421556,0.00566375721938813,0.00566375721938813,1,2,0,1.0,6.123233995736766e-17,2018,0.8486442574947509,0.5289640103269624,0.005173891843441414,188.4499969482422,0.00835125974572093,191.97999572753903,0.0014955601830533016,187.5,0.011355801382196384,191.47999572753903,0.011355861826159774,172.26205444335938
2018-03-06,-0.9737572770230754,191.4600067138672,192.25,190.07000732421875,192.13999938964844,14.715143312942287,-0.003539047975129143,-0.009777527814970677,0.001367180297828163,0.01377804118265919,0.011340780624355234,190.6516106002216,0.004240174583894367,189.76491916986993,0.008932565362515115,189.34515401709814,0.01116929930289145,1.3064565831234631,0.006899868073758509,0.006899868073758509,0,0,1,1.0,6.123233995736766e-17,2018,0.9377521321470804,0.3473052528448203,0.019580803932937707,192.13999938964844,0.0014064187856539512,192.25,0.013706705729166657,190.07000732421875,-0.00010439217734414807,191.4600067138672,-0.00010416882577812814,172.24411010742188
2018-03-07,-0.9818309847253448,187.36000061035156,189.75,184.77999877929688,189.2100067138672,15.455884963963959,-0.009777527814970677,-0.00268542882777688,0.00014237638904274208,-0.006124019543927104,0.012308022818653785,189.55440727026493,-0.011576658604326748,189.3949316991748,-0.010744379855187586,189.19810561659838,-0.009715240013933644,0.35630165366654865,0.0018832199852390607,0.0018832199852390607,0,0,2,1.0,6.123233995736766e-17,2018,0.9884683243281114,0.1514277775045767,-0.015249259316585051,189.2100067138672,-0.013003901170351106,189.75,-0.027831895307386723,184.77999877929688,-0.021414425779494484,187.36000061035156,-0.02141459348221464,168.55557250976562
2018-03-08,-0.9851194578553306,185.69000244140625,186.3500061035156,183.0800018310547,186.19000244140625,15.617467852168776,-0.00268542882777688,0.011152824831392426,0.001988855317850571,0.009232394644039145,0.010623680415771256,188.26627232731204,-0.013684181739290988,188.824942582595,-0.016602362475590278,188.9382461221397,-0.017192091846949902,-0.6719737948276645,-0.003556578980802357,-0.003556578980802357,0,0,3,1.0,6.123233995736766e-17,2018,0.9987165071710528,-0.05064916883871264,-0.01596112343586531,186.19000244140625,-0.01791828140439733,186.3500061035156,-0.009200113429336465,183.0800018310547,-0.008913312145095276,185.69000244140625,-0.008913173797428953,167.05320739746094
2018-03-09,-0.9794285313111011,188.5800018310547,188.63999938964844,184.22000122070312,186.5,15.005820448321026,0.011152824831392426,0.0058426239961977535,0.0022458698833660536,0.0012850728275774128,0.010874527393504906,188.3708488285596,0.0011103257419912914,188.78725939005034,-0.0010978365789369212,188.91170950798525,-0.0017558873285011573,-0.5408606794256627,-0.002863034169953349,-0.002863034169953349,1,1,0,1.0,6.123233995736766e-17,2018,0.9680771188662043,-0.25065253225872064,0.0016649527607761616,186.5,0.012288667620760751,188.63999938964844,0.006226782708361744,184.22000122070312,0.015563570206534871,188.5800018310547,0.015563574676979774,169.6531524658203
