Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2019-07-11,-0.4864039175002517,82.65576171875,82.93895721435547,81.85651397705078,82.08936309814453,15.169834518776158,0.006899780912275967,0.013721509294336952,-0.0008620090237574307,0.0027472616855481243,0.005648942633358563,82.46636389241505,0.0022966676035582304,82.17793278319105,0.0058145650465508325,81.94421638531185,0.00868328925243947,0.5221475071031989,0.006371987312051368,0.006371987312051368,1,1,0,-0.5000000000000001,-0.8660254037844386,2019,0.7907757369376985,-0.6121059825476629,-0.004274829929454604,82.08936309814453,-0.003553612257079508,82.93895721435547,-0.0009216877370741283,81.85651397705078,0.006822582195043614,82.65576171875,0.006822298092710399,71.14990234375
2019-07-12,-0.46426247608055804,84.15355682373047,84.21019744873047,82.88861083984375,83.01447296142578,15.44248480610445,0.013721509294336952,-0.00022515902367772293,0.0021986717160799403,0.015303403699186853,0.008558097775150306,83.02876153618686,0.013547056065064636,82.48187494327404,0.02026726334247509,82.10787123260212,0.02491461001751167,0.9208903035847413,0.011215615382062036,0.011215615382062036,1,2,0,-0.5000000000000001,-0.8660254037844386,2019,0.6513724827222223,-0.758758122692791,0.011269546118602536,83.01447296142578,0.01532742003362153,84.21019744873047,0.012608610025615308,82.88861083984375,0.018120879583409577,84.15355682373047,0.018121311292591757,72.4392318725586
2019-07-15,-0.4688212586137588,83.84518432617188,84.2227783203125,83.62492370605469,83.86406707763672,15.145169486112938,-0.00022515902367772293,-0.0011998558136596103,0.0036853358897691616,0.007433320868446109,0.006903347302529316,83.30090246618187,0.006533925130174587,82.69161484833525,0.013950259406015821,82.23656109138507,0.019560925377208178,1.064341374796797,0.012942435343497056,0.012942435343497056,0,0,1,-0.5000000000000001,-0.8660254037844386,2019,0.10116832198743228,-0.9948693233918952,0.010234289105295113,83.86406707763672,0.00014939843348171777,84.2227783203125,0.008883160892075193,83.62492370605469,-0.0036644024233523087,83.84518432617188,-0.003664654854179994,72.17376708984375
2019-07-16,-0.4691928265765164,83.82001495361328,84.12837982177734,83.51793670654297,83.92070770263672,15.441828792701946,-0.0011998558136596103,-0.022245530207413027,0.0029995586512824484,-0.003428886192433568,0.00724599261749412,83.47393996199234,0.004145904599429644,82.86521486453186,0.011522326836928193,82.35385397006864,0.017803186042483373,1.1200859919237018,0.013600893436399407,0.013600893436399407,0,0,2,-0.5000000000000001,-0.8660254037844386,2019,-0.10116832198743204,-0.9948693233918952,0.0006753860976902448,83.92070770263672,-0.0011208190992719747,84.12837982177734,-0.0012793673796077654,83.51793670654297,-0.0003001886484104155,83.82001495361328,-0.00029978985111989154,72.15213012695312
2019-07-17,-0.49793903265438444,81.87539672851562,83.85777282714844,81.85651397705078,83.73819732666016,15.285149017319698,-0.022245530207413027,0.010933199320777373,-0.0006098509676274857,-0.01804704809454967,0.013512782538275057,82.94109221750011,-0.012848823912155239,82.7129351512986,-0.010125845748926013,82.31841269291657,-0.0053817359920870205,0.6226795245835461,0.0075642800220943425,0.0075642800220943425,0,0,3,-0.5000000000000001,-0.8660254037844386,2019,-0.2993631229733574,-0.954139256400049,-0.0021747954822219917,83.73819732666016,-0.003216595817037926,83.85777282714844,-0.019893004964070538,81.85651397705078,-0.023199926964625583,81.87539672851562,-0.023200076471451614,70.47819519042969
2019-07-18,-0.486775878517977,82.63058471679688,82.66204833984375,81.66142272949219,81.7369384765625,15.349822256935958,0.010933199320777373,0.005697326414578967,0.00019683271407279525,0.004033418408501406,0.01417722569726019,82.8375897172657,-0.002498925924515158,82.70026585368295,-0.0008425745209738266,82.34153654653733,0.0035103567698932282,0.4960531707283735,0.006024337066481835,0.006024337066481835,1,1,0,-0.5000000000000001,-0.8660254037844386,2019,-0.4853019625310812,-0.874346616144582,-0.023898996085272795,81.7369384765625,-0.01425895831707058,82.66204833984375,-0.002383331980314818,81.66142272949219,0.00922362539244026,82.63058471679688,0.009223381791910068,71.12824249267578
2019-07-19,-0.47663558442573417,83.3165512084961,83.62492370605469,82.39773559570312,82.84455871582031,15.452366147114299,0.005697326414578967,0.00498908654500854,-0.0014080038618788015,-0.008024182879757986,0.012633645218772182,82.99724354767584,0.003847208017659509,82.79507898519266,0.006298348038253523,82.41375985483057,0.010954376493145818,0.5834836928452631,0.007079930510063521,0.007079930510063521,1,2,0,-0.5000000000000001,-0.8660254037844386,2019,-0.651372482722222,-0.7587581226927911,0.01355103653136469,82.84455871582031,0.011648336637537948,83.62492370605469,0.009016654885502184,82.39773559570312,0.008301605199215967,83.3165512084961,0.008301689996085937,71.7187271118164
2019-07-22,-0.4714260338844172,83.66897583007812,83.82001495361328,82.78791809082031,83.25361633300781,15.501802468768593,0.00498908654500854,-0.010123222253160417,-0.0003651547481415489,0.005214245568686263,0.012966513972997319,83.2211543084766,0.0053811020205461425,82.92952465363658,0.008916621426807159,82.50673881596002,0.014086570755276091,0.7144154925165793,0.00865887444794247,0.00865887444794247,1,3,0,-0.5000000000000001,-0.8660254037844386,2019,-0.9680771188662043,-0.2506525322587205,0.0049376521950064145,83.25361633300781,0.002332931845108188,83.82001495361328,0.004735354585855056,82.78791809082031,0.0042299473090299244,83.66897583007812,0.004229857354810518,72.02208709716797
2019-07-23,-0.4529130138894817,84.92133331298828,85.90308380126953,83.07740783691406,85.78980255126953,16.36925654523126,-0.010123222253160417,-0.0009673767679457728,-0.0021498280360417103,-0.008923366439500808,0.013703282456119275,83.78788064331383,0.013527644582628584,83.2359567550753,0.020248179075687846,82.68559766759174,0.0270389972191352,1.1022829757220904,0.013331015398273229,0.013331015398273229,0,0,1,-0.5000000000000001,-0.8660254037844386,2019,-0.9987165071710528,-0.05064916883871266,0.030463376006601095,85.78980255126953,0.02485168785532954,85.90308380126953,0.003496763208565845,83.07740783691406,0.014968003020062737,84.92133331298828,0.014968201007639959,73.10012817382812
2019-07-24,-0.45933186354795463,84.48709869384766,86.13593292236328,84.3108901977539,84.56890869140625,15.553195852194172,-0.0009673767679457728,0.010673043668438917,0.0021058026518517405,0.021278153439467255,0.00803319336831572,84.02095332682511,0.005547965698619651,83.42844013027106,0.01268942056118436,82.81904218805514,0.020140977989155037,1.2019111387699724,0.014512497452467788,0.014512497452467788,0,0,2,-0.5000000000000001,-0.8660254037844386,2019,-0.9884683243281114,0.15142777750457667,-0.014231223566852913,84.56890869140625,0.0027106025859611194,86.13593292236328,0.014847386226364279,84.3108901977539,-0.0051133749577411125,84.48709869384766,-0.005113250909576705,72.72634887695312
2019-07-25,-0.4397029604998428,85.81497955322266,87.04216766357422,84.89616394042969,84.90874481201172,15.662331438302592,0.010673043668438917,-0.001325409796481576,0.0020537715213840495,-0.0002601556523384556,0.007962253658105415,84.61896206895763,0.01413415450889565,83.79560004149438,0.02409887286120401,83.04096347436383,0.03340539370927708,1.5779985945937938,0.019002652770050636,0.019002652770050636,1,1,0,-0.5000000000000001,-0.8660254037844386,2019,-0.9377521321470808,0.34730525284481945,0.004018452240474479,84.90874481201172,0.010520983641377102,87.04216766357422,0.0069418522483037925,84.89616394042969,0.015716966020892453,85.81497955322266,0.01571673330963863,73.86936950683594
2019-07-26,-0.4464942952493314,85.3555679321289,86.01636505126953,85.1416015625,85.4688491821289,15.074364368137452,-0.001325409796481576,0.0011802949234887544,0.000649224279171941,-0.007022736211060542,0.007776077780689174,84.8644973566814,0.00578652546993312,84.03559510159201,0.01570730627826412,83.2124156564205,0.02575519841362809,1.6520817002608936,0.01985378849091761,0.01985378849091761,0,0,1,-0.5000000000000001,-0.8660254037844386,2019,-0.848644257494751,0.5289640103269624,0.006596545165721945,85.4688491821289,-0.011785122542782966,86.01636505126953,0.002891033124212017,85.1416015625,-0.005353513145205824,85.3555679321289,-0.005353635318232186,73.4738998413086
2019-07-29,-0.4456566951132557,85.4122085571289,85.82127380371094,85.19823455810547,85.31151580810547,14.997138055121654,0.0011802949234887544,-0.000590842584688258,-0.00011253404513201617,-0.003808791621519786,0.00742320340932576,85.04706775683057,0.00429339670289818,84.24738178705923,0.013826266708369127,83.3753632786952,0.024429821932232285,1.6717044781353678,0.02005034116070276,0.02005034116070276,1,1,0,-0.5000000000000001,-0.8660254037844386,2019,-0.3943558551133187,0.9189578116202306,-0.0018408271028450551,85.31151580810547,-0.002268071284369122,85.82127380371094,0.0006651624419338198,85.19823455810547,0.0006635844195312934,85.4122085571289,0.0006638373537219966,73.52267456054688
2019-07-30,-0.4495639235284046,85.14789581298828,85.4122085571289,84.60667419433594,85.19823455810547,15.092031346867214,-0.000590842584688258,-0.012199656160869385,0.001793941888562416,0.00953237966847216,0.0050561211332595555,85.08067710888315,0.0007900584056131353,84.38592240643293,0.00902962703761675,83.50666198493913,0.019653926872866236,1.5740151239440223,0.018848976674793974,0.018848976674793974,0,0,1,-0.5000000000000001,-0.8660254037844386,2019,-0.20129852008866028,0.9795299412524945,-0.001327854146382812,85.19823455810547,-0.004766478385273554,85.4122085571289,-0.006943340631854089,84.60667419433594,-0.003094554614681777,85.14789581298828,-0.0030946072768825994,73.29515075683594
2019-07-31,-0.46537914524366975,84.07803344726562,85.6072998046875,83.700439453125,85.11642456054688,15.492370268395423,-0.012199656160869385,-0.011026926649785315,-0.00045251399002230636,-0.011232279392923612,0.008142796344483227,84.74646255501065,-0.007887398336079644,84.33855487425335,-0.0030889956245533628,83.54898579696331,0.006332185187597406,1.197476758047344,0.014332630691142007,0.014332630691142007,0,0,2,-0.5000000000000001,-0.8660254037844386,2019,-2.4492935982947064e-16,1.0,-0.0009602311360430438,85.11642456054688,0.002284114307009144,85.6072998046875,-0.010711149561669076,83.700439453125,-0.012564754014267265,84.07803344726562,-0.012564872360008028,72.37420654296875
2019-08-01,-0.481752111958039,82.97042083740234,85.2800521850586,82.85713958740234,83.8955307006836,15.348828259665265,-0.011026926649785315,-0.00471734008505823,-0.004792508053667153,-0.02169997031822423,0.006306404616652942,84.15444864914122,-0.014069699590990725,84.12807271473781,-0.013760589539009691,83.50612913329212,-0.006415197320841936,0.6483195158490958,0.007763735699139532,0.007763735699139532,0,0,3,-0.8660254037844384,-0.5000000000000004,2019,0.20129852008866006,0.9795299412524945,-0.014343810447474903,83.8955307006836,-0.0038226602214475047,85.2800521850586,-0.010075214314674286,82.85713958740234,-0.013173626504454194,82.97042083740234,-0.013173512939595011,71.42078399658203
2019-08-02,-0.49133426799621005,82.32221221923828,82.98930358886719,81.44115447998047,82.71239471435547,15.052051515384992,-0.00471734008505823,-0.023983221859833766,-0.005470894111382484,-0.003391930288576654,0.006015953757256179,83.54370317250691,-0.0146209816764575,83.8502480231225,-0.01822339038833674,83.41843158410295,-0.013141212847660068,0.1252715884039617,0.0015017255302584075,0.0015017255302584075,0,0,4,-0.8660254037844384,-0.5000000000000004,2019,0.39435585511331855,0.9189578116202306,-0.014102491234595504,82.71239471435547,-0.026861482110968393,82.98930358886719,-0.01708947610879341,81.44115447998047,-0.007812526580217805,82.32221221923828,-0.007812619341509897,70.86280059814453
2019-08-05,-0.5384069239776992,79.13782501220703,81.13908386230469,78.49591064453125,81.08244323730469,15.659671124406344,-0.023983221859833766,0.026294779306792002,-0.010503597468046988,-0.025163516783322522,0.00889654773135844,82.07507711907363,-0.035787381626279334,83.12525986759705,-0.0479689911555315,83.10134961581436,-0.04769506899624478,-1.0262724967407308,-0.012349648970627899,-0.012349648970627899,0,0,5,-0.8660254037844384,-0.5000000000000004,2019,0.8486442574947509,0.5289640103269624,-0.019706254215946295,81.08244323730469,-0.022294677103552707,81.13908386230469,-0.036164072749892195,78.49591064453125,-0.038681992638276985,79.13782501220703,-0.03868195629065874,68.12168884277344
2019-08-06,-0.5100328099358793,81.05726623535156,81.22089385986328,78.9804916381836,78.9804916381836,15.614379362540419,0.026294779306792002,0.014867877960205078,-0.005126473089750936,0.02688562189148026,0.0188936810675718,81.7358068244996,-0.008301631995937619,82.80710700109775,-0.021131528791640895,82.94993603207637,-0.022817013336730196,-1.214129207576761,-0.014636891426983894,-0.014636891426983894,1,1,0,-0.8660254037844384,-0.5000000000000004,2019,0.9377521321470804,0.3473052528448203,-0.025923634207337565,78.9804916381836,0.001008268687103131,81.22089385986328,0.006173327880056867,78.9804916381836,0.024254409605627414,81.05726623535156,0.02425464612112238,69.77395629882812
2019-08-07,-0.5080793267466275,81.1894302368164,81.88797760009766,78.75393676757812,80.0,15.73762569503666,0.014867877960205078,0.014662804885693067,0.00028703373446395674,0.027067534121074464,0.020193430934370087,81.55368129527187,-0.0044663962762964,82.55823365274678,-0.016579853460622476,82.81952819539045,-0.019682531331599258,-1.265846900118575,-0.015284401248122895,-0.015284401248122895,1,2,0,-0.8660254037844384,-0.5000000000000004,2019,0.9884683243281114,0.1514277775045767,0.012908356743167149,80.0,0.008213203629417576,81.88797760009766,-0.002868491521214378,78.75393676757812,0.0016305015898401276,81.1894302368164,0.00163032567586896,69.88771057128906
2019-08-08,-0.48510120231911613,82.74386596679688,82.87602233886719,81.54814147949219,81.54814147949219,15.263162683850323,0.014662804885693067,-0.0012176619101459986,0.005424980041559634,0.025689731535478384,0.019860534024465817,81.95040951911355,0.009682153540651503,82.58679247029295,0.0019019202926476033,82.813923585865,-0.000845964253770497,-0.8635140667514491,-0.010427160426182695,-0.010427160426182695,1,3,0,-0.8660254037844384,-0.5000000000000004,2019,0.9987165071710528,-0.05064916883871264,0.019351768493652388,81.54814147949219,0.012065809508627456,82.87602233886719,0.03548019091617527,81.54814147949219,0.019145789365024868,82.74386596679688,0.01914572435335793,71.22576141357422
2019-08-09,-0.48733427860869427,82.59282684326172,83.08370208740234,81.51667785644531,82.69351959228516,15.14188504887197,-0.0012176619101459986,-0.014093241029040375,0.006124915676542079,0.0034996781749122314,0.019471592975601845,82.16454862716294,0.005212445309499207,82.58772083536506,6.18252670616224e-05,82.79754604937587,-0.002472527458628611,-0.6329974222129238,-0.00764512298269612,-0.00764512298269612,0,0,1,-0.8660254037844384,-0.5000000000000004,2019,0.9680771188662043,-0.25065253225872064,0.014045422642538163,82.69351959228516,0.002505908737825191,83.08370208740234,-0.00038582881811954906,81.51667785644531,-0.0018253815164469556,82.59282684326172,-0.0018256793302015017,71.0957260131836
2019-08-12,-0.5172892597304279,80.56639099121094,81.95720672607422,80.25802612304688,81.71806335449219,15.23501118743974,-0.014093241029040375,0.008524955436720143,0.008102911842700757,0.00988998083079339,0.015805721294245803,81.63182941517894,-0.013051752381404947,82.2767470131875,-0.02078784205824795,82.63227530432661,-0.025000937049200495,-1.0004458891476702,-0.012107204908289473,-0.012107204908289473,0,0,2,-0.8660254037844384,-0.5000000000000004,2019,0.6513724827222223,-0.758758122692791,-0.011796042091355985,81.71806335449219,-0.01355856001870348,81.95720672607422,-0.015440419880885958,80.25802612304688,-0.024535252388157125,80.56639099121094,-0.02453486064894106,69.35140228271484
2019-08-13,-0.5086375958190219,81.15166473388672,82.25928497314453,80.36500549316406,80.4656982421875,15.154167565173571,0.008524955436720143,-0.02202991002574372,0.004548947068686386,-0.01776982387007186,0.012302073538788257,81.47177452141487,-0.003929088195372649,82.10365743175662,-0.01159500962135798,82.52260044725699,-0.016612851581749223,-1.050825925842119,-0.012733795592320648,-0.012733795592320648,1,1,0,-0.8660254037844384,-0.5000000000000004,2019,0.48530196253108104,-0.8743466161445821,-0.015325437986359769,80.4656982421875,0.003685804569693918,82.25928497314453,0.0013329429501938161,80.36500549316406,0.007264490012214075,81.15166473388672,0.007264444869085729,69.8552017211914
2019-08-14,-0.5518963084310193,78.22529602050781,80.08810424804688,77.89175415039062,79.98741149902344,15.490318333375537,-0.02202991002574372,-0.0020967111180634312,-0.0028306105285033733,-0.036897787985948796,0.015272769980147758,80.38961502111252,-0.02692286808484276,81.50698644541065,-0.04026268873406021,82.20428160083112,-0.04840362938325443,-1.8146665797186046,-0.0220750859247246,-0.0220750859247246,0,0,1,-0.8660254037844384,-0.5000000000000004,2019,0.29936312297335804,-0.9541392564000488,-0.005943983009064402,79.98741149902344,-0.02639435445866678,80.08810424804688,-0.030775227695141738,77.89175415039062,-0.03606048899890202,78.22529602050781,-0.0360605941790908,67.336181640625
2019-08-15,-0.5502584483807953,77.87287902832031,78.30081939697266,77.05474853515625,78.0364990234375,15.655364393795212,-0.0020967111180634312,0.0004801135046520574,-0.006182513729254673,-0.016759516003756497,0.011951702406153012,79.55070302351513,-0.021091252891867595,80.94789299662752,-0.03798757267759046,81.88343696583033,-0.048978866619675564,-2.332733942315201,-0.028488471280078812,-0.028488471280078812,0,0,2,-0.8660254037844384,-0.5000000000000004,2019,0.10116832198743228,-0.9948693233918952,-0.024390243902439046,78.0364990234375,-0.022316483426036426,78.30081939697266,-0.01074575382675702,77.05474853515625,-0.004505153832784603,77.87287902832031,0.0014164013864668146,67.43155670166016
2019-08-16,-0.5379995880128847,78.69729614257812,79.0937728881836,78.04908752441406,78.65953063964844,15.207624949800783,0.0004801135046520574,-0.0007101866440141617,-0.005842958646295062,0.001697775414798056,0.012150484778615266,79.2662340632028,-0.00717755709412201,80.60164732677376,-0.02362670301855056,81.64742653447831,-0.036132558209344155,-2.3811924712755115,-0.02916432975716601,-0.02916432975716601,1,1,0,-0.8660254037844384,-0.5000000000000004,2019,-0.10116832198743204,-0.9948693233918952,0.007983848891322198,78.65953063964844,0.010127013961256148,79.0937728881836,0.01290431813951276,78.04908752441406,0.010586703927538021,78.69729614257812,0.01058631838901869,68.1454086303711
2019-08-19,-0.5231194440656741,79.69792175292969,80.11957550048828,79.28886413574219,79.75456237792969,14.879153828865723,-0.0007101866440141617,0.0055564403407518965,-0.0031663477692898193,0.013383054385026214,0.01132468632589102,79.41012995977843,0.0036241194076501925,80.46261262310544,-0.009503679351770994,81.50301877288211,-0.02214760934171709,-2.0928888131036842,-0.02567866619684074,-0.02567866619684074,0,0,1,-0.8660254037844384,-0.5000000000000004,2019,-0.651372482722222,-0.7587581226927911,0.013921157797111228,79.75456237792969,0.012969448476745304,80.11957550048828,0.01588457534420651,79.28886413574219,0.012714866449016204,79.69792175292969,0.012715357388164206,69.01190185546875
2019-08-20,-0.5227452557364654,79.72309875488281,80.09439849853516,78.9238510131836,79.2825698852539,14.966548932502658,0.0055564403407518965,-0.0044566402214197024,-0.003760050788483468,-0.002968515095968247,0.01061404879042536,79.51445289147989,0.0026239992330410427,80.3488412587635,-0.007787822376498038,81.37117284562291,-0.020253783165529834,-1.856719954143017,-0.022817908224889168,-0.022817908224889168,1,1,0,-0.8660254037844384,-0.5000000000000004,2019,-0.7907757369376986,-0.6121059825476627,-0.005918062598590512,79.2825698852539,-0.0003142428276217135,80.09439849853516,-0.004603586222823086,78.9238510131836,0.0003159053761925268,79.72309875488281,0.00031573612949964414,69.03369140625
2019-08-21,-0.516662337057016,80.13215637207031,80.6922607421875,79.79232025146484,80.49087524414062,14.820649179406002,-0.0044566402214197024,-0.0003125488653576426,-0.00024539682761866527,0.017573269804324016,0.003727118352956528,79.72035405167671,0.005165585693794891,80.31550512234917,-0.002282856218105674,81.27939384758197,-0.014114739557027207,-1.5590397959052638,-0.01918124289692454,-0.01918124289692454,0,0,1,-0.8660254037844384,-0.5000000000000004,2019,-0.8978045395707414,-0.440394151557635,0.015240491833646397,80.49087524414062,0.007464470111018695,80.6922607421875,0.011003888268657613,79.79232025146484,0.00513097989887723,80.13215637207031,0.005131081969995899,69.38790893554688
2019-08-22,-0.5107667745788163,80.52863311767578,80.80553436279297,79.49653625488281,80.5538101196289,14.768421702060769,-0.0003125488653576426,-0.02573413799327162,0.00011143562292249248,0.0017841622527057887,0.003588389007380365,79.98978040700973,0.006736519439411135,80.3482940447071,0.002244466732154072,81.22378194166299,-0.008558439503426279,-1.2340015346532596,-0.0151926136059455,-0.0151926136059455,0,0,2,-0.8660254037844384,-0.5000000000000004,2019,-0.9680771188662043,-0.2506525322587205,0.0007818883233334795,80.5538101196289,0.0014037730454397046,80.80553436279297,-0.003706923118037775,79.49653625488281,0.004947785802300597,80.52863311767578,0.004947655872380885,69.73121643066406
2019-08-23,-0.5532532651976914,77.67149353027344,80.42794036865234,77.29389953613281,79.72309875488281,15.526164810811835,-0.02573413799327162,0.004080611971515257,-0.005131414676662243,-0.026214251497923675,0.012061576374209,79.2170181147643,-0.019510007082718144,79.93647858094808,-0.02833481147635232,80.96064946674525,-0.04062660018337479,-1.7436313519809516,-0.021536775748039815,-0.021536775748039815,0,0,3,-0.8660254037844384,-0.5000000000000004,2019,-0.9987165071710528,-0.05064916883871266,-0.01031250245658677,79.72309875488281,-0.0046728729302789596,80.42794036865234,-0.027707329432415495,77.29389953613281,-0.035479797393645485,77.67149353027344,-0.035479840390555184,67.25716400146484
2019-08-26,-0.533881682135072,78.97419738769531,79.08747863769531,77.80994415283203,78.65324401855469,15.01726169621674,0.004080611971515257,-0.006935608168484908,-0.004173254953556358,0.004790798615529418,0.012675274414175954,79.13607787240798,-0.0020455965100225214,79.78843532044765,-0.010204961777758623,80.81350486829712,-0.022759902365320602,-1.6774269958891352,-0.020756765823025016,-0.020756765823025016,1,1,0,-0.8660254037844384,-0.5000000000000004,2019,-0.848644257494751,0.5289640103269624,-0.013419633118094243,78.65324401855469,-0.016666617655666016,79.08747863769531,0.006676395159206372,77.80994415283203,0.016771968687767425,78.97419738769531,0.01677199025220366,68.38520050048828
2019-08-27,-0.5424914201832611,78.39521789550781,79.29515075683594,78.02391052246094,78.94273376464844,15.056655150907398,-0.006935608168484908,0.020265331782693467,-0.00667166465540372,-0.012492048509236804,0.011449931173059197,78.8891245467746,-0.00626076983493382,79.57409417814921,-0.014814825035923724,80.63437249994236,-0.027769232090646537,-1.7452479531677625,-0.02164397017126921,-0.02164397017126921,0,0,1,-0.8660254037844384,-0.5000000000000004,2019,-0.72479278722912,0.6889669190756865,0.003680582405799493,78.94273376464844,0.0026258533299814424,79.29515075683594,0.0027498589281678143,78.02391052246094,-0.007331248829857806,78.39521789550781,-0.0073313820615760195,67.88384246826172
2019-08-28,-0.5209673370994332,79.84266662597656,79.89930725097656,77.91693115234375,78.25676727294922,14.994795202189927,0.020265331782693467,0.011717772621229652,-0.0017272702545810862,0.02472197200411317,0.016754581159936933,79.20697190650858,0.008025741979106531,79.61541301627649,0.0028543921470785003,80.57572762038934,-0.009097789322690317,-1.3687557138807591,-0.01698719644617148,-0.01698719644617148,1,1,0,-0.8660254037844384,-0.5000000000000004,2019,-0.5712682150947924,0.8207634412072763,-0.008689419012828825,78.25676727294922,0.007619085005504456,79.89930725097656,-0.0013711100789596253,77.91693115234375,0.018463482458815683,79.84266662597656,0.018463595698245072,69.13722229003906
2019-08-29,-0.4962616050707498,81.50408935546875,81.98237609863281,80.56010437011719,80.56010437011719,15.799418832457645,0.011717772621229652,0.0,0.0006787940427363727,0.012030321486587295,0.017837362288808205,79.97267772282865,0.019149185399890026,79.90597860692145,0.01999988957533236,80.64449515632116,0.010659056113890451,-0.6718174334925067,-0.008330604986617585,-0.008330604986617585,1,2,0,-0.8660254037844384,-0.5000000000000004,2019,-0.3943558551133187,0.9189578116202306,0.02943307240298121,80.56010437011719,0.02607117532462455,81.98237609863281,0.033922963580347965,80.56010437011719,0.020808707921481817,81.50408935546875,0.02080864678854022,70.57587432861328
2019-08-30,-0.4894297856595926,81.9635009765625,82.5676498413086,81.92573547363281,81.9635009765625,15.124526657638993,0.0,0.002331533600945578,0.005825621641390696,0.02573413799327162,0.010524430918713802,80.63628547407328,0.016459283741634648,80.22252050994315,0.021701891882137544,80.74219929115385,0.015125940290586733,-0.10591381708057668,-0.0013117529372547155,-0.0013117529372547155,0,0,0,-0.8660254037844384,-0.5000000000000004,2019,-0.20129852008866028,0.9795299412524945,0.017420491413438155,81.9635009765625,0.007139019024913873,82.5676498413086,0.016951704745087115,81.92573547363281,0.005636669579732301,81.9635009765625,0.005636871696199641,70.97370147705078
2019-09-03,-0.5013149817715845,81.16425323486328,81.2964096069336,80.3272476196289,80.97545623779297,15.208888024560524,0.002331533600945578,0.0027545771480576636,0.005475805967276761,-0.001749078370569679,0.010625515541707377,80.81227472766994,0.004355507976721021,80.36740246762317,0.009915099191629783,80.77346254624344,0.0048381074216809015,0.038812181426507664,0.00048050659465399777,0.00048050659465399777,1,1,0,-1.0,-1.8369701987210297e-16,2019,0.5712682150947923,0.8207634412072763,-0.0120546917469041,80.97545623779297,-0.015396347562492863,81.2964096069336,-0.019511425131097715,80.3272476196289,-0.009751264064815413,81.16425323486328,-0.009751399195821797,70.28160858154297
2019-09-04,-0.48184985162666294,82.47325134277344,82.90119934082031,81.9886703491211,82.24669647216797,15.092297483493956,0.0027545771480576636,-0.0003756815262799886,0.0074138430305852755,0.00969018531654257,0.008458549953325874,81.36593359937112,0.013609107576329436,80.69137921764629,0.02208255878637251,80.89937282746789,0.019454767822021612,0.4665607719032323,0.0057671741522428745,0.0057671741522428745,1,2,0,-1.0,-1.8369701987210297e-16,2019,0.72479278722912,0.6889669190756866,0.015699080850398284,82.24669647216797,0.01973998288049672,82.90119934082031,0.020683177610659298,81.9886703491211,0.016127766297834745,82.47325134277344,0.016127745360347667,71.41509246826172
2019-09-05,-0.46332006128644077,83.71932220458984,84.1409683227539,83.38578033447266,83.75078582763672,15.25803117637894,-0.0003756815262799886,-0.0008968435979600273,0.0032856403687905834,-0.020641013308973454,0.00491156575960855,82.15039646777737,0.019098212598741005,81.157216600253,0.031569658394726946,81.10825796651396,0.03219233532489228,1.042138501263409,0.012848734856241916,0.012848734856241916,0,0,1,-1.0,-1.8369701987210297e-16,2019,0.8486442574947509,0.5289640103269624,0.018287535183589165,83.75078582763672,0.014954777395158159,84.1409683227539,0.017040281046179162,83.38578033447266,0.015108787898242548,83.71932220458984,0.015109098117315867,72.49411010742188
2019-09-06,-0.4571441195979795,84.13467407226562,84.48709869384766,83.79483795166016,84.21019744873047,15.032057870737937,-0.0008968435979600273,-0.00401039427065439,0.0007627171249526478,-0.012614616219189679,0.001662868168395393,82.81182233594012,0.015974189421398464,81.61528698056263,0.03086905878678107,81.33243693731038,0.034454114993691436,1.479385398629745,0.018189365207021024,0.018189365207021024,0,0,2,-1.0,-1.8369701987210297e-16,2019,0.9377521321470804,0.3473052528448203,0.005485460423490629,84.21019744873047,0.00411369607449763,84.48709869384766,0.0049056039956298925,83.79483795166016,0.004961242598939819,84.13467407226562,0.004960877495856719,72.85374450683594
2019-09-09,-0.4532137009397388,84.39899444580078,85.21082305908203,84.23536682128906,84.73883056640625,15.117290603657876,-0.00401039427065439,-0.0014168938807686466,-3.936172917823012e-05,-0.00401039427065439,0.0027406534222156236,83.34087970589368,0.012696227153362645,82.04354966752234,0.02870968879118187,81.55958934534671,0.03481387195846728,1.7812903605469756,0.021840354700714357,0.021840354700714357,0,0,3,-1.0,-1.8369701987210297e-16,2019,0.9680771188662043,-0.25065253225872064,0.006277542788064583,84.73883056640625,0.008566093242909245,85.21082305908203,0.005257231595614975,84.23536682128906,0.003141634248301939,84.39899444580078,0.0031415572129103175,73.0826187133789
