Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-01-26,-0.8402523156487431,68.04000091552734,68.63999938964844,67.91999816894531,68.19999694824219,15.654551116773323,-0.002345982989358001,-0.003538747638594387,0.0016109932574579864,-0.03143803010165951,0.007355924369505164,67.37234360104912,0.00990996125104104,66.21970040244571,0.027488806231663408,65.15478239630562,0.04428252866646547,2.217561204743504,0.034035279118194754,0.034035279118194754,0,0,2,0.49999999999999994,0.8660254037844387,2018,-0.848644257494751,0.5289640103269624,0.0010274430888914665,68.19999694824219,0.0,68.63999938964844,0.006968142949862255,67.91999816894531,0.004873753293704652,68.04000091552734,0.004873635639632168,62.12452697753906
2018-01-29,-0.8475403973617333,67.58000183105469,68.13999938964844,67.41999816894531,67.81999969482422,15.438318689336546,-0.003538747638594387,-0.0025184913917824076,0.001384096185853756,-0.001134485358021152,0.00752626461424907,67.44156301105099,0.00205272259157183,66.42897754530863,0.01732714138134961,65.33442828036111,0.03437044770725537,2.1071347306898787,0.03225152168850099,0.03225152168850099,0,0,3,0.49999999999999994,0.8660254037844387,2018,-0.3943558551133187,0.9189578116202306,-0.005571807484190283,67.81999969482422,-0.007284382349155516,68.13999938964844,-0.007361602083031493,67.41999816894531,-0.0067607154362586686,67.58000183105469,-0.00676076959409222,61.70451736450195
2018-01-30,-0.8515012062902838,67.33000183105469,68.30999755859375,67.16000366210938,67.5,15.664044107926511,-0.0025184913917824076,0.010666684751157408,-0.0009533631673379935,-0.011687296765958748,0.006202591145844593,67.40437595105223,-0.0011034019519971855,66.56759666619264,0.011453097348326594,65.48224854337545,0.028217621245172842,1.9221274076767827,0.02935341180905792,0.02935341180905792,0,0,4,0.49999999999999994,0.8660254037844387,2018,-0.20129852008866028,0.9795299412524945,-0.004718367683045566,67.5,0.002494836666686817,68.30999755859375,-0.0038563410545403576,67.16000366210938,-0.003699319225012543,67.33000183105469,-0.003699243589165846,61.47625732421875
2018-01-31,-0.8374006417772109,68.22000122070312,68.83000183105469,67.47000122070312,67.5,16.21670945867879,0.010666684751157408,-0.00029550234383755284,-0.0007802391603852349,0.0008656200347637935,0.006578496838238723,67.67625104093587,0.008034578916588564,66.82181275150195,0.02092413257929382,65.68504503799231,0.03859259259462474,1.9912060029435565,0.030314449838495818,0.030314449838495818,1,1,0,0.49999999999999994,0.8660254037844387,2018,-2.4492935982947064e-16,1.0,0.0,67.5,0.007612418255686482,68.83000183105469,0.004615806159770086,67.47000122070312,0.013218466737631163,68.22000122070312,0.01321828396180802,62.28886795043945
2018-02-01,-0.8464311299181007,67.6500015258789,67.97000122070312,66.69999694824219,67.66999816894531,15.57172920160657,-0.00029550234383755284,0.0,0.00039359207751701197,0.005869156189511234,0.005862168573251357,67.66750120258355,-0.00025861272240945406,66.9492264090984,0.010467262347414817,65.83059737042835,0.02763766740886127,1.8369038321552011,0.027903496330421475,0.027903496330421475,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.20129852008866006,0.9795299412524945,0.002518491391782396,67.66999816894531,-0.012494560329410764,67.97000122070312,-0.011412542737951892,66.69999694824219,-0.00835531639731546,67.6500015258789,-0.008355006380501795,61.7684440612793
2018-02-02,-0.8532440760713345,67.22000122070312,67.79000091552734,67.0,67.22000122070312,16.050705066552123,0.0,-0.033618459494302685,0.0008627886753886122,0.002345982989358001,0.0056791063879811435,67.51833454195675,-0.004418552727603703,66.9908840724222,0.0034201242669558967,65.9335161741524,0.019511852563007366,1.5848183678043455,0.024036612329582298,0.024036612329582298,0,0,0,0.8660254037844386,0.5000000000000001,2018,0.39435585511331855,0.9189578116202306,-0.006649873805504192,67.22000122070312,-0.0026482316013399787,67.79000091552734,0.004497797083718114,67.0,-0.00635624974836535,67.22000122070312,-0.006356444978198428,61.37581634521485
2018-02-05,-0.8980813042464495,64.38999938964844,67.20999908447266,64.38999938964844,66.62999725341797,16.345191382110958,-0.033618459494302685,0.04385406047601781,-0.005153153695753048,-0.030079711855708298,0.01671551777403316,66.47555615785399,-0.031373287998571246,66.59074796738008,-0.0330488640675683,65.81918159752247,-0.02171376448606331,0.6563745603315141,0.00997239018171294,0.00997239018171294,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.8486442574947509,0.5289640103269624,-0.008777208517863566,66.62999725341797,-0.008555861088974215,67.20999908447266,-0.038955232990321775,64.38999938964844,-0.04210059178313541,64.38999938964844,-0.04210052120346808,58.79186248779297
2018-02-06,-0.8849310108528892,65.22000122070312,65.41999816894531,62.09000015258789,62.47999954223633,16.407528689573745,0.04385406047601781,0.007367547448919068,0.004121356677806996,0.04637255186780022,0.027759309338902707,66.05703784547038,-0.012671422335427163,66.3798638525067,-0.017473109531841516,65.77479786590622,-0.00843479057638688,0.28223997956415303,0.004291004894299334,0.004291004894299334,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.9377521321470804,0.3473052528448203,-0.062284224557262124,62.47999954223633,-0.026632955511241563,65.41999816894531,-0.03571982076195368,62.09000015258789,0.012890228900796163,65.22000122070312,0.012890335502345085,59.54970932006836
2018-02-07,-0.87843546160813,65.62999725341797,66.83999633789062,65.0999984741211,65.1500015258789,15.995442023202049,0.007367547448919068,-0.04639092259208946,0.0034615292173593277,-0.00329913730223834,0.027603607524372718,65.9146909814529,-0.004319124064695155,66.2644997603392,-0.009575300639347781,65.7640718946108,-0.002038721711266364,0.1506190868421129,0.0022902944191698655,0.0022902944191698655,1,2,0,0.8660254037844386,0.5000000000000001,2018,0.9884683243281114,0.1514277775045767,0.04273370683746025,65.1500015258789,0.021705872954600247,66.83999633789062,0.04847798863160002,65.0999984741211,0.0062863542631259595,65.62999725341797,0.006286113684683015,59.92404556274414
2018-02-08,-0.928184233184459,62.4900016784668,65.70999908447266,62.459999084472656,65.52999877929688,16.463230260658186,-0.04639092259208946,0.027132992280083982,-0.0057575548322910544,-0.04609542024825191,0.03568623931267982,64.77312788045754,-0.03524804616822547,65.68380774774344,-0.04862394825742072,65.52154817489642,-0.04626793140384185,-0.7484202944388869,-0.011422506263758167,-0.011422506263758167,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.9987165071710528,-0.05064916883871264,0.00583265148914891,65.52999877929688,-0.01690600411923404,65.70999908447266,-0.04055298696662646,62.459999084472656,-0.04784390837053776,62.4900016784668,-0.04784397260911433,57.05704116821289
2018-02-09,-0.8806535331422443,65.48999786376953,66.05000305175781,62.84000015258789,63.7599983215332,16.435334098464235,0.027132992280083982,0.0006066259333685685,-0.0003309563762742579,0.027132992280083982,0.038715079435595,65.01208454156153,0.007351145953526093,65.65399084251669,-0.0024978371709425524,65.51921111481295,-0.00044587305839540354,-0.5071265732514121,-0.007740120258205583,-0.007740120258205583,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.9680771188662043,-0.25065253225872064,-0.027010537017175595,63.7599983215332,0.00517431094235854,66.05000305175781,0.006083910881927945,62.84000015258789,0.0480076188945997,65.48999786376953,0.048007706810135886,59.79621887207031
2018-02-12,-0.8728899849029614,65.9800033569336,66.81999969482422,65.68000030517578,65.94000244140625,16.097096708362262,0.0006066259333685685,0.0003037854658234979,0.006514060709259993,0.034225085427671255,0.03411004032930058,65.33472414668556,0.009876512355042515,65.70414661396545,0.004198467786042463,65.55334387348854,0.006508584585226661,-0.21861972680298436,-0.003334989702812091,-0.003334989702812091,1,2,0,0.8660254037844386,0.5000000000000001,2018,0.6513724827222223,-0.758758122692791,0.03419078069732029,65.94000244140625,0.011657783610744543,66.81999969482422,0.04519414617587225,65.68000030517578,0.007482142451483265,65.9800033569336,0.007482255432459617,60.243629455566406
2018-02-13,-0.8746328546840121,65.87000274658203,66.2300033569336,65.43000030517578,65.8499984741211,16.07083631447406,0.0003037854658234979,0.03408395955817309,-0.0021959942927788694,-0.04355027501019431,0.027013635679000628,65.51315034665106,0.005447034649421551,65.7296629420603,0.002135106103395624,65.57680008631029,0.004471133996868417,-0.06364973965922616,-0.000970613686173345,-0.000970613686173345,1,3,0,0.8660254037844386,0.5000000000000001,2018,0.48530196253108104,-0.8743466161445821,-0.0013649372755958344,65.8499984741211,-0.00882963694380745,66.2300033569336,-0.0038063337216565074,65.43000030517578,-0.0016671810359949468,65.87000274658203,-0.0016672464775381313,60.1431884765625
2018-02-14,-0.8415198512901159,67.95999908447266,68.02999877929688,65.55000305175781,65.72000122070312,15.974525466425208,0.03408395955817309,-0.0014621797779432294,0.0031472881290719344,0.02671641210925402,0.03162659654458099,66.32876659259159,0.02459313772409663,66.07279157935452,0.02856255139230153,65.75333334543342,0.033559754719149786,0.5754332471581733,0.00875139278696564,0.00875139278696564,1,4,0,0.8660254037844386,0.5000000000000001,2018,0.29936312297335804,-0.9541392564000488,-0.00197414208702007,65.72000122070312,0.027177945510021395,68.02999877929688,0.0018340630600996999,65.55000305175781,0.03172910658484951,67.95999908447266,0.03172912696141417,62.05147933959961
2018-02-15,-0.8362913081402708,68.29000091552734,68.76000213623047,67.25,68.38999938964844,15.81566535615763,-0.0014621797779432294,0.005891038540351912,0.01213303669190118,0.04492874281414623,0.01706209924609573,66.98251136690351,0.019519864542879378,66.41390070799649,0.028248607407951334,65.94123464692186,0.035619082372081855,1.0412767199816528,0.01579098003786406,0.01579098003786406,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.10116832198743228,-0.9948693233918952,0.04062687339245219,68.38999938964844,0.010730609584484574,68.76000213623047,0.025934353456854575,67.25,0.004855824536496911,68.29000091552734,0.004855953887342057,62.35279846191406
2018-02-16,-0.836132841362609,68.30000305175781,69.0,67.73999786376953,67.9000015258789,15.738605260022352,0.005891038540351912,-0.0022176452872922753,0.007884645943954768,-0.021241953739732068,0.014901180123355891,67.42167526185494,0.013027380089438375,66.70407029934438,0.023925567738991762,66.11595823246526,0.03303355010923988,1.3057170293896831,0.019748893675544284,0.019748893675544284,1,1,0,0.8660254037844386,0.5000000000000001,2018,-0.10116832198743204,-0.9948693233918952,-0.007164759001938248,67.9000015258789,0.0034903702197977005,69.0,0.007286213587651025,67.73999786376953,0.00014646560398845487,68.30000305175781,0.00014646311760135866,62.36193084716797
2018-02-20,-0.8489663335874604,67.48999786376953,67.97000122070312,67.05000305175781,67.63999938964844,15.396363793542598,-0.0022176452872922753,-0.009015675101022379,0.007319791699822599,-0.002824271220660844,0.015294378767505187,67.44444946249314,0.0006753469209015037,66.82498223233287,0.009951602068887584,66.2177389458952,0.01921326427218928,1.226710516597933,0.018525406275201366,0.018525406275201366,0,0,1,0.8660254037844386,0.5000000000000001,2018,-0.7907757369376986,-0.6121059825476627,-0.003829191905560858,67.63999938964844,-0.014927518540534424,67.97000122070312,-0.01018592904888116,67.05000305175781,-0.011859519059969292,67.48999786376953,-0.011859634253061246,61.62234115600586
2018-02-21,-0.8559374817451268,67.05000305175781,68.0199966430664,67.02999877929688,67.66000366210938,15.446298918809024,-0.009015675101022379,-0.0017844274584688663,0.005455899586453423,-0.009319460566845877,0.016851741383387128,67.31296732558137,-0.003906591616317292,66.8596008199367,0.002847791932439042,66.27938813892207,0.011626765642744395,1.0335791866592956,0.015594277733718758,0.015594277733718758,0,0,2,0.8660254037844386,0.5000000000000001,2018,-0.8978045395707414,-0.440394151557635,0.00029574619517225287,67.66000366210938,0.0007355512941795705,68.0199966430664,-0.0002983485689850296,67.02999877929688,-0.006519407703936553,67.05000305175781,-0.006519467371618015,61.22059631347656
2018-02-22,-0.8546699461037544,67.12999725341797,67.4800033569336,66.73999786376953,67.25,15.68974055455591,-0.0017844274584688663,0.011426091103054906,-0.0017177778168749678,-0.03586838701664195,0.005279039475799148,67.2519773015269,-0.0018137763825446431,66.9012002712415,0.003419923428112452,66.34239622147733,0.011871760394534338,0.9095810800495769,0.01371040438474717,0.01371040438474717,0,0,3,0.8660254037844386,0.5000000000000001,2018,-0.9680771188662043,-0.2506525322587205,-0.006059764113477084,67.25,-0.007938743204684573,67.4800033569336,-0.004326434742781382,66.73999786376953,0.0011930529160215642,67.12999725341797,0.0011931872986896686,61.293643951416016
2018-02-23,-0.8383510452833378,68.16000366210938,68.16000366210938,66.8499984741211,67.38999938964844,15.303571484231774,0.011426091103054906,0.01842377756215017,0.0008598763593246593,0.012888270880998136,0.007920661047453342,67.5546527550544,0.00896090620508263,67.09486233137503,0.01587515487361341,66.47703380967229,0.025316560562186417,1.0776189453821132,0.016210394532153772,0.016210394532153772,1,1,0,0.8660254037844386,0.5000000000000001,2018,-0.9987165071710528,-0.05064916883871266,0.002081775310757372,67.38999938964844,0.010077063890749027,68.16000366210938,0.0016481961922758526,66.8499984741211,0.015343459717465757,68.16000366210938,0.015343394764211427,62.23409652709961
2018-02-26,-0.814743731783395,69.6500015258789,69.80999755859375,68.33999633789062,68.38999938964844,15.687235808830211,0.01842377756215017,-0.028142874581473215,0.0033664241636843103,0.012532739021798257,0.011210615603164865,68.25310234532924,0.020466456945531956,67.48796066899101,0.03203594886341411,66.71206845531722,0.04403900431493094,1.5410338900120166,0.023099776782429984,0.023099776782429984,1,2,0,0.8660254037844386,0.5000000000000001,2018,-0.848644257494751,0.5289640103269624,0.014838997018207456,68.38999938964844,0.024207655631357072,69.80999755859375,0.02228867461150852,68.33999633789062,0.02186029612257534,69.6500015258789,0.02186070559592057,63.59457778930664
2018-02-27,-0.840410583846483,68.02999877929688,70.25,68.02999877929688,70.0,15.738751403301482,-0.028142874581473215,-0.015712183829649173,-0.0018186216951518778,-0.02592522929418094,0.018234186174564924,68.17873448998512,-0.0021815557563640434,67.5713511474996,0.006787604865205489,66.80969292376015,0.018265401353202947,1.3690415662249649,0.020491660810164864,0.020491660810164864,0,0,1,0.8660254037844386,0.5000000000000001,2018,-0.72479278722912,0.6889669190756865,0.02354146256353462,70.0,0.006302857137861162,70.25,-0.0045361073339986735,68.02999877929688,-0.023259191831892623,68.02999877929688,-0.023259400476409953,62.11540603637695
2018-02-28,-0.8562542167205287,67.02999877929688,68.30000305175781,67.01000213623047,68.0999984741211,15.62245416251737,-0.015712183829649173,-0.013682305148332387,-0.003157923440877236,-0.006696508728626795,0.019119407855778696,67.79582258642237,-0.01129603237941792,67.4880661677761,-0.0067873835255623,66.82601187602214,0.003052507512391767,0.9698107104002389,0.0145124732596562,0.0145124732596562,0,0,2,0.8660254037844386,0.5000000000000001,2018,-0.5712682150947924,0.8207634412072763,-0.027142878941127213,68.0999984741211,-0.027757963676045327,68.30000305175781,-0.014993336195337603,67.01000213623047,-0.014699397588469831,67.02999877929688,-0.014699461978590067,61.20234298706055
2018-03-01,-0.8675031735553764,66.31999969482422,67.66999816894531,65.66999816894531,67.23999786376953,15.8066535309422,-0.013682305148332387,0.015097761088421046,-0.00553749897884994,-0.01189787768986352,0.01963906341598539,67.30388162255633,-0.014618501994428414,67.3083636334758,-0.014684117772252979,66.7885294922297,-0.007015123719110931,0.5153521303266331,0.007716177227507159,0.007716177227507159,0,0,3,1.0,6.123233995736766e-17,2018,0.20129852008866006,0.9795299412524945,-0.012628496763893104,67.23999786376953,-0.009224082791549515,67.66999816894531,-0.019997073937722654,65.66999816894531,-0.010592258651389796,66.31999969482422,-0.010592298209149198,60.55406951904297
2018-03-02,-0.8711585003707651,65.88999938964844,66.08999633789062,64.20999908447266,64.91000366210938,15.94141813654945,0.015097761088421046,-0.006566894977567973,-0.0048031649817767115,0.00367166998536614,0.020482465579789846,66.83258754492037,-0.014103720802944975,67.09015374981006,-0.017888681022213592,66.72197170685331,-0.01246924058030223,0.1106158380670621,0.0016578622489314154,0.0016578622489314154,1,1,0,1.0,6.123233995736766e-17,2018,0.39435585511331855,0.9189578116202306,-0.034651907728801556,64.91000366210938,-0.023348631207437687,66.08999633789062,-0.02223236066973233,64.20999908447266,-0.006483719951062339,65.88999938964844,-0.0034787952993993176,60.343414306640625
2018-03-05,-0.8845069765263638,65.05000305175781,65.48999786376953,64.33999633789062,65.4800033569336,15.994616422757055,-0.006566894977567973,0.00046003342613170034,-0.00980129948972034,-0.024990672539718144,0.015943954384584087,66.23839271386619,-0.01794110052219916,66.77628441164818,-0.02585171330061664,66.59812217684623,-0.023245687333007786,-0.3597294629800416,-0.005401495586088861,-0.005401495586088861,0,0,1,1.0,6.123233995736766e-17,2018,0.8486442574947509,0.5289640103269624,0.008781384419439764,65.4800033569336,-0.009078506693411703,65.48999786376953,0.0020245640129499254,64.33999633789062,-0.01274846479999503,65.05000305175781,-0.01274816887190977,59.57414627075195
2018-03-06,-0.8814876350074559,65.23999786376953,65.36000061035156,64.62999725341797,65.20999908447266,15.694990874670465,0.00046003342613170034,-0.005270562021795397,-0.004080717888199357,0.028602908007604917,0.012470916493345922,65.90559443050064,-0.010099242294719027,66.53993263505146,-0.01953616001404178,66.49752037587758,-0.018910818102688656,-0.5919259453769428,-0.008901473950172552,-0.008901473950172552,1,1,0,1.0,6.123233995736766e-17,2018,0.9377521321470804,0.3473052528448203,-0.004123461493872216,65.20999908447266,-0.0019849940091368756,65.36000061035156,0.004507319428561418,64.62999725341797,0.002920750239789438,65.23999786376953,0.0029207905100883114,59.74814987182617
2018-03-07,-0.8984915703650578,64.16999816894531,64.79000091552734,63.88999938964844,64.51000213623047,15.680768289701373,-0.005270562021795397,0.00851925453154854,-0.0019923935266286017,0.010441621807853775,0.01079831316289176,65.32706234331553,-0.017711865999567852,66.17532733257359,-0.030303275321181353,66.32511132351223,-0.03249317055880964,-0.9980489801966996,-0.015047829702517085,-0.015047829702517085,0,0,1,1.0,6.123233995736766e-17,2018,0.9884683243281114,0.1514277775045767,-0.010734503267442408,64.51000213623047,-0.008720925481967345,64.79000091552734,-0.011449758552022793,63.88999938964844,-0.01640097685255193,64.16999816894531,-0.016401024630682826,58.768218994140625
2018-03-08,-0.8835535281281013,65.11000061035156,65.25,64.4800033569336,64.55999755859375,15.533444066551674,0.00851925453154854,0.012059241180980389,0.0024479184093475835,0.022201559679880925,0.00924220116351344,65.25470843232755,-0.002217584377471457,66.0114309137702,-0.013655669797495546,66.23510312253737,-0.016986498988373643,-0.9803946902098204,-0.014801738715436953,-0.014801738715436953,1,1,0,1.0,6.123233995736766e-17,2018,0.9987165071710528,-0.05064916883871264,0.0007750026462207682,64.55999755859375,0.007099846858659609,65.25,0.00923468419035145,64.4800033569336,0.014648628147556408,65.11000061035156,0.01464863476824485,59.629093170166016
2018-03-09,-0.8646427621672814,66.30000305175781,66.51000213623047,65.36000061035156,65.51000213623047,15.57996734466432,0.012059241180980389,0.002550610128332938,0.001840214427859452,-0.0030385199074406573,0.008249024402270443,65.60313997213764,0.010622404353147387,66.05582662730676,0.003696516067064329,66.23991052470184,0.0009071951725170576,-0.6367705525642009,-0.009613094998471348,-0.009613094998471348,1,2,0,1.0,6.123233995736766e-17,2018,0.9680771188662043,-0.25065253225872064,0.014715065265832994,65.51000213623047,0.01931037756675047,66.51000213623047,0.013647599373509456,65.36000061035156,0.018276799727399373,66.30000305175781,0.018276663351333156,60.71891403198242
2018-03-12,-0.8563791896846997,66.81999969482422,67.61000061035156,66.31999969482422,66.6500015258789,15.83343567403886,0.002550610128332938,-0.016790562133310115,0.003663715449039634,0.009117505105900911,0.00680780816383313,66.00875987969984,0.012289881170360655,66.17339171461714,0.009771419651506985,66.28288009285906,0.008103443924172893,-0.27412021315922175,-0.004135611077478721,-0.004135611077478721,1,3,0,1.0,6.123233995736766e-17,2018,0.6513724827222223,-0.758758122692791,0.017401913486092768,66.6500015258789,0.01653884286258167,67.61000061035156,0.01468786835232394,66.31999969482422,0.00784308626140584,66.81999969482422,0.007843137747651108,61.19514083862305
