Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-01-24,-0.937504094988632,43.55500030517578,44.32500076293945,43.29999923706055,44.3125,19.13568921561899,-0.01709449240788082,-0.019483089814384184,-0.004341219687822169,-0.03384165283506109,0.007142929178121555,44.08643388179155,-0.01205435617770072,44.02935639162753,-0.010773632079299506,43.73777717643157,-0.004178924560306199,0.3486567053599785,0.0079715231972935,0.0079715231972935,0,0,5,0.49999999999999994,0.8660254037844387,2018,-0.9884683243281114,0.15142777750457667,-0.0002820251037627397,44.3125,-0.011925988411347843,44.32500076293945,-0.020472855027875214,43.29999923706055,-0.015928559491481753,43.55500030517578,-0.01592858045613832,40.84046173095703
2018-01-25,-0.9440056952574606,42.77750015258789,43.73749923706055,42.63249969482422,43.627498626708984,18.928196897457873,-0.019483089814384184,-0.002848869146302689,-0.00811518546432893,-0.018869828882533815,0.009330731683620313,43.650122638723666,-0.019991295175918675,43.83676312408297,-0.024163804441873677,43.66664554503574,-0.02036211807318307,-0.016522906312076202,-0.000378387350478645,-0.000378387350478645,0,0,6,0.49999999999999994,0.8660254037844387,2018,-0.9377521321470808,0.34730525284481945,-0.015458423092604034,43.627498626708984,-0.013254405319043427,43.73749923706055,-0.015415694087703713,42.63249969482422,-0.017850996375621597,42.77750015258789,-0.017851441825310177,40.11140060424805
2018-01-26,-0.9431693820651098,42.877498626708984,43.0,42.51499938964844,43.0,18.8690265260453,-0.002848869146302689,-0.012928989779588698,-0.008517002408788157,-0.0020090847222961313,0.008975599673372482,43.39258130138544,-0.011870293474797521,43.68918397064082,-0.018578633660845858,43.60819021775228,-0.016755833878789175,-0.21560891636683976,-0.0049442298634779945,-0.0049442298634779945,0,0,7,0.49999999999999994,0.8660254037844387,2018,-0.848644257494751,0.5289640103269624,-0.014383098881695422,43.0,-0.016861943410693137,43.0,-0.0027561204718672405,42.51499938964844,0.002337641838920046,42.877498626708984,0.0023380015697629375,40.20518112182617
2018-01-29,-0.9505905730521138,41.9900016784668,42.540000915527344,41.76750183105469,42.540000915527344,19.126554595783045,-0.012928989779588698,0.00869934423986931,-0.01076438745258628,-0.011236925218990609,0.008213977663708148,42.925054760412564,-0.021783387049004208,43.427771310306355,-0.03310714753391786,43.48832440002743,-0.034453447959464,-0.563269639614866,-0.012952203778504529,-0.012952203778504529,0,0,8,0.49999999999999994,0.8660254037844387,2018,-0.3943558551133187,0.9189578116202306,-0.010697653127271112,42.540000915527344,-0.010697653127271112,42.540000915527344,-0.017581972699633908,41.76750183105469,-0.020698431034159137,41.9900016784668,-0.020698327926238158,39.37300109863281
2018-01-30,-0.9526603325399516,41.74250030517578,41.842498779296875,41.17499923706055,41.38249969482422,19.031493593073645,0.00869934423986931,0.003355891262539329,-0.008731219381657416,0.010165840354644318,0.01163609601931117,42.53086994200031,-0.01853640985711397,43.168498847978576,-0.033033313199621925,43.359004096705085,-0.03728184780083878,-0.8281341547047774,-0.019099473614702062,-0.019099473614702062,1,1,0,0.49999999999999994,0.8660254037844387,2018,-0.20129852008866028,0.9795299412524945,-0.027209713112174128,41.38249969482422,-0.016396382727295045,41.842498779296875,-0.014185732160634235,41.17499923706055,-0.005894293007802864,41.74250030517578,-0.005894745245701216,39.140907287597656
2018-01-31,-0.9516985927799065,41.85749816894531,42.11000061035156,41.625,41.717498779296875,18.682395566809067,0.003355891262539329,0.003648983771209256,-0.004641142647573386,0.02045038367042015,0.011555357976312741,42.30641268431531,-0.010611027664286697,42.96680643581961,-0.025817796547930483,43.24778143538955,-0.03214692685499401,-0.9413687510742363,-0.021766868029533572,-0.021766868029533572,1,2,0,0.49999999999999994,0.8660254037844387,2018,-2.4492935982947064e-16,1.0,0.008095187263773562,41.717498779296875,0.006393065396635533,42.11000061035156,0.010928980480330308,41.625,0.0027549347290840576,41.85749816894531,0.002755309313707599,39.24875259399414
2018-02-01,-0.9509669548109883,41.94499969482422,42.154998779296875,41.689998626708984,41.79249954223633,19.056851141235356,0.003648983771209256,-0.03313253012048193,-1.4727930454698415e-05,0.023132073585593438,0.008299539543041995,42.185941687818286,-0.005711428579147773,42.8096053987434,-0.02019653523703259,43.15127908423656,-0.0279546612525098,-0.9653373964182776,-0.02237100305958072,-0.02237100305958072,1,3,0,0.8660254037844386,0.5000000000000001,2018,0.20129852008866006,0.9795299412524945,0.0017978250166972298,41.79249954223633,0.00106858628100448,42.154998779296875,0.0015615285695851355,41.689998626708984,0.0020904623951898404,41.94499969482422,0.0020903261548330665,39.33079528808594
2018-02-02,-0.9661856505066764,40.125,41.70000076293945,40.025001525878906,41.5,19.663033138556127,-0.03313253012048193,-0.016404780076836774,-0.006071460125290547,-0.03028366097417924,0.017181864476626726,41.49896112521219,-0.033108325798003095,42.39658918355211,-0.05357952673309341,42.927110263182,-0.06527600497686734,-1.428149137969811,-0.03326916555095289,-0.03326916555095289,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.39435585511331855,0.9189578116202306,-0.00699885255584487,41.5,-0.010793453434539746,41.70000076293945,-0.03993756669887216,40.025001525878906,-0.043390146812870234,40.125,-0.043389873381380895,37.624237060546875
2018-02-05,-0.9745686152723226,39.122501373291016,40.970001220703125,39.0,39.775001525878906,19.488675737039127,-0.016404780076836774,0.05296129207044607,-0.006766618184740161,-0.0034757902972480763,0.017594043254721366,40.7068078745718,-0.038919939538429135,41.89288336658886,-0.06613013406251547,42.64528738244933,-0.08260668939959165,-1.9384795078775312,-0.04545589036586754,-0.04545589036586754,0,0,2,0.8660254037844386,0.5000000000000001,2018,0.8486442574947509,0.5289640103269624,-0.04156622829207457,39.775001525878906,-0.017505983906002887,40.970001220703125,-0.025609031525362314,39.0,-0.024984389450691147,39.122501373291016,-0.024984669928970638,36.684207916259766
2018-02-06,-0.9608968132262673,40.75749969482422,40.93000030517578,38.5,38.70750045776367,19.424891506531964,0.05296129207044607,-0.02176714164860792,0.002085771381375191,0.04426194783057676,0.03230559044800464,40.72370514798928,0.0008298495117802147,41.71820895554815,-0.023028535614929967,42.505451257440065,-0.041122997425180566,-1.7817461094507863,-0.041918061254294134,-0.041918061254294134,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.9377521321470804,0.3473052528448203,-0.026838492197685637,38.70750045776367,-0.0009763464568102176,40.93000030517578,-0.012820512820512775,38.5,0.04179176341340529,40.75749969482422,0.04179172457467839,38.21730422973633
2018-02-07,-0.968192577645577,39.8849983215332,40.849998474121094,39.76750183105469,40.772499084472656,19.145493244351,-0.02176714164860792,-0.03206687631755684,-0.0029388352008542585,-0.02512303291114725,0.03396954369633675,40.44413620583725,-0.01382494316254801,41.43617655031508,-0.03743536102802139,42.31134363255808,-0.05734503097079221,-1.8672074267208245,-0.04413018510913065,-0.04413018510913065,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.9884683243281114,0.1514277775045767,0.053348798095662175,40.772499084472656,-0.001954601281656254,40.849998474121094,0.032922125481939846,39.76750183105469,-0.021407136841659957,39.8849983215332,-0.021406932039398918,37.39918899536133
2018-02-08,-0.9773697745988986,38.787498474121094,40.25,38.75749969482422,40.0724983215332,19.197994425343115,-0.03206687631755684,-0.004201971295175515,-0.010082007218607478,-0.0357158600887661,0.03593618818079103,39.89192362859853,-0.02768543238876746,41.028687615516006,-0.0546249288399698,42.05031806526645,-0.07759322024820656,-2.158394436667919,-0.051328849244799225,-0.051328849244799225,0,0,2,0.8660254037844386,0.5000000000000001,2018,0.9987165071710528,-0.05064916883871264,-0.01716845370427722,40.0724983215332,-0.014687845692361479,40.25,-0.02539767623627165,38.75749969482422,-0.027516607586757447,38.787498474121094,-0.027516395648988445,36.37009811401367
2018-02-09,-0.9734027639293739,39.102500915527344,39.47249984741211,37.560001373291016,39.26750183105469,19.459862863827585,-0.004201971295175515,0.026561556554367115,-0.004295895453546196,0.028930558825306416,0.03354657677574199,39.628782724241475,-0.013280292063884095,40.73235120013314,-0.04001365589228414,41.83196123935985,-0.06524820359759623,-2.203178515118374,-0.05266734931484386,-0.05266734931484386,0,0,3,0.8660254037844386,0.5000000000000001,2018,0.9680771188662043,-0.25065253225872064,-0.020088502693777488,39.26750183105469,-0.019316773977338886,39.47249984741211,-0.030897202630775444,37.560001373291016,0.008121236320935088,39.102500915527344,0.012231017107565245,36.81494140625
2018-02-12,-0.960178952789195,40.6775016784668,40.97249984741211,39.377498626708984,39.625,19.30971538031965,0.026561556554367115,0.014757637756623488,0.004297371872694582,0.04296633663120389,0.035134837748246155,39.97835570898325,0.017488112181823563,40.72391281218447,-0.001139653105823121,41.74644571633073,-0.025605629881103324,-1.7680900073474817,-0.04235306687811808,-0.04235306687811808,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.6513724827222223,-0.758758122692791,0.009104173993125908,39.625,0.03800114018110112,40.97249984741211,0.04838916898204371,39.377498626708984,0.04027877312353767,40.6775016784668,0.04027877020969006,38.29780197143555
2018-02-13,-0.9567575323807718,41.084999084472656,41.1875,40.412498474121094,40.48749923706055,18.684557709863746,0.014757637756623488,0.026557912226208187,-0.0033433589900699347,-0.03820365431382258,0.024429303546896715,40.347236834146386,0.018285322817990158,40.779464546382655,0.007492362675397198,41.69744966952643,-0.014687962690950048,-1.3502128353800416,-0.03238118508640618,-0.03238118508640618,1,2,0,0.8660254037844386,0.5000000000000001,2018,0.48530196253108104,-0.8743466161445821,0.021766542260203137,40.48749923706055,0.0052474257950718695,41.1875,0.02628404249908578,40.412498474121094,0.0100177589377759,41.084999084472656,0.01001789026368649,38.68146514892578
2018-02-14,-0.9503975515318812,41.842498779296875,41.8849983215332,40.720001220703125,40.7599983215332,18.90667828595245,0.026557912226208187,0.01884688340636505,0.006321651784893287,0.04832505387481611,0.024873437506933393,40.84565748252989,0.024405074081457673,40.94300827452331,0.02196933109415101,41.70819404802794,0.003220104210560607,-0.8625365654980541,-0.02068026643649024,-0.02068026643649024,1,3,0,0.8660254037844386,0.5000000000000001,2018,0.29936312297335804,-0.9541392564000488,0.006730449882249578,40.7599983215332,0.016934708868787895,41.8849983215332,0.0076091001099312106,40.720001220703125,0.0184373788902068,41.842498779296875,0.018437268062272194,39.39464569091797
2018-02-15,-0.9386010586723508,43.247501373291016,43.272499084472656,42.25,42.4474983215332,19.136512669025493,0.01884688340636505,0.0004060806752253163,0.016504403729677666,0.0509137597239219,0.01264428452996794,41.6462721127836,0.03844832152493929,41.297545674333726,0.047217229671088656,41.822216812862244,0.03407960335546898,-0.17594470007864516,-0.004206967336665284,-0.004206967336665284,1,4,0,0.8660254037844386,0.5000000000000001,2018,0.10116832198743228,-0.9948693233918952,0.041400884923699977,42.4474983215332,0.03312643711450591,43.272499084472656,0.03757364276597763,42.25,0.03357836254964108,43.247501373291016,0.03357835281449617,40.71745300292969
2018-02-16,-0.9397765372782931,43.10749816894531,43.70500183105469,42.942501068115234,43.09000015258789,18.895077210544486,0.0004060806752253163,-0.0011624350171154743,0.017426014123757834,0.004608051970400831,0.01078965864847461,42.133347464837506,0.023120657690936772,41.57599990427397,0.03683611382041362,41.91742283923877,0.028390946988098686,0.21592462559873837,0.00515119038751142,0.00515119038751142,1,5,0,0.8660254037844386,0.5000000000000001,2018,-0.10116832198743204,-0.9948693233918952,0.015136388632089437,43.09000015258789,0.009994864076089849,43.70500183105469,0.016390557825212593,42.942501068115234,-0.003237255330366118,43.10749816894531,-0.003237261655509749,40.58563995361328
2018-02-20,-0.9409937567029394,42.962501525878906,43.564998626708984,42.85499954223633,43.01250076293945,18.72611923399336,-0.0011624350171154743,-0.010183385339290644,0.011881215809461314,-0.02772399157148259,0.011979308194055436,42.40973215185131,0.013034021814812802,41.789307846059344,0.028074015586505865,41.99483607528619,0.023042486672836107,0.41489607656512106,0.009879692727489557,0.009879692727489557,0,0,1,0.8660254037844386,0.5000000000000001,2018,-0.7907757369376986,-0.6121059825476627,-0.0017985469801345966,43.01250076293945,-0.003203368000918916,43.564998626708984,-0.0020376439122656853,42.85499954223633,-0.003363606083056414,42.962501525878906,-0.0033631028860782175,40.44914627075195
2018-02-21,-0.9426310377652014,42.76750183105469,43.529998779296875,42.752498626708984,43.20750045776367,18.825388231805434,-0.010183385339290644,0.004074487402839573,0.0068930111902784875,-0.02494102309591413,0.015233000305700286,42.52898871158577,0.005608248084298876,41.93979922836632,0.019735492728075475,42.052070575713486,0.017012985223952025,0.4769181358722818,0.011341133250825428,0.011341133250825428,0,0,2,0.8660254037844386,0.5000000000000001,2018,-0.8978045395707414,-0.440394151557635,0.0045335586484251955,43.20750045776367,-0.000803393745332337,43.529998779296875,-0.0023918076449008785,42.752498626708984,-0.0045388347488741765,42.76750183105469,-0.004538972552555975,40.26554870605469
2018-02-22,-0.9396295769386025,43.125,43.48749923706055,42.9275016784668,42.95000076293945,18.635530799104465,0.004074487402839573,0.010537236427413737,0.0023963262256047647,-0.022483424823368615,0.010586690447015257,42.72765914105718,0.009299382810349479,42.12213780861765,0.02380843526838222,42.13154682936434,0.023579793418438078,0.596112311692842,0.01414883517348978,0.01414883517348978,1,1,0,0.8660254037844386,0.5000000000000001,2018,-0.9680771188662043,-0.2506525322587205,-0.005959606366860548,42.95000076293945,-0.0009763276689210842,43.48749923706055,0.004093399389023755,42.9275016784668,0.008359108052594433,43.125,0.008358776933678813,40.60211944580078
2018-02-23,-0.9333324624572463,43.875,43.912498474121094,43.3849983215332,43.41749954223633,18.722632518200356,0.010537236427413737,0.014856790623809733,0.0007343968298145015,-0.008309646978951315,0.007585439988181156,43.11010609403812,0.01774279804121515,42.39180891498417,0.03498768094540007,42.26069150867068,0.03819881865866081,0.8494145853674411,0.020099401004670392,0.020099401004670392,1,2,0,0.8660254037844386,0.5000000000000001,2018,-0.9987165071710528,-0.05064916883871266,0.010884721094120975,43.41749954223633,0.009772905881383798,43.912498474121094,0.010657425314268831,43.3849983215332,0.017391304347825987,43.875,0.01739148081636266,41.308250427246094
2018-02-26,-0.9260489107143137,44.74250030517578,44.84749984741211,44.0525016784668,44.087501525878906,18.843650415994052,0.014856790623809733,-0.003964303124907881,0.003624538819531385,0.014450709948584417,0.009845369604906645,43.65423749775068,0.024929144793358875,42.75345374424442,0.04652364631943061,42.44452919730069,0.054140572444404324,1.2097083004499893,0.028500923990150473,0.028500923990150473,1,3,0,0.8660254037844386,0.5000000000000001,2018,-0.848644257494751,0.5289640103269624,0.015431611463271988,44.087501525878906,0.02129237474023582,44.84749984741211,0.015385579872254862,44.0525016784668,0.019772086727653182,44.74250030517578,0.0197719765327542,42.124996185302734
2018-02-27,-0.9272663342505427,44.59749984741211,45.119998931884766,44.540000915527344,44.775001525878906,18.86352127396708,-0.003964303124907881,-0.006359474643434537,0.003064165197972904,-0.0028018681077924064,0.010257077083593611,43.968658280971155,0.014302041295472176,43.037153144731754,0.036255806638347786,42.60400850471635,0.04679116854638405,1.364649776254808,0.03203101830438651,0.03203101830438651,0,0,1,0.8660254037844386,0.5000000000000001,2018,-0.72479278722912,0.6889669190756865,0.015593988686259497,44.775001525878906,0.006076126548855587,45.119998931884766,0.011066323556803592,44.540000915527344,-0.0032407768178949192,44.59749984741211,-0.0032407497544784114,41.98847961425781
2018-02-28,-0.9278330160418777,44.529998779296875,45.154998779296875,44.51250076293945,44.814998626708984,18.833640364578333,-0.006359474643434537,-0.019827452779498697,0.0038289473371441243,0.003823910695856107,0.009099635366545716,44.15577178041306,0.008475154748621459,43.266821703895616,0.029195051211434987,42.74667445098157,0.04171843426932016,1.4090973294314892,0.03296390532197605,0.03296390532197605,0,0,2,0.8660254037844386,0.5000000000000001,2018,-0.5712682150947924,0.8207634412072763,0.0008932908870358247,44.814998626708984,0.0007757058563975239,45.154998779296875,-0.0006174259547063743,44.51250076293945,-0.0015135617096515563,44.529998779296875,-0.001513396713445303,41.92493438720703
2018-03-01,-0.9343819701979399,43.75,44.94499969482422,43.165000915527344,44.6349983215332,19.089576214710018,-0.019827452779498697,0.01973381714054713,-0.0009514406993235295,-0.02390194018233827,0.01393303522994164,44.02051452027538,-0.006145192150145833,43.341156826373215,0.00943313938907147,42.82099486201997,0.02169508534244746,1.1995196582554044,0.028012419191113115,0.028012419191113115,0,0,3,1.0,6.123233995736766e-17,2018,0.20129852008866006,0.9795299412524945,-0.004016519261221263,44.6349983215332,-0.004650627619304459,44.94499969482422,-0.030272391447708102,43.165000915527344,-0.01751625422589309,43.75,-0.017516334754880902,41.1905632019043
2018-03-02,-0.9318422097718693,44.0525016784668,44.07500076293945,43.11249923706055,43.20000076293945,18.85126764083431,0.01973381714054713,0.009188976363552284,0.0008878754433031495,0.009196580713133394,0.0162441732114323,44.031176906339184,0.00048431074583752873,43.450594495926076,0.013852680027131867,42.91221758916418,0.02657248106400711,1.1189593171750047,0.026075541653143432,0.026075541653143432,1,1,0,1.0,6.123233995736766e-17,2018,0.39435585511331855,0.9189578116202306,-0.032149604851703706,43.20000076293945,-0.01935696824545652,44.07500076293945,-0.0012163020352887743,43.11249923706055,0.006914324079241085,44.0525016784668,0.006914148443686763,41.47536087036133
2018-03-05,-0.9305616817379257,44.20500183105469,44.435001373291016,43.630001068115234,43.8025016784668,18.548243358810975,0.009188976363552284,-0.006969846931817889,-0.00024568740874834037,-0.0056678142602574495,0.01518918624188173,44.08911854791102,0.002628387388097546,43.56665716286894,0.014652137890666404,43.00797938485977,0.027832566498492736,1.0811391630512475,0.025138106428497873,0.025138106428497873,1,2,0,1.0,6.123233995736766e-17,2018,0.8486442574947509,0.5289640103269624,0.013946780205712939,43.8025016784668,0.008167909339079849,44.435001373291016,0.012003521953323215,43.630001068115234,0.003461781891547666,44.20500183105469,0.0034621238118091036,41.618953704833984
2018-03-06,-0.9308765578731519,44.16749954223633,44.5625,44.032501220703125,44.477500915527344,18.37100718970879,-0.006969846931817889,0.0005144411605960052,-0.0008467961701303421,-0.0030055438069100087,0.01543069242204027,44.11524554601946,0.0011844883910338843,43.659094452002385,0.011644883995312121,43.093869766887664,0.024913747156065716,1.0213757791317946,0.023701184986561503,0.023701184986561503,0,0,1,1.0,6.123233995736766e-17,2018,0.9377521321470804,0.3473052528448203,0.015410061325158875,44.477500915527344,0.0028693287446508453,44.5625,0.009225306961590629,44.032501220703125,-0.0008483720679774986,44.16749954223633,-0.0008483836028421177,41.58364486694336
2018-03-07,-0.9343191038304056,43.75749969482422,43.962501525878906,43.567501068115234,43.73500061035156,18.658232003967292,0.0005144411605960052,0.008320074933977562,0.0005279869906757663,0.006873915804030542,0.015119840226659107,43.99599692895438,-0.005420884870850747,43.67423372012882,0.0019065239983140146,43.143027539327406,0.014242675828363817,0.8529693896269777,0.01977073558060908,0.01977073558060908,1,1,0,1.0,6.123233995736766e-17,2018,0.9884683243281114,0.1514277775045767,-0.01669384047871647,43.73500061035156,-0.013464201382801577,43.962501525878906,-0.010560384708948933,43.567501068115234,-0.009282840361384603,43.75749969482422,-0.009283267633883208,41.19761276245117
2018-03-08,-0.9303098760818169,44.23500061035156,44.279998779296875,43.76750183105469,43.869998931884766,18.370401671909516,0.008320074933977562,0.011350803199955552,0.006157492533371018,0.02814752771347626,0.010029385785300637,44.075664822753446,0.003615051258758599,43.760505549393855,0.010842997698509904,43.22391443347734,0.02339182348767391,0.8517503892761056,0.019705535707252295,0.019705535707252295,1,2,0,1.0,6.123233995736766e-17,2018,0.9987165071710528,-0.05064916883871264,0.003086734186560136,43.869998931884766,0.007222001533080835,44.279998779296875,0.004590595238105566,43.76750183105469,0.010912436013427618,44.23500061035156,0.01091270346501072,41.64719009399414
2018-03-09,-0.9239289397770816,44.994998931884766,45.0,44.34749984741211,44.4900016784668,18.673311638644318,0.011350803199955552,0.007931709955198624,0.0044808897452527025,-0.008383013940591579,0.007598572533972687,44.38210952579722,0.013809379784692368,43.95042760823861,0.023767034372387894,43.355105877803815,0.037824681104527386,1.0270036479934035,0.023688182215216104,0.023688182215216104,1,3,0,1.0,6.123233995736766e-17,2018,0.9680771188662043,-0.25065253225872064,0.014132727642521381,44.4900016784668,0.01626019061770534,45.0,0.013251796243620495,44.34749984741211,0.01718092711759467,44.994998931884766,0.017180760428084696,42.36272048950195
2018-03-12,-0.9202766011312,45.43000030517578,45.59749984741211,45.0525016784668,45.0724983215332,18.67399184422307,0.007931709955198624,-0.014349061666768899,0.00422943646358197,-0.0012572664083536599,0.007422586391680145,44.73140645225674,0.015617524874042821,44.178054176998174,0.02833864350751437,43.50880176131285,0.04415654915992698,1.2226046909438892,0.028100169194523867,0.028100169194523867,1,4,0,1.0,6.123233995736766e-17,2018,0.6513724827222223,-0.758758122692791,0.013092753901790433,45.0724983215332,0.01327777438693567,45.59749984741211,0.015897217058016944,45.0525016784668,0.009667771610563536,45.43000030517578,0.009667871604959632,42.77227783203125
