Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2019-03-27,-0.9307115972812541,29.597000122070312,29.868000030517575,29.246000289916992,29.756999969482425,16.90026052783592,-0.00537688098854731,0.006596854450832089,0.0018656866514859308,0.018012334247558773,0.011173862435459406,29.443964695552424,0.005197514264816549,28.93932069100374,0.022726153045846128,28.27061025470303,0.046917624183461966,1.173354440849394,0.041504390258225776,0.041504390258225776,0,0,1,1.0,6.123233995736766e-17,2019,-0.72479278722912,0.6889669190756865,0.0108706624940893,29.756999969482425,-0.0026380095399913817,29.868000030517575,-0.006015703489003044,29.246000289916992,-0.0035686292993364344,29.597000122070312,-0.0035686175665569086,24.830055236816406
2019-03-28,-0.9289681314883487,29.906999588012695,30.329999923706055,29.566999435424805,29.711000442504883,17.312926797366973,0.006596854450832089,-0.0016931344376856772,-0.00018619492143998433,-0.010259407864629574,0.008307170200614456,29.59830965970585,0.010429309371240352,29.088194367466656,0.028149056287310237,28.391824279392633,0.05336660630573877,1.206485380313218,0.04249411268683111,0.04249411268683111,1,1,0,1.0,6.123233995736766e-17,2019,-0.5712682150947924,0.8207634412072763,-0.0015458388622749952,29.711000442504883,0.015468055869707786,30.329999923706055,0.01097583062045171,29.566999435424805,0.010474016443011713,29.906999588012695,0.010473955492737108,25.090124130249023
2019-03-29,-0.9280457956196008,30.070999145507812,30.267000198364254,29.82799911499023,30.121999740600582,17.01389792040514,-0.0016931344376856772,0.008841662820842132,0.0016852327649664808,0.009357138432032326,0.005974273513993688,29.75587282163984,0.010590390870295608,29.23939510254991,0.02844121911692284,28.516207602808574,0.054523082604648526,1.2396652188312665,0.04347230305298981,0.04347230305298981,0,0,1,1.0,6.123233995736766e-17,2019,-0.3943558551133187,0.9189578116202306,0.013833236578183916,30.121999740600582,-0.002077142284875544,30.267000198364254,0.008827398266620046,29.82799911499023,0.005483651310874027,30.070999145507812,0.005483543174853889,25.227706909179688
2019-04-01,-0.9251887319845826,30.57900047302246,30.674999237060547,29.975000381469727,30.31100082397461,17.112827809139038,0.008841662820842132,-0.01015805214694795,0.00348094185327589,0.008978545441547048,0.0066056662627016795,30.030248705434047,0.018273300796510402,29.445488236468766,0.038495277356271514,28.66900707467627,0.06662223750446228,1.3612416307577782,0.04748129669130333,0.04748129669130333,1,1,0,0.8660254037844387,-0.49999999999999983,2019,0.20129852008866006,0.9795299412524945,0.006274519786257038,30.31100082397461,0.013479995903866948,30.674999237060547,0.0049282979362037516,29.975000381469727,0.01689339702537085,30.57900047302246,0.01689340195472977,25.653888702392575
2019-04-02,-0.9267296963821021,30.30500030517578,30.73500061035156,30.26099967956543,30.61599922180176,16.944767974123256,-0.01015805214694795,-0.00659655365481612,-0.00035791006030134917,-0.019194259567886198,0.008000258883870412,30.121832572014625,0.006080896065112984,29.57772086242369,0.024588758753080496,28.790191758416974,0.05261543790572165,1.3316408135976516,0.046253280449524585,0.046253280449524585,0,0,1,0.8660254037844387,-0.49999999999999983,2019,0.39435585511331855,0.9189578116202306,0.01006230046966694,30.61599922180176,0.001956035037761872,30.73500061035156,0.009541260865921553,30.26099967956543,-0.008960403008869133,30.30500030517578,-0.008960131378184522,25.424026489257812
2019-04-03,-0.9260829245451758,30.420000076293945,30.739999771118164,30.18199920654297,30.621999740600582,16.91857140927079,-0.00659655365481612,-0.009023777361377376,-0.0006018445935551113,-0.0012196726662688107,0.008207460832590418,30.221221740107733,0.00657744209997989,29.70730227994219,0.02399066026378823,28.910918300481935,0.05219764243140124,1.3103034396257982,0.04532209686345231,0.04532209686345231,0,0,2,0.8660254037844387,-0.49999999999999983,2019,0.5712682150947923,0.8207634412072763,0.0001959929106134517,30.621999740600582,0.00016265367390033703,30.739999771118164,-0.002610636590297699,30.18199920654297,0.0037947457502094384,30.420000076293945,0.003794737571788165,25.520503997802734
2019-04-04,-0.9273202199625215,30.200000762939453,30.600000381469727,30.16699981689453,30.475000381469727,16.538646396484523,-0.009023777361377376,0.0009210486276657786,-0.0037259709559970045,-0.015620631812209466,0.0077420363801386045,30.21414808105164,-0.00046823488367884867,29.783102046557154,0.01399782721526455,29.006405890293603,0.041149354289538566,1.2077421907580366,0.04163708510892012,0.04163708510892012,0,0,3,0.8660254037844387,-0.49999999999999983,2019,0.72479278722912,0.6889669190756866,-0.004800449362422077,30.475000381469727,-0.004554306788901563,30.600000381469727,-0.0004969647486169348,30.16699981689453,-0.00723206156484979,30.200000762939453,-0.007232011972412189,25.335939407348633
2019-04-05,-0.9260379668570925,30.42799949645996,30.444000244140625,30.18000030517578,30.399999618530273,16.75334885309936,0.0009210486276657786,0.0011179192879332007,-0.0032031343429267133,0.002614183065351456,0.007997688499286683,30.285431886187748,0.004707464988710746,29.882317038849894,0.018261049064589828,29.11170912038,0.04521515279769258,1.1737227658077494,0.040317892740487395,0.040317892740487395,1,1,0,0.8660254037844387,-0.49999999999999983,2019,0.8486442574947509,0.5289640103269624,-0.0024610586382488586,30.399999618530273,-0.00509804364001154,30.444000244140625,0.0004309506533681784,30.18000030517578,0.007549626747039628,30.42799949645996,0.007549387657265649,25.527210235595703
2019-04-08,-0.9259254831306791,30.447999954223633,30.530000686645508,30.200000762939453,30.413999557495117,16.447327453066894,0.0011179192879332007,0.0028752691802384606,-0.0047478830495085,-0.007723743532908931,0.005420221588147784,30.339621242199712,0.003572184080965904,29.969345179676623,0.015971479245786277,29.21069362659064,0.04235799202339608,1.1289276156090722,0.03864775106132378,0.03864775106132378,1,2,0,0.8660254037844387,-0.49999999999999983,2019,0.9987165071710528,-0.05064916883871264,0.0004605243138329218,30.413999557495117,0.002824873269452688,30.530000686645508,0.0006627056846066903,30.200000762939453,0.000657304393803404,30.447999954223633,0.0006572964992255237,25.543989181518555
2019-04-09,-0.9265047545024769,30.344999313354492,30.410999298095703,30.02899932861328,30.257999420166016,16.26832436420501,0.0028752691802384606,0.012878749422643939,-0.002141218784071217,0.01303332132718641,0.0053005715623402755,30.34141393258464,0.00011816788689606209,30.02713812331937,0.010585797045648734,29.29471627005463,0.03585230297565551,1.0466976625300113,0.035729912960445934,0.035729912960445934,1,3,0,0.8660254037844387,-0.49999999999999983,2019,0.9680771188662043,-0.25065253225872064,-0.005129221398001205,30.257999420166016,-0.0038978508310960613,30.410999298095703,-0.005662299006827132,30.02899932861328,-0.003382837658433835,30.344999313354492,-0.003382737696069116,25.45758056640625
2019-04-10,-0.9242213744947477,30.750999450683594,30.777000427246097,30.299999237060547,30.36000061035156,16.52302728346034,0.012878749422643939,0.004088899837737648,0.0017538418314207945,0.01947530307746006,0.007782611799364576,30.477942438617625,0.008959168179279301,30.138501404452327,0.020322777102008884,29.40258909824937,0.04586025903802157,1.075353340368256,0.03657342340754211,0.03657342340754211,1,4,0,0.8660254037844387,-0.49999999999999983,2019,0.8978045395707416,-0.4403941515576344,0.003371048719022829,30.36000061035156,0.012035156278909609,30.777000427246097,0.009024606697068283,30.299999237060547,0.013379474263175428,30.750999450683594,0.013379381774503374,25.798187255859375
2019-04-11,-0.9231527727005204,30.94099998474121,31.018999099731445,30.62299919128418,30.815000534057617,16.629061264925227,0.004088899837737648,0.01824309882553014,0.004376377271243799,0.013112677199115024,0.004929075609094706,30.632294953992155,0.010077763720044894,30.261962724496772,0.022438639106998975,29.516545460211727,0.04825952706591789,1.1157494937804273,0.03780081565725422,0.03780081565725422,1,5,0,0.8660254037844387,-0.49999999999999983,2019,0.7907757369376985,-0.6121059825476629,0.014986821955165652,30.815000534057617,0.00786297134632763,31.018999099731445,0.010660064764244748,30.62299919128418,0.006178678334092025,30.94099998474121,0.00617876513417448,25.95758819580078
2019-04-12,-0.9188672028211946,31.70299911499023,31.743999481201172,31.05699920654297,31.135000228881836,17.219603742738457,0.01824309882553014,-0.0019871850329769404,0.007840787310816671,0.017322050197864362,0.0073742649033344525,30.989196340991516,0.02303392337588696,30.483660630726536,0.03999973950092598,29.67850499019532,0.06821415450218019,1.3106913507961941,0.04416298432920385,0.04416298432920385,1,6,0,0.8660254037844387,-0.49999999999999983,2019,0.6513724827222223,-0.758758122692791,0.010384542893989046,31.135000228881836,0.02337278450341751,31.743999481201172,0.014172354985474866,31.05699920654297,0.024627488789140894,31.70299911499023,0.024627437275759112,26.59685707092285
2019-04-15,-0.9192214939535648,31.63999938964844,31.75200080871582,31.316999435424805,31.70299911499023,16.601508967113972,-0.0019871850329769404,-0.004687488079071045,0.007219766446634644,-0.0031051043209101414,0.0081698054264884,31.206130690543826,0.013903316095387844,30.661558901329908,0.03191098311299803,29.823800871636294,0.06089762085755572,1.3823298189075324,0.04634988762355193,0.04634988762355193,0,0,1,0.8660254037844387,-0.49999999999999983,2019,0.10116832198743228,-0.9948693233918952,0.018243098825530213,31.70299911499023,0.00025205795253957497,31.75200080871582,0.00837171122530922,31.316999435424805,-0.0019871850329769014,31.63999938964844,-0.001987032369164643,26.544008255004883
2019-04-16,-0.918040459579327,31.850000381469727,32.000999450683594,31.61000061035156,32.0,16.865541604925642,-0.004687488079071045,0.0009056690259168097,0.005707214994772743,-0.007562757259309506,0.009726919825878647,31.420753920852462,0.013661240010297584,30.84439605212065,0.03260249698680475,29.973889724216548,0.06259149795087919,1.4468641966359144,0.04827081870081619,0.04827081870081619,0,0,2,0.8660254037844387,-0.49999999999999983,2019,-0.10116832198743204,-0.9948693233918952,0.009368226770360533,32.0,0.007841982729460684,32.000999450683594,0.009355978548676758,31.61000061035156,0.00663719961669762,31.850000381469727,0.006636987706500896,26.72018051147461
2019-04-17,-0.9168987695754625,32.053001403808594,32.09400177001953,31.784000396728516,32.02399826049805,16.71351974298965,0.0009056690259168097,-0.007538019534757603,0.0033125989154273163,-0.011973080396727129,0.008963884258510387,31.63150308183784,0.013325270091662752,31.03033533699572,0.032956977606155846,30.12789799677892,0.06389770063731275,1.503605085058922,0.049907400948439144,0.049907400948439144,1,1,0,0.8660254037844387,-0.49999999999999983,2019,-0.2993631229733574,-0.954139256400049,0.0007499456405639648,32.02399826049805,0.0029062317093959678,32.09400177001953,0.005504580291592065,31.784000396728516,0.006373658395840254,32.053001403808594,0.006373585113073066,26.890483856201172
2019-04-18,-0.9179729591141984,31.86199951171875,32.244998931884766,31.81599998474121,32.104000091552734,17.094464973247952,-0.007538019534757603,-0.007311242543371113,0.0009872150409282665,-0.011626919372495251,0.010142745077276834,31.70833522513148,0.004846179576954798,31.158283671568494,0.022585192675178927,30.256349960848535,0.05306818413152651,1.4519852642829463,0.04798943911482393,0.04798943911482393,0,0,1,0.8660254037844387,-0.49999999999999983,2019,-0.4853019625310812,-0.874346616144582,0.002498183718469882,32.104000091552734,0.00470484057884879,32.244998931884766,0.0010067828974729132,31.81599998474121,-0.005958939373058136,31.86199951171875,-0.0059587790294444165,26.730249404907227
2019-04-22,-0.9200089183982605,31.5,31.788999557495117,31.420000076293945,31.73200035095215,16.418496495817877,-0.007311242543371113,-0.00353584470776699,-0.004123653232851984,-0.02555434136890125,0.0036053817877430387,31.638890150087658,-0.004389855315050393,31.21085541440411,0.00926423136299063,30.348472185970866,0.03794351844049165,1.2904179641167914,0.04252003053759361,0.04252003053759361,0,0,2,0.8660254037844387,-0.49999999999999983,2019,-0.9680771188662043,-0.2506525322587205,-0.011587333028274749,31.73200035095215,-0.01414170846626217,31.788999557495117,-0.012446564893047074,31.420000076293945,-0.011361481302691212,31.5,-0.011361640843966403,26.426549911499023
2019-04-23,-0.9196489755883781,31.56399917602539,31.80900001525879,31.41900062561035,31.676000595092773,16.80003020430416,-0.00353584470776699,-0.0007946982765833758,-0.004433385167809994,-0.0015486596747900498,0.00343862125265992,31.613926492066902,-0.001579282347418631,31.26518522388431,0.009557402267132887,30.438511222271202,0.03697578851789219,1.1754152697956997,0.03861605652170247,0.03861605652170247,0,0,3,0.8660254037844387,-0.49999999999999983,2019,-0.9987165071710528,-0.05064916883871266,-0.0017647723194259557,31.676000595092773,0.0006291628563994678,31.80900001525879,-3.180937877678147e-05,31.41900062561035,0.002031719873822002,31.56399917602539,0.0020317394511761844,26.480241775512695
2019-04-24,-0.9203857011612733,31.433000564575195,31.701000213623047,31.319000244140625,31.45800018310547,16.965464937366054,-0.0007946982765833758,-0.0036108282305637395,-0.0036548272073124604,0.003892789802487669,0.0037894978556063507,31.55361784956967,-0.003822613481899621,31.291002968605984,0.004537968824830471,30.512177099478905,0.030178884387506287,1.0414407500907643,0.03413197120268912,0.03413197120268912,0,0,4,0.8660254037844387,-0.49999999999999983,2019,-0.9884683243281114,0.15142777750457667,-0.006882194970695754,31.45800018310547,-0.003395259253165306,31.701000213623047,-0.0031827995632749406,31.319000244140625,-0.004150253924404379,31.433000564575195,-0.004150102068870898,26.370346069335938
2019-04-25,-0.9217974058122528,31.18199920654297,31.295000076293945,30.656999588012695,31.295000076293945,17.101371907613096,-0.0036108282305637395,0.00407567352263313,-0.00455812665860857,-0.004516497256480549,0.0028532979389505543,31.42974496856077,-0.0078825253677884,31.27423315905783,-0.0029491994910240274,30.56179355185402,0.020293496637775833,0.8679514167067488,0.02839988481808506,0.02839988481808506,0,0,5,0.8660254037844387,-0.49999999999999983,2019,-0.9377521321470808,0.34730525284481945,-0.005181515222288713,31.295000076293945,-0.012807171212049884,31.295000076293945,-0.021137349563122854,30.656999588012695,-0.007985281504276909,31.18199920654297,-0.007985516202630771,26.159765243530273
2019-04-26,-0.9225903924282557,31.041000366210938,31.094999313354492,30.51099967956543,30.915000915527344,16.613035765494086,0.00407567352263313,0.004755134532912856,-0.0022353880471304233,0.011613693057390732,0.004220557049836727,31.300163434444162,-0.00827992699705936,31.23835119092754,-0.006317581344495446,30.597290352917494,0.01450161135759316,0.7028730815266684,0.022971742707263897,0.022971742707263897,1,1,0,0.8660254037844387,-0.49999999999999983,2019,-0.848644257494751,0.5289640103269624,-0.012142487932264023,30.915000915527344,-0.006390821615333775,31.094999313354492,-0.0047623678249437695,30.51099967956543,-0.004521802447562284,31.041000366210938,-0.004521754651081511,26.04147720336914
2019-04-29,-0.9212911970768909,31.27199935913086,31.46699905395508,31.04400062561035,31.124000549316406,16.411063727839338,0.004755134532912856,0.01621343700660474,0.0001778873681263702,0.012066377076283968,0.004038441010135582,31.29077540933973,-0.0006000506527321925,31.24352783218959,0.0009112775962494575,30.64726879782219,0.020384542760726,0.643506611517541,0.020997192792698998,0.020997192792698998,1,2,0,0.8660254037844387,-0.49999999999999983,2019,-0.3943558551133187,0.9189578116202306,0.006760460216712838,31.124000549316406,0.0119633300792783,31.46699905395508,0.017469140691640295,31.04400062561035,0.007441738030175449,31.27199935913086,0.007441899845853417,26.235275268554688
2019-04-30,-0.918096707835834,31.84000015258789,31.84199905395508,31.253000259399418,31.332000732421875,16.757472788308437,0.01621343700660474,-0.004992195045892305,0.0041277437110007155,0.01974928171437173,0.00759236859944313,31.473850323755784,0.011633461590040828,31.33529280455856,0.01610667406803067,30.735619268545573,0.035931629501037135,0.7382310552102105,0.02401874674331701,0.02401874674331701,1,3,0,0.8660254037844387,-0.49999999999999983,2019,-0.20129852008866028,0.9795299412524945,0.006682951401953963,31.332000732421875,0.011917246997624531,31.84199905395508,0.006732367915772031,31.253000259399418,0.018163238842967777,31.84000015258789,0.018163133849612212,26.711790084838867
2019-05-01,-0.9178154665532989,31.88999938964844,32.31999969482422,31.868999481201172,32.04999923706055,16.71462179291384,-0.004992195045892305,-0.013000764715801888,0.00328824435713893,-0.004197496769308929,0.008455697720796271,31.612566679053337,0.008776026110493971,31.42063227918777,0.014938181583684007,30.821128907145784,0.03467979663310913,0.7914377719075532,0.02567841607268515,0.02567841607268515,0,0,1,0.49999999999999994,-0.8660254037844387,2019,0.20129852008866006,0.9795299412524945,0.022915820498360162,32.04999923706055,0.015011640445663721,32.31999969482422,0.019710082766101422,31.868999481201172,0.0015703277896021994,31.88999938964844,0.001570547426640534,26.753742218017575
2019-05-02,-0.9195477312839855,31.582000732421875,32.21900177001953,31.42300033569336,31.99799919128418,16.83241706674967,-0.013000764715801888,0.002413027599597419,0.001410257060091301,-0.009389936485238148,0.01102378937061247,31.602378030176183,-0.0006448026706993538,31.44545819506994,0.004342202187193542,30.877489783092162,0.022816328473549925,0.7248882470840208,0.023476268705008324,0.023476268705008324,0,0,2,0.49999999999999994,-0.8660254037844387,2019,0.39435585511331855,0.9189578116202306,-0.0016224663654980098,31.99799919128418,-0.003124935821730901,32.21900177001953,-0.013994764591555464,31.42300033569336,-0.009658158141155115,31.582000732421875,-0.009658389242318766,26.495344161987305
2019-05-03,-0.9196095928582027,31.570999145507812,31.665000915527344,31.069000244140625,31.4950008392334,16.77114973795182,0.002413027599597419,0.01558064865891865,0.0010777278754841586,-0.0016626459230357107,0.010948104332412402,31.591918401953397,-0.0006621711343838659,31.464772187444996,0.003376059976852544,30.928860846974803,0.0207617830385052,0.6630575549785931,0.021438149896925406,0.021438149896925406,1,1,0,0.49999999999999994,-0.8660254037844387,2019,0.5712682150947923,0.8207634412072763,-0.015719681378946637,31.4950008392334,-0.017194848507308458,31.665000915527344,-0.01126563624640975,31.069000244140625,-0.000348349903708578,31.570999145507812,-0.00034827827217964735,26.48611640930176
2019-05-06,-0.921937981700418,31.156999588012695,31.19300079345703,30.53499984741211,30.679000854492188,16.480722845056384,0.01558064865891865,-0.004406275087443578,0.0032428307006853174,0.010825514126005794,0.0127751418211458,31.446945463973165,-0.00922016023122637,31.417422556763103,-0.008289125827552897,30.94576001297761,0.006826123350872633,0.5011854509955569,0.01619560969856215,0.01619560969856215,1,2,0,0.49999999999999994,-0.8660254037844387,2019,0.9377521321470804,0.3473052528448203,-0.025908873249646636,30.679000854492188,-0.014906051110797902,31.19300079345703,-0.017187562925499167,30.53499984741211,-0.013113286519284117,31.156999588012695,-0.013113306279913917,26.138795852661133
2019-05-07,-0.924345097643182,30.729000091552734,30.961999893188477,30.37299919128418,30.864999771118164,16.894388412604933,-0.004406275087443578,-0.006256140859661314,-0.0008811117181243458,-0.020619712094048316,0.010701106020501993,31.207630339833024,-0.015336962245075428,31.3115114082692,-0.018603743176786685,30.929703722501692,-0.006489025331430633,0.2779266173313317,0.008985751038059157,0.008985751038059157,0,0,1,0.49999999999999994,-0.8660254037844387,2019,0.9884683243281114,0.1514277775045767,0.006062743617634592,30.864999771118164,-0.007405536318808026,30.961999893188477,-0.0053054087747657075,30.37299919128418,-0.013736864977994534,30.729000091552734,-0.013736826447431572,25.77973175048828
2019-05-08,-0.9265384727685394,30.339000701904297,30.766000747680664,30.31100082397461,30.530000686645508,16.530139074426607,-0.006256140859661314,0.013533337910970052,-0.0011339008808781475,-0.0012639458137690086,0.010836571189594371,30.918087127190116,-0.018729697697777575,31.161894376520753,-0.026407049092511955,30.885947943198182,-0.017708611123083123,0.032139183991933606,0.0010405762533512077,0.0010405762533512077,0,0,2,0.49999999999999994,-0.8660254037844387,2019,0.9987165071710528,-0.05064916883871264,-0.010853688221508784,30.530000686645508,-0.006330312841029695,30.766000747680664,-0.002041232968766571,30.31100082397461,-0.012691574359285696,30.339000701904297,-0.012691399025925088,25.452550888061523
2019-05-09,-0.9261617027921274,30.4060001373291,30.584999084472656,29.684999465942383,30.0,16.9192897356014,0.013533337910970052,0.0024074120085029642,0.00417291964447624,0.02653410262677194,0.010040154588544056,30.747391463903114,-0.011103098842540817,31.045602955106652,-0.02060204205737106,30.850396253874546,-0.014404875479991032,-0.10300478997143259,-0.0033388481990242204,-0.0033388481990242204,1,1,0,0.49999999999999994,-0.8660254037844387,2019,0.9680771188662043,-0.25065253225872064,-0.017359995896670366,30.0,-0.005883171644324059,30.584999084472656,-0.020652612616376853,29.684999465942383,0.002208359994553044,30.4060001373291,0.002208106176140312,25.508752822875977
2019-05-10,-0.926217925475433,30.395999908447266,30.540000915527344,29.666000366210938,30.322999954223633,16.861222763823285,0.0024074120085029642,-0.0014975367795267956,0.0041717965262573495,-5.61559109445468e-06,0.010040400982325464,30.630260945417835,-0.007648026159098504,30.94566402485136,-0.017762233699773883,30.816737265324377,-0.013652884575504171,-0.1864763199065429,-0.006051137675641278,-0.006051137675641278,1,2,0,0.49999999999999994,-0.8660254037844387,2019,0.8978045395707416,-0.4403941515576344,0.010766665140787834,30.322999954223633,-0.0014712496417289556,30.540000915527344,-0.0006400235834008727,29.666000366210938,-0.00032888998344637876,30.395999908447266,-0.00032877389171903637,25.5003662109375
2019-05-13,-0.9321682468337162,29.33799934387207,29.56800079345703,28.81999969482422,29.381999969482425,17.449511350568223,-0.0014975367795267956,0.02133993417392821,0.0007561594385682605,-0.017078185438445446,0.0078562897909364,30.199507078235914,-0.02852721178964913,30.698330997008394,-0.04431288636730416,30.707201122994576,-0.04458894751228895,-0.5076940447586615,-0.016533387159746164,-0.016533387159746164,0,0,1,0.49999999999999994,-0.8660254037844387,2019,0.48530196253108104,-0.8743466161445821,-0.03103254909348563,29.381999969482425,-0.03182711502723379,29.56800079345703,-0.028517517054651553,28.81999969482422,-0.03480723015402987,29.33799934387207,-0.03480719151360223,24.612770080566406
2019-05-14,-0.9273202199625215,30.200000762939453,30.459999084472656,29.54800033569336,29.569000244140625,17.349985133278466,0.02133993417392821,0.013654372450738618,0.0059054012908426184,0.025746209261371788,0.011306555078485441,30.19967163980376,1.0898235570838601e-05,30.621664807151635,-0.013770121476664563,30.669630725953457,-0.015312540513133422,-0.4699590861496965,-0.015323271752078992,-0.015323271752078992,1,1,0,0.49999999999999994,-0.8660254037844387,2019,0.29936312297335804,-0.9541392564000488,0.006364450168553137,29.569000244140625,0.030167690309755857,30.459999084472656,0.02526025845169877,29.54800033569336,0.029381738303414062,30.200000762939453,0.02938187471036513,25.335939407348633
2019-05-15,-0.9259873319182955,30.437000274658203,30.777000427246097,29.861000061035156,30.027000427246097,16.715062273044296,0.013654372450738618,-0.0082068486000443,0.009887503952922604,0.019910513310399933,0.009276455269565428,30.278781184755243,0.005225411450267379,30.593254879075722,-0.005107485458318778,30.652398840672326,-0.007027135694460335,-0.3736176559170836,-0.012188855360362025,-0.012188855360362025,1,2,0,0.49999999999999994,-0.8660254037844387,2019,0.10116832198743228,-0.9948693233918952,0.015489200829379657,30.027000427246097,0.010407135663212719,30.777000427246097,0.01059292411621171,29.861000061035156,0.00784766575269713,30.437000274658203,0.00784750569680237,25.53476333618164
2019-05-16,-0.929969207244246,29.729000091552734,30.309999465942383,29.469999313354492,29.975000381469727,17.348700649084925,-0.0082068486000443,-0.009870877747798972,0.005539466650719733,-0.02174018651101435,0.01187220321410124,30.09552082035441,-0.012178580692771621,30.460292604072187,-0.024008059345486627,30.583998933330133,-0.027955756983944605,-0.48847811297572363,-0.01597168879192528,-0.01597168879192528,0,0,1,0.49999999999999994,-0.8660254037844387,2019,-0.10116832198743204,-0.9948693233918952,-0.0017317762359368993,29.975000381469727,-0.015173699672509033,30.309999465942383,-0.01309402722217834,29.469999313354492,-0.023261168207004523,29.729000091552734,-0.023261129540312342,24.9407958984375
2019-05-17,-0.9341310667617384,28.98900032043457,29.35700035095215,28.840999603271484,29.277999877929688,17.481479560495103,-0.009870877747798972,-0.019460376752136598,0.0030838086994593476,-0.012278289756301936,0.013795964128675885,29.726680653714464,-0.024815429003766605,30.233939945051016,-0.04117689017306624,30.46585088793046,-0.04847560545505621,-0.7391702342159974,-0.024262254710530062,-0.024262254710530062,0,0,2,0.49999999999999994,-0.8660254037844387,2019,-0.2993631229733574,-0.954139256400049,-0.023252727094906667,29.277999877929688,-0.03144173974866171,29.35700035095215,-0.02134373005560175,28.840999603271484,-0.02489151228898645,28.98900032043457,-0.024891558377994727,24.31998062133789
2019-05-20,-0.9438608515567912,27.25900077819824,27.9950008392334,26.86400032043457,27.799999237060547,17.99238703490418,-0.019460376752136598,-0.006351679601219774,-0.0005087592950626128,-0.017962839972609803,0.01720489285247552,28.90412069520906,-0.056916449192779064,29.776256996304436,-0.0845390412374066,30.228306435357705,-0.09822930912485073,-1.3241857401486463,-0.043806150469606245,-0.043806150469606245,0,0,3,0.49999999999999994,-0.8660254037844387,2019,-0.7907757369376986,-0.6121059825476627,-0.05048161237213766,27.799999237060547,-0.046394369160218885,27.9950008392334,-0.06854822336368183,26.86400032043457,-0.059677792373434846,27.25900077819824,-0.05967810015376429,22.86861038208008
2019-05-21,-0.9423197976530666,27.53300094604492,27.97800064086914,27.46500015258789,27.708999633789062,17.036783507432197,-0.006351679601219774,-0.004658364726405209,-0.0060470820500922095,-0.027691613775147984,0.01211860727320225,28.447080778821014,-0.03213264095121609,29.431140680879896,-0.06449426325049352,30.028654176890093,-0.08310906030433483,-1.5815733980690787,-0.05266880722500877,-0.05266880722500877,0,0,4,0.49999999999999994,-0.8660254037844387,2019,-0.8978045395707414,-0.440394151557635,-0.003273367113987957,27.708999633789062,-0.0006072583623727423,27.97800064086914,0.022371941072981683,27.46500015258789,0.01005173190595543,27.53300094604492,0.01005201281295709,23.098485946655273
2019-05-22,-0.9457561326598826,26.92200088500977,27.506000518798828,26.89699935913086,27.04800033569336,17.275259826576043,-0.004658364726405209,-0.0169702699296954,-0.009709629485520977,-0.018312737177143826,0.005791211590449237,27.938720814217266,-0.036391069439733095,29.045119173822954,-0.07309724832276311,29.798531710824886,-0.09653263636376291,-1.8598108966076197,-0.06241283680202296,-0.06241283680202296,0,0,5,0.49999999999999994,-0.8660254037844387,2019,-0.9680771188662043,-0.2506525322587205,-0.023855040125290716,27.04800033569336,-0.016870402146636376,27.506000518798828,-0.020680895332291227,26.89699935913086,-0.02219155341012391,26.92200088500977,-0.02219151547460696,22.58589553833008
2019-05-23,-0.9508909501983192,26.00900077819824,26.548999786376953,25.816999435424805,26.45800018310547,17.65726130240707,-0.0169702699296954,-0.025732797233088453,-0.011462313751451195,-0.0087634213296511,0.006504835995838886,27.295480802210925,-0.0471316124942002,28.578024036034538,-0.08989506253465854,29.517825715815505,-0.11887138881429384,-2.22234491360458,-0.07528823210084402,-0.07528823210084402,0,0,6,0.49999999999999994,-0.8660254037844387,2019,-0.9987165071710528,-0.05064916883871266,-0.021813078425960697,26.45800018310547,-0.03479243490044359,26.548999786376953,-0.04015317505442928,25.816999435424805,-0.03391278793545727,26.00900077819824,-0.03391272433575654,21.8199462890625
2019-05-24,-0.9532250035046473,25.5939998626709,26.573999404907227,25.573999404907227,26.270000457763672,17.146392765711404,-0.025732797233088453,-0.008145910946138457,-0.01463469764850909,-0.01586191948528948,0.008944907736045206,26.728320489030917,-0.042438903964262725,28.118943393978594,-0.08979510701843754,29.227171948915906,-0.12430802722190058,-2.498851459884989,-0.08549754537498713,-0.08549754537498713,0,0,7,0.49999999999999994,-0.8660254037844387,2019,-0.9884683243281114,0.15142777750457667,-0.007105590900322145,26.270000457763672,0.0009416406919819931,26.573999404907227,-0.00941240406831112,25.573999404907227,-0.015956049948493645,25.5939998626709,-0.015956295559695466,21.47178077697754
2019-05-28,-0.9540461078556034,25.447999954223633,25.77300071716309,25.00900077819824,25.656999588012695,17.94208026748111,-0.008145910946138457,0.0054601759660037035,-0.012371804487309462,0.01131446580599814,0.008849565588040181,26.30154697742849,-0.03245235057608421,27.708029018631677,-0.08156585453582194,28.947233282642404,-0.12088317022397484,-2.645686305213914,-0.09139686267704016,-0.09139686267704016,0,0,8,0.49999999999999994,-0.8660254037844387,2019,-0.5712682150947924,0.8207634412072763,-0.023334634909373042,25.656999588012695,-0.03014219559274256,25.77300071716309,-0.02209269726504237,25.00900077819824,-0.005704458436768478,25.447999954223633,-0.00570433822312566,21.34929847717285
