Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-02-01,-0.004763235330556448,47.650001525878906,48.470001220703125,47.45000076293945,47.70000076293945,17.17728773991036,-0.0010482020180467967,-0.024725236189578524,0.0011331274240010927,0.011593511529291492,0.022207963927649003,48.00849366903786,-0.007467264972534588,47.10213599842485,0.011631437000487162,46.413516128437514,0.026640631880156102,1.5949775406003468,0.03436450572257131,0.03436450572257131,0,0,3,0.8660254037844386,0.5000000000000001,2018,0.20129852008866006,0.9795299412524945,-0.031078586096354277,47.70000076293945,-0.01583753866592641,48.470001220703125,-0.002312880722777577,47.45000076293945,-0.010178601370628537,47.650001525878906,-0.010178388695684104,40.001991271972656
2018-02-02,-0.06206213786186909,46.150001525878906,47.790000915527344,46.099998474121094,47.31999969482422,17.171117650392134,-0.024725236189578524,-0.03948215914999818,-0.010839620208323391,-0.05986373816162242,0.013859389313113694,47.38899628798488,-0.026145199501094146,46.95565377187932,-0.01715772609437929,46.39399652824799,-0.005259193443714663,0.994999759736892,0.021446735228577794,0.021446735228577794,0,0,4,0.8660254037844386,0.5000000000000001,2018,0.39435585511331855,0.9189578116202306,-0.007966479287993544,47.31999969482422,-0.014029302414899303,47.790000915527344,-0.02845104883270666,46.099998474121094,-0.031479537292047,46.150001525878906,-0.03147941281762212,38.74275207519531
2018-02-05,-0.12432766736947509,44.52000045776367,47.2599983215332,44.5,46.349998474121094,17.68397867124032,-0.03948215914999818,0.020218068614114952,-0.020268314456893467,-0.04714347124285038,0.014159271285781117,46.432664344577816,-0.04119220625851284,46.58093787739999,-0.04424422335721664,46.25518200450841,-0.03751323574028129,0.17748234006940322,0.00383702608827924,0.00383702608827924,0,0,5,0.8660254037844386,0.5000000000000001,2018,0.8486442574947509,0.5289640103269624,-0.020498757966163295,46.349998474121094,-0.011090240297985443,47.2599983215332,-0.03470712640086693,44.5,-0.035319631944133345,44.52000045776367,-0.03531987420467142,37.37436294555664
2018-02-06,-0.09779154513035837,44.90999984741211,44.93000030517578,43.029998779296875,44.02000045776367,17.87845732803896,0.020218068614114952,0.013907557344532695,-0.013435700600309367,0.03416306928292051,0.023279173684439873,45.92510951218925,-0.022103587243656245,46.32387048817108,-0.03052142720069144,46.15553888176054,-0.02698568935657334,-0.23042936957129,-0.004992453238637186,-0.004992453238637186,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.9377521321470804,0.3473052528448203,-0.05026964602077266,44.02000045776367,-0.04930169486053071,44.93000030517578,-0.033033735296699396,43.029998779296875,0.008760094017034703,44.90999984741211,0.015603628081345633,37.95753860473633
2018-02-07,-0.08663820167242875,45.20000076293945,46.29999923706055,44.34000015258789,44.58000183105469,17.440075465856385,0.013907557344532695,-0.05587453285121669,-0.006225994279795172,0.036048531602570974,0.025395139048463487,45.68340659577265,-0.010581650293958845,46.15096745352006,-0.020605563502831277,46.08475828036639,-0.019198484497723173,-0.4013516845937346,-0.008708989687046347,-0.008708989687046347,1,2,0,0.8660254037844386,0.5000000000000001,2018,0.9884683243281114,0.1514277775045767,0.012721521296400917,44.58000183105469,0.030491852271965048,46.29999923706055,0.03044390914371342,44.34000015258789,0.006457379570533606,45.20000076293945,0.006457567635119288,38.20265197753906
2018-02-08,-0.18086160554596553,42.75,45.41999816894531,42.7400016784668,45.279998779296875,17.580223102502227,-0.05587453285121669,0.0103448451250449,-0.01719126044642915,-0.054826330833169894,0.033228883852040716,44.70560439718177,-0.043744054544200585,45.62774169144005,-0.06307000050322294,45.837739148487394,-0.0673623788137746,-1.132134751305621,-0.024698747633214814,-0.024698747633214814,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.9987165071710528,-0.05064916883871264,0.015702039468167284,45.279998779296875,-0.019006502864277408,45.41999816894531,-0.03608476474097866,42.7400016784668,-0.05420355578728808,42.75,-0.0542034845938868,36.131935119628906
2018-02-09,-0.13471153340854225,43.95000076293945,44.279998779296875,42.040000915527344,43.5,17.713456951137225,0.0103448451250449,0.015402044885031163,-0.010177244183504467,0.03507008131462343,0.03490031907831141,44.453736519101,-0.011331685379137927,45.369627702439956,-0.03129024881604123,45.69790667548384,-0.03824914617986455,-1.2441701563828431,-0.02722597700630168,-0.02722597700630168,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.9680771188662043,-0.25065253225872064,-0.039310928164395964,43.5,-0.025099062871118294,44.279998779296875,-0.016378117347901844,42.040000915527344,0.028070193285133493,43.95000076293945,0.02807004393054302,37.14616012573242
2018-02-12,-0.10086789259133244,44.83000183105469,45.15999984741211,44.09000015258789,44.150001525878906,17.161177611500097,0.015402044885031163,-0.002915475839209869,0.0007995966235014036,0.054884204035029346,0.031879444414145315,44.57915828975223,0.0056269241261139285,45.286608337611455,-0.010082594464853002,45.63361742774835,-0.01761016640782476,-1.054459137996119,-0.023107068810962507,-0.023107068810962507,1,2,0,0.8660254037844386,0.5000000000000001,2018,0.6513724827222223,-0.758758122692791,0.014942563813308274,44.150001525878906,0.019873556738368325,45.15999984741211,0.04876306356842597,44.09000015258789,0.02002277708393785,44.83000183105469,0.0200228125019577,37.889930725097656
2018-02-13,-0.11509793066900831,44.459999084472656,44.779998779296875,44.2599983215332,44.59000015258789,16.786827180570477,-0.002915475839209869,0.029725468172509838,-0.0038271122671635605,-0.02313354445332482,0.02997869425849167,44.53943855465904,-0.0017835759220201659,45.159437683282405,-0.015488204342027816,45.54668273565385,-0.023858678303492406,-1.0072441809948103,-0.02211454535208865,-0.02211454535208865,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.48530196253108104,-0.8743466161445821,0.009965993465505862,44.59000015258789,-0.008414549809548144,44.779998779296875,0.003855708059808949,44.2599983215332,-0.008253462669406408,44.459999084472656,-0.008253614505259299,37.57720184326172
2018-02-14,-0.07971602933161814,45.380001068115234,45.5099983215332,44.040000915527344,44.06999969482422,16.80733520668725,0.029725468172509838,0.0008717763709442132,-0.0006635301015681314,0.015817910827977143,0.03300039516850082,44.81962605914444,0.012502893447422291,45.19337051171823,0.004129600299420338,45.534335945465806,-0.003389417549328279,-0.7147098863213657,-0.01569606477137029,-0.01569606477137029,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.29936312297335804,-0.9541392564000488,-0.011661817806329244,44.06999969482422,0.016301910722110735,45.5099983215332,-0.00497056968704912,44.040000915527344,0.02069280257731454,45.380001068115234,0.02069277137176284,38.35477828979492
2018-02-15,-0.0589488179916422,45.91999816894531,45.9900016784668,44.95000076293945,45.880001068115234,16.974075711728357,0.0008717763709442132,-0.005674341406915641,0.010685731742864048,0.0567463092221609,0.012905211586644613,45.1864167624114,0.016234555848742345,45.30515938206086,0.013571054495129051,45.5629035175754,0.007837398932053733,-0.3764867551640023,-0.008263010609470413,-0.008263010609470413,1,2,0,0.8660254037844386,0.5000000000000001,2018,0.10116832198743228,-0.9948693233918952,0.04107105481790119,45.880001068115234,0.01054720664989528,45.9900016784668,0.0206630297115018,44.95000076293945,0.011899451038345,45.91999816894531,0.01189927867939411,38.81117248535156
2018-02-16,-0.07279333625264917,45.560001373291016,46.59000015258789,45.5099983215332,45.81999969482422,16.882409338946058,-0.005674341406915641,0.018917743679526488,0.0074818944364719395,-0.016019186531960543,0.014852532332358769,45.31094496603794,0.005496605895987269,45.34436584225011,0.004755508805461821,45.56268854392471,-5.8977437889807186e-05,-0.2517435778867707,-0.0055252134132532,-0.0055252134132532,0,0,1,0.8660254037844386,0.5000000000000001,2018,-0.10116832198743204,-0.9948693233918952,-0.0013077892740659403,45.81999969482422,0.013046280761542572,46.59000015258789,0.01245823246026423,45.5099983215332,-0.00783965178591306,45.560001373291016,-0.007839403443011705,38.50691604614258
2018-02-20,-0.04356517131352389,46.31999969482422,46.709999084472656,45.38999938964844,45.459999084472656,17.05465948767203,0.018917743679526488,-0.0156417306808912,0.008185034195371005,0.003515698794495325,0.015394550203841501,45.64729654230003,0.014736976852524244,45.49446335803074,0.018145863822960153,45.61878566621356,0.015371168223138262,0.028510876086471626,0.0006249810395016172,0.0006249810395016172,1,1,0,0.8660254037844386,0.5000000000000001,2018,-0.7907757369376986,-0.6121059825476627,-0.007856844451097356,45.459999084472656,0.0025756370785952054,46.709999084472656,-0.0026367597519332264,45.38999938964844,0.016681262041812417,46.31999969482422,0.016681102124682212,39.14925384521485
2018-02-21,-0.05817916699339376,45.939998626708984,47.060001373291016,45.91999816894531,46.66999816894531,17.130696062969882,-0.0156417306808912,-0.007368880734406122,0.005639783227034739,-0.012726254841681332,0.01843956746304095,45.744863903769684,0.004265718734015523,45.5630072455197,0.008274067143062757,45.642579218842855,0.006516270836494374,0.10228468492682907,0.002240992658114342,0.002240992658114342,0,0,1,0.8660254037844386,0.5000000000000001,2018,-0.8978045395707414,-0.440394151557635,0.026616786380137425,46.66999816894531,0.007493091322596568,47.060001373291016,0.011676554008012374,45.91999816894531,-0.008203822768109714,45.939998626708984,-0.0082036555142867,38.828086853027344
2018-02-22,-0.06356307881402401,45.79999923706055,46.560001373291016,45.619998931884766,46.13999938964844,16.645565979852385,-0.007368880734406122,0.029995670804304302,-0.0017790865543484535,-0.03709434890691596,0.012980538967041726,45.763242348199974,0.0008031967792163863,45.5994675519106,0.004397676023775086,45.654239960933054,0.003192677750242268,0.10900238726691924,0.002387563287882879,0.002387563287882879,0,0,2,0.8660254037844386,0.5000000000000001,2018,-0.9680771188662043,-0.2506525322587205,-0.011356305980091963,46.13999938964844,-0.01062473407159259,46.560001373291016,-0.00653308469126701,45.619998931884766,-0.003047440005081836,45.79999923706055,-0.0030472906258750543,38.70976638793945
2018-02-23,0.010661549662082104,47.72999954223633,47.790000915527344,46.310001373291016,46.34000015258789,17.075178936919365,0.029995670804304302,0.018879664585229636,0.0040456923323235645,0.029123894433360088,0.019409697660312874,46.41882807954543,0.028246543847337487,45.927241704268404,0.039252473500936996,45.80799992991848,0.041957728240881696,0.610828149626947,0.013334530007017358,0.013334530007017358,1,1,0,0.8660254037844386,0.5000000000000001,2018,-0.9987165071710528,-0.05064916883871266,0.004334650316105693,46.34000015258789,0.026417515162315164,47.790000915527344,0.015124999069739076,46.310001373291016,0.04213974535645981,47.72999954223633,0.04213950326645888,40.34097671508789
2018-02-26,0.06373448845786056,49.11000061035156,49.130001068115234,48.099998474121094,48.20000076293945,17.11106219811039,0.018879664585229636,0.010937835268588459,0.00895649353075262,0.02455400599214528,0.019441793178064864,47.315885589814144,0.03791781551106895,46.41689692058889,0.058019899399352294,46.052592572913525,0.06638948790119352,1.2632930169006187,0.027431528744022157,0.027431528744022157,1,2,0,0.8660254037844386,0.5000000000000001,2018,-0.848644257494751,0.5289640103269624,0.04013812266350825,48.20000076293945,0.028039341429527243,49.130001068115234,0.038652495092829975,48.099998474121094,0.02891265621936734,49.11000061035156,0.028912700487794707,41.50734329223633
2018-02-27,0.09450160823471032,49.90999984741211,50.900001525878906,49.310001373291016,49.369998931884766,17.591120307901562,0.010937835268588459,-0.017736137589394137,0.007360511848565014,-0.00797990841093803,0.018734304836454763,48.180590342346804,0.03589431953359226,46.954297370869384,0.0629484976251919,46.33832644509861,0.07707816997977256,1.8422638972481948,0.039756806915133176,0.039756806915133176,1,3,0,0.8660254037844386,0.5000000000000001,2018,-0.72479278722912,0.6889669190756865,0.02427382054825422,49.369998931884766,0.036026876028553145,50.900001525878906,0.025155986227752836,49.310001373291016,0.016289945573568554,49.90999984741211,0.016290103181712645,42.183502197265625
2018-02-28,0.07065752869560149,49.290000915527344,50.34000015258789,49.279998779296875,50.18000030517578,17.38620314489285,-0.017736137589394137,-0.03353535045276989,0.006941630466864428,-0.002094406908502936,0.01938915969291258,48.55039386674032,0.0152338012090504,47.31363637773984,0.04177156289592117,46.5569689984637,0.05870296060625911,1.9934248682766196,0.042816895325432355,0.042816895325432355,0,0,1,0.8660254037844386,0.5000000000000001,2018,-0.5712682150947924,0.8207634412072763,0.016406752902882626,50.18000030517578,-0.011001991286901935,50.34000015258789,-0.0006084484518061872,49.279998779296875,-0.012422338885599404,49.290000915527344,-0.012422238363155258,41.65948867797851
2018-03-01,0.014892026461656771,47.84000015258789,49.720001220703125,47.470001220703125,49.5,17.408060813250312,-0.03353535045276989,0.03771183793485224,0.001708336523191674,-0.02616646971836377,0.026459480722471694,48.31359596202285,-0.009802536946478453,47.39461542002415,0.009397369904083323,46.652008343213645,0.025464966066076348,1.6615876188092074,0.035616636406842164,0.035616636406842164,0,0,2,1.0,6.123233995736766e-17,2018,0.20129852008866006,0.9795299412524945,-0.01355122162296285,49.5,-0.012316228248022587,49.720001220703125,-0.03672884747217464,47.470001220703125,-0.029417746723609306,47.84000015258789,-0.02941803176236857,40.4339485168457
2018-03-02,0.05873453423942365,48.97999954223633,49.04999923706055,46.959999084472656,47.20000076293945,17.321386222616464,0.03771183793485224,0.024294838636812387,0.003251569949301261,0.00771616713054794,0.028655660289644915,48.53573048876068,0.009153443226295509,47.63852066959526,0.02815954093001995,46.82445213573384,0.04603465301108115,1.7112783530268345,0.03654668180774893,0.03654668180774893,1,1,0,1.0,6.123233995736766e-17,2018,0.39435585511331855,0.9189578116202306,-0.04646463105172827,47.20000076293945,-0.013475502155933072,49.04999923706055,-0.010743672279663663,46.959999084472656,0.02382941860393717,48.97999954223633,0.023829293353649916,41.3974609375
2018-03-05,0.08834769825705902,49.75,49.79999923706055,48.040000915527344,48.56999969482422,17.24388526763122,0.024294838636812387,0.010964897103940538,0.004334604759617811,0.00541517405158275,0.029484336772452574,48.94048699250712,0.016540763225687146,47.96336364350368,0.037250022116376416,47.041159384938744,0.05758447815655985,1.8993276075683738,0.04037586727032253,0.04037586727032253,1,2,0,1.0,6.123233995736766e-17,2018,0.8486442574947509,0.5289640103269624,0.02902540063008785,48.56999969482422,0.015290520115509576,49.79999923706055,0.022998335862655317,48.040000915527344,0.015720711820335742,49.75,0.01572074187327499,42.04825973510742
2018-03-06,0.1252682072734015,50.709999084472656,51.33000183105469,50.150001525878906,50.15999984741211,17.482458770890084,0.010964897103940538,0.0227182021266519,0.004340017126688227,2.7061835352079275e-05,0.029485854390680258,49.53032435649563,0.023817221940367023,48.3859229421143,0.04803207216154021,47.31292528860792,0.07180012174564669,2.217399067887712,0.04686666601909776,0.04686666601909776,1,3,0,1.0,6.123233995736766e-17,2018,0.9377521321470804,0.3473052528448203,0.032736260296030606,50.15999984741211,0.030722944125178397,51.33000183105469,0.0439217437581183,50.150001525878906,0.01929646400950058,50.709999084472656,0.019296635061884615,42.859649658203125
2018-03-07,0.14872780847215816,51.31999969482422,51.4900016784668,50.099998474121094,50.18000030517578,17.27503659439321,0.0227182021266519,-0.020274169115639906,0.012430885069897434,0.040454339716046034,0.027389563674262072,50.12688280260517,0.023801936715622866,48.83731936560813,0.05083572074523859,47.60974561499432,0.07793055879427732,2.5171371876108495,0.05287020871663924,0.05287020871663924,1,4,0,1.0,6.123233995736766e-17,2018,0.9884683243281114,0.1514277775045767,0.00039873321021755004,50.18000030517578,0.0031170824411563824,51.4900016784668,-0.000997069795342087,50.099998474121094,0.012029197818272941,51.31999969482422,0.012029122238638612,43.375213623046875
2018-03-08,0.1264221630326159,50.7400016784668,52.08000183105469,50.470001220703125,51.790000915527344,17.199263330020056,-0.020274169115639906,0.017944181016795752,0.015083121337323433,0.013261181337129984,0.02192205948427398,50.33125576122571,0.008121115022049083,49.13003972143254,0.03276940067955872,47.8416164345108,0.06058292883819106,2.489639326714915,0.05203919750752821,0.05203919750752821,0,0,1,1.0,6.123233995736766e-17,2018,0.9987165071710528,-0.05064916883871264,0.0320845077831835,51.790000915527344,0.011458538227910653,52.08000183105469,0.0073852845878459306,50.470001220703125,-0.011301598203554142,50.7400016784668,-0.011301474194040928,42.885009765625
2018-03-09,0.18218731810778843,52.189998626708984,52.29999923706055,51.0,51.27000045776367,17.303738483099046,0.017944181016795752,-0.006556115476019192,0.011129589953712134,-0.01976765691805649,0.01830492805066723,50.9508367163868,0.024320737208298724,49.60080262993661,0.052200687478586555,48.16371881911807,0.08359570038002816,2.787117897268736,0.05786758094274107,0.05786758094274107,1,1,0,1.0,6.123233995736766e-17,2018,0.9680771188662043,-0.25065253225872064,-0.010040557029759922,51.27000045776367,0.004224220396910061,52.29999923706055,0.010501263453099874,51.0,0.028576998428786915,52.189998626708984,0.02857717739685861,44.11054229736328
2018-03-12,0.1564198053906034,51.52000045776367,51.95000076293945,50.5,51.86000061035156,17.282632999075336,-0.006556115476019192,-0.014089902361328092,0.004959399131145818,-0.030850954112831577,0.017954008559966234,51.14055796351243,0.007419600203071049,49.8960638342177,0.032546387405258816,48.412332273832554,0.06419166435430854,2.728225689679874,0.05635394044328067,0.05635394044328067,0,0,1,1.0,6.123233995736766e-17,2018,0.6513724827222223,-0.758758122692791,0.011507707183929794,51.86000061035156,-0.006692131533972967,51.95000076293945,-0.009803921568627416,50.5,-0.012837673626655999,51.52000045776367,-0.012837842161857793,43.54425811767578
