Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-01-25,-0.8783866555039483,58.51850128173828,58.797000885009766,58.13800048828125,58.62649917602539,17.203622700077773,-0.0018421344580519287,0.0006467338124526483,0.0033777699733507213,-0.000410270101743873,0.01037631374835941,57.95320902405145,0.00975428741922165,56.92755892532565,0.02794678687170727,55.700090081493684,0.050599760182093716,2.2531189425577693,0.04045090302836631,0.04045090302836631,0,0,2,0.49999999999999994,0.8660254037844387,2018,-0.9377521321470808,0.34730525284481945,-0.004077050189547404,58.62649917602539,-0.0033224135983324077,58.797000885009766,0.0014727842443036376,58.13800048828125,0.005265228333005689,58.51850128173828,0.0052652132308521615,58.17271423339844
2018-01-26,-0.8749603451885535,58.79199981689453,58.79199981689453,57.90549850463867,58.75400161743164,17.513746107002234,0.0006467338124526483,-0.0007650275846366482,0.0025034310229768743,-0.004371694751869236,0.010387685051502948,58.23280595499915,0.009602729127075061,57.214395985567016,0.027573546904619665,55.92912043226412,0.05118763467946273,2.30368552273503,0.04118937514000472,0.04118937514000472,1,1,0,0.49999999999999994,0.8660254037844387,2018,-0.848644257494751,0.5289640103269624,0.002174826114440531,58.75400161743164,-8.505651716850249e-05,58.79199981689453,-0.00399913966235288,57.90549850463867,0.004673710521728713,58.79199981689453,0.004673687777826396,58.44459533691406
2018-01-29,-0.8751231708850155,58.77899932861328,59.34450149536133,58.5989990234375,58.82400131225586,17.132528911383822,-0.0007650275846366482,-0.003544983821434155,-0.0008707029848818596,-0.01687067003929367,0.007077336491214049,58.41487041287053,0.006233496936124765,57.455104192189516,0.023042254557493886,56.14022257273443,0.047003318386564845,2.2746478401360974,0.04051725725150266,0.04051725725150266,0,0,1,0.49999999999999994,0.8660254037844387,2018,-0.3943558551133187,0.9189578116202306,0.0011914030176192192,58.82400131225586,0.009397565658381124,59.34450149536133,0.011976419108856717,58.5989990234375,-0.00022112682544805917,58.77899932861328,-0.00022107056373976697,58.43167495727539
2018-01-30,-0.8825709441943408,58.18450164794922,58.82600021362305,58.17599868774414,58.39149856567383,17.253554040747094,-0.003544983821434155,-0.0005381644076950185,-0.0033247547688215265,-0.012270258919698336,0.004618222035283825,58.33808082456343,-0.0026325716314881463,57.56731918538332,0.010721056170401038,56.29165065237997,0.033625785949291914,2.046430172183456,0.03635406225375866,0.03635406225375866,0,0,2,0.49999999999999994,0.8660254037844387,2018,-0.20129852008866028,0.9795299412524945,-0.007352487707971034,58.39149856567383,-0.008737141077489907,58.82600021362305,-0.007218559066583641,58.17599868774414,-0.010114117073351858,58.18450164794922,-0.010114174539953114,57.8406867980957
2018-01-31,-0.8786560125683938,58.49700164794922,58.650001525878906,57.95650100708008,58.52849960327149,17.24218073559946,-0.0005381644076950185,0.004378037770230551,-0.0012087152918730212,0.010580197384742527,0.001577066828868389,58.39105443235869,0.0018144425823523483,57.7103472565473,0.013631080539247158,56.455009985385104,0.036170247124085876,1.9360444469735896,0.0342935808084134,0.0342935808084134,0,0,3,0.49999999999999994,0.8660254037844387,2018,-2.4492935982947064e-16,1.0,0.0023462497274937544,58.52849960327149,-0.00299185202300023,58.650001525878906,-0.0037729937708882444,57.95650100708008,0.005370846035441135,58.49700164794922,0.005370850584949682,58.15134048461914
2018-02-01,-0.8800591402928217,58.3849983215332,58.70000076293945,57.875999450683594,58.13050079345703,17.691740568893607,0.004378037770230551,-0.009001733817353377,3.531915378347465e-05,0.006220172228282479,0.002873196850104841,58.3890357287502,-6.91466671200773e-05,57.814139728083596,0.009874030749822068,56.597972084359036,0.03157403297967306,1.7910636443911656,0.031645367818507575,0.031645367818507575,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.20129852008866006,0.9795299412524945,-0.006800085642246878,58.13050079345703,0.0008525018884864011,58.70000076293945,-0.0013889995944829092,57.875999450683594,-0.0019146849113751419,58.3849983215332,-0.00191465180619943,58.040000915527344
2018-02-02,-0.9150115725467317,55.595001220703125,56.15349960327149,55.36389923095703,56.099998474121094,18.391849077283663,-0.009001733817353377,-0.03190900243390703,-0.0018943743721777304,-0.009648467629806026,0.004891240986585726,57.45769089273451,-0.03241845683476505,57.472733803871215,-0.03267171159068147,56.52367794631045,-0.016429870796614423,0.9340129464240619,0.016524277618863423,0.016524277618863423,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.39435585511331855,0.9189578116202306,-0.03493006754836836,56.099998474121094,-0.043381620554862166,56.15349960327149,-0.04340486978314961,55.36389923095703,-0.04778619818510965,55.595001220703125,-0.04778618083215869,55.2664909362793
2018-02-05,-0.9501520211274392,52.790000915527344,55.5,52.60150146484375,54.529998779296875,18.145796429730446,-0.03190900243390703,0.052006416778339344,-0.008123169342031807,-0.031143974849270378,0.014153709700909208,55.901794233665456,-0.05566535673490266,56.752313359510616,-0.06981763754515327,56.247109277363556,-0.061462862825334794,-0.3453150436981005,-0.006139249610060784,-0.006139249610060784,0,0,2,0.8660254037844386,0.5000000000000001,2018,0.8486442574947509,0.5289640103269624,-0.02798573507178359,54.529998779296875,-0.011637735989537878,55.5,-0.04989528924958142,52.60150146484375,-0.05045418191539175,52.790000915527344,-0.05045424837029888,52.47806167602539
2018-02-06,-0.9346176228169422,54.029998779296875,54.08549880981445,51.1568489074707,51.35900115966797,18.04903718431971,0.052006416778339344,-0.030475041515703943,0.002987110777922894,0.055551400599773496,0.030735670302668133,55.2778624155426,-0.02257438297568577,56.333495731785426,-0.04089036056728916,56.08287887009936,-0.03660439927767291,-0.8050164545567569,-0.01435405012680175,-0.01435405012680175,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.9377521321470804,0.3473052528448203,-0.05815143390087185,51.35900115966797,-0.025486507931271163,54.08549880981445,-0.027464093555173208,51.1568489074707,0.02348925634143728,54.029998779296875,0.02348924085520121,53.710731506347656
2018-02-07,-0.9546745565259236,52.42900085449219,54.0890007019043,52.41299819946289,54.07699966430664,17.67379517693894,-0.030475041515703943,-0.05106072446031256,-0.0030002646436788913,-0.029936877108008925,0.03430295346106804,54.32824189519247,-0.03495863246162484,55.73280421220185,-0.05927933116608448,55.812221239313644,-0.060617913240090596,-1.483979344121174,-0.026588788461905398,-0.026588788461905398,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.9884683243281114,0.1514277775045767,0.052921560841668214,54.07699966430664,6.474733832373403e-05,54.0890007019043,0.024554860567433057,52.41299819946289,-0.029631648361579388,52.42900085449219,-0.02963164773501259,52.11919403076172
2018-02-08,-0.9841524013905804,50.07600021362305,52.930999755859375,50.03300094604492,52.77050018310547,17.861749721511526,-0.05106072446031256,0.02018187696833333,-0.014088017089787514,-0.055438762230543115,0.03983543536963359,52.910828001336,-0.053577460319490254,54.86252667395895,-0.08724582607690723,55.38731597815138,-0.09589408099543015,-2.4764879768153776,-0.0447121860498219,-0.0447121860498219,0,0,2,0.8660254037844386,0.5000000000000001,2018,0.9987165071710528,-0.05064916883871264,-0.024159984638783882,52.77050018310547,-0.021409176191420243,52.930999755859375,-0.045408530997609664,50.03300094604492,-0.04487975361955676,50.07600021362305,-0.04487974368819592,49.78009796142578
2018-02-09,-0.9614394906877594,51.88899993896485,52.19850158691406,49.62799835205078,50.86249923706055,18.06569009507773,0.02018187696833333,0.003759515085016059,-0.008251294932650172,0.02918361078568671,0.042795053387869236,52.570218647212286,-0.012958262791694878,54.4050610224214,-0.046246820354077546,55.128181456730154,-0.058757271365965896,-2.5579628095178677,-0.04640027553830341,-0.04640027553830341,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.9680771188662043,-0.25065253225872064,-0.03615658254942544,50.86249923706055,-0.013838736701061949,52.19850158691406,-0.008094709218639307,49.62799835205078,0.036204962808682684,51.88899993896485,0.03620506877093277,51.58238983154297
2018-02-12,-0.9525698409024206,52.59700012207031,53.07500076293945,52.0463981628418,52.400001525878906,17.532831685709514,0.003759515085016059,0.006794249612178529,-0.0011175914288655544,0.03566851751892309,0.04079151315699203,52.5791458054983,0.0003395703048896965,54.12689780698277,-0.02826501696749906,54.94068654305165,-0.042658484421100505,-2.361540737553348,-0.042983458819773564,-0.042983458819773564,1,2,0,0.8660254037844386,0.5000000000000001,2018,0.6513724827222223,-0.758758122692791,0.030228602838652252,52.400001525878906,0.016791653962824116,53.07500076293945,0.04873055313727126,52.0463981628418,0.013644513942035141,52.59700012207031,0.01364449112388133,52.28620529174805
2018-02-13,-0.952469655265743,52.60499954223633,52.91849899291992,52.204349517822266,52.25,17.046394001956752,0.006794249612178529,0.019781730721604225,-0.010160024862097716,-0.04521216716616082,0.02952710259759505,52.587763717744316,0.00032775351666448834,53.892759612406394,-0.023894862304910003,54.7676726911394,-0.03948813310179169,-2.1799089733950865,-0.039802841097313295,-0.039802841097313295,1,3,0,0.8660254037844386,0.5000000000000001,2018,0.48530196253108104,-0.8743466161445821,-0.0028626244563146885,52.25,-0.002948690867072279,52.91849899291992,0.003034818172936271,52.204349517822266,0.00015208890521223317,52.60499954223633,0.0001520444839553381,52.29415512084961
2018-02-14,-0.9414451970385624,53.48500061035156,53.58599853515625,52.337501525878906,52.4474983215332,17.2532327143088,0.019781730721604225,0.009684319097009769,-0.0001086704146360834,0.050256772237308164,0.02943662406718428,52.88684268194673,0.011310146306181669,53.83002745824411,-0.006409561060695816,54.67265994441438,-0.021723094052316212,-1.7858172624676456,-0.03266380791209507,-0.03266380791209507,1,4,0,0.8660254037844386,0.5000000000000001,2018,0.29936312297335804,-0.9541392564000488,0.0037798721824535697,52.4474983215332,0.012613727806709552,53.58599853515625,0.0025505922262507585,52.337501525878906,0.01672846831618524,53.48500061035156,0.01672847823471968,53.1689567565918
2018-02-15,-0.9290301583283996,54.47600173950195,54.573951721191406,53.21699905395508,53.95349884033203,17.42285452409569,0.009684319097009769,0.005870948621366258,0.012040338296828382,0.060745043557322326,0.007547484922747485,53.41656236779848,0.019833537104254884,53.92940811689916,0.010135353635218428,54.65809266997642,-0.0033314541649655514,-1.2415303021779422,-0.022714482733128965,-0.022714482733128965,1,5,0,0.8660254037844386,0.5000000000000001,2018,0.10116832198743228,-0.9948693233918952,0.028714439525145297,53.95349884033203,0.018436778506366602,54.573951721191406,0.016804346834196737,53.21699905395508,0.018528580309272513,54.47600173950195,0.018528585643642792,54.15410232543945
2018-02-16,-0.9257228785487119,54.7400016784668,55.23350143432617,54.4156494140625,54.420501708984375,17.329738961588475,0.005870948621366258,0.010902583047153077,0.009178152627434969,-0.014310928346967074,0.006298299326685051,53.85770880468792,0.016381923653278077,54.0541148186788,0.012688892641915686,54.66416000393867,0.0013874113225679039,-0.8064511992507519,-0.014752832554138678,-0.014752832554138678,1,6,0,0.8660254037844386,0.5000000000000001,2018,-0.10116832198743204,-0.9948693233918952,0.0086556549378638,54.420501708984375,0.012085430729009472,55.23350143432617,0.022523824744272947,54.4156494140625,0.004846169515656751,54.7400016784668,0.00484609478906739,54.41653823852539
2018-02-20,-0.9209246884281982,55.12300109863281,55.6974983215332,54.42599868774414,54.52849960327149,17.16408042222574,0.010902583047153077,0.004401380044190319,0.010606766219862371,0.007143067962137018,0.005524528059211966,54.27947290266955,0.015540464025430373,54.21855886174865,0.016681414184954512,54.698148233175274,0.007767225750429669,-0.4186753305057209,-0.007654287101657087,-0.007654287101657087,1,7,0,0.8660254037844386,0.5000000000000001,2018,-0.7907757369376986,-0.6121059825476627,0.0019845075090383357,54.52849960327149,0.008400642276114478,55.6974983215332,0.000190189289167364,54.42599868774414,0.006996700921123145,55.12300109863281,0.006996790529303132,54.79727935791016
2018-02-21,-0.9153623664962692,55.56700134277344,56.69850158691406,55.31650161743164,55.32350158691406,17.225271170286916,0.004401380044190319,-0.008564861300579367,0.01012819230626473,-0.00239286956798821,0.006018887165821379,54.70864904937085,0.015689517257645762,54.42601155113708,0.02096405301653084,54.76250772277514,0.014690591308763545,-0.05385867340429229,-0.0009834953811272058,-0.0009834953811272058,1,8,0,0.8660254037844386,0.5000000000000001,2018,-0.8978045395707414,-0.440394151557635,0.014579568288632494,55.32350158691406,0.01797214050085727,56.69850158691406,0.016361719603833924,55.31650161743164,0.008054718271709671,55.56700134277344,0.008054701576313716,55.23865509033203
2018-02-22,-0.9183126988900017,55.33150100708008,56.14099884033203,55.12950134277344,55.80950164794922,17.08675110303834,-0.008564861300579367,0.012717508954410761,0.004458873901828011,-0.028346592022183592,0.007753089774680877,54.91626636860726,0.007561232143600086,54.565317621282155,0.01404158207445471,54.80465537346439,0.00961315475894365,0.11161099514286832,0.0020365239847290185,0.0020365239847290185,0,0,1,0.8660254037844386,0.5000000000000001,2018,-0.9680771188662043,-0.2506525322587205,0.008784694516699165,55.80950164794922,-0.009832759790440404,56.14099884033203,-0.0033805513579201474,55.12950134277344,-0.004238132884670898,55.33150100708008,-0.004238187651488423,55.00454330444336
2018-02-23,-0.9056846935913161,56.339500427246094,56.36399841308594,55.23569869995117,55.63199996948242,17.043147888501046,0.012717508954410761,0.014142589448191419,0.00506551187330821,0.0030331898574009926,0.008359146659778391,55.390677721486874,0.017129646084672427,54.83826882219969,0.027375619932748067,54.91834759967045,0.025877559862783898,0.47233012181642664,0.008600588736928075,0.008600588736928075,1,1,0,0.8660254037844386,0.5000000000000001,2018,-0.9987165071710528,-0.05064916883871266,-0.0031804920887216204,55.63199996948242,0.00397213404392982,56.36399841308594,0.0019263253719172813,55.23569869995117,0.01821746024994031,56.339500427246094,0.018217489275170973,56.006587982177734
2018-02-26,-0.8950611221320118,57.1875,57.198001861572266,56.33475112915039,56.38999938964844,17.255351563218635,0.014142589448191419,-0.020109689091678616,0.006719840038673241,0.00827164082682516,0.009321506477904497,55.989618480991254,0.02139470765308809,55.19968900339973,0.03601127166636461,55.086432962657824,0.03814127951915954,0.9031855183334301,0.016395788758834403,0.016395788758834403,1,2,0,0.8660254037844386,0.5000000000000001,2018,-0.848644257494751,0.5289640103269624,0.013625241238528707,56.38999938964844,0.014796740330130564,57.198001861572266,0.0198975020696206,56.33475112915039,0.015051599079210387,57.1875,0.015051637773620508,56.849578857421875
2018-02-27,-0.9110089544518308,55.91450119018555,57.20199966430664,55.900001525878906,57.0620002746582,17.384536083602733,-0.020109689091678616,-0.016295217475751505,0.000517385610906903,-0.031012272138831693,0.014641875065281794,55.96457938405602,-0.0008948194451139423,55.30966010905909,0.010935541457565255,55.1477713498821,0.013903188135001346,0.8168080341739241,0.014811260984450831,0.014811260984450831,0,0,1,0.8660254037844386,0.5000000000000001,2018,-0.72479278722912,0.6889669190756865,0.011917022384879239,57.0620002746582,6.98940977701401e-05,57.20199966430664,-0.0077172543511339065,55.900001525878906,-0.022260088477629836,55.91450119018555,-0.022260080940624705,55.584102630615234
2018-02-28,-0.9195028119521849,55.23649978637695,56.37649917602539,55.1619987487793,56.1515007019043,17.44389663164925,-0.016295217475751505,-0.03461596573366405,-0.0036219338930814616,-0.020696597519941823,0.01612022333685649,55.72188618482967,-0.008710875235678308,55.298404674800295,-0.00111946969876244,55.1543438266595,0.0014895646293183367,0.5675423581701722,0.010290075428217567,0.010290075428217567,0,0,2,0.8660254037844386,0.5000000000000001,2018,-0.5712682150947924,0.8207634412072763,-0.015956320640204913,56.1515007019043,-0.014431322211212017,56.37649917602539,-0.01320219600992234,55.1619987487793,-0.012125680983944842,55.23649978637695,-0.012125696733088165,54.91010665893555
2018-03-01,-0.9415579299166857,53.47600173950195,55.50600051879883,53.35005187988281,55.39350128173828,17.7338734239386,-0.03461596573366405,0.024537543840329554,-0.008832154779698398,-0.026051104433084685,0.021447096957764977,54.9732580363871,-0.02723608442297718,55.0180349924467,-0.028027777676110206,55.03002219057375,-0.028239502533545995,-0.05676415418665215,-0.0010315124713210716,-0.0010315124713210716,0,0,3,1.0,6.123233995736766e-17,2018,0.20129852008866006,0.9795299412524945,-0.013499183649428481,55.39350128173828,-0.015440807250350685,55.50600051879883,-0.03284773775418326,53.35005187988281,-0.031872005896166344,53.47600173950195,-0.031872008158753906,53.160011291503906
2018-03-02,-0.9356699565918326,53.94599914550781,54.09994888305664,52.4057502746582,52.65399932861328,17.631727260539407,0.024537543840329554,0.014686481586281651,-0.00646814780251464,0.011820034885918793,0.024804828187575376,54.63083840609401,-0.012535763326484142,54.85310640060995,-0.016537026152671153,54.94972418723553,-0.01826624349027903,-0.31888578114152466,-0.00580322805725019,-0.00580322805725019,1,1,0,1.0,6.123233995736766e-17,2018,0.39435585511331855,0.9189578116202306,-0.04945529511109159,52.65399932861328,-0.02533152492703894,54.09994888305664,-0.017700106596910126,52.4057502746582,0.00878894065968816,53.94599914550781,0.008788871189985725,53.627227783203125
2018-03-05,-0.928146947907555,54.54650115966797,54.85499954223633,53.45000076293945,53.75699996948242,16.99539604314119,0.014686481586281651,-0.003784505170014692,-0.006359369374896594,0.0005438921380902326,0.024918741423317518,54.602725990618666,-0.0010297073988642434,54.80593636354195,-0.00473370625680188,54.91985581482312,-0.0067981725300594095,-0.3171298242044571,-0.0057744110850134886,-0.0057744110850134886,1,2,0,1.0,6.123233995736766e-17,2018,0.8486442574947509,0.5289640103269624,0.020948088558009115,53.75699996948242,0.013956587293858957,54.85499954223633,0.019926257763858812,53.45000076293945,0.011131539385162315,54.54650115966797,0.011131624457890954,54.22418594360352
2018-03-06,-0.9255600528522498,54.75299835205078,55.092498779296875,54.48875045776367,54.96099853515625,17.238338959752724,-0.003784505170014692,0.01877540367622252,-0.003094332590563809,0.016325183921663926,0.023706702658917306,54.65281677776271,0.0018330541808200898,54.797792054081775,-0.00081743625704454,54.90749600276591,-0.0028137806668026956,-0.2546792250032013,-0.004638332532781536,-0.004638332532781536,0,0,1,1.0,6.123233995736766e-17,2018,0.9377521321470804,0.3473052528448203,0.022397056501615165,54.96099853515625,0.004329582336021653,55.092498779296875,0.019434044527543826,54.48875045776367,0.0037857092204385268,54.75299835205078,0.0037856294380156363,54.42945861816406
2018-03-07,-0.9164272475126054,55.48199844360352,55.61100006103515,54.27410125732422,54.45949935913086,17.06782115891871,0.01877540367622252,0.009575734458867198,0.003919791639830995,0.03507062115197403,0.024010744016288946,54.929210666376314,0.010063639555730697,54.90305457554666,0.010544838944438573,54.950051739124255,0.009680549656344056,-0.02084107274794178,-0.000379273032296401,-0.000379273032296401,1,1,0,1.0,6.123233995736766e-17,2018,0.9884683243281114,0.1514277775045767,-0.009124637277188485,54.45949935913086,0.009411467862719736,55.61100006103515,-0.0039393305707355886,54.27410125732422,0.013314341013169972,55.48199844360352,0.013314428095289932,55.15415573120117
2018-03-08,-0.9061796125594521,56.29999923706055,56.380001068115234,55.63999938964844,55.76599884033203,17.115118083864797,0.009575734458867198,0.02116196620513978,0.012758131678337245,0.04419170019253125,0.010752524500146904,55.38614018993773,0.01649977853645135,55.11796913885649,0.021445458108701687,55.0500478500825,0.022705727529647807,0.33609233985522735,0.0061052143091774565,0.0061052143091774565,1,2,0,1.0,6.123233995736766e-17,2018,0.9987165071710528,-0.05064916883871264,0.023990295477847035,55.76599884033203,0.013828217551133282,56.380001068115234,0.025166665143808276,55.63999938964844,0.0147435351357883,56.29999923706055,0.01474340295570764,55.967315673828125
2018-03-09,-0.8848572823396135,58.00199890136719,58.040000915527344,56.623050689697266,56.79999923706055,17.566425402997663,0.02116196620513978,0.0005584466281629767,0.012083016151299291,-0.0033755776351897734,0.009900228677947107,56.258093093747554,0.030998309962508283,55.5616660253966,0.043921160946742345,55.2687108909184,0.04945452800307515,0.9893822028291552,0.017901307754071893,0.017901307754071893,1,3,0,1.0,6.123233995736766e-17,2018,0.9680771188662043,-0.25065253225872064,0.018541771298476117,56.79999923706055,0.0294430616524215,58.040000915527344,0.017668068131426296,56.623050689697266,0.03023090030854325,58.00199890136719,0.030231000301536914,57.65926361083984
