Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2019-12-03,-0.7867932414941311,212.2400054931641,215.42999267578125,210.0,215.42999267578125,14.980877659978985,-0.014807535120785338,0.011239155337321503,-0.006204018965378566,-0.0232280186894893,0.008132006658752152,217.60672246481832,-0.024662459462951078,218.9428579877126,-0.03061462043637293,217.7229067825018,-0.025182932610829784,-0.11618431768349069,-0.0005336338716052285,-0.0005336338716052285,0,0,2,-2.4492935982947064e-16,1.0,2019,0.5712682150947923,0.8207634412072763,-0.025071315175441256,215.42999267578125,-0.028719613563260804,215.42999267578125,-0.032614712416322855,210.0,-0.02481158753734669,212.2400054931641,-0.024811563871416698,185.9391326904297
2019-12-04,-0.7764739096078787,215.94000244140625,216.9900054931641,212.3800048828125,213.5399932861328,14.275211294214113,0.011239155337321503,-4.602582139942547e-05,-0.0037496172718105257,0.012272008467840205,0.011312836342931017,217.05114912368097,-0.005119284955462566,218.4808802113578,-0.011629748870901251,217.5908397942725,-0.007586888098906614,-0.5396906705915399,-0.0024803005085223527,-0.0024803005085223527,1,1,0,-2.4492935982947064e-16,1.0,2019,0.72479278722912,0.6889669190756866,-0.00877314883676783,213.5399932861328,0.007241391033841138,216.9900054931641,0.011333356584821486,212.3800048828125,0.017433079779868965,215.94000244140625,0.01743296470200706,189.18060302734375
2019-12-05,-0.7731270598797337,217.13999938964844,217.6300048828125,215.4199981689453,217.1499938964844,14.100163045855691,-4.602582139942547e-05,0.021186650269451695,-0.003311295018924399,0.0021916112644306328,0.011427936581571147,217.08076587900348,0.00027286392880138344,218.27459085417175,-0.005198000647181724,217.5574442087448,-0.0019187797531572356,-0.4766783297413326,-0.0021910458245867383,-0.0021910458245867383,0,0,1,-2.4492935982947064e-16,1.0,2019,0.8486442574947509,0.5289640103269624,0.016905501188783756,217.1499938964844,0.0029494417873940915,217.6300048828125,0.014313933591866279,215.4199981689453,0.00555708499895835,217.13999938964844,0.005557123891164251,190.23190307617188
2019-12-06,-0.7522930199046309,224.61000061035156,225.3999938964844,218.82000732421875,219.9499969482422,15.257570696990022,0.021186650269451695,-0.012466065821419927,0.0005004634935740833,0.019058792562492412,0.015971133054971443,219.59051078945285,0.022858409513476133,219.24926927819942,0.02445039543256154,218.07985579404902,0.02994382398376812,1.5106549954038258,0.006927072607891226,0.006927072607891226,1,1,0,-2.4492935982947064e-16,1.0,2019,0.9377521321470804,0.3473052528448203,0.012894327103193604,219.9499969482422,0.03570274704471843,225.3999938964844,0.015783163978150938,218.82000732421875,0.034401774162753584,224.61000061035156,0.03440175605464568,196.77621459960935
2019-12-09,-0.7601023359369691,221.80999755859375,224.6499938964844,221.77000427246097,224.61000061035156,14.573789833462001,-0.012466065821419927,0.0009473844706180371,0.0010212357686337013,0.00260386137529809,0.015367548288962004,220.33033971249984,0.0067156336618218815,219.64322747518315,0.009864952852486264,218.3561625914227,0.015817437557893402,1.9741771210771333,0.009041087266087912,0.009041087266087912,0,0,1,-2.4492935982947064e-16,1.0,2019,0.9680771188662043,-0.25065253225872064,0.021186650269451768,224.61000061035156,-0.003327418013792993,224.6499938964844,0.013481385839967164,221.77000427246097,-0.012466065821419958,221.80999755859375,-0.01246610751333388,194.32318115234375
2019-12-10,-0.7599071054650046,221.8800048828125,222.8800048828125,220.5500030517578,221.6699981689453,14.432909961085945,0.0009473844706180371,-0.004769392839566929,0.0041722196869143765,0.015754919591403377,0.012693089946231553,220.84689476927073,0.004677947202387003,219.9873470763569,0.008603484844056293,218.61718794634047,0.014924796019574145,2.229706822930268,0.010199137789099862,0.010199137789099862,1,1,0,-2.4492935982947064e-16,1.0,2019,0.8978045395707416,-0.4403941515576344,-0.013089365715761248,221.6699981689453,-0.007878874078614428,222.8800048828125,-0.0055012003300694,220.5500030517578,0.0003156184346482238,221.8800048828125,0.0003155829010130784,194.3845062255859
2019-12-11,-0.7618314299030249,221.19000244140625,222.8500061035156,220.83999633789065,222.25,14.391337095947677,-0.004769392839566929,0.018656208919505153,0.00097051005153669,-0.016008548176888432,0.012482129843028378,220.96126399331592,0.0010351970474664054,220.1723709786722,0.0046219762189535635,218.80776679782682,0.010887344989817313,2.153497195489109,0.009841959574857732,0.009841959574857732,0,0,1,-2.4492935982947064e-16,1.0,2019,0.7907757369376985,-0.6121059825476629,0.002616510289374485,222.25,-0.00013459609942434447,222.8500061035156,0.0013148641220592783,220.83999633789065,-0.003109800010012931,221.19000244140625,-0.0031096185681606103,193.7800445556641
2019-12-12,-0.7482768293769836,226.0500030517578,226.77999877929688,220.6000061035156,221.91000366210935,14.905519275158216,0.018656208919505153,-0.0075864555903418975,0.004710956999717605,0.01870223474090458,0.014705527396863347,222.6575103461299,0.01523637222186735,221.0766220668392,0.022496186790003415,219.34422874256245,0.03057192043591775,3.3132816035674466,0.015105396766359159,0.015105396766359159,1,1,0,-2.4492935982947064e-16,1.0,2019,0.6513724827222223,-0.758758122692791,-0.0015297922964708777,221.91000366210935,0.01763514726562665,226.77999877929688,-0.0010867154426495995,220.6000061035156,0.02197206273660135,226.0500030517578,0.021971926763813654,198.0377655029297
2019-12-13,-0.7512052378795743,225.0,227.9900054931641,223.6999969482422,226.72000122070312,14.461670947299883,-0.0075864555903418975,-0.0020131584851955688,-0.001043664172241113,-0.02877310585979359,0.012033388005956687,223.43834023075328,0.006989220236929486,221.68021867194088,0.01497554156138751,219.7631747616319,0.02382940291997639,3.6751654691213957,0.016723299857256325,0.016723299857256325,0,0,1,-2.4492935982947064e-16,1.0,2019,0.48530196253108104,-0.8743466161445821,0.021675442653399823,226.72000122070312,0.005335597144282556,227.9900054931641,0.014052541971698362,223.6999969482422,-0.004645003484107013,225.0,-0.004644875877627297,197.1179046630859
2019-12-16,-0.7427265810477336,228.0399932861328,230.6999969482422,227.8699951171875,228.5,14.984394899617715,-0.0020131584851955688,0.004999973462975667,0.0010469172950037585,0.010452907336224358,0.010341974098780158,224.97222458254646,0.013636210911275102,222.6586455356627,0.024168600044807965,220.37627243011343,0.03477561704584022,4.5959521524330285,0.020855022647188637,0.020855022647188637,0,0,2,-2.4492935982947064e-16,1.0,2019,-0.10116832198743204,-0.9948693233918952,0.007851088433808329,228.5,0.011886448483634737,230.6999969482422,0.018641029172254076,227.8699951171875,0.01351108127170142,228.0399932861328,0.01351112323515169,199.78118896484375
2019-12-17,-0.7340527908976843,231.1499938964844,232.07000732421875,228.8000030517578,230.0,15.093662760464461,0.004999973462975667,-0.006552589836884815,0.0018574350934752847,0.004052588992357629,0.01048996858688306,227.03148102052577,0.018140712721625936,223.96500682194298,0.03208084680949129,221.17432587206685,0.04510319172482864,5.857155148458929,0.026482075283217388,0.026482075283217388,1,1,0,-2.4492935982947064e-16,1.0,2019,-0.2993631229733574,-0.954139256400049,0.006564551422319376,230.0,0.005938493255740918,232.07000732421875,0.004081309318903603,228.8000030517578,0.013637961330972947,231.1499938964844,0.013637814808987292,202.5057678222656
2019-12-18,-0.7360051441942076,230.4499969482422,232.1999969482422,229.94000244140625,231.97000122070312,14.640036816580599,-0.006552589836884815,-0.00437321723395513,0.0015007956940117073,-0.0017831969973178862,0.010797401034323662,228.1709863297646,0.009988170078661335,224.9626976106044,0.024392040973548124,221.8614126184502,0.03871148312105244,6.3095737113143855,0.028439256907488362,0.028439256907488362,0,0,1,-2.4492935982947064e-16,1.0,2019,-0.4853019625310812,-0.874346616144582,0.008565222698709185,231.97000122070312,0.0005601310807985538,232.1999969482422,0.0049825147484396926,229.94000244140625,-0.003028323455442905,230.4499969482422,-0.0030283877728813913,201.8925018310547
2019-12-19,-0.737427426599943,229.94000244140625,231.38999938964844,228.9600067138672,230.9499969482422,14.698492665794689,-0.00437321723395513,-0.008789461287992127,-0.003105089536680349,-0.023029426153460285,0.005011496970292523,228.7606583669785,0.00515536230244555,225.72843681534314,0.018657665314487475,222.4598266794099,0.03362483857715191,6.3008316875686035,0.028323458584047286,0.028323458584047286,0,0,2,-2.4492935982947064e-16,1.0,2019,-0.651372482722222,-0.7587581226927911,-0.004397138712304738,230.9499969482422,-0.0034883616246312865,231.38999938964844,-0.004261962760432669,228.9600067138672,-0.002213037594226863,229.94000244140625,-0.002212871111651249,201.44573974609375
2019-12-20,-0.7402444968985669,228.92999267578125,231.2899932861328,228.6199951171875,230.9600067138672,15.128023816579661,-0.008789461287992127,-0.0024819616612796226,-0.003345690676210395,-0.0012030056976502293,0.005300952826886172,228.81710313657945,0.0004933614561775974,226.22098387079515,0.011975055357965083,222.93909823469667,0.026872336384790297,5.878004901882775,0.026365966976751518,0.026365966976751518,0,0,3,-2.4492935982947064e-16,1.0,2019,-0.7907757369376986,-0.6121059825476627,4.33417006160397e-05,230.9600067138672,-0.0004321971726497509,231.2899932861328,-0.0014850261474030901,228.6199951171875,-0.004392492628081834,228.92999267578125,-0.0043926850795049655,200.56085205078125
2019-12-23,-0.7397981239682652,229.08999633789065,230.47999572753903,228.41000366210935,229.66000366210935,14.328573676670457,-0.0024819616612796226,0.004061524814058078,-0.0034394513114272057,-0.00046880317608405386,0.005275576603060826,228.90806753701654,0.0007947679731501759,226.66237040419446,0.01071031741778373,223.39472031641475,0.025494228392726363,5.513347220601787,0.02467984566865645,0.02467984566865645,0,0,4,-2.4492935982947064e-16,1.0,2019,-0.9987165071710528,-0.05064916883871266,-0.00562869334069771,229.66000366210935,-0.003502086480636102,230.47999572753903,-0.0009185174506303184,228.41000366210935,0.0006989196139799425,229.08999633789065,0.0006991045922550843,200.70106506347656
2019-12-24,-0.7375110759835516,229.91000366210935,229.9499969482422,228.3699951171875,228.97999572753903,13.055582343713978,0.004061524814058078,0.004125823980261906,-0.0036271410412107236,-0.0009384486489175886,0.0049038619759842195,229.24204624538083,0.0029137648510323033,227.16200629002753,0.012097081800612931,223.8773338975773,0.026946317697761936,5.364712347803533,0.023962731083164768,0.023962731083164768,1,1,0,-2.4492935982947064e-16,1.0,2019,-0.9884683243281114,0.15142777750457667,-0.002960933221836881,228.97999572753903,-0.0022995435140643616,229.9499969482422,-0.0001751610887456012,228.3699951171875,0.0035794113113924997,229.91000366210935,0.003579448109178429,201.41946411132812
2019-12-26,-0.7338854921304669,231.2100067138672,232.1999969482422,229.9900054931641,230.2599945068359,14.348488986371398,0.004125823980261906,-0.004960933128838517,-0.0014914582777813793,0.010678413817146721,0.005588737799271777,229.89803306820963,0.005706763246940453,227.78477558600287,0.015037138101317422,224.42049484693212,0.03025352863412014,5.477538221277513,0.024407477690544768,0.024407477690544768,1,2,0,-2.4492935982947064e-16,1.0,2019,-0.848644257494751,0.5289640103269624,0.005590002634203506,230.2599945068359,0.009784735941990252,232.1999969482422,0.007093796955004006,229.9900054931641,0.005654399682705424,231.2100067138672,0.005654145618415818,202.55831909179688
2019-12-27,-0.7354193070476804,230.66000366210935,232.2100067138672,230.47000122070312,231.80999755859375,14.111086392535155,-0.004960933128838517,-0.008114596354698361,-0.0016090014567580566,-0.000587715894883387,0.005670088178812724,230.15202326617623,0.002207151554542825,228.22711836694234,0.010659930829321656,224.8826806850934,0.02569038646913867,5.269342581082839,0.023431518003209764,0.023431518003209764,0,0,1,-2.4492935982947064e-16,1.0,2019,-0.72479278722912,0.6889669190756865,0.006731534303549225,231.80999755859375,4.310837965793013e-05,232.2100067138672,0.0020870286363521284,230.47000122070312,-0.0023788029747280337,230.66000366210935,-0.002378555799676163,202.07652282714844
2019-12-30,-0.73781793612075,229.8000030517578,231.67999267578125,229.5,231.67999267578125,14.217302260706129,-0.008114596354698361,0.0009576681706691288,-0.0014740284700993037,0.0006748649332937659,0.005460592295588231,230.03468319470343,-0.0010201946058150948,228.46910062614472,0.005825306012785121,225.2469267863278,0.020213710927781563,4.787756408375628,0.02125559037223783,0.02125559037223783,0,0,2,-2.4492935982947064e-16,1.0,2019,-0.20129852008866028,0.9795299412524945,-0.0005608251765744088,231.67999267578125,-0.0022824771661930088,231.67999267578125,-0.0042087960062716645,229.5,-0.003728434044470652,229.8000030517578,-0.0037285305377735556,201.3230743408203
2019-12-31,-0.7374553097278126,229.92999267578125,229.97000122070312,228.6699981689453,229.7100067138672,14.185141213063222,0.0009576681706691288,0.014372326078869048,-0.0007861025037095533,0.0034396298319487517,0.005518226196732637,229.99978635506272,-0.00030345106135764075,228.69385324916573,0.005405214915281211,225.59382055591695,0.019221147588080825,4.4059657991457755,0.019530525208041716,0.019530525208041716,1,1,0,-2.4492935982947064e-16,1.0,2019,-2.4492935982947064e-16,1.0,-0.00850304741105079,229.7100067138672,-0.007380833516647756,229.97000122070312,-0.003616565712656561,228.6699981689453,0.0005656641527291839,229.92999267578125,0.0005657913814625104,201.43698120117188
2020-01-02,-0.7252115076729062,234.32000732421875,234.63999938964844,230.16000366210935,231.0,15.133606374892882,0.014372326078869048,-8.637423114733425e-05,0.0012760577492526403,0.01031080126481097,0.00875812798733138,231.43986001144808,0.012444473966706551,229.5594154145585,0.02073795100524703,226.24020476097635,0.03571338070427729,5.1996552504717215,0.022982896678179623,0.022982896678179623,1,2,0,0.49999999999999994,0.8660254037844387,2020,0.39435585511331855,0.9189578116202306,0.005615747022025275,231.0,0.020306988494831923,234.63999938964844,0.006515964075283653,230.16000366210935,0.01909283168041398,234.32000732421875,0.019092709592198442,205.282958984375
2020-01-03,-0.7328534763611494,231.5800018310547,232.61000061035156,230.3000030517578,231.6000061035156,14.637270805992197,-8.637423114733425e-05,0.017483601098224052,0.0004336181069707925,-0.00421219821140924,0.00861692743884508,231.48657395131696,0.00040359956149068135,229.87027486325022,0.007437790592200698,226.63574528468587,0.02181587260278889,4.850828666631088,0.02140363454378203,0.02140363454378203,0,0,1,0.49999999999999994,0.8660254037844387,2020,0.5712682150947923,0.8207634412072763,0.00259742901954807,231.6000061035156,-0.008651546132702692,232.61000061035156,0.0006082698445468715,230.3000030517578,-0.011693433797878128,231.5800018310547,-0.011693454394955505,202.8824920654297
2020-01-06,-0.7262434748653459,233.9499969482422,234.02000427246097,229.4900054931641,229.92999267578125,15.018272629649154,0.017483601098224052,0.002085129758145068,0.004922524952383306,0.02244453422706257,0.010698774083716112,232.30771495029205,0.007069425129946899,230.49792441478743,0.014976588367202183,227.17754170420855,0.029811288533316205,5.130173246083501,0.02258222008918086,0.02258222008918086,1,1,0,0.49999999999999994,0.8660254037844387,2020,0.9377521321470804,0.3473052528448203,-0.00721076590554115,229.92999267578125,0.00606166398009389,234.02000427246097,-0.0035171408938786675,229.4900054931641,0.010234023225012656,233.9499969482422,0.010234048206742008,204.95880126953125
2020-01-07,-0.7219484530590032,235.4900054931641,237.77000427246097,234.7599945068359,235.0,15.4747286205604,0.002085129758145068,0.008825534180646648,0.006962470174951993,0.010199726112843428,0.00829355871346706,233.36847846458275,0.009090889406057102,231.26593688838383,0.018264983860631946,227.7932797626497,0.033788203666649176,5.575198701933061,0.024474816411362822,0.024474816411362822,1,2,0,0.49999999999999994,0.8660254037844387,2020,0.9884683243281114,0.1514277775045767,0.02205022174452842,235.0,0.01602427113724003,237.77000427246097,0.022963915148926928,234.7599945068359,0.006582639730756679,235.4900054931641,0.0065824758155415,206.3079376220703
2020-01-08,-0.7156173314187728,237.7599945068359,239.75,235.47999572753903,235.67999267578125,15.086590456816948,0.008825534180646648,0.005220890796156527,0.008536043376947496,0.00786786600997752,0.0075855975671562164,234.8323171453338,0.012467097361604685,232.265022675838,0.023658197724704337,228.5315549288857,0.04038146758692432,6.300762216448106,0.027570644318281445,0.027570644318281445,1,3,0,0.49999999999999994,0.8660254037844387,2020,0.9987165071710528,-0.05064916883871264,0.0028935858543883697,235.67999267578125,0.008327357076000963,239.75,0.003066967275304533,235.47999572753903,0.009639428259037963,237.7599945068359,0.009639515178213154,208.2966461181641
2020-01-09,-0.7021183514178371,242.6000061035156,243.3999938964844,239.82000732421875,241.33999633789065,15.196968241192637,0.005220890796156527,-0.002636454746234552,0.006705756320404992,-0.009151435282712521,0.006898250667992327,237.4215467980611,0.02181124407322242,233.85502012624994,0.03739490378502267,229.57366242330272,0.05674145519442933,7.847884374758365,0.03418460241440035,0.03418460241440035,1,4,0,0.49999999999999994,0.8660254037844387,2020,0.9680771188662043,-0.25065253225872064,0.02401563067721124,241.33999633789065,0.015224166408694062,243.3999938964844,0.018430489533817207,239.82000732421875,0.0203567114253973,242.6000061035156,0.020356783043849802,212.53689575195312
2020-01-10,-0.7034850132984669,242.11000061035156,243.38999938964844,241.38999938964844,242.75,14.6255959729921,-0.002636454746234552,0.003150074720873529,0.006195740217387549,-0.002550080515087218,0.007585953090605239,238.98436473549125,0.013078829982537864,235.12501712380404,0.029707529942973307,230.50228006678782,0.0503583762390568,8.482084668703436,0.03679826796613795,0.03679826796613795,0,0,1,0.49999999999999994,0.8660254037844387,2020,0.8978045395707416,-0.4403941515576344,0.005842395307470216,242.75,-4.1062066912900264e-05,243.38999938964844,0.00654654331365756,241.38999938964844,-0.002019808247469501,242.11000061035156,-0.0020198411667091687,212.10760498046875
2020-01-13,-0.6948390091225313,245.2100067138672,246.11000061035156,243.0,244.44000244140625,15.02721340835212,0.003150074720873529,0.0013859299190434643,0.003329034941917444,-0.014333526377350523,0.004211799393992693,241.05957872828324,0.017217436483875265,236.67655398381376,0.03605533622327891,231.5917412999048,0.05880289745016039,9.46783742837843,0.0408815848753339,0.0408815848753339,1,1,0,0.49999999999999994,0.8660254037844387,2020,0.48530196253108104,-0.8743466161445821,0.006961905010942404,244.44000244140625,0.011175484726258622,246.11000061035156,0.006669707172718198,243.0,0.012804122488540681,245.2100067138672,0.012804118128287856,214.82345581054688
2020-01-14,-0.6935839769071354,245.66000366210935,248.52000427246097,244.6000061035156,245.32000732421875,15.274776531539988,0.0013859299190434643,0.013264490553170196,0.003189194974097123,-0.0006991998391016035,0.004274564231639619,242.5930537062253,0.012642365100849295,238.05862316509,0.03193070847825535,232.63383480821625,0.055994300505048604,9.959218898009055,0.04281070681837598,0.04281070681837598,1,2,0,0.49999999999999994,0.8660254037844387,2020,0.29936312297335804,-0.9541392564000488,0.003600085395284003,245.32000732421875,0.00979238412146044,248.52000427246097,0.006584387257265734,244.6000061035156,0.0018351492024029081,245.66000366210935,0.001835116527342251,215.2176818847656
2020-01-15,-0.6948390091225313,245.2100067138672,249.5,239.16000366210935,242.0,15.503981437686399,0.013264490553170196,0.010971243164787073,0.004076986248601833,0.004438956372523548,0.005892579912496305,243.46537137543928,0.007165845921215515,239.15883601874805,0.02530189055881163,233.56540309752373,0.04985585819609307,9.899968277915548,0.04238627873230814,0.04238627873230814,1,3,0,0.49999999999999994,0.8660254037844387,2020,0.10116832198743228,-0.9948693233918952,-0.01353337365521512,242.0,0.0039433273406217495,249.5,-0.02224040190376786,239.16000366210935,-0.0018317875988518306,245.2100067138672,-0.0018317550433881724,214.82345581054688
2020-01-16,-0.6822605123794347,249.72000122070312,249.82000732421875,246.22999572753903,247.0099945068359,15.193873548757885,0.010971243164787073,-0.0030771251521350103,0.005227056722327942,0.0057503523686305465,0.00668017481882751,245.55024799052723,0.01698126254931235,240.78363066520268,0.037113696353910416,234.762039995537,0.06371541679161792,10.788207994990216,0.04595380068768915,0.04595380068768915,1,4,0,0.49999999999999994,0.8660254037844387,2020,-0.10116832198743204,-0.9948693233918952,0.020702456639817735,247.0099945068359,0.0012825944858467775,249.82000732421875,0.029561766002556,246.22999572753903,0.01839237544697192,249.72000122070312,0.018392362346727475,218.77456665039065
2020-01-17,-0.6829857165884319,249.4600067138672,250.4600067138672,248.0,250.22999572753903,14.949618682317224,-0.0030771251521350103,-0.006108206482809405,0.005138922641147851,-0.0004406704059004584,0.006811474296123536,246.85350089830723,0.010558917763267702,242.1184577496126,0.030322136661909853,235.85077827096887,0.05770270737568937,11.002722627338358,0.046651203392245474,0.046651203392245474,0,0,1,0.49999999999999994,0.8660254037844387,2020,-0.2993631229733574,-0.954139256400049,0.013035914709167873,250.22999572753903,0.002561842009786819,250.4600067138672,0.007188418564647803,248.0,-0.0010411441036561886,249.4600067138672,-0.001041247460350947,218.54676818847656
2020-01-21,-0.6934724443956571,245.6999969482422,248.8500061035156,245.6000061035156,247.2100067138672,14.728756659652204,-0.006108206482809405,0.00178420356156384,0.0032872664004112637,-0.009258281203682934,0.00852912615187952,246.4689995816189,-0.0031200785278558234,242.669463780171,0.012488316910019202,236.58035002484098,0.03854777847121978,9.88864955677792,0.041798270886570295,0.041798270886570295,0,0,2,0.49999999999999994,0.8660254037844387,2020,-0.8978045395707414,-0.440394151557635,-0.012068852916259254,247.2100067138672,-0.006428174427827504,248.8500061035156,-0.009677394743888734,245.6000061035156,-0.01507259546392048,245.6999969482422,-0.015072527273350622,215.25271606445312
2020-01-22,-0.689707153441958,247.0500030517578,248.52000427246097,246.33999633789065,246.61000061035156,14.523989602521201,0.00178420356156384,0.004417185403086657,0.0033669211289153386,0.00039827364252037565,0.00850876555033072,246.66266740499856,0.0015703051087308769,243.34339289887666,0.015232014762042324,237.35587987868666,0.040842144622774225,9.306787526311894,0.03921026743078209,0.03921026743078209,1,1,0,0.49999999999999994,0.8660254037844387,2020,-0.9680771188662043,-0.2506525322587205,-0.0024271109065989727,246.61000061035156,-0.0013261073858176209,248.52000427246097,0.0030129894787671585,246.33999633789065,0.005494530404084763,247.0500030517578,0.005494654280963074,216.4354553222656
2020-01-23,-0.6938070905069694,245.5800018310547,247.0,242.8800048828125,244.5,14.84755560236027,0.004417185403086657,-0.012853507410664454,0.0015974600988986308,-0.008847305150083539,0.006653618895306079,246.3017788803506,-0.0029304581257066386,243.6874865807502,0.00776615687928385,237.96507409738058,0.03200019062695692,8.336704782970031,0.03503331240767907,0.03503331240767907,1,2,0,0.49999999999999994,0.8660254037844387,2020,-0.9987165071710528,-0.05064916883871266,-0.008556022079921233,244.5,-0.0061162250375407234,247.0,-0.014045593515119914,242.8800048828125,-0.005950217375205402,245.5800018310547,-0.00595030538664032,215.14759826660156
2020-01-24,-0.7040148898817437,241.9199981689453,245.7100067138672,240.6000061035156,245.07000732421875,14.87239766658507,-0.012853507410664454,0.007488278161462096,-0.003167490016191675,-0.023824750575451525,0.006791934235096649,244.8411853098822,-0.011930946736921346,243.41556528662636,-0.006144089906165163,238.25803143601502,0.015369751486903093,6.5831538738671895,0.027630354511827306,0.027630354511827306,0,0,1,0.49999999999999994,0.8660254037844387,2020,-0.9884683243281114,0.15142777750457667,0.002331318299463092,245.07000732421875,-0.005222644883128846,245.7100067138672,-0.009387346563983212,240.6000061035156,-0.014903508570812907,241.9199981689453,-0.014903425290638372,211.941162109375
2020-01-27,-0.7145574810984637,238.13999938964844,238.9900054931641,235.0099945068359,236.3699951171875,14.734278219713321,0.007488278161462096,0.012902402050255063,-0.0010544093534722535,0.010565403313597108,0.008302607464329516,242.6074566698043,-0.018414344478439478,242.60393976401437,-0.01840011493097802,238.24928832146935,-0.0004587167189076753,4.358168348334942,0.01829247163355415,0.01829247163355415,1,1,0,0.49999999999999994,0.8660254037844387,2020,-0.72479278722912,0.6889669190756865,-0.03550010995642339,236.3699951171875,-0.027349318452986826,238.9900054931641,-0.023233630319504872,235.0099945068359,-0.015624995072367254,238.13999938964844,-0.01562508999425194,208.6295623779297
2020-01-28,-0.7021740690966983,242.5800018310547,243.5800018310547,238.0500030517578,239.4900054931641,14.954304636265215,0.012902402050255063,-0.017994475210178197,0.0027477123531406402,0.019010608533064466,0.00965277466071534,242.59830505688777,-7.544663524663852e-05,242.6002570050975,-8.349197273264423e-05,238.57008191477198,0.01680814242967497,4.028223142115792,0.016884862971019373,0.016884862971019373,1,2,0,0.49999999999999994,0.8660254037844387,2020,-0.5712682150947924,0.8207634412072763,0.013199688794805597,239.4900054931641,0.019205808746767472,243.5800018310547,0.012935656423044062,238.0500030517578,0.0186445051347357,242.5800018310547,0.0186446805459064,212.51939392089844
2020-01-29,-0.7090352616277168,240.1199951171875,246.5,239.57000732421875,244.52000427246097,15.126973608461162,-0.017994475210178197,0.027094124175432225,-0.001208023401207767,-0.019778678771742036,0.01345153340265984,241.77220174365436,-0.006833732805306796,242.21867825311134,-0.008664414945451785,238.6848903001361,0.0060125499156935625,3.0873114435182742,0.012934674832730766,0.012934674832730766,0,0,1,0.49999999999999994,0.8660254037844387,2020,-0.3943558551133187,0.9189578116202306,0.02100295905434124,244.52000427246097,0.011987840327592147,246.5,0.006385231056394769,239.57000732421875,-0.010141012017884532,240.1199951171875,-0.010141250464632656,210.3641815185547
2020-01-30,-0.6978510670087306,244.1300048828125,244.33999633789065,236.72999572753903,237.69000244140625,14.99775908981605,0.027094124175432225,-0.017521407483433716,0.0033273643532613466,0.02267693877234557,0.018643329078202136,242.55813612337374,0.0064803794445355105,242.5127285038346,0.006668830906136619,239.0882321210751,0.021087498606724545,3.469904002298648,0.014513068968369288,0.014513068968369288,1,1,0,0.49999999999999994,0.8660254037844387,2020,-0.20129852008866028,0.9795299412524945,-0.027932282478795756,237.69000244140625,-0.008762692341214406,244.33999633789065,-0.011854620820027084,236.72999572753903,0.01670002435102491,244.1300048828125,0.01670026613857245,213.8773193359375
2020-01-31,-0.7156451659697647,237.75,242.88999938964844,236.8800048828125,241.9900054931641,15.063347125936598,-0.017521407483433716,0.0027269419987412035,0.0023937843387074943,-0.004667900072769262,0.019740742731167913,240.95542408224918,-0.01330297541322424,241.7800010417062,-0.016668049567139562,238.98910381581027,-0.0051847711716817395,1.9663202664389132,0.008227656554394058,0.008227656554394058,0,0,1,0.49999999999999994,0.8660254037844387,2020,-2.4492935982947064e-16,1.0,0.018090803178892,241.9900054931641,-0.005934341368480034,242.88999938964844,0.0006336719384143485,236.8800048828125,-0.026133636813201355,237.75,-0.02613375051296085,208.28790283203125
2020-02-03,-0.7121311632050359,239.0099945068359,242.38999938964844,238.0500030517578,238.36000061035156,14.820910464910206,0.0027269419987412035,-0.0038702339530164,0.0014415171061633156,-0.004761336162720893,0.01954744712627523,240.30694755711144,-0.005397068472051974,241.3538461901877,-0.009711267172037678,238.99065127440477,8.093719284831218e-05,1.3162962827066735,0.005507731267677604,0.005507731267677604,1,1,0,0.8660254037844386,0.5000000000000001,2020,0.5712682150947923,0.8207634412072763,-0.01500063969755594,238.36000061035156,-0.0020585450255524718,242.38999938964844,0.004939201894748946,238.0500030517578,0.005299661437795589,239.0099945068359,0.0052994222275228875,209.39170837402344
2020-02-04,-0.7039590750491268,241.94000244140625,243.7400054931641,241.5500030517578,242.8800048828125,14.931471484966996,-0.0038702339530164,-0.002816451389587529,-0.0019130100944909768,-0.016772636003271463,0.01850006289537581,240.85129918520974,0.0045202299505111634,241.44402407499055,0.00205421678302401,239.20912173121968,0.011416290024487621,1.6421774539900582,0.0068650285662402236,0.0068650285662402236,0,0,1,0.8660254037844386,0.5000000000000001,2020,0.72479278722912,0.6889669190756866,0.018962931116323523,242.8800048828125,0.005569561891641817,243.7400054931641,0.014702793342283638,241.5500030517578,0.012258934780597697,241.94000244140625,0.012259253739881348,211.9586944580078
