Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-01-24,-0.7218620668598195,35.0379524230957,35.1707763671875,34.84819793701172,35.09487533569336,16.74259941682132,-0.0016219722125572736,0.007032783367629381,-0.002420498349012467,-0.011399283591156321,0.003284509756319783,34.99882042144142,0.0011180948724291038,34.91091088523746,0.0036390210005079267,34.79679414493271,0.0069304740304103685,0.20202627650871108,0.005805887624798079,0.005805887624798079,0,0,1,0.49999999999999994,0.8660254037844387,2018,-0.9884683243281114,0.15142777750457667,0.004617024273747772,35.09487533569336,-0.00026978097428231873,35.1707763671875,0.005199829665305522,34.84819793701172,0.002987563376113611,35.0379524230957,0.002987418482581994,24.98779296875
2018-01-25,-0.7082946177739271,35.32258224487305,35.426944732666016,35.00948715209961,35.07590103149414,16.759329976821803,0.007032783367629381,0.04584461031202719,-4.540625836020017e-05,0.011875460453261334,0.004960954810923701,35.106741029251964,0.006148141618763123,34.97424494056602,0.0099598234328999,34.83574141159496,0.013975325730143467,0.2709996176570044,0.007779355531867713,0.007779355531867713,1,1,0,0.49999999999999994,0.8660254037844387,2018,-0.9377521321470808,0.34730525284481945,-0.0005406574041857404,35.07590103149414,0.007283557314859523,35.426944732666016,0.004628337321184395,35.00948715209961,0.008123471895284728,35.32258224487305,0.008123473375671875,25.19078063964844
2018-01-26,-0.6277944283632919,37.01138687133789,37.08728790283203,35.38899230957031,35.38899230957031,17.755954223049713,0.04584461031202719,0.0005127927037041696,0.010467955282538164,0.05256680770449182,0.02004435404969363,35.74162297661394,0.03552619576214457,35.287651391454,0.04884812142248005,34.99690033453888,0.05756185597988203,0.744722642075061,0.021279674341332593,0.021279674341332593,1,2,0,0.49999999999999994,0.8660254037844387,2018,-0.848644257494751,0.5289640103269624,0.008926107922218485,35.38899230957031,0.046866676838634325,37.08728790283203,0.010840066174689467,35.38899230957031,0.04781090506796026,37.01138687133789,0.047810879863928735,26.395174026489254
2018-01-29,-0.6273421120685017,37.0208740234375,37.40986633300781,36.7836799621582,37.00189971923828,17.420437968733253,0.0005127927037041696,-0.010730225219717443,0.010353642834160693,-0.0005715622418873483,0.020112760172873334,36.16803999222179,0.02357976908339836,35.554301027143765,0.04124882092813712,35.146824311494335,0.053320598621773074,1.0212156807274582,0.02905570277635246,0.02905570277635246,1,3,0,0.49999999999999994,0.8660254037844387,2018,-0.3943558551133187,0.9189578116202306,0.04557652830458769,37.00189971923828,0.008697816648683743,37.40986633300781,0.039410210960166836,36.7836799621582,0.00025633062961372133,37.0208740234375,0.00025638296388685866,26.401941299438477
2018-01-30,-0.6825164135167872,35.86337661743164,36.764705657958984,35.436431884765625,36.25237274169922,17.696737886937242,-0.010730225219717443,-0.023206766042339188,0.008207597790217205,-0.010730225219717443,0.02197951610368665,36.066485533958414,-0.00563151395318337,35.60185111795728,0.007345839928599896,35.19990226008228,0.01884875567117007,0.866583273876131,0.02461891136723018,0.02461891136723018,0,0,1,0.49999999999999994,0.8660254037844387,2018,-0.20129852008866028,0.9795299412524945,-0.020256445837275816,36.25237274169922,-0.01724573590575984,36.764705657958984,-0.03662624508419443,35.436431884765625,-0.031266074519825215,35.86337661743164,-0.03126600854010364,25.57645797729492
2018-01-31,-0.7168872250414444,35.14231491088867,36.043643951416016,34.94307327270508,35.977230072021484,17.39513096255854,-0.023206766042339188,0.006009291189843389,0.0038906390242608225,-0.021584793829781915,0.026122105850403927,35.75842865960183,-0.01722988877889976,35.531153239946725,-0.010943588755258665,35.19563653051239,-0.0015150065428562378,0.5627921290894449,0.01599039496278295,0.01599039496278295,0,0,2,0.49999999999999994,0.8660254037844387,2018,-2.4492935982947064e-16,1.0,-0.007589645831960978,35.977230072021484,-0.019612878537676237,36.043643951416016,-0.013922355773992146,34.94307327270508,-0.020105795230460632,35.14231491088867,-0.020105776308165235,25.06222343444824
2018-02-01,-0.7109538245363363,34.94307327270508,35.48387145996094,34.734344482421875,34.734344482421875,17.206587769684752,0.006009291189843389,0.0002732092463148884,0.0036859405887036236,-0.0010234921777859916,0.02609532412576722,35.48664353063625,-0.015317601324055864,35.44067939883263,-0.014040535750675844,35.17692814104518,-0.006647961624233929,0.30971538959106937,0.008804503575446855,0.008804503575446855,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.20129852008866006,0.9795299412524945,-0.0345464502717836,34.734344482421875,-0.015530407863578066,35.48387145996094,-0.005973395317985575,34.734344482421875,-0.005669564987076603,34.94307327270508,0.00354205684505815,25.1509952545166
2018-02-02,-0.7209952972746225,34.734344482421875,35.341556549072266,34.639469146728516,34.724857330322266,17.057669495226914,0.0002732092463148884,-0.049616292967274135,-0.0054283396244388365,-0.0455714010657123,0.01164910456078103,35.23587718123146,-0.014233580626644003,35.33201248861559,-0.016915764602604806,35.144144166332346,-0.0116605395758379,0.09173301489911267,0.0026101934497238877,0.0026101934497238877,1,2,0,0.8660254037844386,0.5000000000000001,2018,0.39435585511331855,0.9189578116202306,-0.00027313462341027606,34.724857330322266,-0.004010692887591372,35.341556549072266,-0.0027314560590419035,34.639469146728516,-0.005973395317985575,34.734344482421875,-0.005973291350573118,25.000761032104492
2018-02-05,-0.8095441160413124,32.89373779296875,34.819732666015625,32.25806427001953,34.61100769042969,17.564159138651153,-0.049616292967274135,0.03278687559821903,-0.015454156758634496,-0.050129085670978304,0.022121819938233294,34.455164051810556,-0.045317626597100924,34.95689330466992,-0.05901999052717737,34.977447397935045,-0.05957294656926023,-0.5222833461244889,-0.014932002904114805,-0.014932002904114805,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.8486442574947509,0.5289640103269624,-0.003278620810722943,34.61100769042969,-0.01476516412999751,34.819732666015625,-0.06874830750499228,32.25806427001953,-0.05299097239001027,32.89373779296875,-0.052990864307032925,23.675949096679688
2018-02-06,-0.7817014219087968,33.47248458862305,33.66223907470703,32.25806427001953,32.40986633300781,17.84148824914882,0.03278687559821903,-0.00426985257695051,-0.006750736595047202,0.04351710081793647,0.031159403598550264,34.127604230748055,-0.019196180244459207,34.7285227329704,-0.03616733582378668,34.865968671319344,-0.039966882774221425,-0.7383644405712886,-0.021177224345373353,-0.021177224345373353,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.9377521321470804,0.3473052528448203,-0.06359656953965298,32.40986633300781,-0.03324246060160929,33.66223907470703,0.0,32.25806427001953,0.01759443695018481,33.47248458862305,0.017594434744948373,24.092514038085938
2018-02-07,-0.7953949535244373,33.1878547668457,33.82352828979492,33.178367614746094,33.330169677734375,17.248076753293972,-0.00426985257695051,-0.039142917403984755,-0.002963353901969467,0.01893691346538868,0.029779465544613838,33.814354409447276,-0.01852762394974299,34.49149689202814,-0.03779604373980475,34.74166393765463,-0.04472466182383495,-0.9273095282073527,-0.026691569231440625,-0.026691569231440625,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.9884683243281114,0.1514277775045767,0.02839577723865161,33.330169677734375,0.004791398894468557,33.82352828979492,0.028529403904185457,33.178367614746094,-0.00850339690272306,33.1878547668457,-0.008503638863608054,23.88763999938965
2018-02-08,-0.8570137422945763,31.907020568847656,33.36812210083008,31.878557205200195,33.20683288574219,17.640903030236206,-0.039142917403984755,-0.0008775195760246881,-0.011993795620735095,-0.045152208593828146,0.03304532621855919,33.178576462580736,-0.03832460669815531,34.09388515000037,-0.06414242822521762,34.53169035478004,-0.07600756751165133,-1.3531138921993033,-0.039184698990908186,-0.039184698990908186,0,0,2,0.8660254037844386,0.5000000000000001,2018,0.9987165071710528,-0.05064916883871264,-0.00370045496871807,33.20683288574219,-0.013464183424715226,33.36812210083008,-0.03917644245306995,31.878557205200195,-0.03859346158395227,31.907020568847656,-0.03859325169436645,22.96573829650879
2018-02-09,-0.8328224696150988,32.40986633300781,32.66603469848633,31.49905014038086,32.438331604003906,17.72456468061814,-0.0008775195760246881,0.006095811023555881,-0.01222394138520301,-0.0011507288223395766,0.03294238033632908,32.9223397527231,-0.01556612997631484,33.834805332001515,-0.04211459132132119,34.374518205019136,-0.05715431007043055,-1.4521784522960388,-0.04224578345025361,-0.04224578345025361,0,0,3,0.8660254037844386,0.5000000000000001,2018,0.9680771188662043,-0.25065253225872064,-0.02314286593914372,32.438331604003906,-0.021040662708624036,32.66603469848633,-0.011904775438125181,31.49905014038086,0.01575972169119133,32.40986633300781,0.0157597660128459,23.327672958374023
2018-02-12,-0.8100007668214528,32.88425064086914,33.083492279052734,32.286529541015625,32.68500900268555,17.472477945581065,0.006095811023555881,0.01070292305500391,-0.0010815205870370076,0.055712103990830014,0.025775275721888223,32.909643382105116,-0.0007715896809074297,33.68856614875038,-0.023875029418878264,34.2641280150821,-0.04027177850857832,-1.354484632976984,-0.03953069030038582,-0.03953069030038582,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.6513724827222223,-0.758758122692791,0.007604503267707896,32.68500900268555,0.012779560923742883,33.083492279052734,0.025000099911750784,32.286529541015625,0.014637033765800833,32.88425064086914,0.014636865670750954,23.669116973876953
2018-02-13,-0.7972202817963667,33.149906158447266,33.235294342041016,32.64706039428711,32.79886245727539,16.886330359464807,0.01070292305500391,0.01412108444644874,-0.005498311095680031,-0.02208395254321512,0.01969596414219306,32.98973097421917,0.004855304347685299,33.605695381011444,-0.013562856456221913,34.18159306273878,-0.030182528426861106,-1.1918620885196063,-0.03486853542291013,-0.03486853542291013,1,2,0,0.8660254037844386,0.5000000000000001,2018,0.48530196253108104,-0.8743466161445821,0.003483353930864519,32.79886245727539,0.004588453410778515,33.235294342041016,0.011166602864934205,32.64706039428711,0.008078503003743798,33.149906158447266,0.008078611804535063,23.86033058166504
2018-02-14,-0.7858091116873853,33.3870964050293,33.52941131591797,32.78937530517578,32.92219924926758,17.01396932601313,0.01412108444644874,0.00961259957376359,-0.0018201236910001816,0.01839093702339925,0.021607234159817603,33.12218611782255,0.007997971096002074,33.572064769321884,-0.005509591547720671,34.122741458464,-0.021558791058161837,-1.0005553406414478,-0.02932224369660851,-0.02932224369660851,1,3,0,0.8660254037844386,0.5000000000000001,2018,0.29936312297335804,-0.9541392564000488,0.003760398463600545,32.92219924926758,0.008849537207344937,33.52941131591797,0.004359195258926807,32.78937530517578,0.007155080483435716,33.3870964050293,0.007155256107568064,24.03105735778809
2018-02-15,-0.7620743623031854,33.880455017089844,33.89942932128906,33.28273010253906,33.55787658691406,16.932946128454713,0.00961259957376359,0.013982132211917391,0.007930979704549488,0.048755516977748346,0.005696192054827582,33.37494241757832,0.015146471061633254,33.61950942282465,0.007761731171723643,34.104794314658506,-0.006577940200983385,-0.7298518970801879,-0.021400272652179343,-0.021400272652179343,1,4,0,0.8660254037844386,0.5000000000000001,2018,0.10116832198743228,-0.9948693233918952,0.019308471248640213,33.55787658691406,0.011035624869304872,33.89942932128906,0.015046178610344185,33.28273010253906,0.014776924775831368,33.880455017089844,0.014776896460448219,24.38616180419922
2018-02-16,-0.7369702980028798,34.402278900146484,34.78178405761719,33.851993560791016,33.927894592285156,17.13548324201126,0.013982132211917391,-0.00027760851261332753,0.010902910062137902,0.01485965178794208,0.0033410833775025205,33.71738791176771,0.020312694155638956,33.73993549625878,0.019630843810034757,34.126830209879834,0.008071323605873792,-0.4094422981121255,-0.011997665637097189,-0.011997665637097189,1,5,0,0.8660254037844386,0.5000000000000001,2018,-0.10116832198743204,-0.9948693233918952,0.011026263965562721,33.927894592285156,0.026028601483683467,34.78178405761719,0.017103869078592293,33.851993560791016,0.015401914844219933,34.402278900146484,0.015401820142581624,24.76175308227539
2018-02-20,-0.7483815955967241,34.16508483886719,34.6204948425293,34.041744232177734,34.1745719909668,17.118814659823364,-0.00027760851261332753,-0.00583821733057433,0.009628226154904062,-0.006373419536169208,0.005882666309984593,33.86662022080087,0.008812943722178754,33.80534308742931,0.01064156487060332,34.12966388610112,0.0010378347962721045,-0.2630436653002519,-0.007707185930048762,-0.007707185930048762,0,0,1,0.8660254037844386,0.5000000000000001,2018,-0.7907757369376986,-0.6121059825476627,0.007270636791524732,34.1745719909668,-0.004637174873511674,34.6204948425293,0.005605302714180471,34.041744232177734,-0.006894719444829778,34.16508483886719,-0.006894854451718446,24.59102439880371
2018-02-21,-0.7597921282813891,33.927894592285156,34.715370178222656,33.89942932128906,34.12713623046875,17.068684499865718,-0.00583821733057433,-0.0036242264625361716,0.006319998077788412,-0.01654114038557824,0.00896879433466174,33.88704501129563,0.0012054630604676913,33.824197165099434,0.0030657764522706594,34.11471801248512,-0.005476329018214118,-0.22767300118948697,-0.00667374712305007,-0.00667374712305007,0,0,2,0.8660254037844386,0.5000000000000001,2018,-0.8978045395707414,-0.440394151557635,-0.0013880425630666826,34.12713623046875,0.0027404384635429935,34.715370178222656,-0.004180599851700606,33.89942932128906,-0.006942474977032598,33.927894592285156,-0.006942258143104785,24.420307159423828
2018-02-22,-0.7607055573265331,33.90891647338867,34.29791259765625,33.785579681396484,34.032257080078125,16.992874733888602,-0.0036242264625361716,0.009184587537872324,0.0027709358959914303,-0.017745310908984912,0.008614065947559695,33.894335498659984,0.00043018913084353103,33.83723090483624,0.0021185412232472742,34.09947345403353,-0.005588267540310549,-0.2051379553735444,-0.006015868709822533,-0.006015868709822533,0,0,3,0.8660254037844386,0.5000000000000001,2018,-0.9680771188662043,-0.2506525322587205,-0.0027801673644657354,34.032257080078125,-0.012025151350057661,34.29791259765625,-0.003358452993811323,33.785579681396484,-0.0005593662419830503,33.90891647338867,-0.000559622484061495,24.406641006469727
2018-02-23,-0.7369702980028798,34.402278900146484,34.44022750854492,33.99430847167969,34.08918380737305,16.70254503109306,0.009184587537872324,0.022044664790270393,0.0026853334888131777,-0.00042801203589126584,0.008530803819668914,34.06364996582215,0.00994106429182127,33.9241613656532,0.014093717139824723,34.12190348707893,0.008216874922400612,-0.058253521256780516,-0.001707217807436786,-0.001707217807436786,1,1,0,0.8660254037844386,0.5000000000000001,2018,-0.9987165071710528,-0.05064916883871266,0.0016727285281423754,34.08918380737305,0.004149375285841694,34.44022750854492,0.006178043776414288,33.99430847167969,0.014549637029688034,34.402278900146484,0.01454981354097562,24.76175308227539
2018-02-26,-0.6990858761623515,35.189754486083984,35.30360412597656,34.35483932495117,34.43074035644531,17.050547170989176,0.022044664790270393,-0.00728344885273099,0.004297840004483778,0.008062532578353002,0.011459315162484215,34.43901813924276,0.02179900552930599,34.11886799956563,0.03138692897232077,34.201003561079304,0.028909997428551413,0.23801457816345817,0.006959286377032469,0.006959286377032469,1,2,0,0.8660254037844386,0.5000000000000001,2018,-0.848644257494751,0.5289640103269624,0.010019499176110891,34.43074035644531,0.025068841871541903,35.30360412597656,0.010605623984727863,34.35483932495117,0.022890215738996966,35.189754486083984,0.022890260501036375,25.328556060791016
2018-02-27,-0.7123227569978516,34.91461181640625,35.332069396972656,34.85768508911133,35.1707763671875,16.974343044538035,-0.00728344885273099,-0.019443726614736815,0.0028966719364602457,-0.0070058403401176625,0.012536334977376353,34.597549364963925,0.009164303751623706,34.24129012523342,0.01966402809912352,34.253863431844266,0.019289747735366868,0.34368593311965867,0.010033493997063976,0.010033493997063976,0,0,1,0.8660254037844386,0.5000000000000001,2018,-0.72479278722912,0.6889669190756865,0.021493467845330683,35.1707763671875,0.0008062992915545131,35.332069396972656,0.014636824797924497,34.85768508911133,-0.007818828909037734,34.91461181640625,-0.007818918513089912,25.13051414489746
2018-02-28,-0.7346883189508102,34.44971466064453,35.370018005371094,34.44971466064453,35.13282775878906,17.16052294597693,-0.019443726614736815,-0.013565935265320506,0.00017557007962774803,-0.013605509284162485,0.015924916946428988,34.5482711301908,-0.00285271784440007,34.27335543837359,0.005145665488984527,34.26837093027392,0.005291869016464047,0.27990019991688087,0.008167887539398814,0.008167887539398814,0,0,2,0.8660254037844386,0.5000000000000001,2018,-0.5712682150947924,0.8207634412072763,-0.0010789812542734145,35.13282775878906,0.0010740556397097478,35.370018005371094,-0.011703887605383101,34.44971466064453,-0.013315260619431113,34.44971466064453,-0.013315267652917018,24.795894622802734
2018-03-01,-0.7657259112410866,33.8045539855957,34.411766052246094,33.396583557128906,34.26945114135742,17.226093622647166,-0.013565935265320506,0.011251714024486516,-0.0018127716809291186,-0.009941708802784334,0.017095576325486757,34.30036541532577,-0.014454989727559413,34.20123213794622,-0.011598358525522353,34.23401411955701,-0.012544837203767091,0.06635129576876153,0.0019381687329169135,0.0019381687329169135,0,0,3,1.0,6.123233995736766e-17,2018,0.20129852008866006,0.9795299412524945,-0.024574640656861213,34.26945114135742,-0.027092209932703004,34.411766052246094,-0.030570096556379434,33.396583557128906,-0.01872760576986321,33.8045539855957,-0.01872749552121933,24.33152961730957
2018-03-02,-0.751119970459208,34.108158111572266,34.22201156616211,33.58633804321289,33.72865295410156,16.91881102845347,0.011251714024486516,0.00837520430373299,-0.00139934638360628,0.0020671264866141924,0.01744934951638236,34.23629631407461,-0.0037427588932761983,34.186913056965615,-0.002303657696795265,34.22469145229888,-0.0034049493445114536,0.011604861775730058,0.0003390786383539641,0.0003390786383539641,1,1,0,1.0,6.123233995736766e-17,2018,0.39435585511331855,0.9189578116202306,-0.0157807659371354,33.72865295410156,-0.005514232713191403,34.22201156616211,0.005681853227872402,33.58633804321289,0.008981160529611731,34.108158111572266,0.008981142422951782,24.5500545501709
2018-03-05,-0.7433604767729913,34.26945114135742,34.4212532043457,33.937381744384766,33.98482131958008,16.920976177402796,0.00837520430373299,-0.009933791733530255,-0.00413323848091376,-0.013669460486537402,0.013476540221802124,34.24734792316888,0.0006453994113099592,34.199611223795124,0.0020421260670269105,34.22800698482173,0.0012108258758410269,0.019340938347149006,0.0005650617739947776,0.0005650617739947776,1,2,0,1.0,6.123233995736766e-17,2018,0.8486442574947509,0.5289640103269624,0.007594977653780477,33.98482131958008,0.005822031758664803,34.4212532043457,0.010451979037435333,33.937381744384766,0.004728869534893931,34.26945114135742,0.004728815638576966,24.666147232055664
2018-03-06,-0.7543151235866952,34.041744232177734,34.38330078125,33.91840744018555,34.38330078125,16.706075574962473,-0.009933791733530255,0.009269612161460099,-0.004663307057073613,-0.002650342880799265,0.013681979704815894,34.17881335950517,-0.004010353603727934,34.17532399431553,-0.003908661177872396,34.21420974388514,-0.005040756837536818,-0.035396384379971835,-0.0010345521537669879,-0.0010345521537669879,0,0,1,1.0,6.123233995736766e-17,2018,0.9377521321470804,0.3473052528448203,0.011725218676972737,34.38330078125,-0.001102586906711167,34.38330078125,-0.0005590974678639782,33.91840744018555,-0.006644603330249521,34.041744232177734,-0.006644595085200322,24.50225067138672
2018-03-07,-0.7520331445346256,34.08918380737305,34.23149871826172,33.72865295410156,33.776092529296875,16.969968515749244,0.009269612161460099,0.014170617162082661,0.0010793606981657692,0.028713338776196914,0.011827516069385393,34.148936842127796,-0.001749777307299206,34.16207165786284,-0.002133589883534361,34.204948563402766,-0.0033844446751655276,-0.05601172127497023,-0.0016375326853991937,-0.0016375326853991937,1,1,0,1.0,6.123233995736766e-17,2018,0.9884683243281114,0.1514277775045767,-0.017659975574080167,33.776092529296875,-0.0044149938935200694,34.23149871826172,-0.005594439727708678,33.72865295410156,0.0013935706370318268,34.08918380737305,0.0013934042625403098,24.536392211914062
2018-03-08,-0.726015651189176,34.629981994628906,34.629981994628906,34.08918380737305,34.14611053466797,16.890360342098163,0.014170617162082661,0.0043703736244426385,0.0066266711836464025,0.027736552427403166,0.00952094505971703,34.30928522629483,0.009347229655728581,34.234057863519155,0.011565211833437372,34.23643252127137,0.011495049115091732,0.07285270502346464,0.0021279292162873767,0.0021279292162873767,1,2,0,1.0,6.123233995736766e-17,2018,0.9987165071710528,-0.05064916883871264,0.010955026992839567,34.14611053466797,0.011640836401784815,34.629981994628906,0.010689156598163052,34.08918380737305,0.0158642163541296,34.629981994628906,0.015864493348018094,24.925649642944336
2018-03-09,-0.7136920719139566,34.886146545410156,35.02846145629883,34.658443450927734,34.734344482421875,16.775654150543435,0.0043703736244426385,-0.008396514195860148,0.005250403103637628,-0.006881340400043878,0.009176367303791948,34.50157233266661,0.011146570626852956,34.33437919919469,0.01607040404063589,34.28455948602239,0.017546880240156836,0.2170128466442236,0.006329754557082714,0.006329754557082714,1,3,0,1.0,6.123233995736766e-17,2018,0.9680771188662043,-0.25065253225872064,0.017226967831568407,34.734344482421875,0.011506776461267743,35.02846145629883,0.01669912799236828,34.658443450927734,0.007397189834547957,34.886146545410156,0.007397105910147417,25.110027313232425
