Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2022-07-26,-0.39368435970231364,114.80999755859376,118.1500015258789,114.52999877929688,115.79000091552734,18.02132344514328,-0.008463626817384037,0.031199418108258586,0.0009393688595570236,-0.030157682153904842,0.02245459186498327,118.78943661748579,-0.03349994050149619,117.24248584160863,-0.020747498362505612,115.50137744123492,-0.00598590162262714,3.2880591762508686,0.028467705313071055,0.028467705313071055,0,0,3,-0.5000000000000001,-0.8660254037844386,2022,-0.848644257494751,0.5289640103269624,-0.056316187486375124,115.79000091552734,-0.04440308873237642,118.1500015258789,-0.045821878329875165,114.52999877929688,-0.052253606265046604,114.80999755859376,-0.052253606265046604,114.80999755859376
2022-07-27,-0.32621794901790646,120.97000122070312,121.9000015258789,117.16000366210938,117.30999755859376,17.935880178010525,0.031199418108258586,0.005840249126058722,0.00018212922982871195,-0.0037861981486415584,0.021038603463041972,119.51629148522491,0.012163276800283975,117.8159497460847,0.026771005805376905,115.90646068415849,0.04368643910491432,3.6098308010664226,0.03114434501544396,0.03114434501544396,1,1,0,-0.5000000000000001,-0.8660254037844386,2022,-0.72479278722912,0.6889669190756865,0.013127183962761135,117.30999755859376,0.031739314020902576,121.9000015258789,0.022963458577176965,117.16000366210938,0.05365389594199388,120.97000122070312,0.05365389594199388,120.97000122070312
2022-07-28,-0.31187041967676454,122.27999877929688,122.83999633789062,118.08000183105467,121.56999969482422,18.22521923486684,0.005840249126058722,0.00037066756130606194,-0.0009712500693068652,-0.0057668964956778855,0.020404186119929314,120.43752724991558,0.01529815142715487,118.50272652042503,0.03187498186567715,116.3785746171317,0.05070885411322473,4.058952632783871,0.03487714681278083,0.03487714681278083,1,2,0,-0.5000000000000001,-0.8660254037844386,2022,-0.5712682150947924,0.8207634412072763,0.0363140586896924,121.56999969482422,0.007711196064358994,122.83999633789062,0.007852493514754144,118.08000183105467,0.010829110898360028,122.27999877929688,0.010829110898360028,122.27999877929688
2022-07-29,-0.1731043820695657,134.9499969482422,137.64999389648438,132.41000366210938,134.89999389648438,18.818737813508637,0.00037066756130606194,0.0031860747954235847,0.0032465582258132133,0.021089041475600392,0.017235323855189253,125.27501714935778,0.07722992196719893,121.03307581701229,0.11498444567558243,117.75423553054729,0.14603093757280644,7.520781618810489,0.0638684594649632,0.0638684594649632,1,3,0,-0.5000000000000001,-0.8660254037844386,2022,-0.3943558551133187,0.9189578116202306,0.10964871460987324,134.89999389648438,0.12056331813830834,137.64999389648438,0.12135841470901765,132.41000366210938,0.10361464095050721,134.9499969482422,0.10361464095050721,134.9499969482422
2022-08-01,-0.16828532886077419,135.38999938964844,138.8300018310547,133.50999450683594,134.9600067138672,18.157325688813863,0.0031860747954235847,-0.0041567514364577686,0.006426556554732582,0.015899991644596847,0.014857073234148943,128.64667789612133,0.05241737760979846,123.24183328972555,0.09857177368795,119.06058840899922,0.1371521105250556,9.58608948712211,0.08051438024303886,0.08051438024303886,1,4,0,-0.8660254037844384,-0.5000000000000004,2022,0.20129852008866006,0.9795299412524945,0.00044486894068263005,134.9600067138672,0.008572524423485994,138.8300018310547,0.00830746026964535,133.50999450683594,0.0032604850044939404,135.38999938964844,0.0032604850044939404,135.38999938964844
2022-08-02,-0.1817566515167417,134.16000366210938,137.44000244140625,134.08999633789062,134.72000122070312,17.94139254618453,-0.0041567514364577686,0.024300693014038064,0.007287931630917836,0.004306875380926269,0.013870017235130146,130.48445315145068,0.028168493808166998,124.92155180855383,0.07395402730598288,120.1790636129333,0.11633424016520198,10.305389538517375,0.08575028984839203,0.08575028984839203,0,0,1,-0.8660254037844384,-0.5000000000000004,2022,0.39435585511331855,0.9189578116202306,-0.0017783452965655089,134.72000122070312,-0.010012240663512806,137.44000244140625,0.004344257770342308,134.08999633789062,-0.009084834427092181,134.16000366210938,-0.009084834427092181,134.16000366210938
2022-08-03,-0.12305214056474312,139.52000427246094,140.49000549316406,136.0500030517578,136.2100067138672,18.08978214571058,0.024300693014038064,0.01415567980683055,0.005908186612073732,-0.006898725094220522,0.010927784486677082,133.49630352512077,0.04512260331018572,127.16746757223184,0.09713598089238337,121.61172588400943,0.1472578261534749,11.884577641111335,0.09772558982056205,0.09772558982056205,1,1,0,-0.8660254037844384,-0.5000000000000004,2022,0.5712682150947923,0.8207634412072763,0.01106001692148939,136.2100067138672,0.022191523556310377,140.49000549316406,0.014617098720237198,136.0500030517578,0.039952299225118226,139.52000427246094,0.039952299225118226,139.52000427246094
2022-08-04,-0.08964749183956289,142.57000732421875,143.55999755859375,139.5500030517578,140.5800018310547,18.072328215300438,0.01415567980683055,0.004996409120246441,0.007571272748228097,0.008315430680771826,0.011530970754486053,136.52087145815344,0.04430923859081505,129.53708907253753,0.10061148004015372,123.16419117587678,0.15756053738566536,13.356680282276656,0.10844613320444332,0.10844613320444332,1,2,0,-0.8660254037844384,-0.5000000000000004,2022,0.72479278722912,0.6889669190756866,0.032082775873929936,140.5800018310547,0.02185203178441797,143.55999755859375,0.02572583551261287,139.5500030517578,0.021860686341448332,142.57000732421875,0.021860686341448332,142.57000732421875
2022-08-05,-0.10903316784062445,140.8000030517578,142.86000061035156,139.60000610351562,140.10000610351562,17.74117805253187,0.004996409120246441,-0.018585000583819195,0.008496421060016173,0.004625741558940378,0.010981289277835314,137.94724865602157,0.020680038373579512,131.26984506934065,0.0725997503644729,124.47054761112723,0.1311913199871773,13.476701044894341,0.10827220819336679,0.10827220819336679,1,3,0,-0.8660254037844384,-0.5000000000000004,2022,0.8486442574947509,0.5289640103269624,-0.0034143955134949833,140.10000610351562,-0.004875988855854385,142.86000061035156,0.00035831637881988954,139.60000610351562,-0.012414983387324718,140.8000030517578,-0.012414983387324718,140.8000030517578
2022-08-08,-0.124256903866941,139.41000366210938,144.22999572753906,138.2899932861328,142.0500030517578,17.771148454144566,-0.018585000583819195,-0.0015936343052498302,0.004142205984167617,-0.02177107537924278,0.01652847945956911,138.43483365805085,0.007044253084937442,132.52217716053585,0.05197489695049074,125.57717398527406,0.11015401316848744,12.85765967277679,0.10238850950957502,0.10238850950957502,0,0,1,-0.8660254037844384,-0.5000000000000004,2022,0.9987165071710528,-0.05064916883871264,0.01391860716124027,142.0500030517578,0.00958977398386085,144.22999572753906,-0.009384045559506782,138.2899932861328,-0.009872154542052702,139.41000366210938,-0.009872154542052702,139.41000366210938
2022-08-09,-0.14156160988063005,137.8300018310547,138.9499969482422,136.2100067138672,138.0500030517578,17.515198885169585,-0.0015936343052498302,-0.0014694993985111095,0.004654829410409205,0.0025631171312079384,0.016244043436382187,138.23322304905213,-0.002916963151863699,133.3387655713849,0.033682899646054844,126.48479086273929,0.08969624640979301,11.74843218631284,0.09288414920227195,0.09288414920227195,0,0,2,-0.8660254037844384,-0.5000000000000004,2022,0.9680771188662043,-0.25065253225872064,-0.028159098303873642,138.0500030517578,-0.036608187864549224,138.9499969482422,-0.015040759803653825,136.2100067138672,-0.011333489631663474,137.8300018310547,-0.011333489631663474,137.8300018310547
2022-08-10,-0.08833326537146946,142.69000244140625,144.60000610351562,141.00999450683594,142.89999389648438,17.818722535401168,-0.0014694993985111095,-0.022382880627288326,-0.0004992090721006299,-0.025770192412549173,0.011981263204308909,139.71881617983684,0.02126546976854642,134.77741739754202,0.05870853735477892,127.68517690560351,0.11751423226594007,12.033639274233323,0.09424460666354155,0.09424460666354155,0,0,3,-0.8660254037844384,-0.5000000000000004,2022,0.8978045395707416,-0.4403941515576344,0.03513213138364213,142.89999389648438,0.0406621754542249,144.60000610351562,0.03523961204298276,141.00999450683594,0.0352608325167747,142.69000244140625,0.0352608325167747,142.69000244140625
2022-08-11,-0.11078558121097348,140.63999938964844,144.49000549316406,139.75999450683594,143.86000061035156,17.619219802306123,-0.022382880627288326,0.010559661863952617,-0.0078069211589244045,-0.03653856043411888,0.01195113702588237,140.02587724977406,0.004385776057513493,135.6793530886353,0.036561541517466434,128.64479338590314,0.09324284091127256,11.381083863870913,0.08846905937133752,0.08846905937133752,0,0,4,-0.8660254037844384,-0.5000000000000004,2022,0.7907757369376985,-0.6121059825476629,0.006718031874533237,143.86000061035156,-0.0007607234143047759,144.49000549316406,-0.008864619875858515,139.75999450683594,-0.014366830308238487,140.63999938964844,-0.014366830308238487,140.63999938964844
2022-08-12,-0.07891425240501437,143.5500030517578,143.57000732421875,140.1199951171875,142.0500030517578,17.67925676742698,0.010559661863952617,0.002660991708002348,-0.006694270610183168,0.005563252743706177,0.013587998880687843,141.20058585043532,0.016638862984683943,136.89022231373107,0.048650521749928635,129.74888299078125,0.10636792967194282,11.451702859654063,0.0882605121191503,0.0882605121191503,1,1,0,-0.8660254037844384,-0.5000000000000004,2022,0.6513724827222223,-0.758758122692791,-0.012581659605967688,142.0500030517578,-0.0063672097305639275,143.57000732421875,0.002575848772904399,140.1199951171875,0.020691152408548463,143.5500030517578,0.020691152408548463,143.5500030517578
2022-08-15,-0.08296672921386405,143.17999267578125,143.75999450683594,141.49000549316406,142.8000030517578,17.47944649301344,0.002660991708002348,0.006045410986370257,-0.0024450721518188613,0.021245992291821544,0.012190035791268245,141.86038812555063,0.009302135484521112,137.85787929250802,0.038605797583616736,130.74378000448496,0.09511896222420435,11.116608121065667,0.08502590425857605,0.08502590425857605,1,2,0,-0.8660254037844384,-0.5000000000000004,2022,0.10116832198743228,-0.9948693233918952,0.00527983093197637,142.8000030517578,0.0013233069089990668,143.75999450683594,0.009777408105322571,141.49000549316406,-0.0025775713556979163,143.17999267578125,-0.0025775713556979163,143.17999267578125
2022-08-16,-0.06544292974904686,144.77999877929688,146.57000732421875,142.0,143.91000366210938,17.894790550546407,0.006045410986370257,-0.004134812024639912,-0.0009172630934948436,0.007639045291620088,0.012787496288263608,142.8335916767994,0.013627096256892946,138.922820752014,0.042161381374038735,131.78349991373028,0.09862007667177242,11.050091763069105,0.08385034370997015,0.08385034370997015,1,3,0,-0.8660254037844384,-0.5000000000000004,2022,-0.10116832198743204,-0.9948693233918952,0.007773113351750016,143.91000366210938,0.01954655623786339,146.57000732421875,0.0036044560536863113,142.0,0.0111747882760318,144.77999877929688,0.0111747882760318,144.77999877929688
2022-08-17,-0.09479510166537763,142.10000610351562,143.3800048828125,140.77999877929688,142.69000244140625,17.689827542513385,-0.004134812024639912,0.006934585881323511,-0.0014503256187206042,-0.002665312626128803,0.01287154927736126,142.58906315237147,-0.0034298356272474554,139.41161849839887,0.01928381317191031,132.54768555741808,0.07206704897128963,10.041377594953389,0.07575671768786625,0.07575671768786625,0,0,1,-0.8660254037844384,-0.5000000000000004,2022,-0.2993631229733574,-0.954139256400049,-0.008477528939319634,142.69000244140625,-0.02176436025106987,143.3800048828125,-0.008591557892275503,140.77999877929688,-0.01851079360669594,142.10000610351562,-0.01851079360669594,142.10000610351562
2022-08-18,-0.0926046685121098,142.3000030517578,142.77000427246094,140.3800048828125,141.32000732421875,17.4387495506941,0.006934585881323511,-0.01594650440448576,0.004413167683001764,0.029317466508611837,0.005543898366183746,142.49270978550027,-0.0013523971439138426,139.8559853527618,0.01747524564523586,133.2700794458877,0.06775657104291431,9.222630339612579,0.06920255752798053,0.06920255752798053,1,1,0,-0.8660254037844384,-0.5000000000000004,2022,-0.4853019625310812,-0.874346616144582,-0.009601199059128707,141.32000732421875,-0.004254432902622174,142.77000427246094,-0.002841269356106846,140.3800048828125,0.0014074379989574837,142.3000030517578,0.0014074379989574837,142.3000030517578
2022-08-19,-0.13718074357409438,138.22999572753906,141.11000061035156,137.91000366210938,140.47000122070312,17.682385558501142,-0.01594650440448576,-0.018420276875289642,-0.0008880655706859124,-0.02650616626843838,0.009475768083931713,141.0718050995132,-0.020144417730881808,139.60583310272753,-0.009855156798327129,133.63748065193593,0.034365471821221454,7.434324447577268,0.05563053427309258,0.05563053427309258,0,0,1,-0.8660254037844384,-0.5000000000000004,2022,-0.651372482722222,-0.7587581226927911,-0.006014761247255862,140.47000122070312,-0.011627117828906464,141.11000061035156,-0.01759510710065193,137.91000366210938,-0.02860159688639219,138.22999572753906,-0.02860159688639219,138.22999572753906
2022-08-22,-0.1920518711683714,133.22000122070312,136.32000732421875,132.85000610351562,135.72000122070312,17.736721227251415,-0.018420276875289642,0.0015740308021426582,-0.00510431928734431,-0.02108126858329199,0.01188548875485903,138.45453713990986,-0.03780689334808276,138.62339742856992,-0.03897896248467768,133.6065562496224,-0.0028932339831965986,4.8479808902874595,0.03628550144822074,0.03628550144822074,0,0,2,-0.8660254037844384,-0.5000000000000004,2022,-0.9680771188662043,-0.2506525322587205,-0.03381504918289935,135.72000122070312,-0.033945101448617176,136.32000732421875,-0.03669057663859654,132.85000610351562,-0.036243902638259384,133.22000122070312,-0.036243902638259384,133.22000122070312
2022-08-23,-0.18767100486183574,133.6199951171875,134.99000549316406,132.9499969482422,133.41000366210938,17.406007868621504,0.0015740308021426582,0.007909627508533428,-0.005998595324189829,-0.004471380184227599,0.010969783479612359,136.84302313233576,-0.023552739053648276,137.85364322681878,-0.030711180426805283,133.6075517212939,9.313392643819342e-05,3.235471411041857,0.024216231562951385,0.024216231562951385,1,1,0,-0.8660254037844384,-0.5000000000000004,2022,-0.9987165071710528,-0.05064916883871266,-0.017020317844215982,133.41000366210938,-0.009756468306896804,134.99000549316406,0.0007526596923801421,132.9499969482422,0.003002506326521548,133.6199951171875,0.003002506326521548,133.6199951171875
2022-08-24,-0.1856994980403588,133.8000030517578,135.47000122070312,132.10000610351562,132.75,17.469462071776924,0.007909627508533428,0.014934232991994156,-0.0035897074175551616,0.01204443953317334,0.012671778365739104,135.82868310547644,-0.014935579196798067,137.2300062768094,-0.024994557080561988,133.62180737540234,0.0013335822936060267,2.2068757300741026,0.016515835052836995,0.016515835052836995,1,2,0,-0.8660254037844384,-0.5000000000000004,2022,-0.9884683243281114,0.15142777750457667,-0.004947182699889474,132.75,0.0035557871546525455,135.47000122070312,-0.006393312254512229,132.10000610351562,0.001347163157822573,133.8000030517578,0.001347163157822573,133.8000030517578
2022-08-25,-0.14758542639161942,137.27999877929688,137.4199981689453,134.27999877929688,135.25999450683594,17.439752819406095,0.014934232991994156,-0.042475305178568054,-0.001989777995421033,0.007999647110670645,0.014678833535726821,136.31245499674992,0.00709798515894988,137.23769743103824,0.00030823417363067543,133.89278451643156,0.02529795967048268,2.4196704803183593,0.01807170184007498,0.01807170184007498,1,3,0,-0.8660254037844384,-0.5000000000000004,2022,-0.9377521321470808,0.34730525284481945,0.01890767990083564,135.25999450683594,0.014394308191267413,137.4199981689453,0.016502593300964596,134.27999877929688,0.026008936084948253,137.27999877929688,0.026008936084948253,137.27999877929688
2022-08-26,-0.21910414676553902,130.75,137.8300018310547,130.5,136.5500030517578,17.791872689652156,-0.042475305178568054,-0.0008468099732107806,-0.007295538150237492,-0.026528800774082293,0.023266955435853526,134.45830333116663,-0.02757957849604272,136.23959013395543,-0.04029364833348279,133.65998566336256,-0.02177155450765708,0.7983176678040707,0.005972749913461175,0.005972749913461175,0,0,1,-0.8660254037844384,-0.5000000000000004,2022,-0.848644257494751,0.5289640103269624,0.00953725119999671,136.5500030517578,0.0029835807566036543,137.8300018310547,-0.028150125213433297,130.5,-0.04756700784791723,130.75,-0.04756700784791723,130.75
2022-08-29,-0.22961845986829665,129.7899932861328,131.9499969482422,128.77000427246094,129.89999389648438,17.68882599855602,-0.0008468099732107806,-0.019200032552083333,-0.0037808447698217196,0.017573466902078862,0.022480356962383773,132.90219998282203,-0.02341726997063611,135.24734446505965,-0.04035089339840396,133.37331956134554,-0.026866889772242365,-0.4711195785235134,-0.0035323375025304083,-0.0035323375025304083,0,0,2,-0.8660254037844384,-0.5000000000000004,2022,-0.3943558551133187,0.9189578116202306,-0.048700175808511825,129.89999389648438,-0.04266128422475046,131.9499969482422,-0.013256672241678591,128.77000427246094,-0.007342307563037775,129.7899932861328,-0.007342307563037775,129.7899932861328
2022-08-30,-0.24122790598801958,128.72999572753906,132.07000732421875,126.8499984741211,131.25,17.711465155213357,-0.019200032552083333,-0.020702976966830846,-0.007935657440666918,-0.02077406335422599,0.0231529162010379,131.51146523106104,-0.021150015313379948,134.24467542851804,-0.04107931791987835,133.02936964773025,-0.03231898288006766,-1.5179044166692108,-0.011410295491053688,-0.011410295491053688,0,0,3,-0.8660254037844384,-0.5000000000000004,2022,-0.20129852008866028,0.9795299412524945,0.010392657174344677,131.25,0.0009095140488986075,132.07000732421875,-0.014910349729253425,126.8499984741211,-0.008167020675137082,128.72999572753906,-0.008167020675137082,128.72999572753906
2022-08-31,-0.2626944684167849,126.7699966430664,130.58999633789062,126.73999786376952,129.4499969482422,17.797967795619723,-0.020702976966830846,0.014444442022414435,-0.013658178335739773,-0.028612604475364276,0.021751007334363952,129.9309757017295,-0.0243281407038723,133.09472484614085,-0.04752050248712642,132.56571238812552,-0.04371956851173124,-2.6347366863960247,-0.01987494834774508,-0.01987494834774508,0,0,4,-0.8660254037844384,-0.5000000000000004,2022,-2.4492935982947064e-16,1.0,-0.013714308965773858,129.4499969482422,-0.011206261105860649,130.58999633789062,-0.0008671707660604655,126.73999786376952,-0.015225659516225343,126.7699966430664,-0.015225659516225343,126.7699966430664
2022-09-01,-0.2511944854629573,127.81999969482422,128.02000427246094,123.66000366210938,126.0,17.852157149046857,0.014444442022414435,-0.015366778870807082,-0.013756136529655716,-0.0004897909695797207,0.021590556886400922,129.22731703276108,-0.010890246507091713,132.28322866901522,-0.0337399458653856,132.21417811454765,-0.033235304128399944,-2.9868610817865715,-0.02259108005193525,-0.02259108005193525,1,1,0,-1.0,-1.8369701987210297e-16,2022,0.20129852008866006,0.9795299412524945,-0.02665119373947611,126.0,-0.019679854027869426,128.02000427246094,-0.024301674716538768,123.66000366210938,0.008282741023605045,127.81999969482422,0.008282741023605045,127.81999969482422
2022-09-02,-0.2545896819184228,127.51000213623048,131.3800048828125,126.38999938964844,129.5,17.86607389033398,-0.015366778870807082,-0.014149449534882582,-0.008334431268103524,0.02710852630776097,0.014961932259992214,128.65487873391754,-0.008898819920034893,131.54888612550988,-0.03070253278637363,131.8657206346723,-0.03303146926644513,-3.210841900754758,-0.024349329646104485,-0.024349329646104485,0,0,1,-1.0,-1.8369701987210297e-16,2022,0.39435585511331855,0.9189578116202306,0.02777777777777768,129.5,0.026245902969981083,131.3800048828125,0.022076626610804118,126.38999938964844,-0.002425266463259801,127.51000213623048,-0.002425266463259801,127.51000213623048
2022-09-06,-0.26992296467030363,126.11000061035156,128.6199951171875,124.73999786376952,127.91999816894533,17.597165163229032,-0.014149449534882582,0.026641237771841672,-0.010994959180437882,-0.0133026395616718,0.014472349400979053,127.80658602606222,-0.013274632148962115,130.71213450779322,-0.0352081611609462,131.43937100324112,-0.040546225626400346,-3.6327849771789005,-0.02763848418819138,-0.02763848418819138,0,0,2,-1.0,-1.8369701987210297e-16,2022,0.9377521321470804,0.3473052528448203,-0.012200786340190506,127.91999816894533,-0.02100783728914346,128.6199951171875,-0.013054842423031565,124.73999786376952,-0.010979542799969266,126.11000061035156,-0.010979542799969266,126.11000061035156
2022-09-07,-0.23301365632376236,129.47999572753906,129.82000732421875,125.4000015258789,126.12000274658205,17.68463232540955,0.026641237771841672,0.01644226498155732,-0.0018267051156528823,0.045841270323925,0.021015894388239417,128.36438925988784,0.00869093425430125,130.52257469544642,-0.00798772909851075,131.29423209392985,-0.01381809648037589,-2.929842834042006,-0.022315091739490527,-0.022315091739490527,1,1,0,-1.0,-1.8369701987210297e-16,2022,0.9884683243281114,0.1514277775045767,-0.014071258975363765,126.12000274658205,0.00932990400083522,129.82000732421875,0.005291034739556277,125.4000015258789,0.026722663554652915,129.47999572753906,0.026722663554652915,129.47999572753906
2022-09-08,-0.22928973613193615,129.82000732421875,130.27999877929688,127.0999984741211,127.72000122070312,17.599438794084744,0.01644226498155732,0.018027656743811106,0.005602343274024752,0.03714524194838817,0.019158282133863534,128.8495952813315,0.007531354993924925,130.41448740756525,-0.004558389908696688,131.18503025913643,-0.010405325456885413,-2.335434977804937,-0.017802602729836126,-0.017802602729836126,1,2,0,-1.0,-1.8369701987210297e-16,2022,0.9987165071710528,-0.05064916883871264,0.012686318104004668,127.72000122070312,0.003543301718735181,130.27999877929688,0.013556594318632209,127.0999984741211,0.0026259778181887405,129.82000732421875,0.0026259778181887405,129.82000732421875
2022-09-09,-0.19150422110022025,133.27000427246094,133.69000244140625,130.75999450683594,130.91000366210938,17.71520993850358,0.018027656743811106,0.01752416657544771,0.006318986218304086,0.003583214721396671,0.01963286094970058,130.32306494504132,0.02261256922297193,130.8537976944723,0.018464932776580123,131.33947277864195,0.014698791254268892,-1.0164078336006241,-0.0077387841758255445,-0.0077387841758255445,1,3,0,-1.0,-1.8369701987210297e-16,2022,0.9680771188662043,-0.25065253225872064,0.02497652999465494,130.91000366210938,0.026174421968533812,133.69000244140625,0.02879619257792565,130.75999450683594,0.02657523304266962,133.27000427246094,0.02657523304266962,133.27000427246094
2022-09-12,-0.15667588274105126,136.4499969482422,136.49000549316406,134.0,134.10000610351562,17.801283900173665,0.01752416657544771,-0.03198225316918924,0.012897175307555044,0.032890945446254795,0.015658206451789218,132.36537561277495,0.030858684278708113,131.7147514258215,0.0359507608006037,131.71803012453827,0.03592497412260022,0.6473454882366809,0.004914630803578077,0.004914630803578077,1,4,0,-1.0,-1.8369701987210297e-16,2022,0.6513724827222223,-0.758758122692791,0.02436790430195024,134.10000610351562,0.02094399731187835,136.49000549316406,0.024778262689470143,134.0,0.023861278411006825,136.4499969482422,0.023861278411006825,136.4499969482422
2022-09-13,-0.26214681834863374,126.81999969482422,131.39999389648438,126.2699966430664,131.00999450683594,18.101769408148776,-0.03198225316918924,0.009343612089379411,0.009330614580693713,-0.017832803634306657,0.02345079489637349,130.51691697345805,-0.028325196184228282,130.96171269797577,-0.03162537292638483,131.35521305567056,-0.03452632944932488,-0.8382960822125085,-0.006381901888105685,-0.006381901888105685,0,0,1,-1.0,-1.8369701987210297e-16,2022,0.48530196253108104,-0.8743466161445821,-0.023042591021915526,131.00999450683594,-0.037292192774764144,131.39999389648438,-0.05768659221592232,126.2699966430664,-0.0705752837581286,126.81999969482422,-0.0705752837581286,126.81999969482422
2022-09-14,-0.2431992456901595,128.5500030517578,128.83999633789062,126.33000183105467,127.36000061035156,17.6291883826285,0.009343612089379411,-0.00863556679101407,0.00587108944420126,-0.01729762568246226,0.02144912613549976,129.86127899955798,-0.010097512960769718,130.59068044471147,-0.015626516272098157,131.1474197220474,-0.019805320423341384,-1.2861407224894208,-0.009806832076568912,-0.009806832076568912,1,1,0,-1.0,-1.8369701987210297e-16,2022,0.29936312297335804,-0.9541392564000488,-0.027860423246517496,127.36000061035156,-0.01948247851982776,128.83999633789062,0.00047521334904199186,126.33000183105467,0.01364140798846103,128.5500030517578,0.01364140798846103,128.5500030517578
2022-09-15,-0.26806108813405904,126.27999877929688,130.3699951171875,125.5,127.37999725341795,17.783671901576504,-0.00863556679101407,0.006108486784953974,0.0008555230896869828,-0.02507783177257139,0.021290689523291363,128.66751892613763,-0.018555733154467114,129.9274986500323,-0.028073347895045644,130.7868700225844,-0.03445966129864007,-2.1193510964467634,-0.016204616687292783,-0.016204616687292783,0,0,1,-1.0,-1.8369701987210297e-16,2022,0.10116832198743228,-0.9948693233918952,0.00015700881729396876,127.37999725341795,0.011875184902088609,130.3699951171875,-0.006570108596726354,125.5,-0.0176585314552421,126.27999877929688,-0.0176585314552421,126.27999877929688
2022-09-16,-0.2981800035696691,123.52999877929688,123.87000274658205,120.6999969482422,122.77999877929688,18.566232847465916,0.006108486784953974,0.02046496336816524,-0.0015283109020844436,-0.011919169958857133,0.019477371308494255,126.95501221052406,-0.026978166293644495,128.9432679006884,-0.041981789429757596,130.2493240045631,-0.05158817734079625,-3.2943117940390465,-0.02529235233438628,-0.02529235233438628,1,1,0,-1.0,-1.8369701987210297e-16,2022,-0.10116832198743204,-0.9948693233918952,-0.03611240833181639,122.77999877929688,-0.04985803953404089,123.87000274658205,-0.0382470362689864,120.6999969482422,-0.021777003694830932,123.52999877929688,-0.021777003694830932,123.52999877929688
2022-09-19,-0.2858038139306669,124.66000366210938,124.70999908447266,121.8000030517578,122.16000366210938,17.67159158586432,0.02046496336816524,-0.009404102529909848,-0.0009401515435409375,0.0029407967927175295,0.020226526705635635,126.1900093610525,-0.012124618317172039,128.28430417167624,-0.028252096255802668,129.83530027549247,-0.0398604740190213,-3.6452909144399683,-0.02807626975641576,-0.02807626975641576,1,2,0,-1.0,-1.8369701987210297e-16,2022,-0.651372482722222,-0.7587581226927911,-0.005049642640101104,122.16000366210938,0.0067812732644327856,124.70999908447266,0.009113555354829828,121.8000030517578,0.009147615105472573,124.66000366210938,0.009147615105472573,124.66000366210938
2022-09-20,-0.3128560895278345,122.19000244140624,124.4000015258789,121.13999938964844,123.3499984741211,17.680408412319053,-0.009404102529909848,-0.03224750605870094,0.003575478584314941,0.02257815063927939,0.012674002386773341,124.85667372117042,-0.021357859378181025,127.34671929009625,-0.04049351940463415,129.26898191741202,-0.05476162472238264,-4.412308196241597,-0.034132768207771245,-0.034132768207771245,0,0,1,-1.0,-1.8369701987210297e-16,2022,-0.7907757369376986,-0.6121059825476627,0.009741280094450522,123.3499984741211,-0.0024857474209728503,124.4000015258789,-0.005418749142632628,121.13999938964844,-0.019813903001303257,122.19000244140624,-0.019813903001303257,122.19000244140624
2022-09-21,-0.35283212127248675,118.54000091552734,123.76000213623048,118.4499969482422,122.48999786376952,17.884518508606494,-0.03224750605870094,0.001964432216792861,-0.00474274504530113,-0.04159111814808035,0.019663239743489214,122.7511161192894,-0.034306125572574876,125.99183954016257,-0.05914540697105861,128.4742425839391,-0.07732477318884502,-5.723126464649681,-0.04454687842125597,-0.04454687842125597,0,0,2,-1.0,-1.8369701987210297e-16,2022,-0.8978045395707414,-0.440394151557635,-0.006972035841022017,122.48999786376952,-0.005144689564294591,123.76000213623048,-0.02220573266435144,118.4499969482422,-0.02987152347123634,118.54000091552734,-0.02987152347123634,118.54000091552734
2022-09-22,-0.3663035274881228,117.30999755859376,118.79000091552734,116.26000213623048,117.08000183105467,17.827002356891057,0.001964432216792861,-0.01913794155778556,-0.0026227452437397438,0.010599999007806931,0.019709973102010364,120.93740993239086,-0.029994129821574456,124.65617154299814,-0.0589314904627119,127.64726147095054,-0.08098304494146386,-6.7098515385596755,-0.052565573763497284,-0.052565573763497284,1,1,0,-1.0,-1.8369701987210297e-16,2022,-0.9680771188662043,-0.2506525322587205,-0.04416683914658659,117.08000183105467,-0.04015838021101792,118.79000091552734,-0.01848877052287856,116.26000213623048,-0.010376272544574183,117.30999755859376,-0.010376272544574183,117.30999755859376
2022-09-23,-0.4049652492050133,113.77999877929688,116.0500030517578,112.05999755859376,116.0,17.991845161343942,-0.01913794155778556,0.016328317954907644,-0.00767203091228765,-0.025246428342739533,0.02014306969200237,118.55160621469288,-0.0402492010673798,122.98291419473641,-0.07483084520884946,126.62005682712434,-0.1014061940073059,-8.068450612431462,-0.06372174215217262,-0.06372174215217262,0,0,1,-1.0,-1.8369701987210297e-16,2022,-0.9987165071710528,-0.05064916883871266,-0.009224477401470366,116.0,-0.02306589647825652,116.0500030517578,-0.03612596336197604,112.05999755859376,-0.0300912015408894,113.77999877929688,-0.0300912015408894,113.77999877929688
