Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-02-09,-0.8747101191821289,63.9900016784668,64.31999969482422,61.459999084472656,62.95000076293945,16.955126701846844,0.01652106279464294,0.011866301120412282,-0.008058431720405327,0.018183205584674927,0.042299104268150145,64.08354185741095,-0.0014596599412729763,65.1680022405972,-0.018076364498351268,65.80796024497963,-0.027625207645780473,-1.7244183875686758,-0.026203796336328914,-0.026203796336328914,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.9680771188662043,-0.25065253225872064,-0.025994067180463487,62.95000076293945,-0.011526048924503929,64.31999969482422,-0.015064141320836444,61.459999084472656,0.025152251771493717,63.9900016784668,0.02515196830745392,52.53193664550781
2018-02-12,-0.859562336364316,65.66000366210938,65.69999694824219,64.38999938964844,64.88999938964844,16.432329582140454,0.011866301120412282,0.007205175028687715,0.008100660477029715,0.08079546098717522,0.025214207394024427,64.60902912564376,0.016266682082806256,65.2436947669837,0.00638082954395085,65.79700049810035,-0.002082113697491816,-1.1879713724565875,-0.018055099221291795,-0.018055099221291795,1,2,0,0.8660254037844386,0.5000000000000001,2018,0.6513724827222223,-0.758758122692791,0.030818087421710105,64.88999938964844,0.021455181280559232,65.69999694824219,0.04767328911197488,64.38999938964844,0.026097858100299964,65.66000366210938,0.0260980883501567,53.90291976928711
2018-02-13,-0.8591995684718498,65.69999694824219,65.76000213623047,64.9800033569336,65.2300033569336,15.856198277480265,0.007205175028687715,0.0221027594518125,0.0028333016245582847,-0.026336794262357154,0.020963309445612744,64.97268506650991,0.011194117666335584,65.31389510256193,0.005911480934860268,65.7898150499627,-0.0013652280623117716,-0.8171299834527872,-0.012420311302474934,-0.012420311302474934,1,3,0,0.8660254037844386,0.5000000000000001,2018,0.48530196253108104,-0.8743466161445821,0.005239697495503348,65.2300033569336,0.0009133210163700944,65.76000213623047,0.009162975196114198,64.9800033569336,0.0006090966174570056,65.69999694824219,0.0006091154153757827,53.935752868652344
2018-02-14,-0.851126876479303,66.58999633789062,66.80000305175781,65.0999984741211,65.1500015258789,16.154514365253664,0.0221027594518125,-0.016571234101165223,0.004700132931807906,0.009334156536248108,0.022433333842825785,65.51178882363682,0.01645822123948453,65.51021836953558,0.01648258844542607,65.84908773795736,0.01125161525216061,-0.3372989143205416,-0.005122302007626941,-0.005122302007626941,1,4,0,0.8660254037844386,0.5000000000000001,2018,0.29936312297335804,-0.9541392564000488,-0.0012264575645799525,65.1500015258789,0.01581509856664609,66.80000305175781,0.0018466468296156613,65.0999984741211,0.013546414474715496,66.58999633789062,0.013546424362685272,54.66638946533203
2018-02-15,-0.8630092846368473,65.27999877929688,66.37999725341797,63.86000061035156,66.37999725341797,16.5594682974049,-0.016571234101165223,0.0012351680593031442,0.008224812858878045,0.017623399635350683,0.014921203097784524,65.43452547552351,-0.0023615468302653464,65.47479997103731,-0.002975208657782974,65.8069330002788,-0.008007275175393694,-0.37240752475528893,-0.005659092557219027,-0.005659092557219027,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.10116832198743228,-0.9948693233918952,0.01887944280477849,66.37999725341797,-0.0062875116639503625,66.37999725341797,-0.01904758667947526,63.86000061035156,-0.01967258793567983,65.27999877929688,-0.019672842460252138,53.590946197509766
2018-02-16,-0.8669094504239238,64.8499984741211,65.83000183105469,64.5999984741211,64.7699966430664,16.280240010313456,0.0012351680593031442,0.015553140502127022,0.0051676339118100845,-0.015285894735339797,0.014351523119488969,65.23968314172271,-0.0059731232408821895,65.37867666381943,-0.008086400898213813,65.73604896130416,-0.013478913034530684,-0.496365819581456,-0.007550892203357766,-0.007550892203357766,1,1,0,0.8660254037844386,0.5000000000000001,2018,-0.10116832198743204,-0.9948693233918952,-0.024254303660259047,64.7699966430664,-0.008285559583010693,65.83000183105469,0.011587814855886114,64.5999984741211,-0.006587014601969532,64.8499984741211,-0.006586803117333617,53.23795318603515
2018-02-20,-0.8747101191821289,63.9900016784668,64.13999938964844,61.86000061035156,63.0099983215332,17.129500179718573,0.015553140502127022,0.004436036101589645,0.005905001788153032,0.0036868393817147405,0.014867186277482932,64.82312265397074,-0.012852219106308549,65.16503435838057,-0.018031643679516516,65.60671212553844,-0.024642454936288596,-0.7835894715676943,-0.011943739385511286,-0.011943739385511286,1,2,0,0.8660254037844386,0.5000000000000001,2018,-0.7907757369376986,-0.6121059825476627,-0.02717304944806742,63.0099983215332,-0.025672222305924475,64.13999938964844,-0.04241482861438739,61.86000061035156,-0.013261323298218497,63.9900016784668,-0.01326152675442327,52.53193664550781
2018-02-21,-0.8800616094271099,63.400001525878906,63.86000061035156,62.650001525878906,63.119998931884766,16.51657642529204,0.004436036101589645,-0.015360272324072992,0.005351174002733418,-0.00276913892709807,0.014858219062953773,64.3487489446068,-0.014743836271698132,64.893490845688,-0.023014470332016954,65.44325208111921,-0.031221714848577893,-1.0945031365124152,-0.016724461295959742,-0.016724461295959742,1,3,0,0.8660254037844386,0.5000000000000001,2018,-0.8978045395707414,-0.440394151557635,0.001745764375206571,63.119998931884766,-0.004365431586550117,63.86000061035156,0.012770787386561233,62.650001525878906,-0.009220192797501192,63.400001525878906,-0.009220073122138683,52.04758834838867
2018-02-22,-0.8911275264015641,62.18000030517578,63.58000183105469,62.029998779296875,63.150001525878906,16.277003568593255,-0.015360272324072992,0.008119699257801195,-0.0021414323524436797,-0.03746303177588549,0.013699628998745505,63.62583273146313,-0.022723984334941025,64.47603076253228,-0.035610604905454916,65.20152972734563,-0.0463413885349781,-1.5756969958825024,-0.02416656484091128,-0.02416656484091128,0,0,1,0.8660254037844386,0.5000000000000001,2018,-0.9680771188662043,-0.2506525322587205,0.0004753262753778298,63.150001525878906,-0.004384572136247211,63.58000183105469,-0.0098962926014603,62.029998779296875,-0.01924292099906555,62.18000030517578,-0.019242869538711016,51.046043395996094
2018-02-23,-0.8807874402480883,63.31999969482422,63.31999969482422,62.029998779296875,62.810001373291016,15.726858838860787,0.008119699257801195,0.0376452391989408,0.0027967543193496034,0.024690933358966417,0.011465846503868022,63.52388838591683,-0.003209638079047598,64.29817982903873,-0.015213185455877243,65.06215713234404,-0.026776816421503976,-1.5382687464272138,-0.02364306402104368,-0.02364306402104368,1,1,0,0.8660254037844386,0.5000000000000001,2018,-0.9987165071710528,-0.05064916883871266,-0.005384008620309522,62.810001373291016,-0.004089369750591487,63.31999969482422,0.0,62.029998779296875,0.018333859505522465,63.31999969482422,0.018333488523708974,51.981895446777344
2018-02-26,-0.8475893942886796,66.9800033569336,67.36000061035156,64.19000244140625,64.55000305175781,17.125115174997745,0.0376452391989408,-0.009850800927005597,0.010078768547277133,0.03641007113963765,0.019187901363084795,64.67592670958909,0.03562494987803384,64.71076806409948,0.03506735216905959,65.20421981564697,0.02723418125862609,-0.5282931060578733,-0.008102130622090498,-0.008102130622090498,1,2,0,0.8660254037844386,0.5000000000000001,2018,-0.848644257494751,0.5289640103269624,0.027702621245391468,64.55000305175781,0.06380292064116322,67.36000061035156,0.034821920113116356,64.19000244140625,0.057801700564577674,66.9800033569336,0.057802077708670296,54.98655700683594
2018-02-27,-0.8482298753963731,66.33999633789062,67.62999725341797,66.01000213623047,67.0,16.477586626156533,-0.009850800927005597,-0.02548721178445255,0.004997980261450612,-0.025403941429132618,0.02068120631141436,65.2306165856896,0.017007040715975686,64.96141856775967,0.021221485006411907,65.28835140988724,0.016107696170807633,-0.05773482419763809,-0.0008843051317864147,-0.0008843051317864147,0,0,1,0.8660254037844386,0.5000000000000001,2018,-0.72479278722912,0.6889669190756865,0.037955024514525926,67.0,0.004008263667160783,67.62999725341797,0.028353320230600554,66.01000213623047,-0.009555195386187099,66.33999633789062,-0.0010542238467710074,54.9285888671875
2018-02-28,-0.8604886231044963,65.0,66.72000122070312,64.91000366210938,66.69999694824219,16.075407332605355,-0.02548721178445255,-0.0010764215921606943,-0.000986669315757828,-0.029923247886042195,0.02480322649378519,65.15374439045974,-0.0023597168804046146,64.96735417271971,0.0005024958719036031,65.26699204619189,-0.004090766830543186,-0.11324765573215245,-0.0017351443996684091,-0.0017351443996684091,0,0,2,0.8660254037844386,0.5000000000000001,2018,-0.5712682150947924,0.8207634412072763,-0.004477657488922593,66.69999694824219,-0.013455508940876881,66.72000122070312,-0.016664118141534567,64.91000366210938,-0.020198920890281635,65.0,-0.0201990388354909,53.81908416748047
2018-03-01,-0.8608544256534348,64.95999908447266,66.23999786376953,64.33000183105469,65.02999877929688,16.194982615276754,-0.0010764215921606943,0.006686367928781242,0.0018701008306246316,0.014283850731912297,0.023523403727416833,65.08916262179739,-0.0019844092644921187,64.9662226206817,-9.57964917459707e-05,65.24425182680528,-0.004356747673146619,-0.15508920500789714,-0.002377055459530605,-0.002377055459530605,0,0,3,1.0,6.123233995736766e-17,2018,0.20129852008866006,0.9795299412524945,-0.025037454952827054,65.02999877929688,-0.007194294786443289,66.23999786376953,-0.008935476788353047,64.33000183105469,-0.0006153987004207107,64.95999908447266,-0.0006151676135054407,53.78597640991211
2018-03-02,-0.8628671194107187,64.73999786376953,64.8499984741211,64.02999877929688,64.30999755859375,16.177561955124986,0.006686367928781242,-0.005128912347572183,0.001583434564820641,-0.0014333313290199523,0.02343677746732825,64.97277436912144,-0.003582677630932984,64.93141881192598,-0.0029480481353857313,65.20689968139523,-0.007160313094273871,-0.23412531227378963,-0.003590499064021442,-0.003590499064021442,1,1,0,1.0,6.123233995736766e-17,2018,0.39435585511331855,0.9189578116202306,-0.01107183198859829,64.30999755859375,-0.02098429097940402,64.8499984741211,-0.004663501371345968,64.02999877929688,-0.0033867183467327644,64.73999786376953,-0.0033868166143734557,53.60381317138672
2018-03-05,-0.8695453867542178,64.01000213623047,65.5999984741211,63.540000915527344,64.33999633789062,16.552828256747052,-0.005128912347572183,-0.0214173324464813,-0.006971395744481955,-0.042774151546512984,0.011997983077483359,64.65185029149112,-0.009927761577848,64.78966240028052,-0.012033713947036638,65.11824060397562,-0.017018863800160662,-0.46639031248450635,-0.007162206904835081,-0.007162206904835081,0,0,1,1.0,6.123233995736766e-17,2018,0.8486442574947509,0.5289640103269624,0.000466471473110186,64.33999633789062,0.011565150619075037,65.5999984741211,-0.007652629597237559,63.540000915527344,-0.011275807099579649,64.01000213623047,-0.011275898421838182,52.99938201904297
2018-03-06,-0.8866526725450352,62.13999938964844,63.54999923706055,61.060001373291016,63.5,16.97039811028038,-0.0214173324464813,0.016262806516562357,-0.009284702048377096,-0.011566531519475703,0.013687983547852573,63.81456665754356,-0.026241144547475656,64.38202193710636,-0.03482373619219528,64.89763014365509,-0.042492010076523,-1.0830634861115342,-0.016688798708274916,-0.016688798708274916,0,0,2,1.0,6.123233995736766e-17,2018,0.9377521321470804,0.3473052528448203,-0.013055585727410723,63.5,-0.03124998909671106,63.54999923706055,-0.039030524181662196,61.060001373291016,-0.029214227217211564,62.13999938964844,-0.029214156002783986,51.4510498046875
2018-03-07,-0.8834507306346401,62.4900016784668,62.61000061035156,61.43000030517578,61.4900016784668,16.349397829973896,0.016262806516562357,-0.013248233213718881,-0.0009346983881741141,0.04175001830101491,0.014062224583313175,63.37304499785131,-0.01393405223647455,64.09094189731566,-0.024979196302245557,64.71928729438189,-0.034445459910196,-1.3462422965305763,-0.020801253425537028,-0.020801253425537028,1,1,0,1.0,6.123233995736766e-17,2018,0.9884683243281114,0.1514277775045767,-0.031653516874538656,61.4900016784668,-0.014791481321699274,62.61000061035156,0.006059595865757883,61.43000030517578,0.005632479759513309,62.4900016784668,0.005632513576931286,51.740848541259766
2018-03-08,-0.8895801044887017,61.81999969482422,62.7400016784668,61.56999969482422,62.650001525878906,16.00179776192553,-0.013248233213718881,0.010744037241623998,-0.003369060712485752,-0.012171811621558186,0.01510758994453918,62.85536323017562,-0.01647215897170002,63.74156617385544,-0.030146207480847557,64.5045252499702,-0.041617631394740354,-1.6491620197945807,-0.02556660968209114,-0.02556660968209114,0,0,1,1.0,6.123233995736766e-17,2018,0.9987165071710528,-0.05064916883871264,0.018864853077704913,62.650001525878906,0.0020763626712654304,62.7400016784668,0.0022790068200055913,61.56999969482422,-0.010721746929852505,61.81999969482422,-0.010721748202701775,51.18609619140625
2018-03-09,-0.8785107313777095,63.029998779296875,63.060001373291016,62.119998931884766,62.36000061035156,15.850908776377858,0.010744037241623998,-0.003806468940105259,-0.0025575268499172,0.004057669312842756,0.015872397805479586,62.913575079882705,0.0018505338357635002,63.63209426700028,-0.009462135336564733,64.39530106695736,-0.021201893073546793,-1.481725987074654,-0.023009846409972917,-0.023009846409972917,1,1,0,1.0,6.123233995736766e-17,2018,0.9680771188662043,-0.25065253225872064,-0.0046289051630358236,62.36000061035156,0.005100409408086648,63.060001373291016,0.008932909530398714,62.119998931884766,0.019572939023711378,63.029998779296875,0.01957284950627991,52.18795394897461
