Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2020-04-14,-0.48231026689579126,270.7200012207031,275.6400146484375,269.20001220703125,269.8800048828125,15.66465804430106,0.003112480816262653,-0.012936144450723443,-0.01673760752412171,-0.0522049891893177,0.04124754651158449,265.1362934075612,0.02105976417403854,258.00968412812966,0.04926294582904654,260.20200378498134,0.04042243058363747,4.934289622579854,0.018963303705598355,0.018963303705598355,1,1,0,0.8660254037844387,-0.49999999999999983,2020,0.29936312297335804,-0.9541392564000488,0.006263954509011738,269.8800048828125,0.02582806894723566,275.6400146484375,0.05259046806268319,269.20001220703125,0.02802462590355348,270.7200012207031,0.028024606564061916,262.8519592285156
2020-04-15,-0.5404604108524125,257.1400146484375,262.95001220703125,255.6199951171875,260.510009765625,16.14188053461424,-0.012936144450723443,-0.0450095571898367,-0.003323984206436923,0.06706811658842393,0.02189517980552868,262.47086715451996,-0.020310263626111782,257.87588882356164,-0.002853598211454435,259.975189774867,-0.010905560368605474,2.4956773796529887,0.00959967519136804,0.00959967519136804,0,0,1,0.8660254037844387,-0.49999999999999983,2020,0.10116832198743228,-0.9948693233918952,-0.03471911570942854,260.510009765625,-0.04603831725082297,262.95001220703125,-0.05044582642663431,255.6199951171875,-0.05016247972455723,257.1400146484375,-0.05016252506492125,249.66664123535156
2020-04-16,-0.5849080271159577,246.7599945068359,258.3900146484375,244.7100067138672,258.3900146484375,16.253971792509308,-0.0450095571898367,0.00666021769875363,-0.018756128494528096,-0.07716072144045585,0.01736405083158576,257.23390960529196,-0.040717474280617054,256.16575123637307,-0.036717463923809784,258.9962864216795,-0.047245047733701126,-1.7623768163875297,-0.0068046412585165495,-0.0068046412585165495,0,0,2,0.8660254037844387,-0.49999999999999983,2020,-0.10116832198743204,-0.9948693233918952,-0.008137864334252676,258.3900146484375,-0.017341689853216158,258.3900146484375,-0.04268049687708775,244.7100067138672,-0.040367191219900844,246.7599945068359,-0.04036712039057455,239.58831787109375
2020-04-17,-0.5283422000706324,259.9700012207031,260.70001220703125,251.5099945068359,258.25,16.158479149353198,0.00666021769875363,-0.010922945421784631,-0.013258773367792345,0.02748677563367875,0.02059514781404483,258.14594014376235,0.007066007220276072,256.75102046473154,0.01253736304589979,259.0684134438294,0.003480114634157072,-0.922473300067054,-0.0035607324250938157,-0.0035607324250938157,1,1,0,0.8660254037844387,-0.49999999999999983,2020,-0.2993631229733574,-0.954139256400049,-0.0005418732942447102,258.25,0.008939964501866404,260.70001220703125,0.027787943305970897,251.5099945068359,0.05353382642218074,259.9700012207031,0.053533830181012654,252.41439819335935
2020-04-20,-0.5636262425276068,251.72999572753903,256.6300048828125,249.6699981689453,254.5099945068359,15.614361489894932,-0.010922945421784631,-0.005270577032790821,-0.011819189709465694,0.00719791829163325,0.020421157031661686,256.00729200502127,-0.016707712674834053,255.97855512054807,-0.016597325471300734,258.5248269463264,-0.026283089709593296,-2.5175349413051435,-0.0097380780447358,-0.0097380780447358,0,0,1,0.8660254037844387,-0.49999999999999983,2020,-0.7907757369376986,-0.6121059825476627,-0.01448211226781837,254.5099945068359,-0.015611841709415097,256.6300048828125,-0.007315798091835246,249.6699981689453,-0.03169598590019118,251.72999572753903,-0.03169596843956335,244.41387939453125
2020-04-21,-0.5909456991748065,245.3500061035156,249.38999938964844,244.1000061035156,246.6499938964844,15.601352553428292,-0.005270577032790821,0.02167341447041184,-0.01349580127927639,-0.008383057849053473,0.01919615215067351,252.45486337118606,-0.02814307941148335,254.3433937333123,-0.035359234213987775,257.5489142913034,-0.04736540327244436,-5.094050920117326,-0.01977896483910488,-0.01977896483910488,0,0,2,0.8660254037844387,-0.49999999999999983,2020,-0.8978045395707414,-0.440394151557635,-0.03088287603629014,246.6499938964844,-0.028211843336363285,249.38999938964844,-0.022309416855367026,244.1000061035156,-0.025344574473869397,245.3500061035156,-0.025344633019492968,238.21929931640625
2020-04-22,-0.5414452001180077,256.9100036621094,258.6000061035156,251.0,251.4600067138672,15.441451542497388,0.02167341447041184,-0.013608904887377095,-0.006573889495049334,0.034609558921135285,0.024854402208192898,253.9399101348272,0.011696048587656988,254.7382567992811,0.008525405214417778,257.5015875780298,-0.0022973991014371676,-3.5616774432025977,-0.013831671783861587,-0.013831671783861587,1,1,0,0.8660254037844387,-0.49999999999999983,2020,-0.9680771188662043,-0.2506525322587205,0.01950137010504638,251.4600067138672,0.036930136478638076,258.6000061035156,0.028267077935091534,251.0,0.04711635325460928,256.9100036621094,0.04711643780337371,249.44334411621097
2020-04-23,-0.5459413546350369,255.86000061035156,262.4200134277344,255.27000427246097,259.3900146484375,15.26726489055595,-0.013608904887377095,0.0012770076972365195,-0.0002937590345574111,0.03140065230245961,0.014542660811631688,254.57994029333534,0.0050281271789964855,254.910832770215,0.0037235288505458636,257.37998854338696,-0.00590561815484411,-2.800048250051617,-0.010879044116437236,-0.010879044116437236,0,0,1,0.8660254037844387,-0.49999999999999983,2020,-0.9987165071710528,-0.05064916883871266,0.03153586146044196,259.3900146484375,0.014771876388470107,262.4200134277344,0.017011969212991973,255.27000427246097,-0.004087046190458188,255.86000061035156,-0.004087042198880564,248.42385864257812
2020-04-24,-0.533523817445346,258.760009765625,259.8299865722656,252.8300018310547,258.42999267578125,15.156859853040997,0.0012770076972365195,0.018830197039037332,-0.001370401034860833,-0.0053832100015171105,0.01409139506634159,255.97329678409858,0.010886733173096887,255.5030138464319,0.01274738747759226,257.48221233762683,0.004962662921051176,-1.5089155535282543,-0.005860271044858313,-0.005860271044858313,1,1,0,0.8660254037844387,-0.49999999999999983,2020,-0.9884683243281114,0.15142777750457667,-0.0037010752860221485,258.42999267578125,-0.00986977640019826,259.8299865722656,-0.009558516083236879,252.8300018310547,0.01133435921345849,258.760009765625,0.011333967949546997,251.2394866943359
2020-04-27,-0.5062897576532808,265.1199951171875,265.7200012207031,259.510009765625,260.2200012207031,15.226473141133187,0.018830197039037332,-0.021449659481830925,0.00458022745730356,0.029753142460821964,0.015280975268966811,259.02219622846155,0.02354160754373187,256.98254942654813,0.03166536291587864,258.0479740250017,0.02740583846436488,0.974222203459874,0.003775353041002693,0.003775353041002693,1,2,0,0.8660254037844387,-0.49999999999999983,2020,-0.72479278722912,0.6889669190756865,0.006926473689791823,260.2200012207031,0.022668725523715905,265.7200012207031,0.026420946431167547,259.510009765625,0.024578702703416777,265.1199951171875,0.02457900529910595,257.4147033691406
2020-04-28,-0.5085166707581785,264.6000061035156,272.6499938964844,262.9599914550781,270.3999938964844,15.284306140595909,-0.021449659481830925,0.01881842343206291,0.0013444109674955386,-0.016179082449040105,0.019119341933409955,260.88146618681293,0.014253752752370345,258.1544658383893,0.024967765884636676,258.53330973452125,0.023465821000876245,2.3481564522916756,0.00908260701378447,0.00908260701378447,0,0,1,0.8660254037844387,-0.49999999999999983,2020,-0.5712682150947924,0.8207634412072763,0.0391207156560851,270.3999938964844,0.02608005661578061,272.6499938964844,0.01329421432556277,262.9599914550781,-0.001961334577733509,264.6000061035156,-0.0019615967582556904,256.9097595214844
2020-04-29,-0.4267720284855374,283.69000244140625,285.0,276.260009765625,278.45001220703125,15.956164783812099,0.01881842343206291,-0.012426791459593665,0.0007734127598257527,-0.0028549910383489294,0.01838912366924438,268.4843116050107,0.0566353048544821,262.08300993116114,0.08244331639781004,260.3967684535498,0.0894528535288316,8.08754315146092,0.031058538857803054,0.031058538857803054,1,1,0,0.8660254037844387,-0.49999999999999983,2020,-0.3943558551133187,0.9189578116202306,0.029770778447682167,278.45001220703125,0.04529619064728263,285.0,0.05057810595806522,276.260009765625,0.07214662092797663,283.69000244140625,0.07214703853538285,275.4450378417969
2020-04-30,-0.4641117865695039,274.9700012207031,281.6300048828125,273.4100036621094,278.42999267578125,15.590276450815757,-0.012426791459593665,0.00014878312440472552,0.0010098354453824392,0.0011821134277834305,0.018164211580668468,270.6462081435749,0.01597581250735469,264.06562397570605,0.04129419452946392,261.47626717704264,0.051605960989660395,9.169940966532238,0.035069878675923476,0.035069878675923476,0,0,1,0.8660254037844387,-0.49999999999999983,2020,-0.20129852008866028,0.9795299412524945,-7.189632024551251e-05,278.42999267578125,-0.011824544270833348,281.6300048828125,-0.010316390366935546,273.4100036621094,-0.03073778118953685,274.9700012207031,-0.030738053418744915,266.9783935546875
2020-05-01,-0.49078911808534453,268.739990234375,273.989990234375,267.2099914550781,268.70001220703125,15.438417356345338,0.00014878312440472552,0.014161995350753296,0.00078419053081608,-0.001128224572831794,0.01816707035641076,270.0108021738416,-0.004706522588116441,264.7847572462705,0.014937540322329948,262.01432073684504,0.025669091210800316,7.996481436996589,0.03051925335420075,0.03051925335420075,1,1,0,0.49999999999999994,-0.8660254037844387,2020,0.20129852008866006,0.9795299412524945,-0.03494587768811286,268.70001220703125,-0.02712784332626972,273.989990234375,-0.022676610672568764,267.2099914550781,-0.022657056983200308,268.739990234375,-0.022657191963556977,260.9294128417969
2020-05-04,-0.48856207039123456,269.260009765625,270.07000732421875,263.010009765625,265.5,15.136492765436786,0.014161995350753296,-0.010330824264539476,-0.00014944980684072733,-0.004668201688284036,0.0170961886896187,269.76053803776944,-0.0018554540103799635,265.4732576338635,0.014264156644297924,262.5510384426806,0.025553017663684105,7.209499595088857,0.027459421367563228,0.027459421367563228,1,2,0,0.49999999999999994,-0.8660254037844387,2020,0.72479278722912,0.6889669190756866,-0.011909237296817365,265.5,-0.014307029635655777,270.07000732421875,-0.015717906604398868,263.010009765625,0.0019350284667216666,269.260009765625,0.0019352910801992973,261.43438720703125
2020-05-05,-0.4683509429858561,273.9800109863281,277.8500061035156,273.29998779296875,276.8399963378906,15.18318259495607,-0.010330824264539476,-0.016320007052011337,0.0020743172366175624,0.01111883521729145,0.014092146972477832,271.16702902062235,0.01037361354684402,266.7819889188581,0.02698091462860835,263.3976290014693,0.04017645118893538,7.769400019153068,0.029496848732490786,0.029496848732490786,0,0,1,0.49999999999999994,-0.8660254037844387,2020,0.8486442574947509,0.5289640103269624,0.042711850613524005,276.8399963378906,0.02880734094236903,277.8500061035156,0.03912390268535182,273.29998779296875,0.017529529263597743,273.9800109863281,0.017529423877295836,266.0171813964844
2020-05-06,-0.4749452760263233,272.44000244140625,276.9599914550781,271.54998779296875,276.9599914550781,14.99782040565395,-0.016320007052011337,0.002375737618910463,-0.004953368860197287,-0.03513843048407425,0.012302424959634291,271.591353494217,0.0031247274122344886,267.65245253771167,0.017887188622043457,264.0674344414646,0.031706173908383074,7.523919052752376,0.028492415464505868,0.028492415464505868,0,0,2,0.49999999999999994,-0.8660254037844387,2020,0.9377521321470804,0.3473052528448203,0.00043344574040893313,276.9599914550781,-0.0032032198268368006,276.9599914550781,-0.006403220190868364,271.54998779296875,-0.005620879199828677,272.44000244140625,-0.005620837157822245,264.5219421386719
2020-05-07,-0.44912447025686064,278.4700012207031,282.45001220703125,277.239990234375,277.80999755859375,15.290593881898223,0.002375737618910463,-0.0033874081713240072,-0.0019928630444964617,0.014802529078504129,0.011826235903264726,273.8842360697124,0.01674344320358578,269.31669079663345,0.03398716357680752,265.1342912399267,0.050297944933530285,8.749944829785704,0.0330019356940429,0.0330019356940429,1,1,0,0.49999999999999994,-0.8660254037844387,2020,0.9884683243281114,0.1514277775045767,0.0030690573719687197,277.80999755859375,0.019822432558254777,282.45001220703125,0.020953793766119944,277.239990234375,0.022133309078184116,278.4700012207031,0.02213338824888056,270.376708984375
2020-05-08,-0.4321246414543387,282.44000244140625,283.4200134277344,279.5,283.3999938964844,14.983462324710997,-0.0033874081713240072,0.006189663636236583,-0.0027001013036422085,-0.003536191295728733,0.011771752212188529,276.7361581936104,0.02061112752676628,271.3356618189062,0.04092473708786301,266.4161957733696,0.060145767870912345,10.319962420240756,0.03873624270582846,0.03873624270582846,0,0,1,0.49999999999999994,-0.8660254037844387,2020,0.9987165071710528,-0.05064916883871264,0.020121652881522456,283.3999938964844,0.00343424032140649,283.4200134277344,0.008151817361248703,279.5,0.014256477190721428,282.44000244140625,0.014256571099892312,274.2313537597656
2020-05-11,-0.4373059223560216,281.2300109863281,282.80999755859375,277.6300048828125,279.5,15.21592969312956,0.006189663636236583,-0.029738015662171022,-0.004294567646545551,-0.007972331714516712,0.009169004895455204,278.2341091245163,0.01076755783551719,272.857869383125,0.030683159778865172,267.513515418774,0.05127402832743579,10.720593705742317,0.040074961031258426,0.040074961031258426,1,1,0,0.49999999999999994,-0.8660254037844387,2020,0.7907757369376985,-0.6121059825476629,-0.013761446649532716,279.5,-0.002152338720766367,282.80999755859375,-0.006690501313729835,277.6300048828125,-0.004284065446179652,281.2300109863281,-0.004284102415609725,273.0565185546875
2020-05-12,-0.47635805898668315,272.1099853515625,282.3299865722656,272.1099853515625,280.45001220703125,15.209624268136297,-0.029738015662171022,-0.011531341430858686,-0.00817600592607186,-0.019407191397631546,0.014763870092799386,276.19273453353173,-0.014782246856944601,272.74281030134614,-0.0023202259633698444,267.8539946730546,0.01588921861592093,8.33873986047712,0.031131661376398258,0.031131661376398258,0,0,1,0.49999999999999994,-0.8660254037844387,2020,0.6513724827222223,-0.758758122692791,0.003398970329270945,280.45001220703125,-0.0016972914340790402,282.3299865722656,-0.019882647531487052,272.1099853515625,-0.032429062612414405,272.1099853515625,-0.03242888864350735,264.20159912109375
2020-05-13,-0.48899046785363565,269.1600036621094,276.07000732421875,264.19000244140625,272.29998779296875,15.384563880202899,-0.011531341430858686,0.026313786196703513,-0.00721827280184133,0.004788665621152651,0.014249865778248253,273.8484909097243,-0.017120734286465468,272.1916092799251,-0.01113776293779133,267.9507360796513,0.004513022058273535,5.8977548300730405,0.02201059387394207,0.02201059387394207,0,0,2,0.49999999999999994,-0.8660254037844387,2020,0.48530196253108104,-0.8743466161445821,-0.02906052436912021,272.29998779296875,-0.022172562411979402,276.07000732421875,-0.029105815061963747,264.19000244140625,-0.010841137217518115,269.1600036621094,-0.010841529251764848,261.3372497558594
2020-05-14,-0.454092023489586,277.30999755859375,277.55999755859375,263.9599914550781,270.20001220703125,15.655139132396517,0.026313786196703513,0.010505701371953259,-0.002430663086282719,0.02393804857779305,0.020796529816162878,275.0023264593475,0.008391460279472884,272.9790536304895,0.015865480777754924,268.6440147077211,0.032258239068907006,6.358311751626388,0.023668168295296266,0.023668168295296266,1,1,0,0.49999999999999994,-0.8660254037844387,2020,0.29936312297335804,-0.9541392564000488,-0.007711992949239965,270.20001220703125,0.0053971463572468625,277.55999755859375,-0.0008706271403253751,263.9599914550781,0.03027936463663994,277.30999755859375,0.03027921180349291,269.2503356933594
2020-05-15,-0.44711195776698176,278.94000244140625,279.1400146484375,273.2900085449219,276.0400085449219,15.15400551395087,0.010505701371953259,0.015553851938319553,0.0003479588223727341,0.013893109543277266,0.021551177898553868,276.31488512003375,0.009500455685665014,273.89612267832285,0.01841530180771189,269.40668046577184,0.035386360721094356,6.908204654261908,0.02564229158058906,0.02564229158058906,1,2,0,0.49999999999999994,-0.8660254037844387,2020,0.10116832198743228,-0.9948693233918952,0.021613605011297832,276.0400085449219,0.005692524512687314,279.1400146484375,0.03534633047384217,273.2900085449219,0.005877916040398334,278.94000244140625,0.005878182594064585,270.8330383300781
2020-05-18,-0.4001808340654984,289.8999938964844,292.0899963378906,285.0,285.4599914550781,15.61355026514948,0.015553851938319553,0.005394741799476398,0.0022207964827893278,0.009364188302082969,0.022568612834367847,280.843254712184,0.03224837710124816,276.35825671188616,0.049000660757228566,270.92470368286166,0.07003898114745107,9.918551029322316,0.03660999124292758,0.03660999124292758,1,3,0,0.49999999999999994,-0.8660254037844387,2020,-0.4853019625310812,-0.874346616144582,0.03412542609243996,285.4599914550781,0.046392423192221255,292.0899963378906,0.04284822382430176,285.0,0.03929157295171515,289.8999938964844,0.03929154670428381,281.4744873046875
2020-05-19,-0.3966266021499818,290.7300109863281,297.82000732421875,287.489990234375,289.1700134277344,15.466435843505193,0.005394741799476398,0.010312722884087067,0.009247347975118812,0.03513275746164742,0.013957213787635415,284.1388401368987,0.023197007653912402,278.56929583103107,0.04365418349146869,272.39176348311844,0.06732306171345083,11.747076653780255,0.043125667617729874,0.043125667617729874,1,4,0,0.49999999999999994,-0.8660254037844387,2020,-0.651372482722222,-0.7587581226927911,0.01299664430642311,289.1700134277344,0.01961727912002731,297.82000732421875,0.008736807839912375,287.489990234375,0.0028631152373881363,290.7300109863281,0.002863166075341761,282.2803955078125
2020-05-20,-0.3620705527417436,298.79998779296875,301.1499938964844,295.3900146484375,295.75,15.33986977004006,0.010312722884087067,-0.017069129955933664,0.013616160838107964,0.021844064314945753,0.007955559816293917,289.02588935558873,0.033817380370915286,281.6817099790215,0.06077170511078678,274.3479282468111,0.0891279176132867,14.677961108777652,0.05350126462618281,0.05350126462618281,1,5,0,0.49999999999999994,-0.8660254037844387,2020,-0.7907757369376986,-0.6121059825476627,0.022754733432655883,295.75,0.011181205057994914,301.1499938964844,0.027479302523270688,295.3900146484375,0.027757632517064534,298.79998779296875,0.027757681168946613,290.1158447265625
2020-05-21,-0.3815110223181215,294.260009765625,299.92999267578125,292.75,299.3699951171875,15.187731349352806,-0.017069129955933664,-0.0005083504972733175,0.004939577607580526,-0.043382916152637174,0.012817035797609538,290.77059615893415,0.012000572453975178,283.61683302311434,0.0375266045709045,275.8228972482047,0.06684402455837198,14.947698910729457,0.05419310383531529,0.05419310383531529,0,0,1,0.49999999999999994,-0.8660254037844387,2020,-0.8978045395707414,-0.440394151557635,0.012240051114750683,299.3699951171875,-0.004051141442567907,299.92999267578125,-0.00893738622674689,292.75,-0.015194036856820081,294.260009765625,-0.01519410475930405,285.7077941894531
2020-05-22,-0.37872771741002964,294.9100036621094,296.79998779296875,293.010009765625,295.05999755859375,14.879186276751488,-0.0005083504972733175,-0.004234812440416486,0.0027367672337352115,-0.011014051869226577,0.012565249158975677,292.15039865999256,0.009445836852437325,285.354243890652,0.033487358173369716,277.236756982568,0.06374784812770197,14.91364167742455,0.053793883032480734,0.053793883032480734,0,0,2,0.49999999999999994,-0.8660254037844387,2020,-0.9680771188662043,-0.2506525322587205,-0.014396892236667291,295.05999755859375,-0.01043578488062702,296.79998779296875,0.0008881631618276042,293.010009765625,0.002208910062234004,294.9100036621094,0.0022089124919235648,286.3388977050781
2020-05-26,-0.3426730171240546,303.3299865722656,305.0,301.94000244140625,304.6199951171875,15.473147983977608,-0.004234812440416486,-0.013914509823447779,-0.0012209656420119964,-0.01978866437873604,0.010458835510684958,295.8769279640836,0.025189725537121732,288.11974276474643,0.052791397290461124,279.1695888040271,0.08654380253860226,16.707339160056506,0.05984655861561199,0.05984655861561199,0,0,3,0.49999999999999994,-0.8660254037844387,2020,-0.848644257494751,0.5289640103269624,0.032400181785724014,304.6199951171875,0.027628074610134945,305.0,0.030476749524442015,301.94000244140625,0.028551025077478753,303.3299865722656,0.02855100203533012,294.51416015625
2020-05-27,-0.35791686047513216,299.7699890136719,304.7300109863281,292.1199951171875,304.0,15.454099422490062,-0.013914509823447779,0.004385596247122817,-0.005082815966596832,-0.019309251622924177,0.010958307353846616,297.17461498061306,0.008733498428956099,289.9120883415042,0.03400306875288162,280.6955443751119,0.06795421238703211,16.479070605501136,0.05870798783852112,0.05870798783852112,0,0,4,0.49999999999999994,-0.8660254037844387,2020,-0.72479278722912,0.6889669190756865,-0.0020353067005630665,304.0,-0.0008852098808913578,304.7300109863281,-0.03252304181233623,292.1199951171875,-0.011736385178474973,299.7699890136719,-0.011736216458183124,291.05767822265625
2020-05-28,-0.34708323642910033,302.29998779296875,310.0,298.8399963378906,300.9800109863281,15.32419952729777,0.004385596247122817,-0.003675448183981788,-0.006268241293989681,-0.00592712663696425,0.00902690488979128,298.8830725847316,0.011432280786890172,291.8179190263449,0.03591989416413304,282.2958735171754,0.07086222701932723,16.58719906755624,0.05875820592378247,0.05875820592378247,1,1,0,0.49999999999999994,-0.8660254037844387,2020,-0.5712682150947924,0.8207634412072763,-0.009934174387078554,300.9800109863281,0.01729396128925531,310.0,0.02300424939418244,298.8399963378906,0.008439800086797566,302.29998779296875,0.008439845836035964,293.51416015625
2020-05-29,-0.3531210430771614,300.8900146484375,304.42999267578125,298.8699951171875,302.0,15.410869829788815,-0.003675448183981788,0.0019947012229554694,-0.0035895049395993062,0.013393681771951877,0.006710538083851446,299.5520532726336,0.0044665404933351294,293.21362604512836,0.02618019055542687,283.67321730467626,0.060692361116593256,15.878835967957343,0.05597580243503512,0.05597580243503512,0,0,1,0.49999999999999994,-0.8660254037844387,2020,-0.3943558551133187,0.9189578116202306,0.0033888928714214117,302.0,-0.017967765561995974,304.42999267578125,0.00010038408400636634,298.8699951171875,-0.004664152171573566,300.8900146484375,-0.004664337391888762,292.1451110839844
2020-06-01,-0.3509373331093768,301.3999938964844,303.05999755859375,297.8999938964844,300.79998779296875,14.859948212186112,0.0019947012229554694,-0.004590294571335029,-0.003088894595553549,0.002503051720228787,0.007080997064059978,300.16803348058386,0.004104235889529539,294.4730672530293,0.02352312456983732,284.9863118670324,0.057594632955951276,15.181721613551474,0.05327175720858794,0.05327175720858794,1,1,0,1.2246467991473532e-16,-1.0,2020,0.20129852008866006,0.9795299412524945,-0.003973550354408162,300.79998779296875,-0.004500197582853027,303.05999755859375,-0.0032455624069013256,297.8999938964844,0.0016949025332153589,301.3999938964844,0.001694869043814995,292.6402587890625
2020-06-02,-0.3415594259823935,303.5899963378906,306.1099853515625,301.69000244140625,304.989990234375,15.234102685383327,-0.004590294571335029,0.005204911224000794,-0.0031599910217372574,-0.00035548213091854235,0.007097145171756122,301.3086877663528,0.007571333533226321,295.87567172762334,0.0260728587964776,286.36436256857746,0.060152854268617426,14.944325197775356,0.05218640009437817,0.05218640009437817,0,0,1,1.2246467991473532e-16,-1.0,2020,0.39435585511331855,0.9189578116202306,0.013929529958259579,304.989990234375,0.01006397352847288,306.1099853515625,0.012722419008302621,301.69000244140625,0.007266099820023131,303.5899963378906,0.007266272307825172,294.76666259765625
2020-06-03,-0.3266582467655519,307.07000732421875,308.1099853515625,302.2099914550781,305.4800109863281,15.047983351760111,0.005204911224000794,-0.013325063160315799,0.0006638931877524573,0.019119421047448574,0.004546409051174628,303.2291276189748,0.01266659220835218,297.5978772040226,0.03182862125626784,287.8981140319583,0.06659263245514788,15.331013587016514,0.053251524896459325,0.053251524896459325,1,1,0,1.2246467991473532e-16,-1.0,2020,0.5712682150947923,0.8207634412072763,0.0016066781456551826,305.4800109863281,0.006533599345682983,308.1099853515625,0.0017235871572272021,302.2099914550781,0.011462864482711499,307.07000732421875,0.011462572293324147,298.14544677734375
2020-06-04,-0.35106573121780604,301.3699951171875,306.6199951171875,299.3399963378906,305.44000244140625,15.238064521704477,-0.013325063160315799,0.01652490911170681,-0.0028782386937352663,-0.017710659407438614,0.007102564251014966,302.6094167850457,-0.004095780233893433,298.1782030368172,0.010704310535992474,288.8960311493827,0.04317803854271286,13.71338563566303,0.0474682382485625,0.0474682382485625,0,0,1,1.2246467991473532e-16,-1.0,2020,0.72479278722912,0.6889669190756866,-0.0001309694365686509,305.44000244140625,-0.0048359037525994575,306.6199951171875,-0.009496691698937743,299.3399963378906,-0.01856258205319583,301.3699951171875,-0.018562422527772293,292.61114501953125
2020-06-05,-0.3060612520888244,311.8800048828125,312.17999267578125,305.6499938964844,306.80999755859375,15.43652124675099,0.01652490911170681,-0.002089609405214301,0.0011618327654024543,0.0202003572956886,0.011135768839341323,305.69961281763466,0.02021720606124797,300.2861725515857,0.038609278052039196,290.59854772222934,0.07323318484346036,15.101065095405318,0.051965383907698594,0.051965383907698594,1,1,0,1.2246467991473532e-16,-1.0,2020,0.8486442574947509,0.5289640103269624,0.004485316612876655,306.80999755859375,0.01813318650816864,312.17999267578125,0.021079700794380596,305.6499938964844,0.03487410802637525,311.8800048828125,0.034874235029799916,302.81573486328125
2020-06-08,-0.3123561241321686,310.4100036621094,313.5799865722656,307.04998779296875,311.05999755859375,15.130389472673635,-0.002089609405214301,0.005520018922514137,0.00034497063976850044,-0.00408431062816977,0.011208961573589039,307.26974309912623,0.010219882150811333,301.8436850301278,0.028379982940927015,292.06606297703524,0.06280750491205303,15.203680122090987,0.0520556204549052,0.0520556204549052,0,0,1,1.2246467991473532e-16,-1.0,2020,0.9987165071710528,-0.05064916883871264,0.013852221354645922,311.05999755859375,0.004484572776380258,313.5799865722656,0.00458038254356552,307.04998779296875,-0.004713355129180141,310.4100036621094,-0.004713551781345915,301.3883972167969
2020-06-09,-0.3077313696228916,311.489990234375,313.4700012207031,308.20001220703125,309.7799987792969,15.013907847957025,0.005520018922514137,0.0024327898217302263,0.002367033338538334,0.010110313493849166,0.011006178633713216,308.6764921442092,0.009114714472171022,303.32773198462735,0.02690904058241966,293.50487240350486,0.06127706733994025,15.17161974070433,0.051691202317918176,0.051691202317918176,1,1,0,1.2246467991473532e-16,-1.0,2020,0.9680771188662043,-0.25065253225872064,-0.004114957851678591,309.7799987792969,-0.00035074097924658876,313.4700012207031,0.0037453980126451736,308.20001220703125,0.0034792260543292652,311.489990234375,0.0034793808561148776,302.4370422363281
2020-06-10,-0.30062304038107035,313.1499938964844,316.05999755859375,310.2900085449219,312.3900146484375,15.22381099934678,0.0024327898217302263,-0.045113305547573444,0.00181260905808422,-0.0027721214022705678,0.010896762295256797,310.1676593949676,0.009615233604091144,304.8388492018361,0.02726406006455357,294.96006658817004,0.06166911853092144,15.20759280679755,0.051558141353523414,0.051558141353523414,1,2,0,1.2246467991473532e-16,-1.0,2020,0.8978045395707416,-0.4403941515576344,0.0084253853684082,312.3900146484375,0.00826234193959463,316.05999755859375,0.006781298686278747,310.2900085449219,0.005329235975962909,313.1499938964844,0.005329326979108595,304.048828125
2020-06-11,-0.3944000928127207,291.25,306.489990234375,291.05999755859375,305.010009765625,15.688127787235807,-0.045113305547573444,-0.0033468321275865356,-0.00454503941936731,-0.031788242387257644,0.02369468075670606,303.86177292997843,-0.04150496723681222,302.7482570169383,-0.03797959773652792,294.6852468408982,-0.011657342461914553,9.176526089080255,0.031140093328237434,0.031140093328237434,0,0,1,1.2246467991473532e-16,-1.0,2020,0.7907757369376985,-0.6121059825476629,-0.023624330281868722,305.010009765625,-0.030279084345194884,306.489990234375,-0.06197431582314106,291.05999755859375,-0.06993451803714135,291.25,-0.06993475506349844,282.7852478027344
2020-06-12,-0.36639517330783655,297.7900085449219,299.989990234375,290.8900146484375,298.7900085449219,15.322295397418788,-0.0033468321275865356,0.02472418423356681,-0.008519387667225977,-0.019871741239293347,0.020762149059553918,301.8378514682929,-0.013410653778776479,301.985449559705,-0.013892858152272139,294.91522918934436,0.009747815884176744,6.922622278948552,0.02347326144525423,0.02347326144525423,0,0,2,1.2246467991473532e-16,-1.0,2020,0.6513724827222223,-0.758758122692791,-0.02039277735666012,298.7900085449219,-0.021207870426794062,299.989990234375,-0.0005840133016631333,290.8900146484375,0.022454964961105217,297.7900085449219,0.022455224071466606,289.13525390625
