Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2019-03-14,-0.743408518377408,22.87009048461914,23.02870178222656,22.81722068786621,22.87009048461914,17.191356421672257,0.0,0.005244259634347827,0.0024361330304091926,-0.0020093538682830134,0.009374501429587376,22.872358757749033,-9.917093177477302e-05,22.89829039872197,-0.0012315292369775297,22.90276459323412,-0.0014266447389776132,-0.03040583548508735,-0.001327605467074039,-0.001327605467074039,0,0,0,1.0,6.123233995736766e-17,2019,0.29936312297335804,-0.9541392564000488,-0.012071816581156969,22.87009048461914,-0.007486960890027539,23.02870178222656,0.0,22.81722068786621,0.0,22.87009048461914,0.0,14.257911682128906
2019-03-15,-0.7223202672392612,23.164653778076172,23.172204971313477,22.885196685791016,23.043806076049805,18.073259395982763,0.005244259634347827,0.003911380025976148,0.0027479609427897107,0.0015591395619025915,0.009452043844735632,22.969790431191413,0.008483462113792199,22.939269380161075,0.009825264884417772,22.92216379211131,0.010578843610231764,0.04762663908010367,0.0020777549411148716,0.0020777549411148716,1,1,0,1.0,6.123233995736766e-17,2019,0.10116832198743228,-0.9948693233918952,0.0075957544438878255,23.043806076049805,0.006231492788606685,23.172204971313477,0.0029791532831582312,22.885196685791016,0.012879848186658327,23.164653778076172,0.01288003401089366,14.441554069519045
2019-03-18,-0.7152908136887073,23.262840270996097,23.29305076599121,23.104230880737305,23.172204971313477,17.245698036496403,0.003911380025976148,-0.006154867083977312,0.0019291712892487746,-0.004093948267704682,0.009051603192092509,23.067473711126308,0.008469352228005659,22.989049517212617,0.011909616079537538,22.947399086843514,0.013746271765214362,0.12007462428279325,0.005232602781185599,0.005232602781185599,1,2,0,1.0,6.123233995736766e-17,2019,-0.4853019625310812,-0.874346616144582,0.00557194826409857,23.172204971313477,0.005215118493355986,23.29305076599121,0.009570999015371395,23.104230880737305,0.004238634164817734,23.262840270996097,0.0042387714457050585,14.502768516540527
2019-03-19,-0.7217795990118812,23.172204971313477,23.451662063598633,23.081571578979492,23.315710067749023,17.454127291729918,-0.006154867083977312,-0.0026153134029610996,-0.0018142088009620683,-0.018716900451054213,0.007244921140756795,23.1023841311887,0.003022235269238609,23.01722727938198,0.006733117332091487,22.96405137458203,0.009064323770057515,0.138332756606669,0.0060238829094322556,0.0060238829094322556,0,0,1,1.0,6.123233995736766e-17,2019,-0.651372482722222,-0.7587581226927911,0.006192984077829644,23.315710067749023,0.006809382729676683,23.451662063598633,-0.0009807425261104674,23.081571578979492,-0.0038961407389115355,23.172204971313477,-0.003896232423274304,14.44626235961914
2019-03-20,-0.7309718349854721,23.043806076049805,23.232627868652344,22.96072578430176,23.104230880737305,17.301549208077354,-0.0026153134029610996,0.020032871580894476,7.709183467711281e-05,0.009456503178195906,0.004676903090783509,23.08285811280907,-0.0016918198157443544,23.021316325023186,0.0009769098651484789,22.96995913024631,0.00321493588145987,0.11289898256276132,0.0049150711119071416,0.0049150711119071416,0,0,2,1.0,6.123233995736766e-17,2019,-0.7907757369376986,-0.6121059825476627,-0.009070244328704513,23.104230880737305,-0.009339815419149855,23.232627868652344,-0.00523559646986016,22.96072578430176,-0.0055410736881805756,23.043806076049805,-0.005541126078392855,14.36621379852295
2019-03-21,-0.701232454155178,23.45921516418457,23.527189254760746,22.998489379882812,22.998489379882812,17.3673819829506,0.020032871580894476,0.0022580520340104884,0.004083666150856008,0.020032871580894476,0.010067990160101029,23.208310463267573,0.010810985199207469,23.08868537720186,0.016048111052203017,23.00620031794544,0.01969098938453423,0.20211014532213412,0.008785029362909742,0.008785029362909742,1,1,0,1.0,6.123233995736766e-17,2019,-0.8978045395707414,-0.440394151557635,-0.004576715901097206,22.998489379882812,0.012678780367581854,23.527189254760746,0.0016447039146676445,22.998489379882812,0.01802693039352188,23.45921516418457,0.01802693787806442,14.625192642211914
2019-03-22,-0.7006918954413135,23.466766357421875,23.67069435119629,23.413896560668945,23.413896560668945,17.597856083468443,0.0022580520340104884,-0.010610931640382668,0.00348642463078854,-0.0029862076003373387,0.010070502792298954,23.294462427985675,0.007396776378457935,23.146851681851093,0.013821088067092074,23.040316320869618,0.018508862057852234,0.2541461071160569,0.011030495570317092,0.011030495570317092,1,2,0,1.0,6.123233995736766e-17,2019,-0.9680771188662043,-0.2506525322587205,0.018062368094032166,23.413896560668945,0.0060995427410226455,23.67069435119629,0.018062368094032166,23.413896560668945,0.0003218860129998724,23.466766357421875,0.0003218649176759403,14.629899978637695
2019-03-25,-0.7169135849654587,23.24018096923828,23.527189254760746,23.149547576904297,23.489425659179688,17.3400602970386,-0.010610931640382668,0.013561517011196914,0.0005819622975167773,-0.014522311666358815,0.011853643590477393,23.27636860840321,-0.001554694367224642,23.161210033756813,0.0034096204544741123,23.055121109637668,0.008026843958900463,0.22124749876554262,0.009596457885144448,0.009596457885144448,0,0,1,1.0,6.123233995736766e-17,2019,-0.9377521321470808,0.34730525284481945,0.0032258235324067464,23.489425659179688,-0.0060625638735557486,23.527189254760746,-0.011290260170052413,23.149547576904297,-0.00965558631864638,23.24018096923828,-0.0096557740192309,14.48863697052002
2019-03-26,-0.6833888694624077,23.708459854125977,23.731117248535156,23.368579864501953,23.39123916625977,17.28684600401849,0.013561517011196914,0.0028744882093879836,0.004525239116551622,0.019716384095174226,0.01232246196557966,23.420399023644134,0.01229956971232772,23.245402313813607,0.019920392603280414,23.10351657219236,0.02618403480021455,0.3168824514517752,0.013715767054837805,0.013715767054837805,1,1,0,1.0,6.123233995736766e-17,2019,-0.848644257494751,0.5289640103269624,-0.004180029530928442,23.39123916625977,0.008667758463036357,23.731117248535156,0.009461622818762061,23.368579864501953,0.020149536938095736,23.708459854125977,0.020149762674678273,14.780579566955566
2019-03-27,-0.6828485297755744,23.71601104736328,23.897281646728516,23.602718353271484,23.648035049438477,17.382463196562536,0.0028744882093879836,-0.013049010041842349,0.005623199439021439,0.005489801612349084,0.011758849640777166,23.51893636488385,0.008379404553927203,23.317803657436635,0.017077396987157854,23.14888653331613,0.02449899753195211,0.3700498315677194,0.015985642809866456,0.015985642809866456,1,2,0,1.0,6.123233995736766e-17,2019,-0.72479278722912,0.6889669190756865,0.010978293255584193,23.648035049438477,0.007001962716425281,23.897281646728516,0.010019371743047234,23.602718353271484,0.0003185020572304964,23.71601104736328,0.0003183521360468067,14.785284996032717
2019-03-28,-0.7039356857785635,23.421449661254883,23.791540145874023,23.315710067749023,23.731117248535156,17.391871550451338,-0.013049010041842349,0.006418519257219173,-0.000993176885525926,-0.03308188162273683,0.010899687573715755,23.48644079700753,-0.002767176870874632,23.333749196485595,0.0037585243601785524,23.169076394644925,0.01089267704552473,0.3173644023626032,0.013697758035618362,0.013697758035618362,0,0,1,1.0,6.123233995736766e-17,2019,-0.5712682150947924,0.8207634412072763,0.0035132812905169786,23.731117248535156,-0.004424833854229093,23.791540145874023,-0.012159967391327187,23.315710067749023,-0.01242035962625121,23.421449661254883,-0.012419973689803632,14.601652145385742
2019-03-29,-0.6850114217121275,23.685800552368164,23.708459854125977,23.39123916625977,23.53474235534668,17.549530811121926,0.006418519257219173,0.011075967828579197,-0.00016108344088418912,0.004160467223208685,0.011359066968071457,23.552894048794407,0.00564289480937737,23.38791094354445,0.01273690538427232,23.20735225817998,0.02061623785710164,0.34554179061442625,0.014889324157719538,0.014889324157719538,1,1,0,1.0,6.123233995736766e-17,2019,-0.3943558551133187,0.9189578116202306,-0.008274995700027543,23.53474235534668,-0.003492009816878361,23.708459854125977,0.0032394080339512854,23.39123916625977,0.011286700649899783,23.685800552368164,0.011286242218147002,14.766449928283691
2019-04-01,-0.6531087108912177,24.131420135498047,24.161630630493164,23.821752548217773,23.86706924438477,17.727783752092616,0.011075967828579197,-0.008774630273851614,0.004176296452908184,0.021686899468961865,0.010477610434459087,23.74573607769562,0.01624224477777712,23.502296973075772,0.026768581945117876,23.27580173057391,0.03675999713471695,0.4699343471217112,0.020189824288820494,0.020189824288820494,1,2,0,0.8660254037844387,-0.49999999999999983,2019,0.20129852008866006,0.9795299412524945,0.014120693739508416,23.86706924438477,0.019114306840489315,24.161630630493164,0.018404898470662845,23.821752548217773,0.018813786012621403,24.131420135498047,0.018814117644019523,15.044267654418944
2019-04-02,-0.6704118463836388,23.889728546142575,24.131420135498047,23.82930564880371,24.101207733154297,17.560208727534004,-0.008774630273851614,0.002201245575114418,-0.00029093300410152137,-0.022336147285048527,0.01023455818185919,23.79373356717794,0.004034464733901723,23.561901830470664,0.013913423374337286,23.321277790986404,0.024374768837746752,0.4724557761915378,0.02025857161112074,0.02025857161112074,0,0,1,0.8660254037844387,-0.49999999999999983,2019,0.39435585511331855,0.9189578116202306,0.009810106401087149,24.101207733154297,-0.0012503500056403327,24.131420135498047,0.0003170673765773291,23.82930564880371,-0.010015638864118714,23.889728546142575,-0.010015811035369748,14.893587112426758
2019-04-03,-0.6574346042778385,24.07099723815918,24.138973236083984,23.897281646728516,24.01812744140625,17.455848716938313,0.002201245575114418,0.0009389957835295397,-0.00042558153095623456,-0.0006732426342735656,0.010186819133007324,23.886154790838354,0.00773847649148295,23.640224200884283,0.018222036881476906,23.376812564851054,0.029695437364796642,0.5093422259873002,0.021788352221856704,0.021788352221856704,1,1,0,0.8660254037844387,-0.49999999999999983,2019,0.5712682150947923,0.8207634412072763,-0.0034471422622427417,24.01812744140625,0.000312998594509839,24.138973236083984,0.002852621848350667,23.897281646728516,0.007587725062111472,24.07099723815918,0.007587792784018665,15.006596565246582
2019-04-04,-0.6514869252361082,24.15407943725586,24.267372131347656,24.10876083374023,24.131420135498047,17.435915434825024,0.0009389957835295397,0.008730931674201445,0.0023720196341181434,0.013988005825371888,0.007390253694529799,23.975463006310857,0.007449967948397349,23.719278852633757,0.0183311047238615,23.434387888732893,0.03071091730409523,0.5410751175779644,0.023088937511276324,0.023088937511276324,1,2,0,0.8660254037844387,-0.49999999999999983,2019,0.72479278722912,0.6889669190756866,0.004716966148513579,24.131420135498047,0.005319153139112576,24.267372131347656,0.008849508079537882,24.10876083374023,0.0034515478637906494,24.15407943725586,0.003451418974237619,15.058390617370604
2019-04-05,-0.6314806676338167,24.433534622192383,24.44108772277832,24.10876083374023,24.22205352783203,17.783263382832704,0.008730931674201445,-0.0018490548652555742,0.002834502117514598,0.0023124124169822723,0.007769420048732116,24.128153544938034,0.012656628559893125,23.829164355642774,0.025362629487529337,23.50839875787804,0.03935341891392386,0.6197547870599927,0.026363122109807794,0.026363122109807794,1,3,0,0.8660254037844387,-0.49999999999999983,2019,0.8486442574947509,0.5289640103269624,0.0037558250540199456,24.22205352783203,0.007158401432607819,24.44108772277832,0.0,24.10876083374023,0.011569688907517861,24.433534622192383,0.011569635133722223,15.232610702514648
2019-04-08,-0.629317228129685,24.4637451171875,24.561933517456055,24.31268882751465,24.509063720703125,17.713873650138503,-0.0018490548652555742,-0.0031396546918998763,0.0002494975787476436,-0.012925022693834772,0.006365105226772282,24.240017402354525,0.009229684579815678,23.926792165111195,0.022441493551286083,23.579165154863926,0.03751532153550833,0.6608522474905989,0.028026956983007428,0.028026956983007428,0,0,1,0.8660254037844387,-0.49999999999999983,2019,0.9987165071710528,-0.05064916883871264,0.011849127182437691,24.509063720703125,0.004944370563553457,24.561933517456055,0.00845866758481506,24.31268882751465,0.0012364357209160293,24.4637451171875,0.0012368094011288022,15.251450538635254
2019-04-09,-0.6273715014949139,23.980363845825195,24.086103439331055,23.821752548217773,24.055891036987305,17.383786013745436,-0.0031396546918998763,0.004094453843619034,0.001376492695137991,0.005634975581951737,0.004630311486370932,24.15346621684475,-0.00716677140520852,23.935033962144118,0.0018938717092598055,23.608883576416613,0.015734766457981168,0.5445826404281355,0.02306685272369804,0.02306685272369804,0,0,2,0.8660254037844387,-0.49999999999999983,2019,0.9680771188662043,-0.25065253225872064,-0.01849000389733446,24.055891036987305,-0.019372663710974902,24.086103439331055,-0.020192595018173498,23.821752548217773,-0.019759087132685038,23.980363845825195,0.0011109718080040132,15.268394470214844
2019-04-10,-0.620192561995327,24.078550338745117,24.19939613342285,23.972810745239254,23.980363845825195,17.111011515705886,0.004094453843619034,0.008771960359919602,0.001755134348838914,0.0018932082685046156,0.0047892949853112635,24.128494257478206,-0.0020699144422412236,23.957113404698116,0.005068930133426939,23.643673706959465,0.018392938304576893,0.48482055051874084,0.02050529695713213,0.02050529695713213,1,1,0,0.8660254037844387,-0.49999999999999983,2019,0.8978045395707416,-0.4403941515576344,-0.003139654691899918,23.980363845825195,0.004703653888108672,24.19939613342285,0.006341187396507575,23.972810745239254,0.00409445384361895,24.078550338745117,0.004094485021678862,15.330910682678224
2019-04-11,-0.6025214610899023,24.320241928100582,24.35800552368164,24.078550338745117,24.10876083374023,17.31227602556405,0.008771960359919602,-0.003095913508317198,0.0033217272641169263,0.007832964576390062,0.005657916668843474,24.192410147685667,0.005283962186262134,24.01297933137542,0.012795688218649867,23.693789871488438,0.02643950419117949,0.4986202761972294,0.021044344484426974,0.021044344484426974,1,2,0,0.8660254037844387,-0.49999999999999983,2019,0.7907757369376985,-0.6121059825476629,0.005354255203988023,24.10876083374023,0.0065542705852781324,24.35800552368164,0.004410813343064479,24.078550338745117,0.010037630420239863,24.320241928100582,0.010037556860153174,15.484795570373535
2019-04-12,-0.6025214610899023,24.320241928100582,24.41087532043457,24.138973236083984,24.395769119262695,17.355075751232445,-0.003095913508317198,-0.0058988122954147905,0.000956358227613198,-0.011826845182518643,0.005291499113341739,24.235020741157307,0.003516447864991847,24.060250500102367,0.01080584875860331,23.740193727533782,0.024433170479736338,0.49482701362352444,0.020843427787601666,0.020843427787601666,0,0,1,0.8660254037844387,-0.49999999999999983,2019,0.6513724827222223,-0.758758122692791,0.011904729882292298,24.395769119262695,0.002170530616783406,24.41087532043457,0.002509407605060021,24.138973236083984,0.0,24.320241928100582,0.0,15.484795570373535
2019-04-15,-0.6124615648627199,24.184289932250977,24.35800552368164,24.12386703491211,24.327795028686523,17.064719215532225,-0.0058988122954147905,0.004047288761528696,0.0001464067415813546,-0.004049757430159217,0.006079530506040577,24.218110471521864,-0.0013964978527394845,24.079333489663693,0.004358776900213514,23.77308974269802,0.017296876174005056,0.44502072882384525,0.018719515790350087,0.018719515790350087,0,0,2,0.8660254037844387,-0.49999999999999983,2019,0.10116832198743228,-0.9948693233918952,-0.002786306520768833,24.327795028686523,-0.002165829617288284,24.35800552368164,-0.0006258013140879592,24.12386703491211,-0.005590075799884242,24.184289932250977,-0.005590077221848899,15.398234367370604
2019-04-16,-0.5997602968166718,24.35800552368164,24.35800552368164,24.12386703491211,24.25981903076172,17.17356784371737,0.004047288761528696,-0.004052335410380238,0.001583795432267069,0.007186943453428572,0.0059567401790721845,24.264742155575124,0.0038435754853091584,24.122206110281837,0.009775201004492551,23.816416837585695,0.022740141381857298,0.4483253179894291,0.018824213610584273,0.018824213610584273,1,1,0,0.8660254037844387,-0.49999999999999983,2019,-0.10116832198743204,-0.9948693233918952,-0.002794170118773587,24.25981903076172,0.0,24.35800552368164,0.0,24.12386703491211,0.007182993253773695,24.35800552368164,0.007183043906440423,15.508840560913086
2019-04-17,-0.6163266253749602,24.131420135498047,24.320241928100582,24.131420135498047,24.22960662841797,17.203656303025515,-0.004052335410380238,0.002503909716029507,-4.556241853278537e-05,-0.008146789253999271,0.006207244647003693,24.2203014822161,-0.0036697043917193056,24.123623652622793,0.0003231887127540152,23.839750415208833,0.012234596218890776,0.3805510670072678,0.015962879660203617,0.015962879660203617,0,0,1,0.8660254037844387,-0.49999999999999983,2019,-0.2993631229733574,-0.954139256400049,-0.0012453680015271917,24.22960662841797,-0.0015503566391896761,24.320241928100582,0.00031309659330358564,24.131420135498047,-0.009302296444727354,24.131420135498047,-0.009302063595585275,15.36457633972168
2019-04-18,-0.6119093977161829,24.19184303283691,24.244712829589844,24.055891036987305,24.131420135498047,17.245372167097972,0.002503909716029507,0.0018738071820152999,-0.0012991725473108044,-0.006268050643890095,0.004330500920001425,24.21081533242304,-0.0007836291064812047,24.134118941886502,0.0023918043616758724,23.86583134984795,0.013660185484845305,0.3449839825750871,0.01445514206138413,0.01445514206138413,1,1,0,0.8660254037844387,-0.49999999999999983,2019,-0.4853019625310812,-0.874346616144582,-0.004052335410380192,24.131420135498047,-0.003105606380644943,24.244712829589844,-0.003129906905049329,24.055891036987305,0.00250390971602954,24.19184303283691,0.0025035804894144587,15.403042793273926
2019-04-22,-0.6091480144159209,24.22960662841797,24.30513572692871,24.10876083374023,24.184289932250977,17.19802000283189,0.0018738071820152999,0.0012476199005732247,-0.0003052284092443046,0.004969720690332498,0.004384998586268446,24.217079097754684,0.0005173014719370465,24.148809355199035,0.0033458077386137957,23.892777666779065,0.014097522118880178,0.3243014309756198,0.01357319921101238,0.01357319921101238,1,2,0,0.8660254037844387,-0.49999999999999983,2019,-0.9680771188662043,-0.2506525322587205,0.002190911121519701,24.184289932250977,0.0024922092401573614,24.30513572692871,0.002197789999615285,24.10876083374023,0.0015610053161223547,24.22960662841797,0.0015611784120137528,15.42708969116211
2019-04-23,-0.6080435706093319,24.244712829589844,24.380664825439453,24.078550338745117,24.214502334594727,17.551695741686295,0.0012476199005732247,-0.009011858889745747,0.0011240580299532984,0.007146432195988015,0.0030749678437998044,24.226290341699737,0.0007604337119000166,24.163563735874543,0.0033583247323250567,23.918846938098383,0.01362381273373238,0.30744340360135425,0.012853604707493348,0.012853604707493348,1,3,0,0.8660254037844387,-0.49999999999999983,2019,-0.9987165071710528,-0.05064916883871266,0.0012492573661821993,24.214502334594727,0.003107536586477888,24.380664825439453,-0.0012530919860814782,24.078550338745117,0.0006234604384438569,24.244712829589844,0.0006234361550685463,15.436707496643066
2019-04-24,-0.6803849137247044,23.255287170410156,23.859516143798828,23.051359176635746,23.466766357421875,18.3762906517526,-0.009011858889745747,-0.009791174039216786,-0.00148777150030159,-0.013059147651274442,0.00494734715223898,23.902622617936547,-0.027082193359009483,24.023828879649255,-0.03199080850472321,23.86969436271407,-0.025740052761783858,0.03292825522247611,0.0013795004964082015,0.0013795004964082015,0,0,1,0.8660254037844387,-0.49999999999999983,2019,-0.9884683243281114,0.15142777750457667,-0.030879675610948953,23.466766357421875,-0.021375491003708946,23.859516143798828,-0.04266000849961904,23.051359176635746,-0.04080995580909197,23.255287170410156,-0.040809780409810315,14.80673885345459
2019-04-25,-0.7052353921837791,22.915407180786133,23.149547576904297,22.696374893188477,23.14199447631836,17.880841619740778,-0.009791174039216786,0.006891986508590596,-0.0026355392260689,-0.0057388386288365475,0.006198540701082166,23.573550805553076,-0.027918731047166138,23.853302464439544,-0.03931930536879007,23.799006423312,-0.03712756855514565,-0.2254556177589251,-0.009473320597875172,-0.009473320597875172,0,0,2,0.8660254037844387,-0.49999999999999983,2019,-0.9377521321470808,0.34730525284481945,-0.013839652049068896,23.14199447631836,-0.029756201367019508,23.149547576904297,-0.015399711606032818,22.696374893188477,-0.014615170611889217,22.915407180786133,-0.01461529895257574,14.590333938598633
2019-04-26,-0.6864598474717651,23.172204971313477,23.383686065673828,22.87009048461914,23.013595581054688,17.65698111210716,0.006891986508590596,-0.0009705076460054774,-0.001757923867556682,0.004388076792561089,0.007317724969219747,23.439768860806545,-0.011414954263497881,23.74851823472784,-0.024267335659351196,23.752576686126925,-0.02443405288119433,-0.3128078253203803,-0.013169427024861718,-0.013169427024861718,1,1,0,0.8660254037844387,-0.49999999999999983,2019,-0.848644257494751,0.5289640103269624,-0.005548307229744864,23.013595581054688,0.010114171259360871,23.383686065673828,0.007653891524447731,22.87009048461914,0.011206337661879395,23.172204971313477,0.0112062337890515,14.753836631774902
2019-04-29,-0.6754147523247798,23.32326316833496,23.648035049438477,23.27794647216797,23.34592056274414,17.55446066559493,-0.0009705076460054774,0.0006464321434792056,-0.002326786833160837,-0.0028443148280207775,0.007071225555409854,23.400933629982685,-0.003319118069212755,23.683094378359705,-0.015193589328999921,23.720775684809002,-0.016757989778918223,-0.3198420548263172,-0.013483625454590297,-0.013483625454590297,0,0,1,0.8660254037844387,-0.49999999999999983,2019,-0.3943558551133187,0.9189578116202306,0.01444037636444051,23.34592056274414,0.011304846593570339,23.648035049438477,0.017833597458791095,23.27794647216797,0.006518939272654123,23.32326316833496,0.006519238300925823,14.850020408630373
2019-04-30,-0.6709974151524869,23.383686065673828,23.519636154174805,23.232627868652344,23.368579864501953,17.6515532148201,0.0006464321434792056,-0.008373602376493696,-0.002447024384579641,-0.0006011877570940191,0.007000005101122404,23.395184441879735,-0.0004914847427030166,23.637031561023417,-0.01071816038725208,23.69580608339158,-0.01317195188968558,-0.3006216415118459,-0.01268670246768064,-0.01268670246768064,1,1,0,0.8660254037844387,-0.49999999999999983,2019,-0.20129852008866028,0.9795299412524945,0.0009705893454452497,23.368579864501953,-0.005429579878211466,23.519636154174805,-0.0019468471400519993,23.232627868652344,0.002590670820920904,23.383686065673828,0.0025903942330076646,14.888487815856934
2019-05-01,-0.6803849137247044,23.255287170410156,23.572507858276367,23.24773406982422,23.451662063598633,17.393744108890957,-0.008373602376493696,-0.01098192089160447,-0.002319373081929231,0.0006382565132520505,0.006854671509300017,23.348552018056544,-0.00399445959536429,23.578301654775224,-0.01369965017389829,23.663175052800366,-0.017237242317655038,-0.31462303474382125,-0.01329589262817831,-0.01329589262817831,0,0,1,0.49999999999999994,-0.8660254037844387,2019,0.20129852008866006,0.9795299412524945,0.0035552951689155066,23.451662063598633,0.00224798137840998,23.572507858276367,0.0006502149157330273,23.24773406982422,-0.005490960445802218,23.255287170410156,-0.0054907498607935645,14.80673885345459
2019-05-02,-0.689772850350985,23.126888275146484,23.421449661254883,23.104230880737305,23.383686065673828,17.48770219173029,-0.01098192089160447,0.0013045888350127844,-0.002557522452406768,-0.0011907468523876842,0.007191565118211913,23.274664103753192,-0.006349214233466772,23.50885344252465,-0.016247715708977845,23.623450106307487,-0.021019869194653342,-0.34878600255429504,-0.014764397282561568,-0.014764397282561568,0,0,2,0.49999999999999994,-0.8660254037844387,2019,0.39435585511331855,0.9189578116202306,-0.0028985577969041776,23.383686065673828,-0.006408236150760138,23.421449661254883,-0.006172781771156877,23.104230880737305,-0.005521277562508309,23.126888275146484,-0.00552132227823654,14.72498607635498
2019-05-03,-0.6853554036651761,23.18731117248535,23.255287170410156,23.08912467956543,23.15710067749023,17.43639737233552,0.0013045888350127844,0.004267939622901804,-0.0036750019871223303,-0.005587397673577812,0.005618125061749534,23.245546459997247,-0.002505223424715389,23.459385400980143,-0.011597670776295088,23.59114351861696,-0.017117964028022795,-0.34559705861971324,-0.014649440725371587,-0.014649440725371587,1,1,0,0.49999999999999994,-0.8660254037844387,2019,0.5712682150947923,0.8207634412072763,-0.009689891813772444,23.15710067749023,-0.007094457996748238,23.255287170410156,-0.0006538283507402376,23.08912467956543,0.002612668709253141,23.18731117248535,0.0026124548234820466,14.76345443725586
2019-05-06,-0.6914295708176263,23.104230880737305,23.14199447631836,22.945619583129883,23.00604248046875,17.3222974690586,0.004267939622901804,0.0003276640014177373,-0.0026273125333408738,0.005238447268907281,0.006643438165948564,23.1984412669106,-0.004061065357338159,23.404746244019705,-0.012839932556807236,23.55507591581106,-0.019140037446074648,-0.35663464890046015,-0.015140458480164501,-0.015140458480164501,1,2,0,0.49999999999999994,-0.8660254037844387,2019,0.9377521321470804,0.3473052528448203,-0.006523191271881279,23.00604248046875,-0.00487169619801342,23.14199447631836,-0.006215267942251357,22.945619583129883,-0.003583006719926729,23.104230880737305,-0.0035828705391597326,14.710558891296388
2019-05-07,-0.6947434498049725,23.05891227722168,23.104230880737305,22.87009048461914,23.051359176635746,17.34542561069485,0.0003276640014177373,-0.002961507712309872,-0.0026910661617531675,-0.00031876814206146826,0.006605589340577713,23.15193160368096,-0.004017778216159364,23.35154101835847,-0.01253145310224851,23.518323053693326,-0.019534163869710946,-0.3663914500123653,-0.015578978534136048,-0.015578978534136048,1,3,0,0.49999999999999994,-0.8660254037844387,2019,0.9884683243281114,0.1514277775045767,0.0019697736455746018,23.051359176635746,-0.001631821130183897,23.104230880737305,-0.003291656528912057,22.87009048461914,-0.001961485052220824,23.05891227722168,-0.0019617327273356855,14.681700706481934
2019-05-08,-0.7074438417428941,22.885196685791016,23.0362548828125,22.78700828552246,22.95317268371582,17.3156516616288,-0.002961507712309872,0.0036339885508378804,-0.0016086472289164023,0.005412094664183824,0.005840783535088167,23.063019964384313,-0.007710320628777419,23.279795736425015,-0.01695027976626897,23.47142480421908,-0.024976247642311312,-0.40840483983476616,-0.017400087265318203,-0.017400087265318203,0,0,1,0.49999999999999994,-0.8660254037844387,2019,0.9987165071710528,-0.05064916883871264,-0.004259466531563394,22.95317268371582,-0.002942145024246501,23.0362548828125,-0.0036327883858856547,22.78700828552246,-0.007533555327423946,22.885196685791016,-0.007533089412394833,14.571102142333984
2019-05-09,-0.7030267235976326,22.945619583129883,22.998489379882812,22.756797790527344,22.862537384033203,17.394904388739686,0.0036339885508378804,0.012231444754051255,0.0013145346595720676,0.01461590944244235,0.0028879498875764333,23.02388650396617,-0.003399379197895445,23.228384020533458,-0.012173228975102894,23.432476269323583,-0.020777005408987206,-0.4085897653574122,-0.017436900849114007,-0.017436900849114007,1,1,0,0.49999999999999994,-0.8660254037844387,2019,0.9680771188662043,-0.25065253225872064,-0.003948704648874868,22.862537384033203,-0.0016393942123753558,22.998489379882812,-0.001325777154094876,22.756797790527344,0.0026402612207558906,22.945619583129883,0.002639848345182827,14.609567642211914
2019-05-10,-0.689772850350985,23.126888275146484,23.202417373657227,22.779455184936523,22.847431182861328,17.187814824765866,0.012231444754051255,0.003953909031385895,0.0034999058433797616,0.01092685591903847,0.005671433003418119,23.058220427692945,0.00297802025394248,23.212769290473922,-0.003699731568119344,23.409840121606763,-0.012086876501096657,-0.3516196939138183,-0.015020166395296358,-0.015020166395296358,1,2,0,0.49999999999999994,-0.8660254037844387,2019,0.8978045395707416,-0.4403941515576344,-0.0006607403595728645,22.847431182861328,0.008867016889935186,23.202417373657227,0.0009956319257979906,22.779455184936523,0.007899925794545792,23.126888275146484,0.007900195061870452,14.72498607635498
2019-05-13,-0.6980564526841924,23.013595581054688,23.149547576904297,22.915407180786133,22.92296028137207,17.418080452393557,0.003953909031385895,0.012703559456170684,0.00343709972507658,-0.00031403059151590904,0.005662533205527194,23.043345478813528,-0.001291040738255346,23.1821271813325,-0.007269893696965123,23.38048867415846,-0.0156922765052933,-0.3371431953449324,-0.014419852383905201,-0.014419852383905201,1,3,0,0.49999999999999994,-0.8660254037844387,2019,0.48530196253108104,-0.8743466161445821,0.0033058026482819525,22.92296028137207,-0.0022786331226398726,23.149547576904297,0.005968184697389578,22.915407180786133,-0.004898743520698745,23.013595581054688,-0.004898879015498903,14.652850151062012
2019-05-14,-0.6638183661393846,23.48187255859375,23.70090675354004,23.126888275146484,23.18731117248535,17.721180726790053,0.012703559456170684,0.006765426253095136,0.005912278816027169,0.012375895454752947,0.0065921024146667374,23.189521172073604,0.012607047137834613,23.228241854757307,0.01091906591219246,23.38799859152404,0.004013766577860675,-0.19847741945043396,-0.008486293458319407,-0.008486293458319407,1,4,0,0.49999999999999994,-0.8660254037844387,2019,0.29936312297335804,-0.9541392564000488,0.011532144534059263,23.18731117248535,0.023817276549534805,23.70090675354004,0.009228773143410418,23.126888275146484,0.02034784073135265,23.48187255859375,0.020347906916321268,14.951004981994627
