Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-01-24,-0.9797743071171818,84.30000305175781,85.16000366210938,84.27999877929688,84.86000061035156,15.603546436558732,-0.00659907558998343,0.0023582665180309557,6.732142693496365e-05,-0.011377583959820185,0.014865799371529053,84.94803075994753,-0.00762851948882677,85.33713240627151,-0.012153318552774283,85.30154238396592,-0.011741163221878268,-0.3535116240183953,-0.004144258288169531,-0.004144258288169531,0,0,2,0.49999999999999994,0.8660254037844387,2018,-0.9884683243281114,0.15142777750457667,-0.0037567468147188254,84.86000061035156,-0.008845373871418816,85.16000366210938,0.0004748446882920643,84.27999877929688,-0.0014214062993387344,84.30000305175781,-0.0014217307818238378,74.92454528808594
2018-01-25,-0.9783510633122039,85.01000213623047,85.4000015258789,84.55999755859375,84.80999755859375,15.464476828531778,0.0023582665180309557,0.02737139731421196,0.0010503676137632704,0.0049152309341415346,0.014811293140838795,84.96868788537518,0.0004862291260873376,85.28680467241904,-0.0032455493818973435,85.2799468100596,-0.0031653944910444926,-0.31125892468442373,-0.0036498489542644477,-0.0036498489542644477,1,1,0,0.49999999999999994,0.8660254037844387,2018,-0.9377521321470808,0.34730525284481945,-0.0005892417086751367,84.80999755859375,0.0028181993124585247,85.4000015258789,0.0033222447004312983,84.55999755859375,0.008422290139618926,85.01000213623047,0.008422475003843966,75.55559539794922
2018-01-26,-0.9742016777579212,87.08000183105469,87.47000122070312,84.76000213623047,84.76000213623047,15.670886248141809,0.02737139731421196,0.00956553950865009,0.008102923320368762,0.035262778533027464,0.017618503344130447,85.67245920060168,0.01642934781593293,85.56268115836298,0.017733440001528118,85.4132842190222,0.019513564280687082,0.25917498157947705,0.003034363845732521,0.003034363845732521,1,2,0,0.49999999999999994,0.8660254037844387,2018,-0.848644257494751,0.5289640103269624,-0.0005894991605056576,84.76000213623047,0.02423887187164686,87.47000122070312,0.0023652386874553066,84.76000213623047,0.02435007225981467,87.08000183105469,0.024350153480336756,77.3953857421875
2018-01-29,-0.9731593456368479,87.5999984741211,88.33000183105469,86.6500015258789,86.7699966430664,15.487829368437575,0.00956553950865009,-0.006348142378028753,0.004754764095597279,-0.01674079612385742,0.014631907050047589,86.31497229177482,0.014887639400525244,85.87611459155653,0.020074078697711124,85.57526305273323,0.023660288606301753,0.7397092390415878,0.00864396103095545,0.00864396103095545,1,3,0,0.49999999999999994,0.8660254037844387,2018,-0.3943558551133187,0.9189578116202306,0.023713950639186798,86.7699966430664,0.00983194922087205,88.33000183105469,0.022298246130418198,86.6500015258789,0.005971481765414621,87.5999984741211,0.005971392205014636,77.8575439453125
2018-01-30,-0.9761861971746478,86.08999633789062,86.94000244140625,85.20999908447266,86.63999938964844,15.49975905280655,-0.006348142378028753,-0.05838153817061055,0.005269597074576165,0.002574164894894429,0.014064652516558956,86.23998030714677,-0.0017391466083592276,85.90901947560793,0.002106610730600591,85.61339144422638,0.005566943273993923,0.6265888629203857,0.007318818380516823,0.007318818380516823,0,0,1,0.49999999999999994,0.8660254037844387,2018,-0.20129852008866028,0.9795299412524945,-0.0014981820726894801,86.63999938964844,-0.01573643564852445,86.94000244140625,-0.01661860837909135,85.20999908447266,-0.01723746760882139,86.08999633789062,-0.01723752722209937,76.51547241210938
2018-01-31,-0.9854871908530745,81.44999694824219,86.7300033569336,81.2699966430664,86.5,16.17244178069843,-0.05838153817061055,0.010669643571421153,-0.005086895441549259,-0.05178246258062712,0.03227063193774631,84.6433191875119,-0.03772680785586271,85.22301600985936,-0.04427230152451633,85.30499185193125,-0.04519073057741329,-0.661672664419342,-0.007756552694686908,-0.007756552694686908,0,0,2,0.49999999999999994,0.8660254037844387,2018,-2.4492935982947064e-16,1.0,-0.001615874776485282,86.5,-0.002415448338803361,86.7300033569336,-0.04623873352586638,81.2699966430664,-0.05389707964949986,81.44999694824219,-0.05389700465727709,72.39151763916016
2018-02-01,-0.9835627927456293,82.41000366210938,82.87000274658203,81.29000091552734,81.54000091552734,15.9450152627303,0.010669643571421153,-0.008549059254065463,-0.00342462003087122,0.008311377053390197,0.032956778627484674,83.8988806790444,-0.01774608915976755,84.79024487943629,-0.028072111605661594,85.09054828231481,-0.03150226052501018,-1.1916676032704174,-0.014004700020461534,-0.014004700020461534,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.20129852008866006,0.9795299412524945,-0.05734102987829659,81.54000091552734,-0.04450594328315538,82.87000274658203,0.00024614585071036643,81.29000091552734,0.011786454878288444,82.41000366210938,0.011786687907815896,73.2447738647461
2018-02-02,-0.9860284374997392,81.18000030517578,83.02999877929688,81.12000274658203,81.87999725341797,15.454992591746752,-0.008549059254065463,-0.04203240884575909,-0.010608711344526704,-0.03592045656827742,0.028126528327465913,82.9925872210882,-0.021840347151532657,84.23482263724236,-0.03626555189914965,84.800878061786,-0.04269858802608197,-1.8082908406977936,-0.02132396364316265,-0.02132396364316265,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.39435585511331855,0.9189578116202306,0.00416968768792203,81.87999725341797,0.0019306869483777245,83.02999877929688,-0.002091255591471386,81.12000274658203,-0.014925413205619464,81.18000030517578,-0.014925827098397293,72.15153503417969
2018-02-05,-0.9934251308638635,77.48999786376953,81.61000061035156,76.55000305175781,80.88999938964844,15.912939354658496,-0.04203240884575909,0.018678165501263992,-0.02092830101540854,-0.05159794835440918,0.0283389532944857,81.15839076864864,-0.04520041452443642,83.19715728747731,-0.06859800995348203,84.25933138045144,-0.08033927406944066,-3.1009406118027982,-0.036802340595385154,-0.036802340595385154,0,0,2,0.8660254037844386,0.5000000000000001,2018,0.8486442574947509,0.5289640103269624,-0.012090838995823305,80.88999938964844,-0.017102230396508045,81.61000061035156,-0.05633628624373754,76.55000305175781,-0.04545457535765729,77.48999786376953,-0.04545446855180779,68.8719253540039
2018-02-06,-0.9924228394659436,77.98999786376953,79.11000061035156,75.70999908447266,76.55999755859375,16.172470193421653,0.018678165501263992,-0.013374497003039297,-0.01592303943954999,0.025026307879292744,0.033328715254789976,80.10225980035561,-0.02636956737363735,82.39605583767612,-0.053474136948820875,83.79493630514168,-0.06927552782226952,-3.692676504786064,-0.04406801493755036,-0.04406801493755036,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.9377521321470804,0.3473052528448203,-0.053529507525361675,76.55999755859375,-0.03063350056736669,79.11000061035156,-0.010973271506171,75.70999908447266,0.006452445654715699,77.98999786376953,0.006452623471269625,69.31632995605469
2018-02-07,-0.9949685828733748,76.72000122070312,78.55999755859375,76.70999908447266,77.76000213623047,15.924547308989897,-0.013374497003039297,-0.03860607931960708,-0.00692163120603574,0.04500704116757125,0.023674127466829765,78.97484027380479,-0.028551359461876254,81.52281666583411,-0.05891375741858818,83.2708670396277,-0.07866936002728411,-4.296026765822916,-0.05159099356775621,-0.05159099356775621,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.9884683243281114,0.1514277775045767,0.015674041482542034,77.76000213623047,-0.0069523833587967765,78.55999755859375,0.013208294968862111,76.70999908447266,-0.016284096395088987,76.72000122070312,-0.01628409442370915,68.18757629394531
2018-02-08,-1.0,74.20999908447266,77.6500015258789,74.19000244140625,77.19000244140625,15.902374485459749,-0.03860607931960708,0.015587607732421085,-0.016776775784241388,-0.04927572289102823,0.02475221796093098,77.38655987736075,-0.041047964891089465,80.39776780716312,-0.0769644343550936,82.59969163554214,-0.10157050692256403,-5.21313175818139,-0.06311321089651879,-0.06311321089651879,0,0,2,0.8660254037844386,0.5000000000000001,2018,0.9987165071710528,-0.05064916883871264,-0.0073302427876174026,77.19000244140625,-0.011583452914902703,77.6500015258789,-0.03285095389313453,74.19000244140625,-0.032716398543971015,74.20999908447266,-0.032716709247638254,65.95670318603516
2018-02-09,-0.995950724857108,76.2300033569336,76.81999969482422,73.69000244140625,75.05999755859375,16.006012589539665,0.015587607732421085,-0.005607724353996343,-0.011949442386944077,0.024136666986486546,0.028783378182603542,77.00104103721837,-0.010013340987326357,79.75657327635858,-0.04421666797550756,82.12786287416372,-0.07181313759822082,-5.1268218369453535,-0.06242487820242769,-0.06242487820242769,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.9680771188662043,-0.25065253225872064,-0.027594310343873274,75.05999755859375,-0.010689012424269784,76.81999969482422,-0.006739452534657797,73.69000244140625,0.02722010911442796,76.2300033569336,0.027220925851788147,67.75210571289062
2018-02-12,-0.9959107013409694,76.25,77.0999984741211,75.19999694824219,76.68000030517578,15.680241639648152,-0.005607724353996343,0.0024993745040316263,-0.0046645054885915286,0.03642468449176275,0.023365639446596812,76.75069402481225,-0.006523641657890173,79.21710046461111,-0.03745530254463945,81.69246562422568,-0.06662139014459771,-4.941771599413428,-0.06049237909093001,-0.06049237909093001,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.6513724827222223,-0.758758122692791,0.021582771106772425,76.68000030517578,0.003644868268799728,77.0999984741211,0.020491171893183058,75.19999694824219,0.0002623198502664792,76.25,0.00026192502052824196,67.76985168457031
2018-02-13,-0.9959909204433934,76.20999908447266,76.58999633789062,75.75,76.0199966430664,15.212052235535714,0.0024993745040316263,0.021482496200984608,-0.007900263688038003,-0.016178790997232365,0.02023550505284636,76.57046237803239,-0.004707602414363206,78.75446948305135,-0.03230890151734547,81.28635699165137,-0.062450306485011896,-4.715894613618985,-0.05801581948251584,-0.05801581948251584,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.48530196253108104,-0.8743466161445821,-0.008607246472126406,76.0199966430664,-0.006614813830400412,76.58999633789062,0.0073138706659305885,75.75,-0.0005246021708503745,76.20999908447266,-0.0005248386475779077,67.73428344726562
2018-02-14,-0.9931979982701272,77.02999877929688,77.19000244140625,75.33999633789062,75.41000366210938,15.288234877082527,0.021482496200984608,0.0034726256342946142,-0.0009288650472332203,0.034856993204023905,0.023602330458234917,76.72364117845389,0.00399300132446034,78.48916629785836,-0.018590686936641607,80.97107119814363,-0.048672598256760034,-4.2474300196897445,-0.05245614213619447,-0.05245614213619447,1,2,0,0.8660254037844386,0.5000000000000001,2018,0.29936312297335804,-0.9541392564000488,-0.008024112179603304,75.41000366210938,0.007834000942741781,77.19000244140625,-0.005412589598803641,75.33999633789062,0.010759738940756547,77.02999877929688,0.018282468663227247,68.9726333618164
2018-02-15,-0.9911987668558518,78.0199966430664,78.1500015258789,77.02999877929688,77.75,15.38635316163899,0.0034726256342946142,0.013085366419426642,0.007486875943547118,0.042078704953901695,0.010885278763226466,77.15575966665807,0.011201198460648494,78.41698635096729,-0.0050625473685522344,80.75247308295273,-0.0338376811949697,-3.596713416294662,-0.04453997851681829,-0.04453997851681829,1,3,0,0.8660254037844386,0.5000000000000001,2018,0.10116832198743228,-0.9948693233918952,0.031030317255724915,77.75,0.012436831896739164,78.1500015258789,0.02243167671294799,77.02999877929688,0.012852108002831875,78.0199966430664,0.012852002587059097,69.85906982421875
2018-02-16,-0.9892802879614555,78.97000122070312,79.6500015258789,77.91000366210938,77.94999694824219,15.362987956675555,0.013085366419426642,-0.008058291774862794,0.006986427680948229,-0.0025022413129944434,0.010469314361362754,77.76050685133976,0.015554095752946225,78.50206556169589,0.0059608069629643245,80.6204381301935,-0.020471693627180484,-2.8599312788537503,-0.03547402302918849,-0.03547402302918849,1,4,0,0.8660254037844386,0.5000000000000001,2018,-0.10116832198743204,-0.9948693233918952,0.002572308015976743,77.94999694824219,0.01919385759069092,79.6500015258789,0.011424184042036156,77.91000366210938,0.012176424231122418,78.97000122070312,0.012176396221815766,70.70970153808594
2018-02-20,-0.9921478541643906,77.55000305175781,78.69999694824219,77.18000030517578,78.18000030517578,14.977097645793773,-0.008058291774862794,-0.0005154438461196577,0.006496314196774938,-0.002450567420866451,0.011235613408666918,77.69033891814578,-0.001806349004807776,78.3555944063208,-0.010281223193656309,80.39299849475383,-0.03536371943113351,-2.702659576608042,-0.03361809644137615,-0.03361809644137615,0,0,1,0.8660254037844386,0.5000000000000001,2018,-0.7907757369376986,-0.6121059825476627,0.0029506525457123622,78.18000030517578,-0.01192723866211165,78.69999694824219,-0.009369828297012717,77.18000030517578,-0.01798148850190262,77.55000305175781,-0.017981213332409762,69.4382553100586
2018-02-21,-0.9921478541643906,77.55000305175781,78.75,77.55000305175781,77.58999633789062,15.169049262344172,-0.0005154438461196577,0.0,0.005893350526744682,-0.003014818350151284,0.011579372097439608,77.64356029601646,-0.0012049581948839051,78.23165727484958,-0.008713278573364847,80.18240623971708,-0.03283018446826494,-2.538845943700622,-0.031663379321772524,-0.031663379321772524,0,0,2,0.8660254037844386,0.5000000000000001,2018,-0.8978045395707414,-0.440394151557635,-0.00754673784832538,77.58999633789062,0.0006353628169859515,78.75,0.004794023647564316,77.55000305175781,0.0,77.55000305175781,0.0,69.4382553100586
2018-02-22,-0.9928749365695667,77.19000244140625,78.08999633789062,76.5199966430664,77.19000244140625,15.855093182882223,0.0,0.01312230283051212,0.0015968512865477604,-0.021482496200984608,0.00767688122965955,77.49237434447973,-0.003901956878096587,78.07140268508907,-0.01128966834678325,79.96074669910146,-0.034651305447680976,-2.468372354621735,-0.03086980120271279,-0.03086980120271279,0,0,0,0.8660254037844386,0.5000000000000001,2018,-0.9680771188662043,-0.2506525322587205,-0.005155225098123162,77.19000244140625,-0.008380998883928625,78.08999633789062,-0.01328183582409359,76.5199966430664,-0.004642174032040924,77.19000244140625,-0.004642686721872069,69.11587524414062
2018-02-23,-0.9897245730804154,78.75,78.86000061035156,77.63999938964844,77.7300033569336,15.45844127188041,0.01312230283051212,0.015065229441562883,0.003526786725791262,0.009649677196217506,0.009306345571001028,77.91158289631983,0.010761135539960574,78.17580227199845,0.007344954721458875,79.87106175842727,-0.014035894024020404,-1.9594788621074457,-0.024533026342306,-0.024533026342306,1,1,0,0.8660254037844386,0.5000000000000001,2018,-0.9987165071710528,-0.05064916883871266,0.006995736474257219,77.7300033569336,0.009860472641453066,78.86000061035156,0.01463673282431488,77.63999938964844,0.020209839477306923,78.75,0.020210050472692975,70.51271057128906
2018-02-26,-0.9868367714282202,80.18000030517578,80.47000122070312,78.97000122070312,78.98999786376953,15.609916522133235,0.015065229441562883,-0.01809113599540656,0.00392275933021851,0.001979863022136241,0.009841462220826764,78.66772203260516,0.019223618448540265,78.48414043094881,0.02160767595739937,79.89394609522346,0.0035804240988595733,-1.2262240626183,-0.015348147419790686,-0.015348147419790686,1,2,0,0.8660254037844386,0.5000000000000001,2018,-0.848644257494751,0.5289640103269624,0.01620988617548469,78.98999786376953,0.02041593454084034,80.47000122070312,0.017130368901471238,78.97000122070312,0.018158734033978163,80.18000030517578,0.01815868920117003,71.79312896728516
2018-02-27,-0.9898255094285107,78.69999694824219,80.20999908447266,78.69000244140625,80.1500015258789,15.396631297016594,-0.01809113599540656,-0.022340723070599887,0.001916190486109756,-0.010032844220543766,0.013307440811160025,78.6784803378175,0.00027347516541115994,78.51734912591702,0.0023262097403754186,79.80550541766928,-0.013852533902784216,-1.1270250798517765,-0.014122147011705388,-0.014122147011705388,0,0,1,0.8660254037844386,0.5000000000000001,2018,-0.72479278722912,0.6889669190756865,0.014685449974438214,80.1500015258789,-0.003231044268501626,80.20999908447266,-0.00354563473431313,78.69000244140625,-0.018458510243209103,78.69999694824219,-0.018458206842054015,70.46795654296875
2018-02-28,-0.993218199305358,77.0199966430664,79.18000030517578,77.01000213623047,78.77999877929688,15.627628055780209,-0.022340723070599887,-0.007267033173313395,-0.0024488653587862895,-0.02182527922448023,0.017288495964779667,78.12565243956715,-0.014152276006347645,78.28698720547847,-0.01618392286685671,79.59917143436536,-0.03240203063452299,-1.4735189947982121,-0.01851173785160846,-0.01851173785160846,0,0,2,0.8660254037844386,0.5000000000000001,2018,-0.5712682150947924,0.8207634412072763,-0.017092984660015076,78.77999877929688,-0.012841276537257418,79.18000030517578,-0.021349602910823884,77.01000213623047,-0.021346891617805897,77.0199966430664,-0.021347008826838598,68.96367645263672
2018-03-01,-0.9942683089970653,76.5,77.37000274658203,75.52999877929688,77.05999755859375,15.649435119353008,-0.007267033173313395,0.011128647997923142,-0.0039022719934489686,-0.007267033173313395,0.01733655254233007,77.58376829304477,-0.013969008168709015,78.01206609694331,-0.019382464439081953,79.36960317996792,-0.03615493923361561,-1.7858348869231548,-0.022500237060198398,-0.022500237060198398,0,0,3,1.0,6.123233995736766e-17,2018,0.20129852008866006,0.9795299412524945,-0.02183296835941484,77.05999755859375,-0.022859276984309784,77.37000274658203,-0.019218326397595353,75.52999877929688,-0.006751449827714584,76.5,-0.006751477203697176,68.4980697631836
2018-03-02,-0.9927940980146143,77.2300033569336,77.5999984741211,76.31999969482422,76.37999725341797,14.983866547287667,0.011128647997923142,0.010403061202723923,-0.004301002959966765,-0.001993654832588978,0.016863582746142382,77.46584664767438,-0.003044480902834993,77.89174875232644,-0.00849570597647003,79.2111143041876,-0.025010517332783887,-1.7452676565132208,-0.022033115830324267,-0.022033115830324267,1,1,0,1.0,6.123233995736766e-17,2018,0.39435585511331855,0.9189578116202306,-0.008824296998695469,76.37999725341797,0.0029726731210335533,77.5999984741211,0.010459432388391532,76.31999969482422,0.009542527541615664,77.2300033569336,0.009542580962130565,69.15171813964844
2018-03-05,-0.9918449762920462,77.69999694824219,78.08000183105469,76.70999908447266,76.9000015258789,15.15487053189495,0.010403061202723923,-0.008605165215683747,-0.005233436607734556,-0.00466216823883896,0.01560715440973293,77.54389674786366,0.002013055919617974,77.86224847477501,-0.0020838279103305374,79.09917968522868,-0.017688966466586235,-1.5552829373650212,-0.019662440793370976,-0.019662440793370976,1,2,0,1.0,6.123233995736766e-17,2018,0.8486442574947509,0.5289640103269624,0.006808121120188471,76.9000015258789,0.006185610391392871,78.08000183105469,0.005110054916246165,76.70999908447266,0.00608563473882584,77.69999694824219,0.006085601114051542,69.57254791259766
2018-03-06,-0.9928749365695667,77.19000244140625,78.0,76.87999725341797,77.86000061035156,14.901611572695312,-0.008605165215683747,0.011230093885983892,-0.003336242451789993,0.009485970779722814,0.014163195852385816,77.42593197904452,-0.0030471643234740164,77.7588260081029,-0.007315228327101749,78.95775914864923,-0.022388638258020052,-1.5318271696047105,-0.019400590722449807,-0.019400590722449807,0,0,1,1.0,6.123233995736766e-17,2018,0.9377521321470804,0.3473052528448203,0.01248373297040306,77.86000061035156,-0.001024613590913992,78.0,0.00221611486082951,76.87999725341797,-0.0065636361244088,77.19000244140625,-0.006563977921733466,69.11587524414062
2018-03-07,-0.9923700655519292,77.44000244140625,77.61000061035156,76.54000091552734,76.58000183105469,14.633747349363041,0.011230093885983892,0.015969064255024763,0.0033779209395267628,0.03357081695658378,0.010343988441361675,77.4306221331651,0.00012114468388250946,77.7097762286111,-0.0034715553215752264,78.84533272589049,-0.01782388679073666,-1.4147105927253847,-0.017942857792783914,-0.017942857792783914,1,1,0,1.0,6.123233995736766e-17,2018,0.9884683243281114,0.1514277775045767,-0.016439747871344057,76.58000183105469,-0.004999992174979928,77.61000061035156,-0.004422429110785497,76.54000091552734,0.003238761395166101,77.44000244140625,0.003238822689442644,69.33972930908203
2018-03-08,-0.9894418446222577,78.88999938964844,79.0199966430664,77.47000122070312,77.6500015258789,15.067473206288874,0.015969064255024763,0.004162485319574248,0.008025140425194394,0.023236097428338157,0.009555508682001035,77.91708121865955,0.01248658388856456,77.89134902261685,0.012821069086139652,78.84864136765033,0.0005245242185628236,-0.9315601489907834,-0.011814536469273645,-0.011814536469273645,1,2,0,1.0,6.123233995736766e-17,2018,0.9987165071710528,-0.05064916883871264,0.013972312212590099,77.6500015258789,0.01816771062525646,79.0199966430664,0.01215051337930051,77.47000122070312,0.018724133555384492,78.88999938964844,0.018724328125981682,70.63806915283203
2018-03-09,-0.9879878862960815,79.61000061035156,79.95999908447266,78.87999725341797,79.27999877929688,15.297001456067752,0.004162485319574248,-0.009896040303233782,0.006631907889524616,-0.006966162678348894,0.009497550281598054,78.48138768255689,0.014380644393798356,78.15575695919142,0.018606993364794173,78.90503834859116,0.00893431239011605,-0.4236506660342769,-0.005369120589773354,-0.005369120589773354,1,3,0,1.0,6.123233995736766e-17,2018,0.9680771188662043,-0.25065253225872064,0.020991593321150637,79.27999877929688,0.01189575400328402,79.95999908447266,0.018200542280849108,78.87999725341797,0.009126647563361567,79.61000061035156,0.009126361844726594,71.2827377319336
