Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-02-05,-0.9250903941959593,220.02000427246097,233.11000061035156,208.47999572753903,230.7899932861328,15.654471628676623,-0.04666575383239967,0.061168689510891085,-0.012081748297369832,-0.03916416876201802,0.024268239586571785,231.07059707054393,-0.04782344849660516,235.24368419701062,-0.06471451072752377,233.50490716679118,-0.05774997646922268,-2.434310096247259,-0.01042509181405959,-0.01042509181405959,0,0,4,0.8660254037844386,0.5000000000000001,2018,0.8486442574947509,0.5289640103269624,-0.009485007355653163,230.7899932861328,-0.013499798562031873,233.11000061035156,-0.09823092034277281,208.47999572753903,-0.05114714663019493,220.02000427246097,-0.05114720318423682,196.11968994140625
2018-02-06,-0.9039945192394907,225.17999267578125,226.5099945068359,210.2100067138672,212.1999969482422,15.770635265136729,0.061168689510891085,0.01569741134539308,-0.003085719889030726,0.04498014204169552,0.04036571624311773,229.1070622722897,-0.017140761867223485,233.69542396297533,-0.03643816016073634,232.88824683412378,-0.03309851082280156,-3.781184561834067,-0.016236047173850045,-0.016236047173850045,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.9377521321470804,0.3473052528448203,-0.08054940369465147,212.1999969482422,-0.028312839801959866,226.5099945068359,0.008298210964034602,210.2100067138672,0.023452360254163196,225.17999267578125,0.02345221700939093,200.71913146972656
2018-02-07,-0.9013775946689541,225.82000732421875,229.2899932861328,221.5099945068359,222.3300018310547,15.53634672218843,0.01569741134539308,-0.039364465650863226,0.00504470098158025,0.040652104353054885,0.038928137340872866,228.0113772895994,-0.009610792195677934,232.48382140316662,-0.028663560495212587,232.36467353709378,-0.028165495697995008,-4.35329624749437,-0.018734759381569363,-0.018734759381569363,1,2,0,0.8660254037844386,0.5000000000000001,2018,0.9884683243281114,0.1514277775045767,0.04773800673184425,222.3300018310547,0.01227318373014663,229.2899932861328,0.05375570825393661,221.5099945068359,0.0028422358524498037,225.82000732421875,0.002842562323019271,201.28968811035156
2018-02-08,-0.9396450775055346,216.4600067138672,226.6300048828125,216.2599945068359,225.3300018310547,15.405235439088354,-0.039364465650863226,0.013578012448932053,-0.0027941929246983197,-0.03919446953139285,0.043872939364950264,224.16092043102202,-0.03435439907343051,230.0186191432744,-0.05894571700285622,231.18655006870662,-0.06369982747898974,-7.025629637684602,-0.030389439331988156,-0.030389439331988156,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.9987165071710528,-0.05064916883871264,0.013493455562869405,225.3300018310547,-0.011600979027466263,226.6300048828125,-0.023700962169623363,216.2599945068359,-0.04144894299340374,216.4600067138672,-0.041449178617407045,192.94639587402344
2018-02-09,-0.9212472411433845,220.9600067138672,223.27999877929688,212.0099945068359,218.0,15.644132191924896,0.013578012448932053,0.014610681371737957,0.0008827787643906661,0.018384858445444928,0.044428979749931936,223.09394919197044,-0.009565218984343727,228.62498646182715,-0.03352643062590081,230.42902833871852,-0.04109300678442463,-7.335079146748086,-0.03183227043758526,-0.03183227043758526,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.9680771188662043,-0.25065253225872064,-0.03253007487458548,218.0,-0.014781829551863024,223.27999877929688,-0.01965227091442312,212.0099945068359,0.0207890596896656,220.9600067138672,0.020789193459673783,196.9575958251953
2018-02-12,-0.9019092799482215,225.69000244140625,228.0,222.1499938964844,222.44000244140625,15.407191748809115,0.014610681371737957,0.015639729279056085,0.013138065805218192,0.06127643520413763,0.03561028300260633,223.9593002751157,0.007727753052293497,228.17345045868547,-0.010884035860819331,230.07798938336205,-0.019071737169279682,-6.118689108246343,-0.02659397852287044,-0.02659397852287044,1,2,0,0.8660254037844386,0.5000000000000001,2018,0.6513724827222223,-0.758758122692791,0.02036698367617551,222.44000244140625,0.021139382150251018,228.0,0.04782793100502403,222.1499938964844,0.021406569441610346,225.69000244140625,0.02140649233142744,201.17376708984375
2018-02-13,-0.898025394918217,226.63999938964844,227.1199951171875,222.38999938964844,223.1499938964844,15.07873292149417,0.015639729279056085,0.017026014149873123,0.0040322737588511905,-0.045528960231835,0.02427503493676599,224.85286664662664,0.007948009601453804,227.93753490960285,-0.005692504836770278,229.82332345790178,-0.013851179333573825,-4.970456811275142,-0.021627294986818917,-0.021627294986818917,1,3,0,0.8660254037844386,0.5000000000000001,2018,0.48530196253108104,-0.8743466161445821,0.003191833515939546,223.1499938964844,-0.0038596705386513275,227.1199951171875,0.0010803758710695721,222.38999938964844,0.0042093000928955515,226.63999938964844,0.004209229221448396,202.0205535888672
2018-02-14,-0.8892760681856103,228.77999877929688,229.33999633789065,223.9199981689453,224.9499969482422,14.872745142178406,0.017026014149873123,-0.014175426089048045,0.004297994319747199,0.0013286028044800433,0.024441348684548617,226.16191069085005,0.011576167182393488,228.0671447357096,0.0031256323413587053,229.7460401483755,-0.00420482271840129,-3.5841294575254494,-0.015600397095900904,-0.015600397095900904,1,4,0,0.8660254037844386,0.5000000000000001,2018,0.29936312297335804,-0.9541392564000488,0.008066336997494039,224.9499969482422,0.009774574094886246,229.33999633789065,0.006879800276523129,223.9199981689453,0.009442284660305056,228.77999877929688,0.009442492265071767,203.9281311035156
2018-02-15,-0.9005602256579545,226.02000427246097,230.0,221.7400054931641,229.27000427246097,15.355105237456584,-0.014175426089048045,0.014956367723640989,0.009335802232110234,0.02518903956181518,0.01320489880862726,226.11460855138705,-0.00041839083079227274,227.75220004905597,-0.007605615999414737,229.47003749090035,-0.01503478735682953,-3.3554289395133026,-0.014622514452007105,-0.014622514452007105,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.10116832198743228,-0.9948693233918952,0.01920430043487742,229.27000427246097,0.0028778393330788354,230.0,-0.009735587234760645,221.7400054931641,-0.012063967661344654,226.02000427246097,-0.012064228620102702,201.4678955078125
2018-02-16,-0.8868640632541017,229.3699951171875,230.5500030517578,225.6999969482422,225.9900054931641,15.102454086827825,0.014956367723640989,-0.0054846210342447375,0.009611473287052022,0.0013783552747089357,0.013329402147626108,227.1997374066539,0.009552201667597725,228.00109159799928,0.006003934058358845,229.4626269446994,-0.0004036902599141724,-2.262889538045499,-0.00986169106566908,-0.00986169106566908,1,1,0,0.8660254037844386,0.5000000000000001,2018,-0.10116832198743204,-0.9948693233918952,-0.014306270851720204,225.9900054931641,0.002391317616338373,230.5500030517578,0.017858714516899354,225.6999969482422,0.014821656408289474,229.3699951171875,0.014821788327249008,204.4540100097656
2018-02-20,-0.8979436510184955,226.66000366210935,228.75,225.61000061035156,227.91000366210935,14.969967434818296,-0.0054846210342447375,-0.004510232328985968,0.005592412805855483,-0.020095302405982694,0.014429376225070144,227.0198261584724,-0.0015849826971141958,227.79477037709313,-0.004981531020687095,229.2550252200631,-0.011319366087887356,-2.2351990615906914,-0.009749836713263372,-0.009749836713263372,0,0,1,0.8660254037844386,0.5000000000000001,2018,-0.7907757369376986,-0.6121059825476627,0.008495942839398474,227.91000366210935,-0.007807430179706865,228.75,-0.00039874319498223176,225.61000061035156,-0.011814934441157332,226.66000366210935,-0.011815049042853354,202.0383758544922
2018-02-21,-0.9041985990439324,225.1300048828125,229.3500061035156,225.11000061035156,226.1499938964844,15.030986941673625,-0.004510232328985968,0.003490911513386763,0.0015624204842470731,-0.020149961608042055,0.013718038059661191,226.38988573325244,-0.005565093362538362,227.3848064548961,-0.009916236740869793,228.94946815804454,-0.01668256015600548,-2.5595824247920973,-0.011179682771856056,-0.011179682771856056,0,0,2,0.8660254037844386,0.5000000000000001,2018,-0.8978045395707414,-0.440394151557635,-0.007722389264818164,226.1499938964844,0.0026229775017074797,229.3500061035156,-0.0022162138143138055,225.11000061035156,-0.00675019304057578,225.1300048828125,-0.006749900893353256,200.6746368408203
2018-02-22,-0.8961857372571898,227.08999633789065,229.83999633789065,225.0800018310547,226.3000030517578,14.833599467899464,0.003490911513386763,0.00991667321698777,-0.001144600043050199,-0.01353510263648636,0.010962376803675948,226.62325593479852,0.002059543276645964,227.33945105227988,-0.0010972785991810322,228.8117295046998,-0.0075246717925524014,-2.1884735699012765,-0.009564516533477473,-0.009564516533477473,1,1,0,0.8660254037844386,0.5000000000000001,2018,-0.9680771188662043,-0.2506525322587205,0.0006633170874286165,226.3000030517578,0.0021364300036421646,229.83999633789065,-0.00013326275694347522,225.0800018310547,0.008706042786692958,227.08999633789065,0.008705680522693715,202.4216461181641
2018-02-23,-0.8836341294218693,230.16000366210935,230.32000732421875,225.91000366210935,227.8999938964844,14.688434393133216,0.00991667321698777,0.010447237848911243,0.003673819818156964,0.024092099306035814,0.008904469518742917,227.80217184390213,0.010350348282995669,227.77338222302288,0.01047805242119829,228.9116016645079,0.005453642316613937,-1.1094298206057829,-0.004846542562887484,-0.004846542562887484,1,2,0,0.8660254037844386,0.5000000000000001,2018,-0.9987165071710528,-0.05064916883871266,0.007070220164162588,227.8999938964844,0.002088457161400381,230.32000732421875,0.0036875858552625207,225.91000366210935,0.01351890164131575,230.16000366210935,0.013519168123094172,205.15821838378903
2018-02-26,-0.8676896598445971,234.05999755859375,234.5099945068359,229.6999969482422,231.63999938964844,15.01155199196393,0.010447237848911243,-0.008020433758431228,0.002771993843211015,-0.004509129874729746,0.007610439602533747,229.88811374879936,0.018147453305711346,228.7405538131107,0.02325535921290649,229.29296432332907,0.02079014177051948,0.5951494254702823,0.0025955852035261496,0.0025955852035261496,1,3,0,0.8660254037844386,0.5000000000000001,2018,-0.848644257494751,0.5289640103269624,0.016410730993098754,231.63999938964844,0.018192024354701353,234.5099945068359,0.01677656245715209,229.6999969482422,0.01694470730983233,234.05999755859375,0.016944498387497564,208.634521484375
2018-02-27,-0.8739856897785413,232.52000427246097,235.88999938964844,232.44000244140625,234.3999938964844,14.880048866298633,-0.008020433758431228,-0.035235878215829644,0.0022648312983737165,-0.0025358127241864904,0.008347063837705036,230.7654105900199,0.007603365157520435,229.3220077299338,0.013945441059862673,229.53200431956105,0.013017792275886429,1.2334062704588575,0.005373569904185012,0.005373569904185012,0,0,1,0.8660254037844386,0.5000000000000001,2018,-0.72479278722912,0.6889669190756865,0.011915016897376507,234.3999938964844,0.005884631423554554,235.88999938964844,0.011928626598029402,232.44000244140625,-0.006579480911714786,232.52000427246097,-0.006579428529301934,207.26182556152344
2018-02-28,-0.8999879483736885,226.16000366210935,234.75,226.08999633789065,234.4199981689453,15.289953149610858,-0.035235878215829644,-0.005538325285341725,-0.0038802978789950183,-0.030725645886843678,0.019041287789459252,229.23027494738307,-0.013393829789622953,228.83554556565312,-0.011691985600096199,229.28222649308316,-0.013617378366953361,-0.05195154570009208,-0.00022658339678003486,-0.00022658339678003486,0,0,2,0.8660254037844386,0.5000000000000001,2018,-0.5712682150947924,0.8207634412072763,8.534246152636094e-05,234.4199981689453,-0.004832758457747777,234.75,-0.027318903961534358,226.08999633789065,-0.027352487930023983,226.16000366210935,-0.02735264402978077,201.59266662597656
2018-03-01,-0.9069788714414809,224.4499969482422,229.2899932861328,222.7400054931641,225.6999969482422,15.072436278742883,-0.005538325285341725,0.008870550907142878,-0.0056861452387407165,-0.009029236798728489,0.018590262681471157,227.63684894766945,-0.013999719351939697,228.16084577835912,-0.016264178971889583,228.92428356383567,-0.019544831793023073,-1.2874346161662231,-0.005623844688399871,-0.005623844688399871,0,0,3,1.0,6.123233995736766e-17,2018,0.20129852008866006,0.9795299412524945,-0.03719819677849612,225.6999969482422,-0.023258814542565176,229.2899932861328,-0.014817067977302312,222.7400054931641,-0.007561048311716334,224.4499969482422,-0.007560793083217887,200.06846618652344
2018-03-02,-0.9039535073171989,225.19000244140625,225.82000732421875,222.58999633789065,223.2100067138672,14.776239139268997,0.008870550907142878,0.022429197632370355,-0.005895369700709694,-0.0010461223098448928,0.01837540510307274,226.82123344558173,-0.007191703260739192,227.70379295728944,-0.011039739317626125,228.64767014735943,-0.015122252082099844,-1.826436701777709,-0.007987996119097136,-0.007987996119097136,1,1,0,1.0,6.123233995736766e-17,2018,0.39435585511331855,0.9189578116202306,-0.011032300700234421,223.2100067138672,-0.015133612732867285,225.82000732421875,-0.0006734719923405796,222.58999633789065,0.003296972614059257,225.19000244140625,0.0032969060350509505,200.7280731201172
2018-03-05,-0.8909117160284112,228.3800048828125,229.42999267578125,222.7899932861328,223.3699951171875,14.78146726085325,0.022429197632370355,-0.011969270990216899,-0.003498977744017871,0.011981959783459112,0.02154709302807979,227.34082392465865,0.00457102662079837,227.80782556121605,0.002511675444804666,228.62784309072632,-0.001084024607691663,-1.2870191660676653,-0.005629319459384209,-0.005629319459384209,1,2,0,1.0,6.123233995736766e-17,2018,0.8486442574947509,0.5289640103269624,0.000716761787142417,223.3699951171875,0.015986118299870178,229.42999267578125,0.0008984992656120294,222.7899932861328,0.014165826221509414,228.3800048828125,0.01416565595444741,203.5715179443359
2018-03-06,-0.8999062044739669,226.17999267578125,229.1499938964844,223.88999938964844,228.9199981689453,14.791126243923113,-0.011969270990216899,0.013015369242281525,-0.004288745190375006,-0.003948837231785671,0.021824828246360846,226.95388017503285,-0.0034098888225870282,227.55738973268762,-0.006052965621219366,228.44652083776742,-0.009921482514482069,-1.4926406627345727,-0.006533873474022307,-0.006533873474022307,0,0,1,1.0,6.123233995736766e-17,2018,0.9377521321470804,0.3473052528448203,0.024846681170611618,228.9199981689453,-0.001220410531471039,229.1499938964844,0.004937412525987561,223.88999938964844,-0.00963312093876223,226.17999267578125,-0.009633120942147522,201.61048889160156
2018-03-07,-0.8954497622148343,227.27000427246097,227.82000732421875,223.75,224.3500061035156,14.99176266968961,0.013015369242281525,-0.014039385122931354,0.005361504301247227,0.04825124745811117,0.013976437935710873,227.05925487417556,0.0009281691618436223,227.51317658496046,-0.0010688273802404932,228.35937146255955,-0.004770407201252922,-1.300116588383986,-0.00569329202500956,-0.00569329202500956,1,1,0,1.0,6.123233995736766e-17,2018,0.9884683243281114,0.1514277775045767,-0.019963271457205778,224.3500061035156,-0.005804000033560852,227.82000732421875,-0.0006253043460185959,223.75,0.004819222000074008,227.27000427246097,0.004819286227048192,202.5821075439453
2018-03-08,-0.9027920860707277,224.72999572753903,227.9900054931641,223.9199981689453,227.92999267578125,15.068530636261228,-0.014039385122931354,-0.0030074208691996305,0.003661292333729302,-0.008501059837589628,0.016003889302628756,226.28283515863006,-0.006862382778625033,227.08499491458792,-0.010370562739888036,228.090528815521,-0.014733330250200584,-1.8076936568909332,-0.007925334148148654,-0.007925334148148654,0,0,1,1.0,6.123233995736766e-17,2018,0.9987165071710528,-0.05064916883871264,0.01595714943111637,227.92999267578125,0.0007461950815557117,227.9900054931641,0.0007597683528282051,223.9199981689453,-0.01117617150161554,224.72999572753903,-0.007902054326237584,200.98129272460935
2018-03-09,-0.8999208315930095,225.42999267578125,226.52000427246097,222.5,226.11000061035156,15.391308953354137,-0.0030074208691996305,-0.015207118780370654,0.0012856979784608002,-0.011877971776342509,0.015918668360116517,225.9985543310138,-0.002515775629253744,226.83037918554075,-0.00617371674282669,227.89345206442917,-0.010809697980929525,-1.8948977334153767,-0.008314840625081489,-0.008314840625081489,0,0,2,1.0,6.123233995736766e-17,2018,0.9680771188662043,-0.25065253225872064,-0.007984873092232947,226.11000061035156,-0.0064476564116193735,226.52000427246097,-0.006341542428353941,222.5,0.003114835409381067,225.42999267578125,0.0031147529782085126,201.6072998046875
