Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-01-31,-0.7058336212387992,104.7300033569336,106.1999969482422,104.54000091552734,105.66999816894533,15.773095151865224,-0.008895569492760547,0.0001926451576119524,-0.008204493718915662,-0.002656644334428763,0.01102348334356646,105.5972146512976,-0.00821244478112146,104.12780493630399,0.005783262414856206,100.56168124133907,0.04145040202332058,5.035533409958532,0.0500740774000556,0.0500740774000556,0,0,3,0.49999999999999994,0.8660254037844387,2018,-2.4492935982947064e-16,1.0,-0.00037840238268627147,105.66999816894533,0.0005652681264252113,106.1999969482422,-0.0008601389682982852,104.54000091552734,-0.004278350893102689,104.7300033569336,-0.004278119520833901,91.15673828125
2018-02-01,-0.7127228071624516,103.86000061035156,105.08000183105467,103.25,103.83999633789062,15.409408345716642,0.0001926451576119524,-0.02262877716562222,-0.003466120496798197,0.023691866110587323,0.007252432286663443,105.0181433043156,-0.011028024849078107,104.08660427077285,-0.0021770684326659264,100.80600119459926,0.030295809570471493,4.212142109716339,0.0417846364283916,0.0417846364283916,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.20129852008866006,0.9795299412524945,-0.01731808330429696,103.83999633789062,-0.010546093685232183,105.08000183105467,-0.012339782898698415,103.25,-0.008307101295671138,103.86000061035156,-0.008307097632961669,90.39949035644533
2018-02-02,-0.7314108015652572,101.5,103.86000061035156,101.1500015258789,103.8499984741211,15.647755965251937,-0.02262877716562222,-0.03748269407489224,-0.009417236283599166,-0.029755578934004847,0.008489841123985433,103.84542886954374,-0.022585769013388095,103.68866515219241,-0.021108046371123873,100.85740851351784,0.006371286908447927,2.988020356025899,0.02962618611825047,0.02962618611825047,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.39435585511331855,0.9189578116202306,9.632257880598516e-05,103.8499984741211,-0.011610213165627825,103.86000061035156,-0.02033896827235926,101.1500015258789,-0.022722901949572494,101.5,-0.022723064414227334,88.3453369140625
2018-02-05,-0.7624516323155391,97.58000183105467,103.11000061035156,97.04000091552734,101.37999725341795,15.936549793232038,-0.03748269407489224,0.0517368061476474,-0.014765620168745438,-0.026741919425731363,0.015257799034897978,101.75695319004738,-0.04104831392889276,102.7488707950943,-0.050305846906557115,100.6146376481502,-0.030160977448506588,1.1423155418971902,0.011353373312259718,0.011353373312259718,0,0,2,0.8660254037844386,0.5000000000000001,2018,0.8486442574947509,0.5289640103269624,-0.023784316388975713,101.37999725341795,-0.007221259345200237,103.11000061035156,-0.04063272909887239,97.04000091552734,-0.038620671615224866,97.58000183105467,-0.038620677743618104,84.93338012695312
2018-02-06,-0.7415465547042654,100.22000122070312,100.91999816894533,94.80999755859376,95.29000091552734,16.016195806929474,0.0517368061476474,-0.0008000183105467329,-0.0034155178856031324,0.05675051141571153,0.03396524134356144,101.24463586693264,-0.010120384526605518,102.35981393749566,-0.020904812489197913,100.58540532019116,-0.0036327745394557948,0.6592305467414832,0.006553938363552546,0.006553938363552546,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.9377521321470804,0.3473052528448203,-0.06007098542987277,95.29000091552734,-0.021239476563308046,100.91999816894533,-0.022980248721089613,94.80999755859376,0.027054717566199926,100.22000122070312,0.02705475231369947,87.23123168945312
2018-02-07,-0.743922030746048,99.91999816894533,102.31999969482422,99.75,100.0,15.475128144941458,-0.0008000183105467329,-0.04913927264503141,-0.0017964076491603705,0.008095551182213813,0.03383139355955776,100.80308996760354,-0.008760562785744216,101.98445766541099,-0.020242883511119955,100.53611590158036,-0.006128322415381354,0.26697406602318097,0.0026555040805886585,0.0026555040805886585,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.9884683243281114,0.1514277775045767,0.04942805162367425,100.0,0.013872389529131945,102.31999969482422,0.05210423550905863,99.75,-0.0029934449022519516,99.91999816894533,-0.0029932902858353927,86.97012329101562
2018-02-08,-0.7828023350102128,95.01000213623048,100.11000061035156,94.88999938964844,99.91999816894533,15.853231263786984,-0.04913927264503141,0.010188124572884292,-0.011662791209689043,-0.04933191780264336,0.03977724120919692,98.8720606904792,-0.03906117185459464,100.91146450707552,-0.058481584819644064,100.12677414118407,-0.05110293474289573,-1.2547134507048696,-0.01253124812485876,-0.01253124812485876,0,0,2,0.8660254037844386,0.5000000000000001,2018,0.9987165071710528,-0.05064916883871264,-0.0008000183105467684,99.91999816894533,-0.02159889651157265,100.11000061035156,-0.048721810630090845,94.88999938964844,-0.04913927264503137,95.01000213623048,-0.049139389375602915,82.69646453857422
2018-02-09,-0.7656982689405502,97.16999816894533,98.16000366210938,92.51000213623048,96.19000244140624,16.084311333789714,0.010188124572884292,-0.004783727437181934,-0.00509941086198774,0.032816901738506515,0.04022044112595909,98.30470651663458,-0.011542767258017762,100.33585430120934,-0.03155259059000062,99.90775369879601,-0.027402833398742308,-1.6030471821614327,-0.01604527299246796,-0.01604527299246796,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.9680771188662043,-0.25065253225872064,-0.037329821816373454,96.19000244140624,-0.019478542966271384,98.16000366210938,-0.025081644733128683,92.51000213623048,0.02273440673770044,97.16999816894533,0.02273435351402142,84.5765151977539
2018-02-12,-0.7608679122113622,97.77999877929688,99.0,97.16999816894533,98.25,15.903366598245128,-0.004783727437181934,-0.009282194042667023,0.0014403824655543215,0.03269896663771031,0.036084323736248904,98.12980393752201,-0.0035647188131330033,99.94264575937665,-0.021638880616454668,99.75014222327756,-0.019750783307865186,-1.620338285755551,-0.016243969679047045,-0.016243969679047045,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.6513724827222223,-0.758758122692791,0.021415921679060146,98.25,0.008557419585904835,99.0,0.05037288860779099,97.16999816894533,0.006277664112856796,97.77999877929688,0.006277686222674328,85.10746002197266
2018-02-13,-0.7744878218156976,96.05999755859376,97.61000061035156,94.87000274658205,96.95999908447266,15.527811870857587,-0.009282194042667023,0.019350131855583715,-0.010763417572508562,-0.06101900019031442,0.02263235191562397,97.43986847787927,-0.01416125597089415,99.3453152669485,-0.03306967922470061,99.47679817404173,-0.03434771402141465,-2.03692969616246,-0.02047643001736653,-0.02047643001736653,0,0,2,0.8660254037844386,0.5000000000000001,2018,0.48530196253108104,-0.8743466161445821,-0.013129780310710881,96.95999908447266,-0.014040397875236699,97.61000061035156,-0.023669810288195925,94.87000274658205,-0.017590522010389797,96.05999755859376,-0.0175904432056605,83.61038208007812
2018-02-14,-0.7675984970727345,96.93000030517578,97.4000015258789,94.4000015258789,95.08999633789062,15.94324213877186,0.019350131855583715,-0.017009555548527133,-0.006733387539282473,0.02015015016613045,0.026340293453623317,97.26991242031144,-0.003494524737175379,98.9737283497527,-0.020649197303700743,99.28814648005167,-0.02375053073782244,-2.018234059740223,-0.020327039342462834,-0.020327039342462834,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.29936312297335804,-0.9541392564000488,-0.01928633213943065,95.08999633789062,-0.0021514095191019766,97.4000015258789,-0.0049541605048606385,94.4000015258789,0.009056868297871334,96.93000030517578,0.009057047279947605,84.36764526367188
2018-02-15,-0.7709244689337132,96.51000213623048,98.19000244140624,95.62000274658205,98.18000030517578,15.561103917179421,-0.017009555548527133,-0.0017620832548158486,-0.00030744411998161815,0.03212971709650428,0.014799670858704343,97.01660899228446,-0.005221856971874445,98.59469354767236,-0.021144052853451934,99.08235801013899,-0.025961795071987287,-2.065749017854529,-0.020848807591389205,-0.020848807591389205,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.10116832198743228,-0.9948693233918952,0.03249557352284671,98.18000030517578,0.008110892229477251,98.19000244140624,0.01292374153583764,95.62000274658205,-0.004333004927504103,96.51000213623048,-0.004333240853242826,84.00205993652344
2018-02-16,-0.7725080502185797,96.30999755859376,97.66999816894533,95.79000091552734,96.4800033569336,15.48914318244037,-0.0017620832548158486,-0.009321610537872546,-0.0026974856855216463,-0.01195020782770014,0.013597045170778917,96.7810718477209,-0.004867421698618275,98.24320185704488,-0.019677741176067836,98.8769979766912,-0.02596155294583851,-2.095926128970305,-0.0211973074816085,-0.0211973074816085,0,0,2,0.8660254037844386,0.5000000000000001,2018,-0.10116832198743204,-0.9948693233918952,-0.01731510432835648,96.4800033569336,-0.0052958983555501105,97.66999816894533,0.0017778515379867077,95.79000091552734,-0.002072371497354175,96.30999755859376,-0.0020721472349845005,83.82799530029297
2018-02-20,-0.7777343890310534,95.6500015258789,97.68000030517578,95.43000030517578,96.5500030517578,15.709931904799822,-0.009321610537872546,-0.006875038146972656,-0.003605062305659769,-0.0045378831006906125,0.013918752622908282,96.4040484071069,-0.007821734602303322,97.84424795994242,-0.02242591138277074,98.63796120255695,-0.030292188121590954,-2.2339127954500526,-0.02264759701249932,-0.02264759701249932,0,0,3,0.8660254037844386,0.5000000000000001,2018,-0.7907757369376986,-0.6121059825476627,0.0007255357834641263,96.5500030517578,0.00010240745794987127,97.68000030517578,-0.0037582274445223662,95.43000030517578,-0.006852829918444603,95.6500015258789,-0.006852967412159017,83.25352478027344
2018-02-21,-0.7801892003088036,95.33999633789062,97.1999969482422,95.22000122070312,96.0,15.26212361175611,-0.006875038146972656,0.009060641293459721,-0.0031236311265208953,0.002407155895694367,0.01371341255535128,96.04936438403482,-0.007385452789754245,97.45897847962677,-0.021742297885659668,98.39366750887797,-0.031035240867628124,-2.344303124843151,-0.023825752044780997,-0.023825752044780997,0,0,4,0.8660254037844386,0.5000000000000001,2018,-0.8978045395707414,-0.440394151557635,-0.005696561723182558,96.0,-0.004914039265294212,97.1999969482422,-0.0022005562590495797,95.22000122070312,-0.003241036937196573,95.33999633789062,-0.0032410495183100574,82.98369598388672
2018-02-22,-0.7679155603779841,96.88999938964844,97.18000030517578,95.7300033569336,96.0199966430664,15.31092834610252,0.009060641293459721,0.00164385112200619,-0.005181529238945694,-0.010289490562123993,0.009675258191334503,96.32957605257269,0.0058177702014373155,97.37144323501471,-0.00494440494431477,98.28228468523133,-0.014166187732020745,-1.9527086326586414,-0.019868368332223666,-0.019868368332223666,1,1,0,0.8660254037844386,0.5000000000000001,2018,-0.9680771188662043,-0.2506525322587205,0.00020829836527513912,96.0199966430664,-0.00020572678697783342,97.18000030517578,0.005356040009371288,95.7300033569336,0.016257636997011327,96.88999938964844,0.01625738875053684,84.33279418945312
2018-02-23,-0.7631642612461428,97.48999786376952,97.62000274658205,96.62000274658205,97.33000183105467,15.287569686044959,0.00164385112200619,-0.004187051065988186,-0.0014508479048390296,0.018653406670533324,0.007272141687360731,96.71638332297164,0.007998795180486596,97.3896824086693,0.0010300419163425231,98.22359677253046,-0.007468662652008483,-1.5072134495588188,-0.015344718571539127,-0.015344718571539127,1,2,0,0.8660254037844386,0.5000000000000001,2018,-0.9987165071710528,-0.05064916883871266,0.013643045550792099,97.33000183105467,0.0045277057010137955,97.62000274658205,0.009296974390881951,96.62000274658205,0.006192573824963743,97.48999786376952,0.006192785960280389,84.85504913330078
2018-02-26,-0.7630058684128286,97.51000213623048,97.9800033569336,96.70999908447266,97.91999816894533,15.370196570344621,-0.004187051065988186,-0.018746176803593414,-0.0019358414670734973,-0.0024249678111723377,0.007378177712063497,96.98092292739126,0.0054554977707867115,97.40819313598641,0.0010451790241293585,98.1707379105823,-0.006730475785499793,-1.1898149831910416,-0.012119853721327541,-0.012119853721327541,0,0,1,0.8660254037844386,0.5000000000000001,2018,-0.848644257494751,0.5289640103269624,0.00606181369352865,97.91999816894533,0.0036877750483792493,97.9800033569336,0.000931446236103417,96.70999908447266,0.0002051930751800768,97.51000213623048,0.0002051766924671128,84.8724594116211
2018-02-27,-0.7766258474268193,95.79000091552734,98.41000366210938,95.4800033569336,97.62000274658205,15.955964881410841,-0.018746176803593414,0.02505714844139067,-0.0038207547202176706,-0.009424566265720868,0.010344362291882084,96.58394892343664,-0.008220289362352187,97.15924048668501,-0.014092736463345535,97.99438702205971,-0.02249502418986645,-1.4104380986230751,-0.014393049862188215,-0.014393049862188215,0,0,2,0.8660254037844386,0.5000000000000001,2018,-0.72479278722912,0.6889669190756865,-0.0030636787987443626,97.62000274658205,0.0043886537093627,98.41000366210938,-0.012718392505253862,95.4800033569336,-0.01763922862292766,95.79000091552734,-0.017639238707910843,83.37537384033203
2018-02-28,-0.825720962427339,89.58999633789062,92.22000122070312,86.75,87.4000015258789,17.34509529099447,0.02505714844139067,-0.017974775213096223,0.002565682597454994,0.031932186588363325,0.01619178078995881,94.25263139492131,-0.04946954783144574,95.99474138687049,-0.06671974898258187,97.37183956397311,-0.07991882725980369,-3.1192081690518023,-0.032033986243039894,-0.032033986243039894,1,1,0,0.8660254037844386,0.5000000000000001,2018,-0.5712682150947924,0.8207634412072763,-0.10469167110386068,87.4000015258789,-0.06290013424508767,92.22000122070312,-0.09143279273145977,86.75,-0.06472496626348512,89.58999633789062,-0.06472479353143712,77.97891998291016
2018-03-01,-0.8386284513300365,87.95999908447266,89.69999694824219,87.11000061035156,89.56999969482422,16.53373548718295,-0.017974775213096223,-0.017725609624910044,-0.0028414007038561947,-0.027035416506555943,0.01790417709689524,92.15508729143843,-0.045522046913144404,94.75862718650158,-0.07174679819546179,96.67466619512123,-0.09014426895521435,-4.519578903682799,-0.04675039575063858,-0.04675039575063858,0,0,1,1.0,6.123233995736766e-17,2018,0.20129852008866006,0.9795299412524945,0.0248283539022911,89.56999969482422,-0.027326005628974137,89.69999694824219,0.004149862943533922,87.11000061035156,-0.018193964951961794,87.95999908447266,-0.01819427400041851,76.56015014648438
2018-03-02,-0.8593749278790301,85.33999633789062,87.33999633789062,85.08000183105469,86.87999725341797,16.339381477770416,-0.017725609624910044,0.014930687854606304,-0.00671529285323944,-0.019369460746916235,0.018765828115266215,89.88339030692251,-0.050547647941601576,93.30960705594606,-0.08541039845208072,95.83506102051156,-0.10951174414523175,-5.951670713589053,-0.06210327045459091,-0.06210327045459091,0,0,2,1.0,6.123233995736766e-17,2018,0.39435585511331855,0.9189578116202306,-0.030032404271200352,86.87999725341797,-0.026309929661572973,87.33999633789062,-0.02330385449515937,85.08000183105469,-0.02978629802014776,85.33999633789062,-0.029785970790716987,74.27973175048828
2018-03-05,-0.8515356625941131,86.33000183105469,87.0199966430664,85.05000305175781,85.05999755859375,15.934725544628389,0.014930687854606304,0.007167661810196893,-0.0028917450691205437,0.01911773892059449,0.021199552503468604,88.69892748163323,-0.026707489231694224,92.235821636732,-0.0640295679149171,95.13098256203327,-0.09251434699772614,-6.432055080400033,-0.06761262111642546,-0.06761262111642546,1,1,0,1.0,6.123233995736766e-17,2018,0.8486442574947509,0.5289640103269624,-0.0209484317721087,85.05999755859375,-0.003663839114284362,87.0199966430664,-0.0003525949535878592,85.05000305175781,0.011600721064532138,86.33000183105469,0.011600460271489421,75.14141082763672
2018-03-06,-0.8452797703650965,87.12000274658203,87.19999694824219,86.29000091552734,86.5,15.665381690249545,0.007167661810196893,-0.004393539863609464,0.0022910226536375184,0.025913838613790305,0.019449983034629956,88.17261923661617,-0.011938133392741624,91.44877257670893,-0.04733546124411729,94.53757664977762,-0.07846164632159562,-6.364957413161449,-0.06732727491779239,-0.06732727491779239,1,2,0,1.0,6.123233995736766e-17,2018,0.9377521321470804,0.3473052528448203,0.016929255616475958,86.5,0.0020684935890551426,87.19999694824219,0.014579633383609902,86.29000091552734,0.009150942879317281,87.12000274658203,0.009151243256250607,75.82904815673828
2018-03-07,-0.8532779143509148,86.11000061035156,86.80999755859375,85.51000213623047,86.48999786376953,15.674476860217275,-0.004393539863609464,-0.0032392268786280223,-0.0035991150073625077,-0.029450688305000132,0.014715006324540795,87.48507969452797,-0.015717869709643922,90.62742304342318,-0.049846087214762136,93.91331175796829,-0.08309057578256084,-6.428232063440319,-0.06844857180638081,-0.06844857180638081,0,0,1,1.0,6.123233995736766e-17,2018,0.9884683243281114,0.1514277775045767,-0.00011563163272221288,86.48999786376953,-0.004472470221299707,86.80999755859375,-0.009039271885747713,85.51000213623047,-0.011593228930081634,86.11000061035156,-0.011593746494262813,74.94990539550781
2018-03-08,-0.8528817240386632,86.16000366210938,86.80999755859375,85.45999908447266,86.44000244140625,15.36558055859102,-0.0032392268786280223,0.0061094960149495675,-0.0006520053404688679,0.0147355483344682,0.012411368585858095,87.04338768372178,-0.010148778041845496,89.94012775399028,-0.04202933869763375,93.33899263975651,-0.076913075389131,-6.295604956034737,-0.06744882045527034,-0.06744882045527034,0,0,2,1.0,6.123233995736766e-17,2018,0.9987165071710528,-0.05064916883871264,-0.0005780486021288445,86.44000244140625,0.0,86.80999755859375,-0.0005847626068135048,85.45999908447266,0.0005806880896921385,86.16000366210938,0.0005810358766240586,74.99345397949219
2018-03-09,-0.8440130441565139,87.27999877929688,87.33000183105469,86.2300033569336,86.75,15.667172819925373,0.0061094960149495675,0.004928370259894341,0.004115015787503054,0.023835105639859612,0.008011800138562564,87.12225804891348,0.0018105675164529589,89.530877142499,-0.02514080544100534,92.89017827972246,-0.06039583090831753,-5.767920230808983,-0.06209397309411877,-0.06209397309411877,1,1,0,1.0,6.123233995736766e-17,2018,0.9680771188662043,-0.25065253225872064,0.003586274292436409,86.75,0.005990142691916889,87.33000183105469,0.009010113277673204,86.2300033569336,0.012999014270934195,87.27999877929688,0.01299887624469176,75.9682846069336
