Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-01-24,-0.8819551863022589,58.56449890136719,59.352500915527344,58.369998931884766,59.249000549316406,17.42988195990315,-0.011552965309169529,0.0012111165547350543,0.002562109423484585,-0.013964191253138906,0.010854112023936326,58.01970977233804,0.009389725166961904,57.00139194145061,0.02742225946906929,55.85505915512892,0.04850840348612309,2.1646506172091193,0.038754781571301036,0.038754781571301036,0,0,1,0.49999999999999994,0.8660254037844387,2018,-0.9884683243281114,0.15142777750457667,0.012267043806680977,59.249000549316406,0.007246471572475821,59.352500915527344,0.00012850194769353784,58.369998931884766,-0.004149051377130508,58.56449890136719,-0.004149072165352097,58.215362548828125
2018-01-25,-0.8750921298513682,59.10699844360352,59.25,58.59199905395508,59.035499572753906,17.216174464020284,0.0012111165547350543,2.5248642917566135e-05,0.003397649000313163,0.004177697884142892,0.010476343824072119,58.382139329426536,0.01241576828980012,57.32533140332029,0.031079925691978417,56.09594354686778,0.05367687405453885,2.2861957825587567,0.040755099887902865,0.040755099887902865,1,1,0,0.49999999999999994,0.8660254037844387,2018,-0.9377521321470808,0.34730525284481945,-0.0036034527938541006,59.035499572753906,-0.0017269856189080501,59.25,0.0038033257860665692,58.59199905395508,0.00926328325885617,59.10699844360352,0.009263270988010497,58.7546272277832
2018-01-26,-0.8716637330031455,59.37799835205078,59.37799835205078,58.4015007019043,59.37649917602539,17.55721962572274,2.5248642917566135e-05,-0.001279464842941725,0.0024413935549292805,-0.0047812772269194125,0.010533650215305793,58.71409233696795,0.011307438958139477,57.6411263185096,0.03013251378787582,56.33905871762207,0.05394019182429418,2.375033619345878,0.04215607561442982,0.04215607561442982,1,2,0,0.49999999999999994,0.8660254037844387,2018,-0.848644257494751,0.5289640103269624,0.005776178837129109,59.37649917602539,0.0021603097392537407,59.37799835205078,-0.0032512690320628534,58.4015007019043,0.0045849039129577385,59.37799835205078,0.004584937463044891,59.02401351928711
2018-01-29,-0.8723468587225278,59.32400131225586,59.900001525878906,59.202999114990234,59.400001525878906,17.265307609462493,-0.001279464842941725,-0.00029721547707489183,-0.0013709969652653232,-0.019061952600973018,0.006116681206133268,58.91739532873059,0.006901289190681333,57.90003016370133,0.0245936166963734,56.56016557648383,0.04886541097611556,2.3572297522467593,0.041676500205063596,0.041676500205063596,0,0,1,0.49999999999999994,0.8660254037844387,2018,-0.3943558551133187,0.9189578116202306,0.000395819056018043,59.400001525878906,0.008791188458950439,59.900001525878906,0.013723935232023976,59.202999114990234,-0.00090937790584944,59.32400131225586,-0.0009094028349506678,58.9703369140625
2018-01-30,-0.8781093210394979,58.868499755859375,59.39649963378906,58.72549819946289,58.88600158691406,17.43552213277941,-0.00029721547707489183,-0.0013430921047968794,-0.002378656086306705,-0.005038295605206908,0.005205136685945775,58.90109680444019,-0.0005534200609038773,58.049025485571796,0.014116934150621712,56.73115329347461,0.037675004619209924,2.169943510965581,0.03824959277207527,0.03824959277207527,0,0,2,0.49999999999999994,0.8660254037844387,2018,-0.20129852008866028,0.9795299412524945,-0.00865319740338577,58.88600158691406,-0.00840570750022962,59.39649963378906,-0.008065485240028036,58.72549819946289,-0.007678200160486814,58.868499755859375,-0.007678190691079223,58.51755142211914
2018-01-31,-0.8750414937824806,59.11100006103515,59.31600189208984,58.60499954223633,59.19049835205078,17.39964042087914,-0.0013430921047968794,0.004761924533746604,-0.0003366814454321752,0.010209873204372649,0.0010523702474338026,58.97106455663852,0.0023729519799024807,58.212406189489236,0.015436466732209428,56.907438239219836,0.03872185939124999,2.063626317418681,0.036262857392102,0.036262857392102,0,0,3,0.49999999999999994,0.8660254037844387,2018,-2.4492935982947064e-16,1.0,0.005170953315403626,59.19049835205078,-0.0013552607004712058,59.31600189208984,-0.0020518967215448214,58.60499954223633,0.004119355957455717,59.11100006103515,0.0041193544339073185,58.75860595703125
2018-02-01,-0.8754400282882308,59.079498291015625,59.372501373291016,58.46799850463867,58.79949951171875,18.112986422235256,0.004761924533746604,-0.007290970709910235,0.00037348015037013473,0.00355080797901155,0.0025252915362176023,59.007209134764224,0.0012250902442496885,58.34580497433945,0.01257491120396493,57.068331576389895,0.03524137922156784,1.9388775583743296,0.03397466694429306,0.03397466694429306,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.20129852008866006,0.9795299412524945,-0.006605770372238862,58.79949951171875,0.0009525166801358509,59.372501373291016,-0.0023377022211035214,58.46799850463867,-0.0005329256819711636,59.079498291015625,-0.0005329406534323455,58.727291107177734
2018-02-02,-0.914904265666432,55.959999084472656,56.564998626708984,55.55849838256836,56.37099838256836,18.584855302140273,-0.007290970709910235,-0.03472618547939593,-0.0010897637201954253,-0.0073162193528278005,0.004284434561721664,57.991472451333706,-0.0350305533036061,57.978757914359946,-0.0348189389098191,56.98623287328491,-0.018008451112994227,1.0052395780487942,0.017640042644756913,0.017640042644756913,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.39435585511331855,0.9189578116202306,-0.04130139115667797,56.37099838256836,-0.04728624669071124,56.564998626708984,-0.04976226647880688,55.55849838256836,-0.052801721354789444,55.959999084472656,-0.05280172980759279,55.62638854980469
2018-02-05,-0.9508389311556038,53.11949920654297,55.7495002746582,52.83700180053711,55.03049850463867,18.240955813005677,-0.03472618547939593,0.04879202732054828,-0.0077791078474862664,-0.03344672063645421,0.015660952844853856,56.367481369736794,-0.05762155917325833,57.23117965161887,-0.07184336353199038,56.69980815722995,-0.06314499232093872,-0.3323267874931588,-0.005861162467633197,-0.005861162467633197,0,0,2,0.8660254037844386,0.5000000000000001,2018,0.8486442574947509,0.5289640103269624,-0.023779956296537952,55.03049850463867,-0.014417013556961678,55.7495002746582,-0.04898434373246352,52.83700180053711,-0.050759469699810045,53.11949920654297,-0.05075947783738499,52.80282211303711
2018-02-06,-0.9368976999208976,54.22150039672851,54.36899948120117,51.5004997253418,51.69900131225586,18.15449920294659,0.04879202732054828,-0.02724500434887506,0.0020387407120383673,0.04908924279762317,0.030180397798503913,55.65215437873403,-0.0257070727625274,56.76815207394343,-0.04486057030529689,56.516229804600215,-0.04060301643980016,-0.8640754258661829,-0.015288978561621078,-0.015288978561621078,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.9377521321470804,0.3473052528448203,-0.060539106184945624,51.69900131225586,-0.024762568034794707,54.36899948120117,-0.025294812908587927,51.5004997253418,0.02074569991521691,54.22150039672851,0.020745714673149562,53.89825439453125
2018-02-07,-0.9552540759425974,52.77050018310547,54.32649993896485,52.73099899291992,54.24850082397461,17.765638269425967,-0.02724500434887506,-0.04921354328931161,-0.003141641736777269,-0.02590191224407818,0.03299751795633772,54.69160298019118,-0.035126101492792515,56.15312870612221,-0.06023935978206577,56.23876835115616,-0.06167041472876408,-1.5471653709649829,-0.027510655306397302,-0.027510655306397302,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.9884683243281114,0.1514277775045767,0.04931428938675375,54.24850082397461,-0.0007816870393396735,54.32649993896485,0.023892957818672178,52.73099899291992,-0.02676060608810793,52.77050018310547,-0.026760649507569623,52.455902099609375
2018-02-08,-0.985426230566315,50.385501861572266,53.19649887084961,50.23500061035156,52.993499755859375,18.017093870855973,-0.04921354328931161,0.01987563375633087,-0.01393673530138891,-0.05397546782305821,0.038186477621815214,53.25623594065154,-0.053904186587245995,55.26580149926837,-0.08830595965862745,55.80519305563143,-0.09711804399021336,-2.548957114979885,-0.0456759841765777,-0.0456759841765777,0,0,2,0.8660254037844386,0.5000000000000001,2018,0.9987165071710528,-0.05064916883871264,-0.023134299548432824,52.993499755859375,-0.02080018166796649,53.19649887084961,-0.047334555199750605,50.23500061035156,-0.04519567397044988,50.385501861572266,-0.04519562213657191,50.08512496948242
2018-02-09,-0.9610355207168398,52.313499450683594,52.58599853515625,49.849998474121094,51.29399871826172,18.404144775312265,0.01987563375633087,-0.001996825267319784,-0.00850341440814069,0.027166604466241105,0.0411835328963247,52.941990443995564,-0.011871314018252052,54.811601184101484,-0.0455761495641635,55.54654908489455,-0.05820432929631194,-2.6045586408989863,-0.04688965712196288,-0.04688965712196288,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.9680771188662043,-0.25065253225872064,-0.0320699905729428,51.29399871826172,-0.01147632548479427,52.58599853515625,-0.0076640217289284385,49.849998474121094,0.03826492776450374,52.313499450683594,0.038264855937176545,52.00162506103515
2018-02-12,-0.9557917018552149,52.72800064086914,53.27849960327149,52.27450180053711,52.833499908447266,17.845138805466682,-0.001996825267319784,0.00394287109375,-0.001957542365725461,0.03272936021207615,0.03848633946903841,52.870660509620095,-0.0026982804333415926,54.491047254373434,-0.03235479408707441,55.33776771867045,-0.04716068582796839,-2.4671072090503543,-0.04458270202717222,-0.04458270202717222,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.6513724827222223,-0.758758122692791,0.030013280864325642,52.833499908447266,0.013168924949714,53.27849960327149,0.048635975940393594,52.27450180053711,0.007923407811329941,52.72800064086914,0.007923465479609204,52.41365814208984
2018-02-13,-0.9560573591600589,52.707000732421875,53.06100082397461,52.34600067138672,52.5,17.26822454241214,0.00394287109375,0.017433013225166646,-0.010927373611085115,-0.044849156226798276,0.027302930226002792,52.816107250554026,-0.0020657811378366323,54.21657855868858,-0.027843472723617424,55.142896090059445,-0.044174236943581316,-2.3267888395054186,-0.04219562272727396,-0.04219562272727396,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.48530196253108104,-0.8743466161445821,-0.006312281204636672,52.5,-0.004082299256106037,53.06100082397461,0.0013677580538677958,52.34600067138672,-0.00039826862752290193,52.707000732421875,-0.0003982554200072652,52.392784118652344
2018-02-14,-0.9443174132901623,53.6349983215332,53.77349853515625,52.4900016784668,52.71599960327149,17.536469905541622,0.017433013225166646,0.007300755524471664,-0.0019917700962767742,0.044678017574041703,0.02793126122036743,53.08907094088042,0.010283234778410894,54.12710467604929,-0.009091680729300883,55.0311999590575,-0.025371092008952295,-1.9421290181770843,-0.03529141686210737,-0.03529141686210737,1,2,0,0.8660254037844386,0.5000000000000001,2018,0.29936312297335804,-0.9541392564000488,0.004114278157552276,52.71599960327149,0.013427898081781242,53.77349853515625,0.0027509457309657925,52.4900016784668,0.017606723513305278,53.6349983215332,0.017606742867244618,53.31525039672851
2018-02-15,-0.9325142087455192,54.56800079345703,54.70500183105469,53.36149978637695,54.17250061035156,17.43707430479334,0.007300755524471664,0.001938993032659626,0.00931108966647988,0.056514298813783274,0.009196512766760189,53.58204755840596,0.01840081295841398,54.19493484795817,0.006883778835521818,54.996888909753764,-0.007798406869896035,-1.4148413513478033,-0.025725843395786693,-0.025725843395786693,1,3,0,0.8660254037844386,0.5000000000000001,2018,0.10116832198743228,-0.9948693233918952,0.027629202102613215,54.17250061035156,0.017322720694645355,54.70500183105469,0.016603125929555373,53.36149978637695,0.017395404141352433,54.56800079345703,0.01739533851406616,54.2426872253418
2018-02-16,-0.9298954549661713,54.775001525878906,55.41550064086914,54.57749938964844,54.66899871826172,17.503089166345163,0.001938993032659626,0.009910686458390352,0.005723761521745632,-0.017936640723671245,0.007360315705503037,53.97969888089695,0.01473336571841106,54.28417587533059,0.009041781377975603,54.98045280724452,-0.003736805916930178,-1.0007539263475707,-0.018201994986401893,-0.018201994986401893,1,4,0,0.8660254037844386,0.5000000000000001,2018,-0.10116832198743204,-0.9948693233918952,0.009165131797797876,54.66899871826172,0.012987821698803526,55.41550064086914,0.022787957762422595,54.57749938964844,0.0037934454151140606,54.775001525878906,0.0037934806649650987,54.448455810546875
2018-02-20,-0.924778202002523,55.179500579833984,55.81449890136719,54.5,54.63800048828125,17.334609486778568,0.009910686458390352,0.004192555428158222,0.008105263866887659,0.011907511725710137,0.006046943486107666,54.37963278054263,0.014708959189175572,54.42191813756188,0.013920539154043912,54.99519708669559,0.0033512652540885358,-0.6155643061529616,-0.011193055735077612,-0.011193055735077612,1,5,0,0.8660254037844386,0.5000000000000001,2018,-0.7907757369376986,-0.6121059825476627,-0.000567016603691961,54.63800048828125,0.007200120108700858,55.81449890136719,-0.001419987916543075,54.5,0.007384738342069541,55.179500579833984,0.007384748737085722,54.85054397583008
2018-02-21,-0.918351644971927,55.6875,56.810001373291016,55.3754997253418,55.45500183105469,17.540866578888227,0.004192555428158222,-0.008282941417672489,0.008155200733769304,0.0002496843344082225,0.00600486068472837,54.81558852036176,0.015906268694248594,54.61662303947544,0.01960716171980381,55.0464787839774,0.011645090297931747,-0.2308902636156418,-0.004194460185577719,-0.004194460185577719,1,6,0,0.8660254037844386,0.5000000000000001,2018,-0.8978045395707414,-0.440394151557635,0.014952987581393407,55.45500183105469,0.017835911663079518,56.810001373291016,0.016064215143886118,55.3754997253418,0.00920630695870539,55.6875,0.00920623022558087,55.35551071166992
2018-02-22,-0.9207869340299653,55.494998931884766,56.27299880981445,55.25749969482422,55.958499908447266,17.14807214723629,-0.008282941417672489,0.008429735720375106,0.0030120098052014766,-0.025715954642839135,0.007001893592074804,55.042058657536096,0.00822898498704055,54.7517577921538,0.0135747448064119,55.079702498637204,0.007539917871884608,-0.03764384110110797,-0.0006834430723738815,-0.0006834430723738815,0,0,1,0.8660254037844386,0.5000000000000001,2018,-0.9680771188662043,-0.2506525322587205,0.00907939880565678,55.958499908447266,-0.009452606063992008,56.27299880981445,-0.0021309068288837274,55.25749969482422,-0.003456809303977293,55.494998931884766,-0.0034567984610417435,55.16415786743164
2018-02-23,-0.9092809433048133,56.40449905395508,56.45000076293945,55.422000885009766,55.93299865722656,17.04599869816064,0.008429735720375106,0.01046070864408819,0.0032378058443821647,0.0011289801959034418,0.007190437234441831,55.49620545634242,0.016366769406012605,55.00602567858477,0.025424003245425694,55.177835576808896,0.022231090877760814,0.31836987953352747,0.005769887060726563,0.005769887060726563,1,1,0,0.8660254037844386,0.5000000000000001,2018,-0.9987165071710528,-0.05064916883871266,-0.0004557172058298198,55.93299865722656,0.0031454153300629617,56.45000076293945,0.002976993007176354,55.422000885009766,0.016388866376709776,56.40449905395508,0.016388961363749788,56.068241119384766
2018-02-26,-0.8994070069687223,57.185001373291016,57.209999084472656,56.46699905395508,56.59299850463867,17.24665501599438,0.01046070864408819,-0.022899389988662974,0.004942148966667878,0.008521715611428563,0.007790523622188104,56.05913742865862,0.020083504603779848,55.34125270853958,0.03331599077566477,55.326514524696464,0.033591251221238,0.7326229039621595,0.013241804770389679,0.013241804770389679,1,2,0,0.8660254037844386,0.5000000000000001,2018,-0.848644257494751,0.5289640103269624,0.011799829497016301,56.59299850463867,0.013463211891259208,57.209999084472656,0.01885529486951376,56.46699905395508,0.013837589774342796,57.185001373291016,0.013837505127414662,56.844085693359375
2018-02-27,-0.9159733032857056,55.8754997253418,57.212501525878906,55.839500427246094,57.185001373291016,17.575873113700073,-0.022899389988662974,-0.016114070467048155,-0.0016198663227427878,-0.032810076447053325,0.013945731753243895,55.99792486088635,-0.0021862441483088803,55.42344455727838,0.008156388901383283,55.367180095114634,0.009180883500910227,0.6307447657717162,0.011392033415611328,0.011392033415611328,0,0,1,0.8660254037844386,0.5000000000000001,2018,-0.72479278722912,0.6889669190756865,0.010460708644088212,57.185001373291016,4.3741329248225824e-05,57.212501525878906,-0.011112661151151282,55.839500427246094,-0.02289938998866292,55.8754997253418,-0.022899423246345196,55.542388916015625
2018-02-28,-0.9245694920694959,55.19599914550781,56.38249969482422,55.150001525878906,56.099998474121094,17.71327235404015,-0.016114070467048155,-0.034365624116626026,-0.005681191501784063,-0.020306625895206376,0.014762787953589752,55.73061628909351,-0.009592880523919909,55.38845295546752,-0.003474619703035253,55.35450002477339,-0.002863378391903795,0.37611626432012457,0.0067946827114651435,0.0067946827114651435,0,0,2,0.8660254037844386,0.5000000000000001,2018,-0.5712682150947924,0.8207634412072763,-0.018973557280995146,56.099998474121094,-0.014507350822254295,56.38249969482422,-0.01234787016523442,55.150001525878906,-0.01216097543957717,55.19599914550781,-0.012160902147402286,54.866943359375
2018-03-01,-0.9451334162104505,53.570499420166016,55.563499450683594,53.364498138427734,55.47700119018555,17.82897039144591,-0.034365624116626026,0.02472641287993103,-0.01089772804157477,-0.026082682698953537,0.019695976347380857,55.01057733278435,-0.026178200310580997,55.108767796190364,-0.027913314660080055,55.22235183183951,-0.029912750125232583,-0.21177449905516,-0.0038349416862948115,-0.0038349416862948115,0,0,3,1.0,6.123233995736766e-17,2018,0.20129852008866006,0.9795299412524945,-0.011105121227818482,55.47700119018555,-0.014525788118184613,55.563499450683594,-0.03237540050861709,53.364498138427734,-0.029449593276799857,53.570499420166016,-0.029449615658442174,53.25113296508789
2018-03-02,-0.937081164642207,54.207000732421875,54.34450149536133,52.50550079345703,52.89899826049805,17.73076832590235,0.02472641287993103,0.015424803411102727,-0.0076383926096635826,0.016296677159555926,0.024464965566824353,54.742718465996866,-0.009786100299490041,54.970034401764444,-0.013880902161452475,55.14714063929006,-0.017047845019155388,-0.40442217329319163,-0.007333511195774628,-0.007333511195774628,1,1,0,1.0,6.123233995736766e-17,2018,0.39435585511331855,0.9189578116202306,-0.046469759979448466,52.89899826049805,-0.02193882616058429,54.34450149536133,-0.01609679421593102,52.50550079345703,0.011881563904484693,54.207000732421875,0.01188154417092635,53.88383865356445
2018-03-05,-0.9303636079980813,54.737998962402344,55.05899810791016,53.61349868774414,53.90650177001953,17.170594190660406,0.015424803411102727,-0.0010888553450585981,-0.006645573656260678,0.0049640947670145374,0.025463421106909204,54.741145298132025,-5.747661494011246e-05,54.93433664186258,-0.0035740429658818657,55.116833848409485,-0.006873306384925319,-0.3756885502774594,-0.006816221543326199,-0.006816221543326199,1,2,0,1.0,6.123233995736766e-17,2018,0.8486442574947509,0.5289640103269624,0.019045795622822492,53.90650177001953,0.013147541938715257,55.05899810791016,0.02110251073779268,53.61349868774414,0.00979575004714972,54.737998962402344,0.009795739213080079,54.41167068481445
2018-03-06,-0.9264798263692597,55.04499816894531,55.28150177001953,54.724998474121094,55.10499954223633,16.9674770535489,-0.0010888553450585981,0.02033271873893887,-0.002283466727539802,0.021810534643604374,0.023796501563285326,54.84242958840312,0.0036936470915399835,54.951361492183,0.001703991934315143,55.11151268696769,-0.0012069078633384904,-0.2690830985645718,-0.004882520646692434,-0.004882520646692434,0,0,1,1.0,6.123233995736766e-17,2018,0.9377521321470804,0.3473052528448203,0.022232898312154026,55.10499954223633,0.004041186177657696,55.28150177001953,0.020731715213188284,54.724998474121094,0.00560852081483354,55.04499816894531,0.005608505455073853,54.71683883666992
2018-03-07,-0.9175356906001226,55.75199890136719,55.810001373291016,54.49549865722656,54.64099884033203,17.241335509451158,0.02033271873893887,0.010902276280231783,0.0050058911136576035,0.036446789205987026,0.024081250503117005,55.14561935939115,0.010995969381070607,55.074536478211336,0.012300828413215436,55.15895611025655,0.01075152310578929,-0.013336750865398983,-0.0002417875863847082,-0.0002417875863847082,1,1,0,1.0,6.123233995736766e-17,2018,0.9884683243281114,0.1514277775045767,-0.008420301347587422,54.64099884033203,0.009560152788000043,55.810001373291016,-0.0041936925224961286,54.49549865722656,0.01284405043037573,55.75199890136719,0.012844044116678166,55.41962432861328
2018-03-08,-0.908464988933009,56.46900177001953,56.571998596191406,55.86000061035156,55.86000061035156,17.337803999670314,0.010902276280231783,0.018727536136013863,0.014059471193029166,0.04526790039685781,0.009930270494952098,55.586746829600614,0.015871677886159476,55.28906960002798,0.021341147147662533,55.25599652949825,0.02195246338329496,0.33075030010236617,0.0059857811075001805,0.0059857811075001805,1,2,0,1.0,6.123233995736766e-17,2018,0.9987165071710528,-0.05064916883871264,0.02230928782216468,55.86000061035156,0.013653417024731773,56.571998596191406,0.02503880112571566,55.86000061035156,0.012860576890181497,56.46900177001953,0.012860614202086174,56.132354736328125
2018-03-09,-0.8885652566026485,58.04199981689453,58.04999923706055,56.714500427246094,56.974998474121094,17.5688191522339,0.018727536136013863,0.0007553758893838942,0.012859695844245733,-0.005998876743917168,0.008591434241936566,56.40516449203192,0.029019245659567875,55.712597325699754,0.04181105536288188,55.46236714337945,0.0465114059565164,0.9427973486524692,0.016998866027755022,0.016998866027755022,1,3,0,1.0,6.123233995736766e-17,2018,0.9680771188662043,-0.25065253225872064,0.019960577364600107,56.974998474121094,0.026126010703971136,58.04999923706055,0.015297168055099952,56.714500427246094,0.02785595632239657,58.04199981689453,0.02785597590446609,57.69597625732422
