Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-01-24,-0.7411933637313564,206.22000122070312,207.1000061035156,204.5500030517578,205.1999969482422,15.290433737310197,0.004970781128803887,-0.006914931883305682,0.003911070264022535,-0.006776091398885986,0.008062786543917094,203.3723747064422,0.014002032077224497,199.3348560352891,0.03454059827948561,195.1951972107707,0.056480918421511754,8.177177495671515,0.041892308891400866,0.041892308891400866,1,4,0,0.49999999999999994,0.8660254037844387,2018,-0.9884683243281114,0.15142777750457667,0.001512995068169376,205.1999969482422,0.0036346012978731856,207.1000061035156,0.0019593885242839004,204.5500030517578,0.0064422028479200755,206.22000122070312,0.006442130331437923,171.86622619628906
2018-01-25,-0.7460471505643045,205.3699951171875,206.8300018310547,203.83999633789065,206.8000030517578,15.078987356437942,-0.006914931883305682,0.007927964862037841,0.003979677597544612,0.00034303666761038767,0.007944580967936056,204.03824817669064,0.0065269475326195005,200.26333897096578,0.025499705400208513,195.94888594457933,0.04807942197371187,8.089362232111313,0.04128302232041904,0.04128302232041904,0,0,1,0.49999999999999994,0.8660254037844387,2018,-0.9377521321470808,0.34730525284481945,0.007797300815356234,206.8000030517578,-0.001303738602141613,206.8300018310547,-0.0034710667478577983,203.83999633789065,-0.004121841230162349,205.3699951171875,-0.004122014396153895,171.1577911376953
2018-01-26,-0.7354262771273083,207.22999572753903,207.30999755859375,204.44000244140625,205.6000061035156,15.144731795724526,0.007927964862037841,-0.011147023144423795,0.004043820901734052,0.00032071652094719984,0.007982396225923232,205.10216402697344,0.010374496586421963,201.3351323181309,0.029278861277393136,196.78452370628005,0.05308075972910277,8.317640320693386,0.042267756447698444,0.042267756447698444,1,1,0,0.49999999999999994,0.8660254037844387,2018,-0.848644257494751,0.5289640103269624,-0.00580269308768766,205.6000061035156,0.0023207258293753696,207.30999755859375,0.0029435150819028255,204.44000244140625,0.009056827455686367,207.22999572753903,0.009056969525800929,172.7079620361328
2018-01-29,-0.7486163288924619,204.9199981689453,207.61000061035156,204.7100067138672,207.22999572753903,15.105541785363455,-0.011147023144423795,0.0016875779809926703,-0.0010228858340594394,-0.025333533678967457,0.007975032948913816,205.0414420742974,-0.0005922895592398791,201.8866501413331,0.015025005494363742,197.38715144425527,0.038162801730372106,7.654290630042141,0.038778059129161775,0.038778059129161775,0,0,1,0.49999999999999994,0.8660254037844387,2018,-0.3943558551133187,0.9189578116202306,0.00792796486203784,207.22999572753903,0.001447122933244005,207.61000061035156,0.0013207017669563115,204.7100067138672,-0.01114702314442384,204.9199981689453,-0.011146884121333467,170.78280639648438
2018-01-30,-0.766374656767707,201.80999755859375,203.1499938964844,191.57000732421875,201.47000122070312,15.603864234057497,0.0016875779809926703,-0.01141623516525385,-0.0006951262111790162,0.0016387981144021155,0.008063275032699919,203.9642939023962,-0.01056212488266873,201.87485743629628,-0.0003212875467812951,197.714769674947,0.020712807092659304,6.2495242274492,0.031608787940950143,0.031608787940950143,1,1,0,0.49999999999999994,0.8660254037844387,2018,-0.20129852008866028,0.9795299412524945,-0.027795177462673015,201.47000122070312,-0.021482619819638837,203.1499938964844,-0.0641883589404344,191.57000732421875,-0.015176657418216166,201.80999755859375,-0.015176697233181491,168.19088745117188
2018-01-31,-0.7715709310148176,200.8999938964844,205.0800018310547,200.22999572753903,203.22000122070312,15.33004420819835,-0.01141623516525385,0.0028092583971182977,-0.0039725294699905645,-0.016387016294057737,0.008502917552631217,202.94286056709228,-0.010066216002373304,201.72487843017137,-0.004089156181955561,197.9507122098757,0.014899070852959403,4.992148357216593,0.025219148249003048,0.025219148249003048,0,0,1,0.49999999999999994,0.8660254037844387,2018,-2.4492935982947064e-16,1.0,0.008686156695273617,203.22000122070312,0.009500408528457571,205.0800018310547,0.045205345681612163,200.22999572753903,-0.0045092100149554115,200.8999938964844,-0.004509298113922422,167.43246459960938
2018-02-01,-0.777280831838784,199.8999938964844,202.25,198.27999877929688,199.33999633789065,15.083528011493112,0.0028092583971182977,-0.026499366520937893,-0.002027691413905768,0.00972419028042398,0.00876956907461792,201.92857167688967,-0.010046016586752483,201.4441269634503,-0.007665316880874115,198.09510344592078,0.009111232025259762,3.83346823096889,0.019351655665812116,0.019351655665812116,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.20129852008866006,0.9795299412524945,-0.0190926329077159,199.33999633789065,-0.013799501686108107,202.25,-0.009738785346105727,198.27999877929688,-0.004977600947639993,199.8999938964844,-0.004977465297542505,166.5990753173828
2018-02-02,-0.8111410863102784,193.97000122070312,199.3000030517578,193.44000244140625,199.25,15.636667004043117,-0.026499366520937893,-0.03661812198489005,-0.008913157690500915,-0.03442733138297573,0.011940696466776292,199.27571485816082,-0.02662498860553162,200.29426146456612,-0.031574844918768746,197.78954031812688,-0.019311127834567832,1.486174540033943,0.007513918772668987,0.007513918772668987,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.39435585511331855,0.9189578116202306,-0.0004514715538476155,199.25,-0.014585893440010822,199.3000030517578,-0.02440990703897461,193.44000244140625,-0.029664796682545402,193.97000122070312,-0.029664496200256463,161.65699768066406
2018-02-05,-0.8731525307844017,183.11000061035156,194.3000030517578,180.3800048828125,190.07000732421875,16.178108320864492,-0.03661812198489005,0.06953307864999607,-0.014007377458594168,-0.025471098840466253,0.01734315747568563,193.8871434422244,-0.05558461814712477,197.6505290254562,-0.07356685806407277,196.70216700643982,-0.06910023719079447,-2.8150235642154087,-0.014311095841273817,-0.014311095841273817,0,0,2,0.8660254037844386,0.5000000000000001,2018,0.8486442574947509,0.5289640103269624,-0.04607273613942908,190.07000732421875,-0.025087806941485602,194.3000030517578,-0.06751446129943917,180.3800048828125,-0.055988042181815634,183.11000061035156,-0.05598822316001739,152.60610961914062
2018-02-06,-0.8278719519430358,191.0399932861328,191.9600067138672,175.4199981689453,178.6199951171875,16.273619673033547,0.06953307864999607,0.002936074928632328,-0.0004382773247934846,0.0678455006690034,0.041878437868671896,192.9380933901939,-0.009837871157057664,196.63352352709876,-0.02844647311726112,196.28274673086153,-0.026710210306550606,-3.3446533406676338,-0.017039976240263984,-0.017039976240263984,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.9377521321470804,0.3473052528448203,-0.06024102575794599,178.6199951171875,-0.012043213078423376,191.9600067138672,-0.027497541742997234,175.4199981689453,0.043307261478611636,191.0399932861328,0.043307129128782096,159.2150421142578
2018-02-07,-0.8264445028731411,191.2899932861328,194.52000427246097,189.72000122070312,190.72999572753903,15.61006611449433,0.002936074928632328,-0.05189912211270285,0.002432184693983751,0.014352310093886178,0.04142730731974355,192.38872668884022,-0.005711007196822117,195.81144195156554,-0.023090829730732083,195.9129131423631,-0.023596810348437663,-3.524186453522873,-0.017988535809081503,-0.017988535809081503,1,2,0,0.8660254037844386,0.5000000000000001,2018,0.9884683243281114,0.1514277775045767,0.06779756433430939,190.72999572753903,0.013336098505193794,194.52000427246097,0.08151865922370849,189.72000122070312,0.001308626511651756,191.2899932861328,0.0013085667226708786,159.4233856201172
2018-02-08,-0.8839445433840913,181.22000122070312,191.13999938964844,180.92999267578125,191.13999938964844,15.795380352245902,-0.05189912211270285,0.0047475859055252385,-0.00850949140798048,-0.05470838050982115,0.04800529789044421,188.6658181994612,-0.039465638502074664,193.56660491604825,-0.06378478199119093,194.82454929631422,-0.06982974232328158,-6.158731096853018,-0.03161167891365696,-0.03161167891365696,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.9987165071710528,-0.05064916883871264,0.0021496548591921627,191.13999938964844,-0.017376130005005597,191.13999938964844,-0.04633148054166614,180.92999267578125,-0.05264254492584419,181.22000122070312,-0.052642374294492256,151.0309600830078
2018-02-09,-0.8673855487247413,184.1199951171875,186.0,175.7899932861328,183.25,16.01929137389972,0.0047475859055252385,-0.013347657209489388,-0.0022601009226878533,0.03124695242646313,0.04710327639169403,187.1505438387033,-0.01619310667954935,192.11328033160814,-0.04160714553737967,194.03161935711964,-0.051082520842593016,-6.881075518416338,-0.03546368133820273,-0.03546368133820273,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.9680771188662043,-0.25065253225872064,-0.041278640864512495,183.25,-0.02689128076834557,186.0,-0.02840877465163605,175.7899932861328,0.01600261492633237,184.1199951171875,0.016002481318129425,153.4478302001953
2018-02-12,-0.8677281406832915,184.05999755859375,187.0099945068359,183.41000366210935,186.5500030517578,15.730033233777954,-0.013347657209489388,0.0026742646105429356,0.0023939920323922783,0.023270464775400658,0.04390054662034094,186.12036174533347,-0.011070063304298178,190.8743137511444,-0.035700540626094554,193.29298070537698,-0.04776677928546417,-7.172618960043508,-0.037107498336818714,-0.037107498336818714,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.6513724827222223,-0.758758122692791,0.018008202192402845,186.5500030517578,0.005430077993741511,187.0099945068359,0.04334723628763926,183.41000366210935,-0.0003258611784969778,184.05999755859375,-0.00032586353089891773,153.3978271484375
2018-02-13,-0.8696696345075932,183.72000122070312,183.9900054931641,180.88999938964844,183.22999572753903,15.2680139191945,0.0026742646105429356,0.01544973324805146,-0.010977770775498347,-0.06685881403945314,0.024017875489822347,185.3202415704567,-0.008635000344229364,189.77365028492267,-0.03189931297169393,192.58387111391966,-0.046026024100290636,-7.263629543462969,-0.03771670753864063,-0.03771670753864063,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.48530196253108104,-0.8743466161445821,-0.017796876279319362,183.22999572753903,-0.01614881077150898,183.9900054931641,-0.013739731869279237,180.88999938964844,-0.0018472038596131224,183.72000122070312,-0.0018472945604730562,153.1144561767578
2018-02-14,-0.8641307683019326,184.69000244140625,185.05999755859375,181.0500030517578,181.8800048828125,15.727568415214362,0.01544973324805146,-0.007871913770276379,-0.008475039111614522,0.012513658319419132,0.026367275693119054,185.11016186077322,-0.0022697804115312803,188.99155061668938,-0.022760531681162214,191.99914010114088,-0.038068595806649654,-6.888978240367663,-0.03588025569665938,-0.03588025569665938,1,2,0,0.8660254037844386,0.5000000000000001,2018,0.29936312297335804,-0.9541392564000488,-0.007367739323281719,181.8800048828125,0.0058154901542704085,185.05999755859375,0.0008845356993159026,181.0500030517578,0.005279780177759985,184.69000244140625,0.005279879663270037,153.92288208007812
2018-02-15,-0.8608190111878176,185.27000427246097,187.19000244140625,183.2599945068359,186.7400054931641,15.447355546309202,-0.007871913770276379,0.010320996905366484,0.0003304025568707729,0.044027208342426474,0.01126905797653755,185.16344266466913,0.0005755002513364104,188.41900502526963,-0.016712755448349468,191.50068559531275,-0.032536078413936936,-6.337242930643612,-0.03309253390369442,-0.03309253390369442,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.10116832198743228,-0.9948693233918952,0.026720917527371713,186.7400054931641,0.011509807148560647,187.19000244140625,0.012206525367725707,183.2599945068359,0.0031404072954015483,185.27000427246097,0.003140325294002766,154.40625
2018-02-16,-0.8511116466106969,186.97000122070312,187.9900054931641,184.86000061035156,185.05999755859375,15.84618193527468,0.010320996905366484,-0.016798247947054156,0.001445084756839022,0.005573410999841245,0.012062903416883021,185.7656288500138,0.006483289606075252,188.19608136302864,-0.0065149079271231815,191.16507934534167,-0.021944793154716768,-5.399450495327869,-0.028244962489062695,-0.028244962489062695,1,1,0,0.8660254037844386,0.5000000000000001,2018,-0.10116832198743204,-0.9948693233918952,-0.008996507899491468,185.05999755859375,0.004273748818440559,187.9900054931641,0.00873079860021475,184.86000061035156,0.009175780801203626,186.97000122070312,0.009176050837381045,155.82308959960938
2018-02-20,-0.8525966996382242,186.7100067138672,191.44000244140625,186.30999755859375,189.8999938964844,16.004041902856805,-0.016798247947054156,-0.02216766735987748,0.000754966609326068,-0.003450590737564768,0.013168781391563184,186.08042147129828,0.0033834040012963814,187.96745449392688,-0.006689710106705306,190.83507396523245,-0.021615875769863967,-4.754652493934174,-0.024914982320285665,-0.024914982320285665,0,0,1,0.8660254037844386,0.5000000000000001,2018,-0.7907757369376986,-0.6121059825476627,0.026153660443868798,189.8999938964844,0.018352023232254266,191.44000244140625,0.007843757132179663,186.30999755859375,-0.0013905680330452697,186.7100067138672,-0.0013910075791062626,155.60633850097656
2018-02-21,-0.8734383551404215,183.05999755859375,187.97999572753903,182.86000061035156,187.2100067138672,15.834033684674694,-0.02216766735987748,0.009525364622100792,-0.004213419784758015,-0.024841931970420415,0.016522759604702338,185.0736135003968,-0.010880081194279603,187.21246111926024,-0.022180487003059267,190.2591423795555,-0.0378386275209834,-5.18552887915871,-0.027255083851970136,-0.027255083851970136,0,0,2,0.8660254037844386,0.5000000000000001,2018,-0.8978045395707414,-0.440394151557635,-0.014165283144156104,187.2100067138672,-0.018073582687746836,187.97999572753903,-0.018517508418501194,182.86000061035156,-0.019549081591899165,183.05999755859375,-0.019548987788268857,152.56439208984375
2018-02-22,-0.8596767592076162,185.47000122070312,186.22000122070312,182.91000366210935,183.72000122070312,15.547856130485702,0.009525364622100792,0.011546773311016997,-0.005398293509948148,-0.005924368625950667,0.014892123093118437,185.20574274049892,0.0014268373987434667,186.94439036563608,-0.007886779282594496,189.90439118260346,-0.023350644681177635,-4.698648442104542,-0.024742179013578124,-0.024742179013578124,1,1,0,0.8660254037844386,0.5000000000000001,2018,-0.9680771188662043,-0.2506525322587205,-0.018642195224629288,183.72000122070312,-0.009362669150109304,186.22000122070312,0.00027344991573263755,182.91000366210935,0.01316510266716242,185.47000122070312,0.01316542747583127,154.57296752929688
2018-02-23,-0.843231822475266,188.3500061035156,188.41000366210935,185.6199951171875,186.1999969482422,15.277700578087423,0.011546773311016997,-0.0037531926941398006,-0.0015145560936894737,0.019418687081293375,0.01652801206788641,186.25383052817116,0.011254402496851642,187.16063894069447,0.006354793238326155,189.78925154711547,-0.007583387530471282,-3.535421018944305,-0.018628141425947042,-0.018628141425947042,1,2,0,0.8660254037844386,0.5000000000000001,2018,-0.9987165071710528,-0.05064916883871266,0.013498779180606713,186.1999969482422,0.011760296568845474,188.41000366210935,0.01481598272822926,185.6199951171875,0.01552814397938862,188.3500061035156,0.01552808888051782,156.9731903076172
2018-02-26,-0.8426036152494716,188.4600067138672,189.7899932861328,187.86000061035156,189.1699981689453,15.351947577513885,-0.0037531926941398006,-0.02059617456565746,-0.00432939401359073,-0.014074189599506284,0.015149384047904708,186.98922259006986,0.007865609062516293,187.36054167502874,0.005868178160721989,189.69078896687486,-0.006488360661637623,-2.7015663768050047,-0.014241948127891287,-0.014241948127891287,0,0,1,0.8660254037844386,0.5000000000000001,2018,-0.848644257494751,0.5289640103269624,0.01595059757991657,189.1699981689453,0.007324396779367914,189.7899932861328,0.012067695033338932,187.86000061035156,0.0005840223349455886,188.4600067138672,0.0005841128876649115,157.06488037109375
2018-02-27,-0.8624745761117119,184.97999572753903,189.25,184.9600067138672,188.8699951171875,15.345645489059837,-0.02059617456565746,-0.011604573218107286,-0.005088979337311391,-0.003797926618603304,0.016002080567215544,186.31948030255958,-0.007189181575889936,186.9943038369534,-0.010772029244113848,189.34184131951665,-0.02303688166112711,-3.0223610169570634,-0.015962457087637553,-0.015962457087637553,0,0,2,0.8660254037844386,0.5000000000000001,2018,-0.72479278722912,0.6889669190756865,-0.0015858912864706864,188.8699951171875,-0.0028452147385805704,189.25,-0.01543699503386764,184.9600067138672,-0.01846551449831868,184.97999572753903,-0.01846541727109907,154.16461181640625
2018-02-28,-0.8779488182041051,182.27000427246097,186.6499938964844,182.27000427246097,184.41000366210935,15.674913099220845,-0.011604573218107286,-0.01701778719754617,-0.002976360508957352,0.010563094141770195,0.013717889026708629,184.96965495919338,-0.01459510040891836,186.2674885193392,-0.021460987522055903,188.81800153825327,-0.034678882375872,-3.8483465790598927,-0.020381248332830403,-0.020381248332830403,0,0,3,0.8660254037844386,0.5000000000000001,2018,-0.5712682150947924,0.8207634412072763,-0.023614081486637795,184.41000366210935,-0.013738473466396783,186.6499938964844,-0.014543697792829602,182.27000427246097,-0.01465018660217543,182.27000427246097,-0.014650216384060277,151.90606689453125
2018-03-01,-0.8929664104109483,179.63999938964844,184.3999938964844,178.25,182.75,15.627709706429785,-0.01701778719754617,0.004163884132799888,-0.008284990872886745,-0.026543151819646962,0.0127738274206548,183.1931031026784,-0.019395401097815786,185.24787480707909,-0.03027227936229122,188.1381495272455,-0.0451697338309708,-4.945046424567096,-0.026284123857883333,-0.026284123857883333,0,0,4,1.0,6.123233995736766e-17,2018,0.20129852008866006,0.9795299412524945,-0.00900170071657791,182.75,-0.01205464813059598,184.3999938964844,-0.02205521576908387,178.25,-0.014429170028882776,179.63999938964844,-0.014429275775876937,149.71417236328125
2018-03-02,-0.8997044007437287,178.4600067138672,179.19000244140625,176.33999633789062,177.72000122070312,15.550876026996166,0.004163884132799888,0.021814937982108103,-0.009761568708530167,-0.007382889178217109,0.010043117987313065,181.615404306408,-0.017374063640643995,184.2035874081234,-0.03118061257694556,187.42125005958786,-0.04781337944801658,-5.805845753179852,-0.030977521232698896,-0.030977521232698896,1,1,0,1.0,6.123233995736766e-17,2018,0.39435585511331855,0.9189578116202306,-0.02752393312884749,177.72000122070312,-0.028253750691569213,179.19000244140625,-0.01071530806232468,176.33999633789062,-0.0065686521921088925,178.4600067138672,-0.006568811745362724,148.73072814941406
2018-03-05,-0.880975273684139,181.7400054931641,182.2599945068359,177.6999969482422,177.86000061035156,15.56446690486702,0.021814937982108103,-0.00607387474884576,-0.004647942573280586,0.025568130676247903,0.017561934736999005,181.6569380353267,0.00045727654960931504,183.82457480582198,-0.01133999257095994,187.00041712874165,-0.028130480756927884,-5.343479093414942,-0.028574690770535496,-0.028574690770535496,1,2,0,1.0,6.123233995736766e-17,2018,0.8486442574947509,0.5289640103269624,0.0007877525809520947,177.86000061035156,0.017132607978134873,182.2599945068359,0.007712377444681451,177.6999969482422,0.018379461256862184,181.7400054931641,0.01837960517345616,151.46434020996094
2018-03-06,-0.8815465042186275,181.63999938964844,183.0,179.50999450683594,182.75,15.484499575024898,-0.00607387474884576,-0.001342162416585233,-0.0017434826099182454,0.0145222998168117,0.015323135672237701,181.65129182010062,-6.216542882266086e-05,183.4884862802568,-0.01007413014343051,186.60334914806808,-0.026598395908110233,-4.952057327967452,-0.026537880217991368,-0.026537880217991368,0,0,1,1.0,6.123233995736766e-17,2018,0.9377521321470804,0.3473052528448203,0.027493530714425507,182.75,0.004060164136218791,183.0,0.01018569268248748,179.50999450683594,-0.0005502701688837597,181.63999938964844,-0.0005504531516918876,151.38096618652344
2018-03-07,-0.8932041443486178,178.5800018310547,180.0,176.82000732421875,178.82000732421875,15.38395979532102,-0.001342162416585233,-0.008359340055681314,0.0003089995503861651,0.010262410801522053,0.014326989234850058,180.62752849041865,-0.011335629050986977,182.7333348265334,-0.022728929012439995,186.0090271245856,-0.03993905784236526,-5.381498634166945,-0.02893138423095193,-0.02893138423095193,0,0,2,1.0,6.123233995736766e-17,2018,0.9884683243281114,0.1514277775045767,-0.021504747883891895,178.82000732421875,-0.016393442622950838,180.0,-0.014985166647725312,176.82000732421875,-0.016846496195089378,178.5800018310547,-0.011239803473534593,149.67947387695312
2018-03-08,-0.8968790886656632,177.94000244140625,179.97999572753906,176.72999572753906,179.44000244140625,15.373802533574217,-0.008359340055681314,0.017653651743627635,0.0020406889787591364,0.008658447141864856,0.01205175623382479,179.7316864740812,-0.009968659771816653,181.99589907497537,-0.02228564849089399,185.41132159249824,-0.04029591659732973,-5.679635118417053,-0.030632623022341113,-0.030632623022341113,0,0,3,1.0,6.123233995736766e-17,2018,0.9987165071710528,-0.05064916883871264,0.0034671462464677116,179.44000244140625,-0.00011113484700520093,179.97999572753906,-0.0005090577590274314,176.72999572753906,-0.003583824521706025,177.94000244140625,-0.0035835037312192952,149.14309692382812
2018-03-09,-0.8726454905039718,182.16000366210935,182.2400054931641,177.9199981689453,179.0,15.31450840899725,0.017653651743627635,-0.014909752075406173,0.004738642500924686,0.013489767610827746,0.013998582034212781,180.54112553675725,0.008966810861176901,182.02114593453445,0.0007628659124299925,185.17048322728425,-0.016257880374377726,-4.6293576905270015,-0.0250005163341545,-0.0250005163341545,1,1,0,1.0,6.123233995736766e-17,2018,0.9680771188662043,-0.25065253225872064,-0.002452086688696564,179.0,0.012557005329894011,182.2400054931641,0.0067334491607233815,177.9199981689453,0.02371586581321261,182.16000366210935,0.023715598611125044,152.68011474609375
