Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2019-09-30,-0.5946813735749645,119.81999969482422,120.0,118.98999786376952,119.30999755859376,14.785910615485461,0.004274596820605833,-0.03692309722583148,-0.0008297858136182548,0.010535030717890241,0.00690856434001592,119.2863334281382,0.004473825721263445,119.61956124577223,0.0016756327055920464,118.9156503350543,0.007604965008574126,0.3706830930839118,0.003117193506821707,0.003117193506821707,1,1,0,-1.0,-1.8369701987210297e-16,2019,-0.20129852008866028,0.9795299412524945,0.0026050215007880073,119.30999755859376,0.004184100418409997,120.0,0.005577588291236113,118.98999786376952,0.007314020755802009,119.81999969482422,0.00731385264511597,95.23150634765624
2019-10-01,-0.6450007784486855,115.80999755859376,120.6999969482422,114.8499984741211,120.25,15.2731483591523,-0.03692309722583148,0.0030463789362036877,-0.006150987469253423,-0.026606008278175844,0.017762708954455482,118.12755480495673,-0.019619107922698827,119.03347452466785,-0.02708042404832997,118.6856019812424,-0.024228755423114496,-0.5580471762856689,-0.004701894475573079,-0.004701894475573079,0,0,1,-0.8660254037844386,0.5000000000000001,2019,0.20129852008866006,0.9795299412524945,0.007878656111317106,120.25,0.005833307902018303,120.6999969482422,-0.03479283522963228,114.8499984741211,-0.03346688488101934,115.80999755859376,-0.03346689970280825,92.04440307617188
2019-10-02,-0.6521534721371081,115.23999786376952,115.9800033569336,114.33999633789062,114.88999938964844,15.177358526179239,0.0030463789362036877,0.004332755575292372,-0.0069288379131583365,-0.003889252219524565,0.017119886264209454,117.165035824561,-0.016430140162923455,118.44986273068349,-0.027098932771346177,118.43037204661478,-0.026938817532292426,-1.2653362220537758,-0.010684220611548305,-0.010684220611548305,1,1,0,-0.8660254037844386,0.5000000000000001,2019,0.39435585511331855,0.9189578116202306,-0.0445738096494932,114.88999938964844,-0.039105167445303346,115.9800033569336,-0.0044405933217785964,114.33999633789062,-0.004921852230726942,115.23999786376952,-0.004921901083879354,91.59136962890624
2019-10-03,-0.6438716213143767,115.9000015258789,116.47000122070312,114.01000213623048,115.4000015258789,14.89266084333305,0.004332755575292372,0.011623889109830707,-0.005137911921195998,0.008954629959811685,0.0178733485281234,116.74335772500031,-0.007224018698417129,118.05757639148278,-0.018275615437414097,118.24293719322694,-0.019814592930141078,-1.499579468226628,-0.012682190613855329,-0.012682190613855329,1,2,0,-0.8660254037844386,0.5000000000000001,2019,0.5712682150947923,0.8207634412072763,0.00443904725337152,115.4000015258789,0.00422484781502841,116.47000122070312,-0.0028860784697331,114.01000213623048,0.005727209947449019,115.9000015258789,0.005727083170901981,92.1159210205078
2019-10-04,-0.6239193641594996,117.48999786376952,117.5999984741211,115.93000030517578,116.13999938964844,14.657853304886073,0.011623889109830707,-0.009682924447025905,-0.0027290953567797763,0.012044082822081113,0.019413368286639265,116.99223777125671,0.004254642034337583,117.97025661798844,-0.004071015593143092,118.18716390956342,-0.005898830488287008,-1.1949261383067125,-0.01011045615089865,-0.01011045615089865,1,3,0,-0.8660254037844386,0.5000000000000001,2019,0.72479278722912,0.6889669190756866,0.006412459739903786,116.13999938964844,0.009702045518800162,117.5999984741211,0.016840611639065584,115.93000030517578,0.013718691259340332,117.48999786376952,0.013718858442292259,93.37964630126952
2019-10-07,-0.6480124262694658,115.56999969482422,117.02999877929688,115.43000030517578,116.6999969482422,14.836449551903877,-0.009682924447025905,-0.014596676382180164,-0.005520599610306124,-0.013957521267631737,0.0191563111522304,116.51815841244589,-0.008137433088029212,117.60098632211702,-0.017270149603420805,117.99329989365681,-0.020537608499945566,-1.475141481210926,-0.012501908858726884,-0.012501908858726884,0,0,1,-0.8660254037844386,0.5000000000000001,2019,0.9884683243281114,0.1514277775045767,0.004821745837237268,116.6999969482422,-0.00484693624336785,117.02999877929688,-0.0043129474569463255,115.43000030517578,-0.016341801037153436,115.56999969482422,-0.016341819739225216,91.85365295410156
2019-10-08,-0.6835246229191552,112.73999786376952,114.41000366210938,112.44000244140624,114.41000366210938,15.031579903237443,-0.014596676382180164,-0.001228064821477522,-0.0010553154415758608,0.022326420843651315,0.010775220733035792,115.2587715628871,-0.021853206180870176,116.85314194390972,-0.035199259615240286,117.60416640996145,-0.04136051208624462,-2.3453948470743455,-0.019943127175430436,-0.019943127175430436,0,0,2,-0.8660254037844386,0.5000000000000001,2019,0.9987165071710528,-0.05064916883871264,-0.019622907849333182,114.41000366210938,-0.02238738053931344,114.41000366210938,-0.025903126187858727,112.44000244140624,-0.024487339608268988,112.73999786376952,-0.024487347503314494,89.60440063476562
2019-10-09,-0.6694702664221801,113.86000061035156,114.5,113.1500015258789,114.0,14.75285803236404,-0.001228064821477522,0.010873358942604997,-0.0019102041931121027,-0.00427444375768121,0.010535336955629486,114.79251457870859,-0.008123473658359852,116.39265866182384,-0.02175960305908005,117.32682079517554,-0.029548403010733658,-2.5343062164669448,-0.02160039962977634,-0.02160039962977634,0,0,3,-0.8660254037844386,0.5000000000000001,2019,0.9680771188662043,-0.25065253225872064,-0.0035836347258606516,114.0,0.0007866124902540239,114.5,0.006314470553686169,113.1500015258789,0.009934386799753225,113.86000061035156,0.009934414270081682,90.49456787109376
2019-10-10,-0.6516515308336446,115.27999877929688,115.43000030517578,113.81999969482422,114.04000091552734,14.608276803552931,0.010873358942604997,-0.007357979385359706,-0.0006020835196495777,0.0065406033673126255,0.011830705181516629,114.95500931223803,0.0028271013938689113,116.22148021835815,-0.008100752436575513,117.17520434955489,-0.016174117901294815,-2.2201950373168557,-0.018947652360764067,-0.018947652360764067,1,1,0,-0.8660254037844386,0.5000000000000001,2019,0.8978045395707416,-0.4403941515576344,0.00035088522392401345,114.04000091552734,0.008122273407648706,115.43000030517578,0.005921327087141659,113.81999969482422,0.012471440025762837,115.27999877929688,0.012471394376199818,91.62316131591795
2019-10-11,-0.6423657974039865,116.0199966430664,117.9800033569336,115.88999938964844,116.87999725341795,14.94151100995125,-0.007357979385359706,-0.0006037579209088492,-0.004398457218687661,-0.018981868495190412,0.00979754811503413,115.31000508918083,0.006157241544967973,116.19048274523635,-0.0014672983375390567,117.08963340833353,-0.009135196123954997,-1.7796283191526925,-0.015198854649638287,-0.015198854649638287,0,0,1,-0.8660254037844386,0.5000000000000001,2019,0.7907757369376985,-0.6121059825476629,0.02490351030419813,116.87999725341795,0.02209133713086775,117.9800033569336,0.01818660780508119,115.88999938964844,0.006419134902891921,116.0199966430664,0.006419062136451492,92.21129608154295
2019-10-14,-0.6442478062653523,115.87000274658205,116.66999816894533,115.51000213623048,115.94000244140624,14.488608080718516,-0.0006037579209088492,0.0033595230540607256,-0.002582623913464249,0.009079166526117056,0.009406855109134835,115.49667097498124,0.003232402877496563,116.14117813005876,-0.0023348771541911286,116.99929039635194,-0.009652089734427176,-1.5026194213706958,-0.012842978929875183,-0.012842978929875183,0,0,2,-0.8660254037844386,0.5000000000000001,2019,0.29936312297335804,-0.9541392564000488,-0.008042392488884387,115.94000244140624,-0.011103620534956393,116.66999816894533,-0.003278947755796624,115.51000213623048,-0.00129282796780128,115.87000274658205,-0.0012927012765423518,92.09209442138672
2019-10-15,-0.6365930508171902,116.4800033569336,118.16000366210938,115.83000183105467,116.08999633789062,14.777271663883187,0.0033595230540607256,0.011622888130744502,0.0010086159737839287,0.01795619943624089,0.006716441140976752,115.82444843563204,0.005659901084405979,116.19330508803951,0.0024674250265697686,116.96082468972835,-0.004110960520928916,-1.1363762540963194,-0.00971587073800889,-0.00971587073800889,1,1,0,-0.8660254037844386,0.5000000000000001,2019,0.10116832198743228,-0.9948693233918952,0.0012937199700353563,116.08999633789062,0.01277111096724659,118.16000366210938,0.002770320222544864,115.83000183105467,0.00526452572617675,116.4800033569336,0.0052646512897558395,92.5769271850586
2019-10-16,-0.623794089632117,117.5,117.54000091552734,116.1500015258789,116.1500015258789,14.631140822738768,0.011622888130744502,0.004923197038232724,0.0035788065642283332,0.012850952952222024,0.007985501870372844,116.3829656237547,0.009597919852433322,116.39433507449496,0.009499301875794803,117.00076360160033,0.004266949915811023,-0.6177979778456262,-0.005280290135107939,-0.005280290135107939,1,2,0,-0.8660254037844386,0.5000000000000001,2019,-0.10116832198743204,-0.9948693233918952,0.0005168850881314135,116.1500015258789,-0.005247145627677807,117.54000091552734,0.0027626667509768055,116.1500015258789,0.008756839059669286,117.5,0.008756541302164633,93.38758087158205
2019-10-17,-0.6126257450597115,118.38999938964844,118.91999816894533,117.66999816894533,117.80999755859376,14.602830908541469,0.004923197038232724,-0.009203005275387264,0.002388774183353879,-0.005950161904372273,0.007010509369777941,117.05197687905262,0.011431011643471612,116.70136035374934,0.014469745946237797,117.10366995627055,0.01098453561582002,-0.05169307721793359,-0.00044143003577289325,-0.00044143003577289325,1,3,0,-0.8660254037844386,0.5000000000000001,2019,-0.2993631229733574,-0.954139256400049,0.014291829624685892,117.80999755859376,0.011740660563800409,118.91999816894533,0.01308649697027997,117.66999816894533,0.007574462890624911,118.38999938964844,0.007574610736802434,94.09495544433594
2019-10-18,-0.6256758575809305,117.3499984741211,118.63999938964844,117.02999877929688,118.44000244140624,14.816363002181467,-0.009203005275387264,0.006966862498601372,0.0020197690053483674,-0.0018450258900275579,0.007669391896996543,117.15131741074211,0.0016959353746095088,116.80115083380653,0.004698991717089366,117.12191651314836,0.0019473892484258082,0.029400897593745867,0.00025102814630296164,0.00025102814630296164,0,0,1,-0.8660254037844386,0.5000000000000001,2019,-0.4853019625310812,-0.874346616144582,0.005347635140210638,118.44000244140624,-0.0023545138211246153,118.63999938964844,-0.005438934304473841,117.02999877929688,-0.00878453349851338,117.3499984741211,-0.008784328237554262,93.26839447021484
2019-10-21,-0.6109944057093863,118.5199966430664,119.25,117.5999984741211,117.6999969482422,14.994503958579196,0.006966862498601372,0.002330973312598471,0.0035338930892504115,0.007570620419510221,0.007768627132090224,117.60754382151688,0.007758454873730506,117.06558865061574,0.012423872883699194,117.2254780042534,0.011042980253542087,0.38206581726348077,0.003259238723254495,0.003259238723254495,1,1,0,-0.8660254037844386,0.5000000000000001,2019,-0.8978045395707414,-0.440394151557635,-0.006247935477121658,117.6999969482422,0.005141610026043075,119.25,0.004870543456974241,117.5999984741211,0.009970159217371766,118.5199966430664,0.0099699996932483,94.19828033447266
2019-10-22,-0.6413616738845065,116.0999984741211,116.55999755859376,111.77999877929688,115.83000183105467,15.928834067794702,0.002330973312598471,-0.002166377787646186,0.0033281831409579603,-0.0010285497414622546,0.007787992331717292,117.1050287057183,-0.008582297811674822,116.9170363157704,-0.006988184676890436,117.14210915016953,-0.00889612355120319,-0.037080444451234484,-0.00031654240068103485,-0.00031654240068103485,1,2,0,-0.8660254037844386,0.5000000000000001,2019,-0.9680771188662043,-0.2506525322587205,-0.01588780939399559,115.83000183105467,-0.02255767246462248,116.55999755859376,-0.04948979396547326,111.77999877929688,-0.02041847989781298,116.0999984741211,-0.02041847911965855,92.27489471435548
2019-10-23,-0.6532826292714167,115.1500015258789,116.06999969482422,114.66000366210938,115.4000015258789,15.108647420597915,-0.002166377787646186,-0.006881540893088147,0.000570329957279823,-0.013789265918390688,0.0064414787947428,116.45335297910518,-0.011192047458351206,116.64518480963325,-0.01281821693878325,116.9945456224443,-0.015766069150932635,-0.5411926433391301,-0.004625793796281964,-0.004625793796281964,0,0,1,-0.8660254037844386,0.5000000000000001,2019,-0.9987165071710528,-0.05064916883871266,-0.003712339621672056,115.4000015258789,-0.004203825274817996,116.06999969482422,0.025764939293825728,114.66000366210938,-0.008182575027801953,115.1500015258789,-0.008182540138598426,91.51985168457033
2019-10-24,-0.6675880166482617,114.01000213623048,115.5,113.41999816894533,114.8000030517578,14.903937821574019,-0.006881540893088147,0.015087730006167763,-0.0017906176289843514,-0.01180473793132087,0.006608387777536436,115.63890269814695,-0.01408609493786358,116.2397720906482,-0.019182504527614348,116.77346832716921,-0.023665188938262995,-1.134565629022262,-0.009715953848724448,-0.009715953848724448,0,0,2,-0.8660254037844386,0.5000000000000001,2019,-0.9884683243281114,0.15142777750457667,-0.005199293467830324,114.8000030517578,-0.004910827055422451,115.5,-0.010814629806032539,113.41999816894533,-0.009900124833191803,114.01000213623048,-0.00990022249658018,90.61378479003906
2019-10-25,-0.6461301764955472,115.72000122070312,115.97000122070312,113.87000274658205,114.0,14.81039063419866,0.015087730006167763,0.0014644914392122916,0.003067529427326654,0.024290735281555027,0.008464784702547874,115.66593553899902,0.0004674295975920519,116.15980734142587,-0.003786215996640196,116.69543372669024,-0.00835878898459432,-1.0294981876912175,-0.008822094873929532,-0.008822094873929532,1,1,0,-0.8660254037844386,0.5000000000000001,2019,-0.9377521321470808,0.34730525284481945,-0.0069686675129887465,114.0,0.004069274638122344,115.97000122070312,0.003967594647342532,113.87000274658205,0.014998676014665424,115.72000122070312,0.014998657060368403,91.97286987304688
2019-10-28,-0.6394791831980355,116.25,117.27999877929688,115.9800033569336,116.08000183105467,14.363863153620986,0.0014644914392122916,0.002314851456394125,0.0019670552154488377,-0.00550237105938908,0.008184131523526404,115.86062369266602,0.0033607302888929904,116.17368313505267,0.000656920421973806,116.6624386358243,-0.003535316427867395,-0.8018149431582771,-0.006872948590259097,-0.006872948590259097,1,2,0,-0.8660254037844386,0.5000000000000001,2019,-0.5712682150947924,0.8207634412072763,0.01824563009697089,116.08000183105467,0.01129600366305672,117.27999877929688,0.01852990743354388,115.9800033569336,0.004580010142637869,116.25,0.004580231318479511,92.39412689208984
2019-10-29,-0.6311974528315805,116.91000366210938,117.63999938964844,116.3000030517578,116.63999938964844,14.868881378386694,0.002314851456394125,8.551815351267609e-05,0.001963830844207969,-1.6121856204346155e-05,0.00818395547761667,116.21041701581382,0.006019999448073217,116.28696321613832,0.0053577841293613844,116.68077678591949,0.0019645641938985272,-0.47035977010567365,-0.004031167627283353,-0.004031167627283353,1,3,0,-0.8660254037844386,0.5000000000000001,2019,-0.3943558551133187,0.9189578116202306,0.004824238023434901,116.63999938964844,0.0030695823166662084,117.63999938964844,0.002759093684791436,116.3000030517578,0.005677450856854893,116.91000366210938,0.005677241398900357,92.91867065429688
2019-10-30,-0.6315737582388328,116.87999725341795,117.0,115.08000183105467,116.87000274658205,14.698161772794192,8.551815351267609e-05,-0.007497438294707922,0.002414210032439741,0.002251895941158862,0.007958701797307625,116.43361042834853,0.003833831343262557,116.37819922187364,0.004311787215298281,116.69553385758604,0.0015807236981068126,-0.26192342923751255,-0.0022445026007350123,-0.0022445026007350123,1,4,0,-0.8660254037844386,0.5000000000000001,2019,-0.20129852008866028,0.9795299412524945,0.001971908077307738,116.87000274658205,-0.00544032125951166,117.0,-0.010490122000772262,115.08000183105467,-0.0002566624561756159,116.87999725341795,-0.0002565063441803961,92.89483642578124
2019-10-31,-0.6530318393040997,115.16999816894533,116.87999725341795,114.51000213623048,116.04000091552734,14.898738444588636,-0.007497438294707922,0.026189275937960027,0.0022910305521157857,-0.0006158974016197746,0.008141217024554783,116.0124063418808,-0.007261362810223569,116.19232213680775,-0.008798550102636814,116.58253121398303,-0.01211616380540796,-0.5701248721022267,-0.00489031131993337,-0.00489031131993337,0,0,1,-0.8660254037844386,0.5000000000000001,2019,-2.4492935982947064e-16,1.0,-0.00710192360356543,116.04000091552734,-0.0010256645007012954,116.87999725341795,-0.004953073390292384,114.51000213623048,-0.014630382654484686,115.16999816894533,-0.014630526239019948,91.53573608398438
2019-11-01,-0.5985715090190131,119.51000213623048,119.58000183105467,116.11000061035156,116.45999908447266,15.24388212549626,0.026189275937960027,0.025166638692220054,0.004511339738474239,0.011101545931792264,0.012726344818457844,117.17827160666404,0.019899000877854175,116.70273444441125,0.024054857884726034,116.79938091192729,0.023207496505029793,0.37889069473675363,0.0032439443752056924,0.0032439443752056924,1,1,0,-0.5000000000000004,0.8660254037844384,2019,0.20129852008866006,0.9795299412524945,0.003619425763802475,116.45999908447266,0.023100655724542785,119.58000183105467,0.013972565228123734,116.11000061035156,0.03768345954923702,119.51000213623048,0.03768341322038782,94.98511505126952
2019-11-04,-0.5545261897541696,123.0199966430664,123.0999984741211,120.0,120.0,15.25787802196496,0.025166638692220054,-0.01565034309075484,0.009251769189075793,0.02370214725300776,0.015434046319601352,119.12551328546483,0.032692269272906124,117.67462093651204,0.04542505141731715,117.26016726238204,0.04912008497989038,1.8653460230827932,0.015907755093926175,0.015907755093926175,1,2,0,-0.5000000000000004,0.8660254037844384,2019,0.72479278722912,0.6889669190756866,0.03039671083081208,120.0,0.029436332071975935,123.0999984741211,0.03350270751184237,120.0,0.02936988071370661,123.0199966430664,0.029370061050343566,97.77483367919922
2019-11-05,-0.5749803882125097,121.38999938964844,123.77999877929688,121.27999877929688,123.31999969482422,14.952638182860717,-0.01565034309075484,0.0046959936375200115,0.005658730279645999,-0.017965194547148965,0.019106830378992194,119.88034198685938,0.012593035503306623,118.24621762160994,0.02658674274130825,117.56608075329066,0.032525696288048994,2.3142612335687147,0.01968476978002806,0.01968476978002806,0,0,1,-0.5000000000000004,0.8660254037844384,2019,0.8486442574947509,0.5289640103269624,0.027666664123535245,123.31999969482422,0.00552396680426237,123.77999877929688,0.01066665649414067,121.27999877929688,-0.01324985610385998,121.38999938964844,-0.013250004311171182,96.47931671142578
2019-11-06,-0.5679533304202986,121.9499969482422,121.9499969482422,120.73999786376952,121.37999725341795,14.852318362385267,0.0046959936375200115,0.009317526799066946,0.006580825376447466,0.004610475484007335,0.018880537201889952,120.57022697398699,0.011443703880170155,118.81602982570722,0.02637663560322829,117.89081528625003,0.0344317040486665,2.679411687736959,0.02272790871138769,0.02272790871138769,1,1,0,-0.5000000000000004,0.8660254037844384,2019,0.9377521321470804,0.3473052528448203,-0.015731450261167068,121.37999725341795,-0.014784309655048733,121.9499969482422,-0.004452514189994705,120.73999786376952,0.004613209995958822,121.9499969482422,0.0046131751751599115,96.92439270019533
2019-11-07,-0.5486286504650963,123.48999786376952,124.66000366210938,122.0199966430664,122.3499984741211,14.964879330296169,0.009317526799066946,0.006314818894833385,0.009943818395202439,0.016814965093774868,0.017165679105331243,121.54348393724784,0.016014959119706063,119.53510183156295,0.03308564573592292,118.30556955125148,0.0438223520006983,3.237914385996362,0.027369078212278554,0.027369078212278554,1,2,0,-0.5000000000000004,0.8660254037844384,2019,0.9884683243281114,0.1514277775045767,0.007991442104566593,122.3499984741211,0.022222277832588677,124.66000366210938,0.010601282109853116,122.0199966430664,0.01262813410467678,123.48999786376952,0.012628153771774064,98.14836883544922
2019-11-08,-0.5384644294121701,124.3000030517578,125.30999755859376,123.51000213623048,123.5199966430664,14.653061066896598,0.006314818894833385,-0.0021878637423931703,0.00596892698657711,-0.019874457043126643,0.014567927912345192,122.4623236420845,0.015006079870280822,120.26816355774677,0.03352374705609549,118.7496016624001,0.046740379013120815,3.712721979684403,0.03126513207378589,0.03126513207378589,1,3,0,-0.5000000000000004,0.8660254037844384,2019,0.9987165071710528,-0.05064916883871264,0.009562715026864455,123.5199966430664,0.005214133462134285,125.30999755859376,0.012211158286806523,123.51000213623048,0.006559277690504572,124.3000030517578,0.006559211809426202,98.79214477539062
2019-11-11,-0.5530204863000556,123.13999938964844,123.76000213623048,122.73999786376952,123.41000366210938,14.09215696079579,-0.0021878637423931703,8.131818073563383e-05,0.0004980264996544654,-0.027354502434613223,0.00996525757583977,122.68821555793915,0.003682373483506562,120.70998445496241,0.020131018537183895,119.07481630886294,0.034139738416568303,3.6133992490762097,0.0303456210228666,0.0303456210228666,0,0,1,-0.5000000000000004,0.8660254037844384,2019,0.7907757369376985,-0.6121059825476629,-0.0008904872404982278,123.41000366210938,-0.012369287786782701,123.76000213623048,-0.006234347495287507,122.73999786376952,-0.009332289892433399,123.13999938964844,-0.009332155574179213,97.87020111083984
2019-11-12,-0.554651946106657,123.01000213623048,123.68000030517578,122.62000274658205,123.0,14.25750044075481,8.131818073563383e-05,0.003262060736624069,0.0036443587539525613,0.015731661271490477,0.004667231683068275,122.79547775070293,0.0017470055856867726,121.06383332900366,0.016075559097306198,119.3663115553346,0.030525284172886365,3.4291661953683246,0.02872809045271259,0.02872809045271259,1,1,0,-0.5000000000000004,0.8660254037844384,2019,0.6513724827222223,-0.758758122692791,-0.0033222887119583877,123.0,-0.000646427195166277,123.68000030517578,-0.0009776366243761103,122.62000274658205,-0.0010556866498481199,123.01000213623048,-0.001055811864678069,97.7668685913086
2019-11-13,-0.5545261897541696,123.0199966430664,123.45999908447266,122.02999877929688,122.62000274658205,14.293978265622139,0.003262060736624069,0.010917418857807391,0.0033575721737733716,-0.0014339329008959427,0.004630366871712442,122.87031738149076,0.0012181889390821227,121.36478153116715,0.01363834788821487,119.6369548951666,0.02827756482822756,3.233362486324168,0.02702645256356987,0.02702645256356987,1,2,0,-0.5000000000000004,0.8660254037844384,2019,0.48530196253108104,-0.8743466161445821,-0.0030894085643735636,122.62000274658205,-0.0017787938240643175,123.45999908447266,-0.0048116453602152776,122.02999877929688,8.124954607224844e-05,123.0199966430664,8.147021588600367e-05,97.77483367919922
2019-11-14,-0.5412249258968045,124.08000183105467,124.2300033569336,122.73999786376952,122.73999786376952,14.273188537519372,0.010917418857807391,0.0015379831633332067,0.0036775505855214607,0.0015998920587404451,0.005169126650054775,123.2735455313454,0.006542006204439103,121.78250773114985,0.018865550912917892,119.96606948301016,0.03429246590951401,3.3074760483352463,0.027570095966206992,0.027570095966206992,1,3,0,-0.5000000000000004,0.8660254037844384,2019,0.29936312297335804,-0.9541392564000488,0.0009785933330588303,122.73999786376952,0.00623687249449989,124.2300033569336,0.005818233971769171,122.73999786376952,0.008616527531404516,124.08000183105467,0.008616412117691707,98.61730194091795
2019-11-15,-0.5335107855044117,123.7300033569336,124.0199966430664,123.0500030517578,123.54000091552734,14.452616347640594,0.0015379831633332067,-0.0061523690094769275,0.0027221834392214253,-0.004776835731500178,0.004998460112746398,123.42569813987481,0.002465493180471399,122.08212244280888,0.013498134543791914,120.24487939959708,0.028983554016922156,3.1808187402777293,0.02645284153603956,0.02645284153603956,1,4,0,-0.5000000000000004,0.8660254037844384,2019,0.10116832198743228,-0.9948693233918952,0.006517867571138147,123.54000091552734,-0.0016904669419013363,124.0199966430664,0.002525706317286769,123.0500030517578,-0.0028207484603169908,123.7300033569336,0.004954445574555821,99.10589599609376
2019-11-18,-0.5456513326830699,122.7699966430664,123.75,122.55999755859376,123.52999877929688,14.388014366001876,-0.0061523690094769275,-0.023651370408219574,0.0019292823858046738,-0.003964505267083757,0.0061531307362865375,123.20713097427202,-0.003547962912121495,122.1879492428485,0.004763541771710102,120.43192512133555,0.019414050878745308,2.775205852936466,0.02304377224013016,0.02304377224013016,0,0,1,-0.5000000000000004,0.8660254037844384,2019,-0.4853019625310812,-0.874346616144582,-8.096273398372489e-05,123.52999877929688,-0.0021770412060521105,123.75,-0.003982165631949863,122.55999755859376,-0.007758883761586732,122.7699966430664,-0.007758886676590304,98.33694458007812
2019-11-19,-0.573852435640964,120.54000091552734,123.54000091552734,120.2300033569336,123.45999908447266,15.10820827034658,-0.023651370408219574,-0.009900123479405139,-0.002817255331986368,-0.02373268858895521,0.013131553559694255,122.31808762135714,-0.014536580324358611,121.93441873095294,-0.011435801555772097,120.43993073572013,0.0008308721135584288,1.8781568856370114,0.015594137875736812,0.015594137875736812,0,0,2,-0.5000000000000004,0.8660254037844384,2019,-0.651372482722222,-0.7587581226927911,-0.0005666615034076727,123.45999908447266,-0.0016969622987689226,123.54000091552734,-0.01901104967423195,120.2300033569336,-0.01816401228732134,120.54000091552734,-0.01816393854709597,96.5507583618164
2019-11-20,-0.5932013273077086,119.01000213623048,120.31999969482422,118.83000183105467,120.1999969482422,14.881806245155841,-0.009900123479405139,0.006145262411927828,-0.00544969217519221,-0.013162184216029209,0.012925856975736581,121.21539245964826,-0.01819397915286982,121.48450848561103,-0.02036890448195405,120.3340100987209,-0.011002774372799584,0.8813823609273612,0.007324465961071881,0.007324465961071881,0,0,3,-0.5000000000000004,0.8660254037844384,2019,-0.7907757369376986,-0.6121059825476627,-0.026405330960677653,120.1999969482422,-0.026064442260323895,120.31999969482422,-0.011644360698574219,118.83000183105467,-0.012692871807501116,119.01000213623048,-0.012692905414188327,95.32524871826172
2019-11-21,-0.5867518573604955,119.5199966430664,119.70999908447266,118.6999969482422,118.79000091552734,14.506004221058657,0.006145262411927828,-0.005335106656659499,-0.006404123464368122,-0.004772156445879563,0.011514307047222174,120.65026052078764,-0.00936810142673909,121.18227589445031,-0.013717181321398448,120.27371280570945,-0.006266674114073457,0.37654771507818907,0.0031307565576400346,0.0031307565576400346,1,1,0,-0.5000000000000004,0.8660254037844384,2019,-0.8978045395707414,-0.440394151557635,-0.01173041654337148,118.79000091552734,-0.005069818915381941,119.70999908447266,-0.0010940409055728573,118.6999969482422,0.004285307937833105,119.5199966430664,0.00428525545419256,95.7337417602539
2019-11-22,-0.5892810777945781,119.31999969482422,121.11000061035156,119.05999755859376,119.95999908447266,14.770175490955321,-0.005335106656659499,0.0038385074092473904,-0.007778741428366665,-0.006873089819992706,0.01071138335633509,120.20684024546651,-0.007377621346932765,120.8957718637386,-0.013034137957201956,120.20306739008832,-0.007346465563963791,0.0037728553781875007,3.138734692970574e-05,3.138734692970574e-05,0,0,1,-0.5000000000000004,0.8660254037844384,2019,-0.9680771188662043,-0.2506525322587205,0.009849298425187447,119.95999908447266,0.01169494224865053,121.11000061035156,0.0030328611592849164,119.05999755859376,-0.0016733346206447841,119.31999969482422,-0.0016733326623109557,95.57354736328124
2019-11-25,-0.5768875724356286,120.3000030517578,120.4000015258789,119.25,119.83999633789062,14.71583449631635,0.0038385074092473904,0.006895357503709322,-0.0057805661446218,0.009990876418724318,0.01195080326393131,120.23789451423028,0.0005165471150209706,120.80411512343386,-0.00417297102140085,120.21024780947124,0.0007466521691962236,0.027646704759035856,0.0002299862554385118,0.0002299862554385118,1,1,0,-0.5000000000000004,0.8660254037844384,2019,-0.9377521321470808,0.34730525284481945,-0.001000356347931719,119.83999633789062,-0.00586243151593191,120.4000015258789,0.0015958545716643346,119.25,0.008213236334563057,120.3000030517578,0.008213288783218697,96.3585205078125
2019-11-26,-0.5655058997978442,121.1999969482422,121.68000030517578,119.91000366210938,120.37000274658205,14.87079772189401,0.006895357503709322,-0.012928192220530477,0.0003287794377639791,0.030546727911928896,0.0075163101435840474,120.5585953255676,0.005320247975206635,120.86502001955822,0.002771496075785867,120.28356256049132,0.007618949491041242,0.2750327650762756,0.0022865365742551894,0.0022865365742551894,1,2,0,-0.5000000000000004,0.8660254037844384,2019,-0.848644257494751,0.5289640103269624,0.004422617030102938,120.37000274658205,0.010631218962416256,121.68000030517578,0.005534621904481174,119.91000366210938,0.007481245832530847,121.1999969482422,0.007481292019321684,97.07940673828124
2019-11-27,-0.5823255710305062,119.87000274658205,121.6999969482422,119.75,121.44000244140624,14.437537606021094,-0.012928192220530477,-0.002416208084018185,-0.00027683431046108853,-0.0030280687411253383,0.008591604554708237,120.32906446590576,-0.0038150526754389,120.71194043910035,-0.006974767280317734,120.25292850020175,-0.003184336201999933,0.07613596570401171,0.0006331319050070699,0.0006331319050070699,0,0,1,-0.5000000000000004,0.8660254037844384,2019,-0.72479278722912,0.6889669190756865,0.008889255382646288,121.44000244140624,0.00016433796035730808,121.6999969482422,-0.0013343645836275675,119.75,-0.010973549794956905,119.87000274658205,-0.010973648092576727,96.01409149169922
