Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2020-04-21,-0.8185531475226178,21.239999771118164,21.88999938964844,20.979999542236328,21.270000457763672,16.418740838001806,-0.0014104694875339031,-0.01616629965989286,0.001416034442511329,0.02486075208923401,0.027270731472256796,21.842433093322587,-0.027580870667223954,21.75517348641671,-0.023680515148279745,22.480939236997497,-0.05519962723964328,-0.6385061436749098,-0.028402111537408667,-0.028402111537408667,0,0,1,0.8660254037844387,-0.49999999999999983,2020,-0.8978045395707414,-0.440394151557635,-0.0207181800099846,21.270000457763672,-0.03312720937364155,21.88999938964844,-0.021455269606480365,20.979999542236328,-0.0509383124395697,21.239999771118164,-0.05093830432742674,20.587047576904297
2020-04-22,-0.8161010228404573,21.299999237060547,21.780000686645508,21.06999969482422,21.649999618530273,16.07176894997028,-0.01616629965989286,-0.0013920547730361256,0.0005550393643364855,-0.004304975390874216,0.02785639439894576,21.66162180790191,-0.016694159562394655,21.685146678823454,-0.01776088709323886,22.39346219996513,-0.04882956253661769,-0.7318403920632193,-0.03268098454487127,-0.03268098454487127,0,0,2,0.8660254037844387,-0.49999999999999983,2020,-0.9680771188662043,-0.2506525322587205,0.017865498476183683,21.649999618530273,-0.005025066517587495,21.780000686645508,0.004289807175958504,21.06999969482422,0.002824833643546798,21.299999237060547,0.0028250225922130667,20.645206451416016
2020-04-23,-0.8071106227734847,21.520000457763672,22.059999465942383,21.450000762939453,21.549999237060547,16.1832277458961,-0.0013920547730361256,0.011054891229288441,0.00739306622980955,0.03419013432736532,0.01979907619714197,21.614414691189165,-0.004368114278106242,21.65973956789118,-0.0064515600332821915,22.328761330172426,-0.03622058834566391,-0.7143466389832618,-0.031992219739389614,-0.031992219739389614,0,0,3,0.8660254037844387,-0.49999999999999983,2020,-0.9987165071710528,-0.05064916883871266,-0.004618955345575881,21.549999237060547,0.012855774585377233,22.059999465942383,0.018035171980025355,21.450000762939453,0.010328696177619445,21.520000457763672,0.010328404363844301,20.85843849182129
2020-04-24,-0.7895380275748223,21.950000762939453,22.239999771118164,21.540000915527344,21.709999084472656,16.299625227552067,0.011054891229288441,0.04321562664466716,0.004494560315144706,-0.01449252957332421,0.017391343843460975,21.72627671510593,0.010297394752317262,21.704395136360144,0.011315939699598425,22.300704991858872,-0.0157261498704838,-0.5744282767529434,-0.025758301226918388,-0.025758301226918388,1,1,0,0.8660254037844387,-0.49999999999999983,2020,-0.9884683243281114,0.15142777750457667,0.007424587149727158,21.709999084472656,0.008159578854644911,22.239999771118164,0.004195811160220941,21.540000915527344,0.019981426395400126,21.950000762939453,0.019981475569890605,21.27522087097168
2020-04-27,-0.7691048615028446,22.450000762939453,22.56999969482422,21.13999938964844,21.520000457763672,16.82320104621293,0.04321562664466716,-0.0431406379134824,0.007060338790698545,0.012828892377769189,0.022393277856006824,21.96751806438377,0.021963459738218557,21.81910369429542,0.028914893915141855,22.311763937864843,0.006195692346852573,-0.3442458734810714,-0.015428895466971963,-0.015428895466971963,1,2,0,0.8660254037844387,-0.49999999999999983,2020,-0.72479278722912,0.6889669190756865,-0.00875166442751596,21.520000457763672,0.014838126218625458,22.56999969482422,-0.018570172185580436,21.13999938964844,0.02277904248842688,22.450000762939453,0.022779019795249322,21.759849548339844
2020-04-28,-0.7801389400608231,22.18000030517578,23.399999618530273,22.100000381469727,23.18000030517578,16.91043184255726,-0.0431406379134824,0.0452747554569454,-0.0012856948944911558,-0.0417301684259485,0.0320387954296851,22.03834547798111,0.006427652535722371,21.874626249815478,0.013960195336497666,22.302003668776763,-0.005470511323239925,-0.26365819079565256,-0.011822175025680726,-0.011822175025680726,0,0,1,0.8660254037844387,-0.49999999999999983,2020,-0.5712682150947924,0.8207634412072763,0.07713753773705134,23.18000030517578,0.036774476514343624,23.399999618530273,0.045411590328208185,22.100000381469727,-0.012026746039554226,22.18000030517578,-0.012026898009086073,21.498146057128903
2020-04-29,-0.7147524869559987,23.780000686645508,24.56999969482422,22.68000030517578,22.75,16.97425413977772,0.0452747554569454,-0.049061416054976555,0.011002516128876497,0.061441055116838256,0.036391551692361454,22.618897214202576,0.05133333696365471,22.16776077855856,0.0727290376412923,22.411484929359634,0.061063145150774094,0.20741228484294183,0.009254731915207738,0.009254731915207738,1,1,0,0.8660254037844387,-0.49999999999999983,2020,-0.3943558551133187,0.9189578116202306,-0.018550487468275367,22.75,0.05000000407553129,24.56999969482422,0.026244339986182474,22.68000030517578,0.07213707662106583,23.780000686645508,0.07213735513990494,23.04896545410156
2020-04-30,-0.7756432977249047,22.290000915527344,23.440000534057617,22.25,23.440000534057617,16.54155783576814,-0.049061416054976555,-0.034642032942950894,0.0014686438724884107,-0.04766936128194043,0.04554381708544419,22.509265114644165,-0.009741064312853636,22.186566953476834,0.004662008424620211,22.402486113520204,-0.005021103346426108,0.10677900112396088,0.004766390684626663,0.004766390684626663,0,0,1,0.8660254037844387,-0.49999999999999983,2020,-0.20129852008866028,0.9795299412524945,0.030329693804730384,23.440000534057617,-0.04599101240545156,23.440000534057617,-0.018959448826711522,22.25,-0.06265768410826522,22.290000915527344,-0.06265760123717579,21.604772567749023
2020-05-01,-0.8324477969539115,20.899999618530273,21.760000228881836,20.799999237060547,21.649999618530273,16.698885674125147,-0.034642032942950894,0.01466988879551638,-0.007670740961959456,-0.045696924172239334,0.04767441705142357,21.972843282606203,-0.0488258915916083,21.98863351733121,-0.049508938240427076,22.291190817595023,-0.06240990938746287,-0.3183475349888205,-0.014281315771499315,-0.014281315771499315,0,0,2,0.49999999999999994,-0.8660254037844387,2020,0.20129852008866006,0.9795299412524945,-0.07636522503173693,21.649999618530273,-0.07167236633526486,21.760000228881836,-0.0651685736152563,20.799999237060547,-0.0623598582281254,20.899999618530273,-0.062360053828319995,20.257497787475582
2020-05-04,-0.8385776261475685,20.75,20.8799991607666,20.1200008392334,20.450000762939453,16.599830203079755,0.01466988879551638,0.0004705990062040441,-0.01337988853178961,-0.02854573784915078,0.04134643172229513,21.565228855070803,-0.0378029308452765,21.79807451466487,-0.04808105935961299,22.177028534810205,-0.06434714788639369,-0.6117996797394021,-0.02758708989254759,-0.02758708989254759,1,1,0,0.49999999999999994,-0.8660254037844387,2020,0.72479278722912,0.6889669190756866,-0.0554271998491741,20.450000762939453,-0.04044122513138659,20.8799991607666,-0.03269223186391068,20.1200008392334,-0.007177015371678808,20.75,-0.007176885502481856,20.11211204528809
2020-05-05,-0.8177358530471882,21.260000228881836,21.969999313354492,21.1200008392334,21.25,16.69483822039812,0.0004705990062040441,-0.050325374655415166,-0.004657641147852323,0.04361123691968645,0.037960029863044226,21.46348597967448,-0.009480554602609373,21.715293855313632,-0.020966496215310857,22.109100512148846,-0.038405012578437245,-0.6456145324743652,-0.02920130251882491,-0.02920130251882491,1,2,0,0.49999999999999994,-0.8660254037844387,2020,0.8486442574947509,0.5289640103269624,0.03911976563396258,21.25,0.052203074540155825,21.969999313354492,0.049701787191282376,21.1200008392334,0.024578324283462072,21.260000228881836,0.024578220062536404,20.60643196105957
2020-05-06,-0.7919901522569828,21.88999938964844,23.649999618530273,21.829999923706055,23.049999237060547,17.354453357428255,-0.050325374655415166,0.011722282475404834,-0.023777667170324434,-0.09560013011236057,0.02969964707842396,21.60565711633247,0.013160547341141826,21.74217162982668,0.006799125788289105,22.09287079937104,-0.009182664017044482,-0.4872136830385685,-0.022052982043983118,-0.022052982043983118,0,0,1,0.49999999999999994,-0.8660254037844387,2020,0.9377521321470804,0.3473052528448203,0.0847058464499082,23.049999237060547,0.07646792706791716,23.649999618530273,0.03361737955775701,21.829999923706055,0.029633074035001483,21.88999938964844,0.029632982388911877,21.21706199645996
2020-05-07,-0.7695135489498713,22.440000534057617,22.979999542236328,22.030000686645508,22.18000030517578,16.647375935097624,0.011722282475404834,0.037277876971298994,-0.01162092746424816,0.06078369853038139,0.029198985479432567,21.88377158890752,0.025417416869404637,21.849529922785283,0.02702440800140854,22.118584113051526,0.014531509764064558,-0.23481252414400444,-0.010616073928775959,-0.010616073928775959,1,1,0,0.49999999999999994,-0.8660254037844387,2020,0.9884683243281114,0.1514277775045767,-0.03774398961740322,22.18000030517578,-0.02832981340807239,22.979999542236328,0.009161739058105356,22.030000686645508,0.025125681121273447,22.440000534057617,0.025125741076539088,21.75015640258789
2020-05-08,-0.7086227381809652,23.93000030517578,24.0,23.049999237060547,23.06999969482422,16.6221685261516,0.037277876971298994,-0.019354871524277555,0.0027630545186018195,0.07191990991424989,0.032545929474597966,22.56584782766361,0.060452081744513414,22.169602289306898,0.07940593578974482,22.252763090245914,0.0753720878673738,0.3130847374176966,0.014069476952052372,0.014069476952052372,1,2,0,0.49999999999999994,-0.8660254037844387,2020,0.9987165071710528,-0.05064916883871264,0.04012621178552256,23.06999969482422,0.0443864437807735,24.0,0.046300432075490505,23.049999237060547,0.06639927520753686,23.93000030517578,0.06639919546420847,23.19434928894043
2020-05-11,-0.7548016050431483,22.799999237060547,23.38999938964844,22.59000015258789,23.25,16.634147593695893,-0.019354871524277555,-0.01870379771451678,-0.004041897545356968,-0.034024760319793936,0.03298804021322921,22.64389829746259,0.006893730820874053,22.26658643511515,0.023955751075709828,22.29329910112107,0.022728808941247933,0.3505991963415198,0.01572666274072863,0.01572666274072863,0,0,1,0.49999999999999994,-0.8660254037844387,2020,0.7907757369376985,-0.6121059825476629,0.0078023540336744635,23.25,-0.025416692097981586,23.38999938964844,-0.01995657699341935,22.59000015258789,-0.04722110546195135,22.799999237060547,-0.04722092864621974,22.099090576171875
2020-05-12,-0.7646097016786703,22.559999465942383,23.270000457763672,22.549999237060547,22.989999771118164,16.315543887143946,-0.01870379771451678,-0.04367207781914238,-0.007876776889501133,-0.019174396720720823,0.03344368543522211,22.61593202028919,-0.0024731483229003706,22.311726901396263,0.011127447267678024,22.31305468370043,0.01106727813571603,0.3028773365887609,0.01357399696644903,0.01357399696644903,0,0,2,0.49999999999999994,-0.8660254037844387,2020,0.6513724827222223,-0.758758122692791,-0.011182805543304752,22.989999771118164,-0.005130352074223521,23.270000457763672,-0.0017707355138181224,22.549999237060547,-0.010526306103030625,22.559999465942383,-0.010526494766917582,21.866464614868164
2020-05-13,-0.8095625061997732,21.459999084472656,22.450000762939453,21.1299991607666,22.440000534057617,16.638828040272088,-0.04367207781914238,0.07986445453613854,-0.0065461175222465764,0.006653296836272783,0.031402576433125884,22.23062104168368,-0.03466488658891101,22.180691852638784,-0.032491897590669096,22.249865380053926,-0.03549982357598225,-0.019244338370246084,-0.0008649193171073219,-0.0008649193171073219,0,0,3,0.49999999999999994,-0.8660254037844387,2020,0.48530196253108104,-0.8743466161445821,-0.02392341202854198,22.440000534057617,-0.03523849070448293,22.450000762939453,-0.0629711806801394,21.1299991607666,-0.04875888331160372,21.459999084472656,-0.048758649113663455,20.80028533935547
2020-05-14,-0.7748260032494753,22.309999465942383,22.34000015258789,20.489999771118164,20.65999984741211,16.56464511916588,0.07986445453613854,0.030040958945816973,0.007082316889900164,0.0681421720607337,0.05037079667055481,22.25708051643658,0.0023776231328597663,22.20058533160857,0.004928434665100188,22.254319756786405,0.0025019730894717002,0.00276075965017597,0.00012405500057282508,0.00012405500057282508,1,1,0,0.49999999999999994,-0.8660254037844387,2020,0.29936312297335804,-0.9541392564000488,-0.07932266685751488,20.65999984741211,-0.004899804303488131,22.34000015258789,-0.030288661385125093,20.489999771118164,0.039608593556965443,22.309999465942383,0.03960866878061564,21.624156951904297
2020-05-15,-0.761749130805355,22.6299991607666,22.68000030517578,21.829999923706055,21.969999313354492,16.470251398695225,0.030040958945816973,0.03374997774759928,0.00563493328480376,-0.007236918025482021,0.04938046534011789,22.381386731213254,0.011107999362998824,22.26664899763288,0.016318134047577044,22.28214786078494,0.015611210470147609,0.0992388704283158,0.004453738977424589,0.004453738977424589,1,2,0,0.49999999999999994,-0.8660254037844387,2020,0.10116832198743228,-0.9948693233918952,0.06340752544131667,21.969999313354492,0.015219344237493493,22.68000030517578,0.06539776317990498,21.829999923706055,0.014343330456494163,22.6299991607666,0.014342938865615551,21.934310913085938
2020-05-18,-0.6726602533082109,24.809999465942383,25.209999084472656,24.0,24.0,16.962976306544196,0.03374997774759928,-0.0024242208461568815,0.01625590313917913,0.053104849271876836,0.04836233505099183,23.190924309456296,0.06981503345366424,22.657933685065114,0.09498067258868334,22.469396127833637,0.10416850211694643,0.7215281816226593,0.03211159648072948,0.03211159648072948,1,3,0,0.49999999999999994,-0.8660254037844387,2020,-0.4853019625310812,-0.874346616144582,0.09239875967640887,24.0,0.11155197289479335,25.209999084472656,0.09940449307732058,24.0,0.09633231931158104,24.809999465942383,0.09633252335499387,24.047298431396484
2020-05-19,-0.677564100579412,24.690000534057617,25.700000762939453,24.290000915527344,24.75,16.732448510951848,-0.0024242208461568815,0.00671671591786087,0.019511818512851106,0.0162795768683599,0.045905945230608806,23.690616384323405,0.04218480994844549,22.970559354140885,0.07485412755552988,22.633885343109487,0.0908423436709721,1.0567310412139186,0.04668800893858124,0.04668800893858124,0,0,1,0.49999999999999994,-0.8660254037844387,2020,-0.651372482722222,-0.7587581226927911,0.03125,24.75,0.01943679874104398,25.700000762939453,0.012083371480305916,24.290000915527344,-0.004836716423532894,24.690000534057617,-0.004836643609346991,23.93099021911621
2020-05-20,-0.6452798027298985,25.479999542236328,25.88999938964844,25.219999313354492,25.309999465942383,16.45861682242582,0.00671671591786087,0.020166006448029766,0.029589577260251753,0.05038879373700325,0.03198877544519638,24.287077436961045,0.04911756502492336,23.35662707538634,0.09091092048507467,22.844708617118883,0.11535673180539789,1.4423688198421623,0.06313798280453052,0.06313798280453052,1,1,0,0.49999999999999994,-0.8660254037844387,2020,-0.7907757369376986,-0.6121059825476627,0.02262624104817701,25.309999465942383,0.007392942454031992,25.88999938964844,0.03828729365064154,25.219999313354492,0.03199671895871292,25.479999542236328,0.031996621271309644,24.696701049804688
2020-05-21,-0.6322026086112824,25.799999237060547,26.020000457763672,25.209999084472656,25.290000915527344,16.477216600983617,0.020166006448029766,-0.0003847721804503001,0.017649887642630004,-0.05969844808810877,0.015342640571741204,24.79138470366088,0.040684074143334394,23.73253048487468,0.08711539435305964,23.06361903341086,0.11864487527675777,1.7277656702500224,0.07491303371544221,0.07491303371544221,1,2,0,0.49999999999999994,-0.8660254037844387,2020,-0.8978045395707414,-0.440394151557635,-0.0007901442448448037,25.290000915527344,0.005021285097720263,26.020000457763672,-0.0003965197919946206,25.209999084472656,0.012558857950282887,25.799999237060547,0.012558826782195887,25.00686264038086
2020-05-22,-0.6248465562392969,25.979999542236328,26.229999542236328,25.219999313354492,25.989999771118164,16.47698613876618,-0.0003847721804503001,-0.015097055388253091,0.01156474141737655,-0.030425731126267272,0.01523279162558967,25.1875896498527,0.0314603304007798,24.07829495523801,0.07898003536104282,23.27964721924978,0.11599627337795924,1.907942430602919,0.08195753194340738,0.08195753194340738,0,0,1,0.49999999999999994,-0.8660254037844387,2020,-0.9680771188662043,-0.2506525322587205,0.027678878222619607,25.989999771118164,0.008070679507232503,26.229999542236328,0.00039667708230872734,25.219999313354492,0.006976756220876901,25.979999542236328,0.006976844582610386,25.181331634521484
2020-05-26,-0.5668163163437061,27.399999618530273,27.88999938964844,27.25,27.81999969482422,16.75311041407901,-0.015097055388253091,-0.0259376008870742,0.0017953347902060757,-0.04884703313585237,0.012938430463896849,25.925059639411895,0.056892443050589526,24.589326441898358,0.11430460217254022,23.584858508085375,0.1617623064873164,2.34020113132652,0.09922472634399103,0.09922472634399103,0,0,2,0.49999999999999994,-0.8660254037844387,2020,-0.848644257494751,0.5289640103269624,0.07041169449103557,27.81999969482422,0.06328630866878715,27.88999938964844,0.08049170269289352,27.25,0.05465743269107515,27.399999618530273,0.054657418762076526,26.55767822265625
2020-05-27,-0.5508783100959025,27.790000915527344,28.829999923706055,26.90999984741211,28.530000686645508,16.525605334164272,-0.0259376008870742,-0.042354640320335854,-0.002907341217977388,-0.02351338004091732,0.018099359068751975,26.546706731450378,0.04683421550756848,25.08173789937974,0.10797748652873766,23.89635053826626,0.1629391220649367,2.650356193184116,0.11091050028496971,0.11091050028496971,0,0,3,0.49999999999999994,-0.8660254037844387,2020,-0.72479278722912,0.6889669190756865,0.02552124369553388,28.530000686645508,0.033703856386834596,28.829999923706055,-0.012477069819739062,26.90999984741211,0.014233624176159365,27.790000915527344,0.01423368442341344,26.935691833496097
2020-05-28,-0.5962400433199042,26.68000030517578,27.940000534057617,26.600000381469727,27.86000061035156,16.270043907230377,-0.042354640320335854,-0.01783685821248211,-0.012721612465616733,-0.04907135623819672,0.023938538619265735,26.59113792269218,0.0033418044290525898,25.32762442334836,0.053395291213364955,24.102546817296595,0.1069369767193872,2.488591105395585,0.10325013054677315,0.10325013054677315,0,0,4,0.49999999999999994,-0.8660254037844387,2020,-0.5712682150947924,0.8207634412072763,-0.023484053984182518,27.86000061035156,-0.03087059979201101,27.940000534057617,-0.01151986130435434,26.600000381469727,-0.03994244597996266,26.68000030517578,-0.039942472981987165,25.859813690185547
2020-05-29,-0.6289331894536925,25.8799991607666,26.56999969482422,25.690000534057617,26.350000381469727,16.91577850708902,-0.01783685821248211,0.0365525498770938,-0.020322185397719107,-0.03800286466051188,0.015394327215445773,26.35409166871699,-0.017989332127623606,25.412605152181936,0.01839221149448093,24.23420995384993,0.06791181598454442,2.1198817148670592,0.08747476063399738,0.08747476063399738,0,0,5,0.49999999999999994,-0.8660254037844387,2020,-0.3943558551133187,0.9189578116202306,-0.054199576302980446,26.350000381469727,-0.049033672621567326,26.56999969482422,-0.034210520088790664,25.690000534057617,-0.029985050047169004,25.8799991607666,-0.029985049406291098,25.08440589904785
2020-06-01,-0.5856147326275767,26.940000534057617,27.219999313354492,25.90999984741211,25.989999771118164,16.162380443068624,0.0365525498770938,0.0032942955195179296,-0.012934720986210287,0.036937322057544096,0.029632343631124727,26.549394623830533,0.014712422477478221,25.647589057085888,0.0503911488169553,24.434638885717167,0.10253319723930583,2.1147557381133666,0.08654745208244143,0.08654745208244143,1,1,0,1.2246467991473532e-16,-1.0,2020,0.20129852008866006,0.9795299412524945,-0.013662262054642271,25.989999771118164,0.02446366676687961,27.219999313354492,0.00856361653487836,25.90999984741211,0.040958323325525736,26.940000534057617,0.040958364068213626,26.1118221282959
2020-06-02,-0.5664077093153033,27.40999984741211,27.6200008392334,26.950000762939453,27.31999969482422,16.20919698598859,0.0032942955195179296,0.022871203968520024,-0.009256450804656082,0.01839135090777102,0.030427619383245463,26.83626303169106,0.0213791620332354,25.91872917867454,0.05753641154461234,24.655035993990868,0.11174041092832734,2.181227037700193,0.08846983789566643,0.08846983789566643,1,2,0,1.2246467991473532e-16,-1.0,2020,0.39435585511331855,0.9189578116202306,0.05117352579525769,27.31999969482422,0.01469513357712171,27.6200008392334,0.04013897806453359,26.950000762939453,0.01744615085513157,27.40999984741211,0.017446018532349727,26.56736946105957
2020-06-03,-0.49856929236556646,29.06999969482422,29.1299991607666,28.25,28.420000076293945,16.6405078898962,0.022871203968520024,0.01039498373929161,0.0005053101664627607,0.048808804855594225,0.03154689220902968,27.580841919402115,0.05399246983735242,26.403540027312953,0.10098871835946867,24.982070342200746,0.16363453055041532,2.5987715772013686,0.10402546873032441,0.10402546873032441,1,3,0,1.2246467991473532e-16,-1.0,2020,0.5712682150947923,0.8207634412072763,0.04026355760458222,28.420000076293945,0.05467046617132221,29.1299991607666,0.048237447133888445,28.25,0.060561833515254015,29.06999969482422,0.060562053730815135,28.17634391784668
2020-06-04,-0.49489142701682165,29.15999984741211,29.440000534057617,28.520000457763672,28.86000061035156,16.60844097786197,0.01039498373929161,-0.012580625472530357,0.011055234978388253,0.052749624059627465,0.020525297513997356,28.107227895405448,0.03745555968465867,26.82761076886667,0.08693987320153636,25.291546601846033,0.15295439644184186,2.8156812935594147,0.11132894867543995,0.11132894867543995,1,4,0,1.2246467991473532e-16,-1.0,2020,0.72479278722912,0.6889669190756866,0.015482073640971983,28.86000061035156,0.01064199732997384,29.440000534057617,0.009557538327917614,28.520000457763672,0.003095980513680985,29.15999984741211,0.0030958836471965956,28.263574600219727
2020-06-05,-0.43563528561739817,30.61000061035156,31.149999618530273,29.809999465942383,31.0,17.197137685329555,-0.012580625472530357,-0.01729657335218851,0.012106481526378604,0.005256232739951752,0.01873183524067034,28.941485467054154,0.05765133048187099,27.409516898325883,0.11676541851860056,25.68550615803163,0.19172269458198254,3.255979309022525,0.12676329167857994,0.12676329167857994,0,0,1,1.2246467991473532e-16,-1.0,2020,0.8486442574947509,0.5289640103269624,0.074151051434173,31.0,0.05808420697868022,31.149999618530273,0.04523138104745539,29.809999465942383,0.04972567800161132,30.61000061035156,0.049725564815231715,29.66899681091309
2020-06-08,-0.43277455390683506,30.68000030517578,31.65999984741211,30.600000381469727,31.219999313354492,16.539053458356985,-0.01729657335218851,0.015646292441832396,0.001336656880522142,-0.05384912322928231,0.01651143823086122,29.520990413094697,0.03926053549907252,27.912668191687406,0.09914251459172603,26.055468687449714,0.17748794593564887,3.465521725644983,0.1330055416471645,0.1330055416471645,0,0,2,1.2246467991473532e-16,-1.0,2020,0.9987165071710528,-0.05064916883871264,0.007096752043693311,31.219999313354492,0.016372399201522114,31.65999984741211,0.026501205289517493,30.600000381469727,0.0022868243524487575,30.68000030517578,0.002286902834883753,29.736846923828125
2020-06-09,-0.466284914097429,29.86000061035156,30.219999313354492,28.709999084472656,29.399999618530273,16.64551286981723,0.015646292441832396,-0.035234874628947074,0.0038070562649850357,0.012351996922314467,0.01775478333484412,29.633993812180318,0.0076266061066107985,28.212257794558813,0.05840520910419796,26.337285866923924,0.13375390164450046,3.2967079452563937,0.1251726530180019,0.1251726530180019,1,1,0,1.2246467991473532e-16,-1.0,2020,0.9680771188662043,-0.25065253225872064,-0.0582959556326994,29.399999618530273,-0.045483276721346,30.219999313354492,-0.06176474749789829,28.709999084472656,-0.026727499565437962,29.86000061035156,-0.02672745600702775,28.94205665588379
2020-06-10,-0.5116465669028065,28.75,29.84000015258789,28.420000076293945,29.799999237060547,16.565853671256736,-0.035234874628947074,-0.004507920189714547,-0.007814159454508385,-0.058106078597467095,0.020895553901119746,29.339329208120212,-0.02008666264793484,28.29498736462669,0.016081033347346556,26.516005432336968,0.08425079612250407,2.823323775783244,0.10647621049059397,0.10647621049059397,0,0,1,1.2246467991473532e-16,-1.0,2020,0.8978045395707416,-0.4403941515576344,0.013605429378242606,29.799999237060547,-0.012574426518887294,29.84000015258789,-0.010100975876922047,28.420000076293945,-0.037173495902969145,28.75,-0.03717345483611967,27.866180419921875
2020-06-11,-0.60359609569189,26.5,27.799999237060547,26.290000915527344,26.6200008392334,16.766344833035358,-0.004507920189714547,-0.02646240414526904,-0.010794740240309617,-0.014902903929006159,0.018583835075534846,28.39288613874681,-0.06666761982198255,28.01883546237643,-0.05420765843091214,26.514819844756452,-0.0005589268508412378,1.8780662939903578,0.07083081480418818,0.07083081480418818,0,0,2,1.2246467991473532e-16,-1.0,2020,0.7907757369376985,-0.6121059825476629,-0.10671135836380718,26.6200008392334,-0.06836464159167988,27.799999237060547,-0.0749471905365442,26.290000915527344,-0.07826086956521738,26.5,-0.07826102074318908,25.68534469604492
2020-06-12,-0.5439311864268159,27.959999084472656,28.959999084472656,27.06999969482422,28.719999313354492,16.887611104409412,-0.02646240414526904,0.043592627613877666,-0.013571095974857353,-0.013881778672738685,0.019907167395256418,28.24859045398876,-0.010216133438097099,28.009783711929696,-0.0017774013526507908,26.621870158809504,0.05026427210713254,1.6267202951792576,0.061104658894182005,0.061104658894182005,0,0,3,1.2246467991473532e-16,-1.0,2020,0.6513724827222223,-0.758758122692791,0.07888799428683901,28.719999313354492,0.04172661436140257,28.959999084472656,0.02966902822875883,27.06999969482422,0.05509430507443991,27.959999084472656,0.05509434584352113,27.100461959838867
2020-06-15,-0.5516956849899561,27.770000457763672,28.100000381469727,26.56999969482422,26.61000061035156,16.54474804819089,0.043592627613877666,-0.045688763167978125,-0.0013932557816441176,0.060889200966066176,0.032005837001999084,28.089060455247065,-0.011358870404075485,27.97289398051954,-0.007253218880290484,26.706916847620924,0.03980555360277194,1.3821436076261406,0.05175227135023125,0.05175227135023125,1,1,0,1.2246467991473532e-16,-1.0,2020,0.10116832198743228,-0.9948693233918952,-0.07346792317024209,26.61000061035156,-0.029696088749672334,28.100000381469727,-0.018470631903834134,26.56999969482422,-0.006795373137708616,27.770000457763672,-0.006795323936528708,26.916305541992188
2020-06-16,-0.5512871583801775,27.780000686645508,29.18000030517578,27.479999542236328,29.11000061035156,16.675772417348792,-0.045688763167978125,-0.022318244201176254,-0.013660266903606222,-0.06133505560981052,0.0354148357698261,27.98604053237988,-0.007362236379811763,27.943218089154303,-0.005841038136267694,26.78640453940052,0.03709330028908847,1.1996359929793599,0.044785256312201115,0.044785256312201115,0,0,1,1.2246467991473532e-16,-1.0,2020,-0.10116832198743204,-0.9948693233918952,0.09394964083644086,29.11000061035156,0.03843416046422021,29.18000030517578,0.03424914783079114,27.479999542236328,0.0003601090643496896,27.780000686645508,0.0003599799771767387,26.925994873046875
2020-06-17,-0.5766240913047322,27.15999984741211,28.049999237060547,27.1299991607666,27.780000686645508,16.224597515030172,-0.022318244201176254,0.00706321697962902,-0.011076940818052059,0.01291663042777082,0.033885732154095446,27.710693637390627,-0.01987297023974363,27.82272297504012,-0.023819492010991913,26.8140782659199,0.012900744827461338,0.8966153714707268,0.03343823205775845,0.03343823205775845,0,0,2,1.2246467991473532e-16,-1.0,2020,-0.2993631229733574,-0.954139256400049,-0.0456887631679781,27.780000686645508,-0.03872519041457312,28.049999237060547,-0.01273654975618832,27.1299991607666,-0.02231824420117623,27.15999984741211,-0.022318023350043292,26.32505989074707
2020-06-18,-0.5794849034339193,27.09000015258789,27.549999237060547,26.709999084472656,26.899999618530273,16.221229689855253,0.00706321697962902,-0.041456367268164485,-0.008762713384183345,0.011571137169343567,0.03482853149469299,27.503795809123048,-0.015045038125170369,27.709996386970545,-0.022374461032921,26.834516924191604,0.009520694153654237,0.6692788849314439,0.02494097012523754,0.02494097012523754,1,1,0,1.2246467991473532e-16,-1.0,2020,-0.4853019625310812,-0.874346616144582,-0.03167750346882714,26.899999618530273,-0.017825312427794393,27.549999237060547,-0.015481020615043639,26.709999084472656,-0.0025773083658867657,27.09000015258789,-0.0025774687900148585,26.2572078704834
2020-06-19,-0.5999180695058972,26.59000015258789,27.829999923706055,26.329999923706055,27.739999771118164,17.143434490955972,-0.041456367268164485,-0.00864659920819219,-0.011761506008762433,-0.014993963122895443,0.03729188447078208,27.199197256944665,-0.022397613378138576,27.537689273988597,-0.03441425720116139,26.816404570739476,-0.008442758146579594,0.3827926862051889,0.014274571566647319,0.014274571566647319,0,0,1,1.2246467991473532e-16,-1.0,2020,-0.651372482722222,-0.7587581226927911,0.03122677191449652,27.739999771118164,0.010163364588005042,27.829999923706055,-0.014226850385311574,26.329999923706055,-0.018456995097219875,26.59000015258789,-0.01845697683312908,25.77257919311523
