Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-07-24,-0.966245563069592,19.82866668701172,20.514667510986328,19.503332138061523,20.294666290283203,18.784365064711963,-0.02296167853198938,0.04043940236111038,-0.0066960702444957155,-0.06790839370600027,0.016240512066279564,20.521516741395967,-0.03376212699652128,20.970578888077803,-0.05445306050732268,21.272310506453653,-0.06786492793079331,-0.7507937650576864,-0.035294415471695394,-0.035294415471695394,0,0,1,-0.5000000000000001,-0.8660254037844386,2018,-0.9884683243281114,0.15142777750457667,0.008547523794385059,20.294666290283203,0.007266810944634994,20.514667510986328,-0.0010585960667626182,19.503332138061523,-0.01903033212777827,19.82866668701172,-0.01903033212777827,19.82866668701172
2018-07-25,-0.9630228507794587,20.582666397094727,20.641332626342773,19.63333320617676,19.78266716003418,18.480184738100096,0.04043940236111038,0.005904490543655352,0.002099512822911741,0.04397791533703728,0.026832760438832575,20.541899959962223,0.0019845504657291214,20.910900043311177,-0.015696772761411723,21.221225757612252,-0.030090597395792215,-0.67932579765003,-0.03201161918775354,-0.03201161918775354,1,1,0,-0.5000000000000001,-0.8660254037844386,2018,-0.9377521321470808,0.34730525284481945,-0.025228260614177267,19.78266716003418,0.006174368426327792,20.641332626342773,0.00666558243457982,19.63333320617676,0.03802573929879505,20.582666397094727,0.03802573929879505,20.582666397094727
2018-07-26,-0.9636183848385625,20.44333267211914,20.713333129882812,20.242666244506836,20.323333740234375,18.05622561269467,0.005904490543655352,-0.03277461210675019,0.0008146293825408546,-0.006424417201854431,0.026370299764921605,20.509044197347862,-0.0032040267014110183,20.838966601589323,-0.01898529505009183,21.163604047575724,-0.03403349324800329,-0.6545598502278622,-0.03092856248663571,-0.03092856248663571,1,2,0,-0.5000000000000001,-0.8660254037844386,2018,-0.848644257494751,0.5289640103269624,0.02733031778912376,20.323333740234375,0.0034881712747631965,20.713333129882812,0.0310356388256261,20.242666244506836,-0.006769469139103035,20.44333267211914,-0.006769469139103035,20.44333267211914
2018-07-27,-0.9663167979138576,19.812000274658203,20.512666702270508,19.689332962036133,20.483333587646484,18.264605713750036,-0.03277461210675019,-0.019364647948673694,-0.0009773483413519247,-0.008959888619463896,0.028666823328510373,20.276696223117977,-0.022917734888682803,20.68097178206146,-0.042017924329696914,21.063485249581834,-0.05941490499291785,-0.7867890264638575,-0.03735322132786536,-0.03735322132786536,0,0,1,-0.5000000000000001,-0.8660254037844386,2018,-0.72479278722912,0.6889669190756865,0.007872716624997222,20.483333587646484,-0.009687790292080334,20.512666702270508,-0.027335000033449575,19.689332962036133,-0.030882068378310756,19.812000274658203,-0.030882068378310756,19.812000274658203
2018-07-30,-0.968314251317089,19.344667434692383,19.739999771118164,19.07533264160156,19.726667404174805,18.442554753865316,-0.019364647948673694,0.020153936248675706,-0.005751409136529507,-0.023870303975887915,0.029500924589559684,19.966019960309445,-0.031120500072235355,20.47538649785083,-0.05522333184172775,20.936165411441873,-0.07601668908670912,-0.9701454511324279,-0.04633825880083233,-0.04633825880083233,0,0,2,-0.5000000000000001,-0.8660254037844386,2018,-0.20129852008866028,0.9795299412524945,-0.036940578067235386,19.726667404174805,-0.03766779533676223,19.739999771118164,-0.0311844145059893,19.07533264160156,-0.023588372374675926,19.344667434692383,-0.023588372374675926,19.344667434692383
2018-07-31,-0.9660432554596932,19.875999450683594,19.88800048828125,19.271333694458008,19.483333587646484,18.148261598166496,0.020153936248675706,0.009564106589166644,0.0028717138196035093,0.043115614780665085,0.02951406658626983,19.936013123767495,-0.0030103146858562967,20.383173105978948,-0.024881977534036925,20.857634599533853,-0.04706358931382361,-0.9216214757663579,-0.04418628926345057,-0.04418628926345057,1,1,0,-0.5000000000000001,-0.8660254037844386,2018,-2.4492935982947064e-16,1.0,-0.012335272428064759,19.483333587646484,0.007497503489317436,19.88800048828125,0.010275105369800475,19.271333694458008,0.027466588287701876,19.875999450683594,0.027466588287701876,19.875999450683594
2018-08-01,-0.9652739060979356,20.055999755859375,20.200000762939453,19.53333282470703,19.86599922180176,18.839002845563037,0.009564106589166644,0.06424313642821615,-0.003303345334785238,-0.030875295771943735,0.021949491034329877,19.976008667798123,0.004004357897090826,20.33283874442209,-0.013615363405105501,20.79825424074315,-0.03568830711905245,-0.8222455729450289,-0.03953435530825826,-0.03953435530825826,1,2,0,-0.8660254037844384,-0.5000000000000004,2018,0.20129852008866006,0.9795299412524945,0.019640665311911,19.86599922180176,0.01568786539612388,20.200000762939453,0.01359527754554768,19.53333282470703,0.009056163722604094,20.055999755859375,0.009056163722604094,20.055999755859375
2018-08-02,-0.9513971415836654,23.30266761779785,23.332666397094727,21.54400062561035,21.895999908447266,19.66835938053837,0.06424313642821615,0.0010350551623612716,0.008364383842126922,0.058338645884560794,0.03782916884802934,21.0848949844647,0.10518300588962862,20.78973549417221,0.12087369386349667,20.983766342747202,0.11050929738607916,0.10112864171749791,0.004819375133408873,0.004819375133408873,1,3,0,-0.8660254037844384,-0.5000000000000004,2018,0.39435585511331855,0.9189578116202306,0.10218467563502664,21.895999908447266,0.15508245127904718,23.332666397094727,0.10293521433065922,21.54400062561035,0.1618801307070199,23.30266761779785,0.1618801307070199,23.30266761779785
2018-08-03,-0.9517875228782986,23.211332321166992,23.666667938232425,22.8353328704834,23.187332153320312,19.13777635783094,0.0010350551623612716,-0.010044554308669481,0.015126317295949213,0.03380966726911146,0.031051841386524708,21.793707430032132,0.06504744067461174,21.162288852171407,0.09682522922303548,21.148771230037557,0.09752628503541538,0.6449361999945751,0.0304952090586981,0.0304952090586981,1,4,0,-0.8660254037844384,-0.5000000000000004,2018,0.5712682150947923,0.8207634412072763,0.05897571475486085,23.187332153320312,0.014314760921593006,23.666667938232425,0.05993929666609743,22.8353328704834,-0.003919521066382159,23.211332321166992,-0.003919521066382159,23.211332321166992
2018-08-06,-0.9535484697506315,22.799333572387695,23.665332794189453,22.788000106811523,23.03066635131836,18.67116315954002,-0.010044554308669481,0.10391461064617731,0.016990336023950055,0.009320093640004213,0.02865065740395096,22.128916144150654,0.030295990272178455,21.414141886050835,0.064685836757212,21.27103510724868,0.07184880554393931,0.8578810369019756,0.04033094922633217,0.04033094922633217,0,0,1,-0.8660254037844384,-0.5000000000000004,2018,0.9377521321470804,0.3473052528448203,-0.006756525544467151,23.03066635131836,-5.641453399596319e-05,23.665332794189453,-0.0020727862361514804,22.788000106811523,-0.017749896605615545,22.799333572387695,-0.017749896605615545,22.799333572387695
2018-08-07,-0.9428402862188814,25.30466651916504,25.83066749572754,22.61000061035156,22.922666549682617,19.953533464610118,0.10391461064617731,0.0033866560480646257,0.03374247090345038,0.08376067439750161,0.048544030827249805,23.187499602488785,0.09130639150281698,22.012684137299175,0.1495493398866246,21.569822619242483,0.17315134972833265,1.6176769832463016,0.07499723163245527,0.07499723163245527,1,1,0,-0.8660254037844384,-0.5000000000000004,2018,0.9884683243281114,0.1514277775045767,-0.0046893910922191084,22.922666549682617,0.09149817246896008,25.83066749572754,-0.00781110653087802,22.61000061035156,0.10988623587715551,25.30466651916504,0.10988623587715551,25.30466651916504
2018-08-08,-0.945470317756788,24.689332962036133,25.50933265686035,24.474666595458984,24.606000900268555,19.725135784455777,0.0033866560480646257,-0.03583639504389915,0.03250698079522997,-0.006177450541102018,0.04938456674764545,23.6881107223379,0.04226686760434972,22.424476264181784,0.10099931303510369,21.80089745944942,0.13249158700733873,1.88721326288848,0.0865658519975508,0.0865658519975508,1,2,0,-0.8660254037844384,-0.5000000000000004,2018,0.9987165071710528,-0.05064916883871264,0.07343536350526558,24.606000900268555,-0.012440051691282705,25.50933265686035,0.08247085071964677,24.474666595458984,-0.024316999264261008,24.689332962036133,-0.024316999264261008,24.689332962036133
2018-08-09,-0.9505679543005403,23.496667861938477,24.46733283996582,23.048667907714844,24.3700008392334,19.367527838591503,-0.03583639504389915,0.004209017281467353,0.012491074500806913,-0.10007953147211529,0.05342235640207738,23.624296435538092,-0.005402428552649866,22.589428817682812,0.04016210642499671,21.926510081856016,0.07161001792901607,1.6977863536820763,0.07743076063376719,0.07743076063376719,0,0,1,-0.8660254037844384,-0.5000000000000004,2018,0.9680771188662043,-0.25065253225872064,-0.00959115875804839,24.3700008392334,-0.04084778817662649,24.46733283996582,-0.05826427429286085,23.048667907714844,-0.04830689844604441,23.496667861938477,-0.04830689844604441,23.496667861938477
2018-08-10,-0.9497017310941491,23.69933319091797,24.0,23.066667556762695,23.600000381469727,18.970419341216953,0.004209017281467353,-0.013070010096330126,0.01312586692462813,0.003173962119106081,0.05327084085078154,23.649308687331384,0.002115262828523269,22.76018333664207,0.04126284223571892,22.057830312156902,0.07441814791078398,1.591478375174482,0.07215026830165423,0.07215026830165423,1,1,0,-0.8660254037844384,-0.5000000000000004,2018,0.8978045395707416,-0.4403941515576344,-0.031596242562455856,23.600000381469727,-0.019100277215441386,24.0,0.0007809409689063518,23.066667556762695,0.008625279557523235,23.69933319091797,0.008625279557523235,23.69933319091797
2018-08-13,-0.9494395774105773,23.76066780090332,24.21266746520996,23.26799964904785,24.07533264160156,18.87149199716074,-0.013070010096330126,-0.030157631224730093,0.012520775767096,-0.003025455787660645,0.05361589040578661,23.686428391855365,0.0031342593243598687,22.914104023451493,0.036945096198629866,22.183966422434416,0.07107391655959244,1.5024619694209491,0.06772738205650748,0.06772738205650748,0,0,1,-0.8660254037844384,-0.5000000000000004,2018,0.48530196253108104,-0.8743466161445821,0.0201411971376515,24.07533264160156,0.008861144383748298,24.21266746520996,0.008728269559949098,23.26799964904785,0.0025880310425296926,23.76066780090332,0.0025880310425296926,23.76066780090332
2018-08-14,-0.9519385361828507,23.176000595092773,23.946666717529297,23.13999938964844,23.89666748046875,18.46752616118387,-0.030157631224730093,-0.009417753269892836,-0.014293672607085481,-0.1340722418709074,0.018521575104578993,23.516285792934504,-0.01447019316051897,22.954395803704,0.00965413305947331,22.257450435223923,0.041269334173836124,1.2588353577105806,0.05655793152832943,0.05655793152832943,0,0,2,-0.8660254037844384,-0.5000000000000004,2018,0.29936312297335804,-0.9541392564000488,-0.007421087957226402,23.89666748046875,-0.010986015814361094,23.946666717529297,-0.00550112864578145,23.13999938964844,-0.024606514038646665,23.176000595092773,-0.024606514038646665,23.176000595092773
2018-08-15,-0.9544887892604709,22.57933235168457,22.965999603271484,22.142667770385746,22.79400062561035,18.731978019529034,-0.009417753269892836,-0.013121178891911745,-0.01685455447067697,-0.012804409317957462,0.01620636422713751,23.203967979184526,-0.026919345349049547,22.896693734162547,-0.013860576822253765,22.281293540146933,0.013376189806961796,0.9226744390375927,0.04141027258471763,0.04141027258471763,0,0,3,-0.8660254037844384,-0.5000000000000004,2018,0.10116832198743228,-0.9948693233918952,-0.04614312249855057,22.79400062561035,-0.04095213441710244,22.965999603271484,-0.04309989825275651,22.142667770385746,-0.02574509095993638,22.57933235168457,-0.02574509095993638,22.57933235168457
2018-08-16,-0.9554120052336578,22.36333274841309,22.818666458129883,22.254667282104492,22.660667419433594,18.325930407406556,-0.013121178891911745,-0.05564145502688803,-0.012311511240279491,0.022715216151987405,0.012257819734246828,22.92375623559405,-0.024447279992917615,22.814638197893398,-0.019781398484854346,22.28737051853702,0.0034083082978716155,0.6363857170570277,0.0285536473011802,0.0285536473011802,0,0,4,-0.8660254037844384,-0.5000000000000004,2018,-0.10116832198743204,-0.9948693233918952,-0.005849486817463334,22.660667419433594,-0.00641527247612661,22.818666458129883,0.005058085723010253,22.254667282104492,-0.009566252885921389,22.36333274841309,-0.009566252885921389,22.36333274841309
2018-08-17,-0.9639460667526456,20.36666679382324,21.784666061401367,20.235332489013672,21.566667556762695,19.465818413504632,-0.05564145502688803,0.057387785030759184,-0.024281605701950572,-0.059850472308355385,0.01929479811604237,22.071393088337114,-0.07723691421248262,22.438027212651836,-0.09231472977538088,22.145096168558222,-0.08030804477878092,-0.07370308022110805,-0.00332818966601519,-0.00332818966601519,0,0,5,-0.8660254037844384,-0.5000000000000004,2018,-0.2993631229733574,-0.954139256400049,-0.04827747755269973,21.566667556762695,-0.04531379599354812,21.784666061401367,-0.09073758630013828,20.235332489013672,-0.08928302310985092,20.36666679382324,-0.08928302310985092,20.36666679382324
2018-08-20,-0.9631083277011943,20.562667846679688,20.566667556762695,19.213333129882812,19.446666717529297,19.38016314045949,0.057387785030759184,0.03634782362001532,-0.010190046676532706,0.07045779512708931,0.04195380276312624,21.568484674451305,-0.046633634349057734,22.149510387117658,-0.07164233035872845,22.02787925582648,-0.06651622664761236,-0.4593945813751752,-0.020855143431643023,-0.020855143431643023,1,1,0,-0.8660254037844384,-0.5000000000000004,2018,-0.7907757369376986,-0.6121059825476627,-0.09829988029692727,19.446666717529297,-0.0559108182427801,20.566667556762695,-0.05050568651074705,19.213333129882812,0.00962361955643587,20.562667846679688,0.00962361955643587,20.562667846679688
2018-08-21,-0.9592729941199154,21.459999084472656,21.652666091918945,20.600000381469727,20.707332611083984,19.10166930718838,0.03634782362001532,0.002399774806002451,0.003111044292416375,0.0665054548447454,0.04450550555655113,21.53232281112509,-0.003358844621030276,22.043431725172272,-0.026467414328839336,21.98581405794842,-0.023916102087003198,-0.4534912468233294,-0.02062653880488819,-0.02062653880488819,1,2,0,-0.8660254037844384,-0.5000000000000004,2018,-0.8978045395707414,-0.440394151557635,0.06482683700329561,20.707332611083984,0.05280381627985986,21.652666091918945,0.07217213391414146,20.600000381469727,0.043638852919460236,21.459999084472656,0.043638852919460236,21.459999084472656
2018-08-22,-0.9593470741187529,21.44266700744629,21.59199905395508,20.97800064086914,21.391332626342773,18.306279483642392,0.002399774806002451,0.003008135277963623,0.005474549907595433,0.011817528075895287,0.04398455536133359,21.50243754323216,-0.0027797097731685756,21.95100638398366,-0.023157907553080403,21.94558094309641,-0.022916410231023115,-0.4431433998642511,-0.020192830666606442,-0.020192830666606442,1,3,0,-0.8660254037844384,-0.5000000000000004,2018,-0.9680771188662043,-0.2506525322587205,0.033031778071342055,21.391332626342773,-0.002801827622812003,21.59199905395508,0.018349526815515826,20.97800064086914,-0.0008076457486387856,21.44266700744629,-0.0008076457486387856,21.44266700744629
2018-08-23,-0.9597858882595501,21.34000015258789,21.821332931518555,21.206666946411133,21.275999069213867,18.16203306441893,0.003008135277963623,0.00661059584842091,0.008700412741570506,0.01612931416987537,0.042856783470528945,21.448291746350737,-0.005048961243324721,21.85700542530739,-0.02365398473666833,21.900723106762445,-0.025602942489210145,-0.4524313604117083,-0.020658284121769833,-0.020658284121769833,1,4,0,-0.8660254037844384,-0.5000000000000004,2018,-0.9987165071710528,-0.05064916883871266,-0.005391602250477634,21.275999069213867,0.010621243405504188,21.821332931518555,0.010900290711999716,21.206666946411133,-0.004787970396720964,21.34000015258789,-0.004787970396720964,21.34000015258789
2018-08-24,-0.9590108404363435,21.521333694458008,21.59000015258789,21.293333053588867,21.3799991607666,17.805216566073806,0.00661059584842091,0.0039936460101416965,0.021150822916632294,0.06225205087530894,0.024679158093601408,21.472639062386495,0.0022677525538447123,21.80536362056133,-0.013025690882563262,21.872620187332487,-0.016060558354043304,-0.3999811249459917,-0.018286840877785666,-0.018286840877785666,1,5,0,-0.8660254037844384,-0.5000000000000004,2018,-0.9884683243281114,0.15142777750457667,0.004888141384778555,21.3799991607666,-0.010601221275375439,21.59000015258789,0.004086738731585493,21.293333053588867,0.008497354291167936,21.521333694458008,0.008497354291167936,21.521333694458008
2018-08-27,-0.9600223947904486,21.284666061401367,21.496000289916992,20.58733367919922,21.200000762939453,19.09459158684389,0.0039936460101416965,-0.020570953837262505,0.010471995112508797,-0.05339413902061749,0.014554276490307159,21.409981395391455,-0.005853126711126524,21.72525630376749,-0.020280094108243905,21.829068029856106,-0.02493931338296937,-0.41908663446465155,-0.01919855826604495,-0.01919855826604495,1,6,0,-0.8660254037844384,-0.5000000000000004,2018,-0.72479278722912,0.6889669190756865,-0.008419008647926218,21.200000762939453,-0.004353861139719917,21.496000289916992,-0.03315588840003869,20.58733367919922,-0.010996885063753514,21.284666061401367,-0.010996885063753514,21.284666061401367
2018-08-28,-0.9621338255749661,20.790666580200195,21.2586669921875,20.746000289916992,21.227333068847656,18.558148752925145,-0.020570953837262505,-0.016953037896864677,-0.0009117603789467674,-0.056918777457277824,0.011107031441020022,21.203543123661035,-0.01947205431907796,21.581473269372523,-0.036642850064115225,21.75214940395567,-0.044201738683379364,-0.548606280294635,-0.025220784857006816,-0.025220784857006816,0,0,1,-0.8660254037844384,-0.5000000000000004,2018,-0.5712682150947924,0.8207634412072763,0.0012892596662534839,21.227333068847656,-0.011040811989606159,21.2586669921875,0.007707001459741569,20.746000289916992,-0.02320917226401842,20.790666580200195,-0.02320917226401842,20.790666580200195
2018-08-29,-0.964085691286605,20.333999633789062,20.790000915527344,20.246000289916992,20.684667587280273,18.53142573725703,-0.016953037896864677,0.002944413371519252,-0.004782322919520193,-0.01935281270286713,0.01289296937239906,20.91369529370371,-0.02771847116320815,21.38955424851353,-0.04934907022654872,21.647101272832217,-0.06065946763464064,-0.7334059791285057,-0.03388010107611743,-0.03388010107611743,0,0,2,-0.8660254037844384,-0.5000000000000004,2018,-0.3943558551133187,0.9189578116202306,-0.025564468216865865,20.684667587280273,-0.022045882596137822,20.790000915527344,-0.024101031187347077,20.246000289916992,-0.021964997834462707,20.333999633789062,-0.021964997834462707,20.333999633789062
2018-08-30,-0.9646156889628923,20.209999084472656,20.30666732788086,19.847999572753903,20.15066719055176,18.49995854377385,0.002944413371519252,-0.0011258409583858524,-0.004795067300809067,-6.372190644437104e-05,0.012883371449651019,20.679129890626694,-0.022686196597018437,21.208084223276472,-0.04706154164120065,21.540649258879657,-0.06177391212377083,-0.8615193682529636,-0.03999505111935386,-0.03999505111935386,1,1,0,-0.8660254037844384,-0.5000000000000004,2018,-0.20129852008866028,0.9795299412524945,-0.025816242609423834,20.15066719055176,-0.02324836779037842,20.30666732788086,-0.019658239230654573,19.847999572753903,-0.006098187840544389,20.209999084472656,-0.006098187840544389,20.209999084472656
2018-08-31,-0.9650402528739144,20.110666275024418,20.354000091552734,19.906667709350582,20.13333320617676,18.20533793755831,-0.0011258409583858524,-0.026907818385642664,-0.00634235466217042,-0.007736436806806763,0.011568584818635113,20.48964201875927,-0.01849596705437221,21.039250692776157,-0.04413581221647641,21.434724593408898,-0.06177165060434804,-0.9450825746496285,-0.04409119279938115,-0.04409119279938115,0,0,1,-0.8660254037844384,-0.5000000000000004,2018,-2.4492935982947064e-16,1.0,-0.000860218880649688,20.13333320617676,0.0023308976755080923,20.354000091552734,0.002955871516503672,19.906667709350582,-0.004915032852453538,20.110666275024418,-0.004915032852453538,20.110666275024418
2018-09-04,-0.9686618900747017,19.26333236694336,19.87933349609375,19.200000762939453,19.79599952697754,18.64588217637602,-0.026907818385642664,-0.01512011328868712,-0.012522647541327292,-0.03090146439578436,0.0128496488933205,20.080872134820634,-0.04071236360594341,20.76603248880188,-0.0723633714176675,21.273880724781822,-0.09450783257877284,-1.1930085899611882,-0.0560785596852322,-0.0560785596852322,0,0,2,-1.0,-1.8369701987210297e-16,2018,0.72479278722912,0.6889669190756866,-0.016754984172006382,19.79599952697754,-0.023320555828039935,19.87933349609375,-0.03549900750486701,19.200000762939453,-0.04213355721254086,19.26333236694336,-0.04213355721254086,19.26333236694336
2018-09-05,-0.9710012756217914,18.715999603271484,19.118667602539062,18.478666305541992,19.003332138061523,18.567478744677274,-0.01512011328868712,-0.013518332746997784,-0.011432479431612215,0.005450840548575385,0.012211502449174398,19.62591462430425,-0.04636293586572266,20.450642814104896,-0.0848209626759028,21.08440804911439,-0.11232985248273956,-1.4584934248101398,-0.06917402762328918,-0.06917402762328918,0,0,3,-1.0,-1.8369701987210297e-16,2018,0.8486442574947509,0.5289640103269624,-0.0400417967193718,19.003332138061523,-0.038264154766766034,19.118667602539062,-0.03756950149657323,18.478666305541992,-0.028413192133419196,18.715999603271484,-0.028413192133419196,18.715999603271484
2018-09-06,-0.9709414377004237,18.729999542236328,19.411333084106445,18.59199905395508,18.98666763305664,18.535900497205585,-0.013518332746997784,0.012072284772648224,-0.010745538401638836,0.003434705149866893,0.011916353748698667,19.327276263614944,-0.030903305423487674,20.185928464586656,-0.07212593291928822,20.910007418975276,-0.10425667638743392,-1.5827311553603316,-0.07569252002866557,-0.07569252002866557,0,0,4,-1.0,-1.8369701987210297e-16,2018,0.9377521321470804,0.3473052528448203,-0.0008769254193849996,18.98666763305664,0.015307838791470685,19.411333084106445,0.006133167109527715,18.59199905395508,0.000748019836589231,18.729999542236328,0.000748019836589231,18.729999542236328
2018-09-07,-0.9759877880911347,17.549333572387695,17.889999389648438,16.816667556762695,17.34000015258789,19.636716003461302,0.012072284772648224,0.04479250568178903,-0.008919964121413042,0.009127871401128973,0.01487088274325894,18.73462869987253,-0.06326760708595734,19.78029848117143,-0.11278722163405969,20.661068615524343,-0.15060862054339957,-1.9264399156518124,-0.09324009089270055,-0.09324009089270055,1,1,0,-1.0,-1.8369701987210297e-16,2018,0.9884683243281114,0.1514277775045767,-0.0867275665373648,17.34000015258789,-0.07837347841419717,17.889999389648438,-0.09548900535333882,16.816667556762695,-0.06303609176210712,17.549333572387695,-0.06303609176210712,17.549333572387695
2018-09-10,-0.9696449439692562,19.03333282470703,19.068666458129883,18.066667556762695,18.21733283996582,19.18266578398552,0.04479250568178903,-0.00010728708632024131,0.00026370520662193504,0.045918346640174884,0.028666856991572297,18.834196741484032,0.010573112618303706,19.665380687869217,-0.03214012854335793,20.54049559398232,-0.07337519011551202,-1.7062988524982892,-0.08306999432857783,-0.08306999432857783,1,2,0,-1.0,-1.8369701987210297e-16,2018,0.8978045395707416,-0.4403941515576344,0.050595886946805724,18.21733283996582,0.06588413128529491,19.068666458129883,0.07433101687838994,18.066667556762695,0.08456157301917577,19.03333282470703,0.08456157301917577,19.03333282470703
2018-09-11,-0.9713717000728949,18.62933349609375,18.799999237060547,18.23666763305664,18.631332397460938,18.73949804533486,-0.00010728708632024131,0.03233370685351399,0.00562381146648642,0.026800531299322423,0.0245221685647511,18.765908993020606,-0.007277851394123821,19.505988812211452,-0.044942880084545334,20.39892803117576,-0.08674938861382972,-1.6330190381551546,-0.08005415949599927,-0.08005415949599927,0,0,1,-1.0,-1.8369701987210297e-16,2018,0.7907757369376985,-0.6121059825476629,0.02272558563495486,18.631332397460938,-0.014089460406644716,18.799999237060547,0.009409597855267515,18.23666763305664,-0.021225884732538947,18.62933349609375,-0.021225884732538947,18.62933349609375
2018-09-12,-0.9682088257041291,19.36933326721191,19.5,18.57666778564453,18.762666702270508,18.827684667476547,0.03233370685351399,0.004999688090665885,0.015114575494926641,0.04745382014220111,0.02365418616541397,18.967050417751043,0.021209562931533917,19.48496488221152,-0.005934402022206096,20.322661752363622,-0.04690962713291407,-1.355611334612579,-0.06670441850240975,-0.06670441850240975,1,1,0,-1.0,-1.8369701987210297e-16,2018,0.6513724827222223,-0.758758122692791,0.007049109640031359,18.762666702270508,0.03723408464610656,19.5,0.01864376537584045,18.57666778564453,0.03972228911320563,19.36933326721191,0.03972228911320563,19.36933326721191
2018-09-13,-0.9685165670792932,19.297332763671875,19.666667938232425,19.011999130249023,19.201332092285156,18.370486845008116,0.004999688090665885,0.022302225704540244,0.018818179662459376,0.01851802083766367,0.019052337036790434,19.07714453305799,0.011541991005641886,19.45609840243619,-0.00816019920748526,20.246711456904976,-0.046890513318859135,-1.1695669238469861,-0.0577657723001784,-0.0577657723001784,1,2,0,-1.0,-1.8369701987210297e-16,2018,0.48530196253108104,-0.8743466161445821,0.023379693141464042,19.201332092285156,0.008547073755508894,19.666667938232425,0.023434307467182114,19.011999130249023,-0.00371724222753278,19.297332763671875,-0.00371724222753278,19.297332763671875
2018-09-14,-0.9668809863588391,19.68000030517578,19.82200050354004,19.101333618164062,19.250667572021484,18.43541170855236,0.022302225704540244,0.016549425294839534,0.02086416784883778,0.01022994093189202,0.01869269460858162,19.278096457097256,0.02084769359739167,19.490544849011513,0.009720377630894003,20.204732853073182,-0.0259707738633915,-0.9266363959759261,-0.04586234337837249,-0.04586234337837249,1,3,0,-1.0,-1.8369701987210297e-16,2018,0.29936312297335804,-0.9541392564000488,0.0025693779733204636,19.250667572021484,0.007898265521921077,19.82200050354004,0.00469884767525075,19.101333618164062,0.019830074248618157,19.68000030517578,0.019830074248618157,19.68000030517578
2018-09-17,-0.9669835668172272,19.6560001373291,20.058000564575195,19.208667755126953,19.336000442504883,18.45328345249638,0.016549425294839534,-0.039536195860643907,0.01521555177144788,-0.028243080386949497,0.01307846188232283,19.404064350507873,0.012983660653271032,19.51599950875268,0.00717363353660833,20.164085985240288,-0.02519756403950543,-0.7600216347324142,-0.0376918465478046,-0.0376918465478046,1,4,0,-1.0,-1.8369701987210297e-16,2018,-0.2993631229733574,-0.954139256400049,0.004432722666065869,19.336000442504883,0.011905965848048927,20.058000564575195,0.005619195973878055,19.208667755126953,-0.001219520705005639,19.6560001373291,-0.001219520705005639,19.6560001373291
2018-09-18,-0.9697988105806855,18.997333526611328,20.176000595092773,18.36666679382324,19.779333114624023,19.329795792077427,-0.039536195860643907,0.0659870151924594,0.0073297700165831465,-0.039428908774323666,0.028000988239300764,19.268487409209026,-0.014072401057703413,19.436204742269396,-0.02258008811275904,20.0776598771937,-0.05380738378826304,-0.8091724679846735,-0.040302130474070635,-0.040302130474070635,0,0,1,-1.0,-1.8369701987210297e-16,2018,-0.4853019625310812,-0.874346616144582,0.022927837296931042,19.779333114624023,0.005882940831399619,20.176000595092773,-0.04383442787587277,18.36666679382324,-0.03350969709584439,18.997333526611328,-0.03350969709584439,18.997333526611328
2018-09-19,-0.9657924986990194,19.934667587280273,20.0,18.700000762939453,18.700666427612305,18.63920162718113,0.0659870151924594,-0.017228907566319965,0.014060431684372229,0.03365330833894541,0.03783248568147565,19.49054746856611,0.022786436318960768,19.51289133380953,0.021615261739296458,20.06706785571863,-0.006597888111522263,-0.5765203871525202,-0.028729677464474503,-0.028729677464474503,1,1,0,-1.0,-1.8369701987210297e-16,2018,-0.651372482722222,-0.7587581226927911,-0.054535038201778296,18.700666427612305,-0.008723264765147731,20.0,0.018148854817158,18.700000762939453,0.049340296066073375,19.934667587280273,0.049340296066073375,19.934667587280273
2018-09-20,-0.9659891159997747,19.8886661529541,20.398666381835938,19.55533218383789,20.237333297729492,18.518179436306042,-0.017228907566319965,0.004702764505516335,0.00961471255297506,-0.02222859565698585,0.04038344795412443,19.623253696695443,0.013525405132144539,19.57070284444716,0.016246902885103068,20.05385291477311,-0.008237158341643153,-0.430599218077667,-0.02147214402676987,-0.02147214402676987,0,0,1,-1.0,-1.8369701987210297e-16,2018,-0.7907757369376986,-0.6121059825476627,0.08217177051231905,20.237333297729492,0.019933319091796964,20.398666381835938,0.04573964631025973,19.55533218383789,-0.0023076098021079794,19.8886661529541,-0.0023076098021079794,19.8886661529541
