Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-01-24,-0.35012593130558156,55.38999938964844,55.869998931884766,54.959999084472656,55.75,15.664185819009342,-0.006457410051149103,-0.025714804702044777,-0.0020361253478209745,-0.015088942814466107,0.004886381475158935,55.33763495583268,0.0009462716261284971,54.6836499612284,0.01291701320085352,53.60544127576605,0.03329061512061749,1.7321936800666293,0.03231376589468949,0.03231376589468949,0,0,1,0.49999999999999994,0.8660254037844387,2018,-0.9884683243281114,0.15142777750457667,0.010696159431109464,55.75,0.00017898892631507124,55.869998931884766,-0.0012720279188985772,54.959999084472656,0.0012653596386547061,55.38999938964844,0.00126522814339447,49.84107971191406
2018-01-25,-0.3802184960143826,54.18000030517578,55.65999984741211,53.9900016784668,55.61000061035156,15.824221111364084,-0.025714804702044777,-0.001839221557579443,-0.005565615660442082,-0.01764745156310554,0.011805978714622325,54.95175673894705,-0.014044254079766,54.60616539875876,-0.007804340232846082,53.64800120387047,0.009916475718892736,1.3037555350765757,0.024302033735089375,0.024302033735089375,0,0,2,0.49999999999999994,0.8660254037844387,2018,-0.9377521321470808,0.34730525284481945,-0.002511199814321796,55.61000061035156,-0.0037587092981454795,55.65999984741211,-0.017649152513903532,53.9900016784668,-0.021845082105178437,54.18000030517578,-0.021845021330920922,48.75230026245117
2018-01-26,-0.3779802444168845,54.27000045776367,54.43000030517578,53.7400016784668,54.369998931884766,15.9882147301038,-0.001839221557579443,-0.005702747789005419,-0.006077763422600817,-0.002560738810793673,0.011517063750419523,54.72450464521926,-0.008305313869941008,54.554447715528745,-0.0052140067341219995,53.69407522267738,0.010726048129106365,1.0304294225418857,0.01919074717775733,0.01919074717775733,0,0,3,0.49999999999999994,0.8660254037844387,2018,-0.848644257494751,0.5289640103269624,-0.022298177753229065,54.369998931884766,-0.02209844674107586,54.43000030517578,-0.004630486983291049,53.7400016784668,0.001661132375063712,54.27000045776367,0.001661095124045442,48.833282470703125
2018-01-29,-0.38345161981848475,54.04999923706055,54.75,53.869998931884766,54.36000061035156,15.901480741606811,-0.005702747789005419,-0.01041662157882633,-0.007362706842237425,-0.006424717098183043,0.010911231636121496,54.49966950916636,-0.008250880714610246,54.47684025730287,-0.007835274920980777,53.72043996448354,0.006134709112488486,0.7792295446828206,0.01450527108858372,0.01450527108858372,0,0,4,0.49999999999999994,0.8660254037844387,2018,-0.3943558551133187,0.9189578116202306,-0.0001838940910359188,54.36000061035156,0.005879105144774188,54.75,0.0024190035235904794,53.869998931884766,-0.004053827507783825,54.04999923706055,-0.004053790568371185,48.63532257080078
2018-01-30,-0.4045909672699326,53.20000076293945,54.380001068115234,53.20000076293945,53.7599983215332,15.93992546528684,-0.01041662157882633,-0.001871228979993183,-0.010026161135721015,-0.013317271467417943,0.00928358582708097,54.0664465937574,-0.016025573815276146,54.28040341201619,-0.019904101317669405,53.68188891251731,-0.008976736089953254,0.38455768124008927,0.0071636391533610845,0.0071636391533610845,0,0,5,0.49999999999999994,0.8660254037844387,2018,-0.20129852008866028,0.9795299412524945,-0.011037569574716022,53.7599983215332,-0.0067579713586258805,54.380001068115234,-0.012437315430291362,53.20000076293945,-0.01572615145456424,53.20000076293945,-0.01572608027729494,47.870479583740234
2018-01-31,-0.40110954714890035,53.34000015258789,53.810001373291016,53.06999969482422,53.439998626708984,15.86155042301008,-0.001871228979993183,0.030593113841222673,-0.00910892492148983,0.0045861810711559205,0.009928496689233969,53.82429778003423,-0.008997750967890662,54.13572598748876,-0.014698719198570834,53.6565638191892,-0.005899812512557853,0.16773396084502679,0.0031260660188798762,0.0031260660188798762,0,0,6,0.49999999999999994,0.8660254037844387,2018,-2.4492935982947064e-16,1.0,-0.005952375461590109,53.439998626708984,-0.010481788959699534,53.810001373291016,-0.0024436290648663928,53.06999969482422,0.002631567436855553,53.34000015258789,0.0026312939583275075,47.99644088745117
2018-02-01,-0.36206355431538584,54.90999984741211,54.91999816894531,53.13999938964844,53.279998779296875,15.752538519783572,0.030593113841222673,-0.02575342187054081,0.0021526587871636598,0.05630791854326745,0.01628404500214208,54.186198469160196,0.013357670379180802,54.25484504286158,0.01207550780087846,53.7494109323909,0.02159258854912965,0.4367875367692946,0.008126368813952418,0.008126368813952418,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.20129852008866006,0.9795299412524945,-0.002994009197675007,53.279998779296875,0.020628075958482484,54.91999816894531,0.0013190068819812772,53.13999938964844,0.029433814966872474,54.90999984741211,0.029433922914670285,49.40916442871094
2018-02-02,-0.40110954714890035,53.34000015258789,55.04999923706055,53.13999938964844,54.75,16.023521200438818,-0.02575342187054081,-0.023791396616260483,-0.002630181275428614,-0.02391420031296137,0.02067073366013545,53.904132363636094,-0.010465472428766318,54.114099675127164,-0.014304950598578996,53.719084207961046,-0.007056785516030376,0.18504815567504806,0.0034447377203728345,0.0034447377203728345,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.39435585511331855,0.9189578116202306,0.027590113633304547,54.75,0.0023670989156867606,55.04999923706055,0.0,53.13999938964844,-0.028592236372009583,53.34000015258789,-0.028592338235107873,47.99644088745117
2018-02-05,-0.4520929521248589,51.290000915527344,54.099998474121094,50.95000076293945,52.540000915527344,16.237397532583973,-0.023791396616260483,0.05720001220703125,-0.006247911040879626,-0.018088648827255062,0.022814652345776495,53.032755214266516,-0.0328618472055238,53.67962294288104,-0.04451637132206432,53.53915211222522,-0.042009466118988065,-0.5063968979587017,-0.009458440748131874,-0.009458440748131874,0,0,2,0.8660254037844386,0.5000000000000001,2018,0.8486442574947509,0.5289640103269624,-0.04036528008169238,52.540000915527344,-0.01725705315359749,54.099998474121094,-0.041211867742994235,50.95000076293945,-0.038432681499740995,51.290000915527344,-0.038432666276108085,46.15180969238281
2018-02-06,-0.41304685385766415,52.86000061035156,53.15999984741211,49.150001525878906,50.0,16.485152515770164,0.05720001220703125,0.004634057917106092,0.007275415716291889,0.06761663378585758,0.03597183770205529,52.97517034629487,-0.002174032385180607,53.553527199414965,-0.012950157073332401,53.48884459356791,-0.011756544528014879,-0.5136742472730447,-0.009603390224189186,-0.009603390224189186,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.9377521321470804,0.3473052528448203,-0.0483441353495806,50.0,-0.01737520615936128,53.15999984741211,-0.035328738176778396,49.150001525878906,0.03061024891401254,52.86000061035156,0.030610443347147687,47.56453704833984
2018-02-07,-0.4336890815068506,52.029998779296875,53.02000045776367,51.63999938964844,51.790000915527344,16.136151655757892,0.004634057917106092,-0.05943450765203006,0.008576473095711743,0.006505286897099275,0.03567472614103909,52.66011315729554,-0.011965685985453866,53.31913821170449,-0.0241777994852255,53.38078194065895,-0.02530467168621995,-0.7206687833634078,-0.01350052878889154,-0.01350052878889154,1,2,0,0.8660254037844386,0.5000000000000001,2018,0.9884683243281114,0.1514277775045767,0.03580001831054691,51.790000915527344,-0.002633547593120511,53.02000045776367,0.05066119606239439,51.63999938964844,-0.015701888412240184,52.029998779296875,-0.015701964862899542,46.81768035888672
2018-02-08,-0.5091901399160288,48.900001525878906,52.16999816894531,48.900001525878906,51.9900016784668,16.29164551536515,-0.05943450765203006,-0.0017924746908773196,-0.009429051202938802,-0.09002762149325273,0.04361912094242297,51.406742613489996,-0.04876288518139406,52.639271029269786,-0.0710357387227433,53.04887228030487,-0.07820846280206958,-1.6421296668148742,-0.030955034409365523,-0.030955034409365523,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.9987165071710528,-0.05064916883871264,0.0038617640356033434,51.9900016784668,-0.016031729186714805,52.16999816894531,-0.053059602946447404,48.900001525878906,-0.060157550006774474,48.900001525878906,-0.05834771588369703,44.085975646972656
2018-02-09,-0.4787903414630519,50.119998931884766,50.52000045776367,48.040000915527344,50.209999084472656,16.374565655277333,-0.0017924746908773196,0.0043374881843666006,-0.004636861767006104,0.023960947179663492,0.042683479451483534,50.97782805295492,-0.01682749449778549,52.25169070659517,-0.04079660860507512,52.83191869894042,-0.05133108609038732,-1.8540906459855009,-0.03509413800681606,-0.03509413800681606,0,0,2,0.8660254037844386,0.5000000000000001,2018,0.9680771188662043,-0.25065253225872064,-0.034237402125943395,50.209999084472656,-0.031627329290646156,50.52000045776367,-0.0175869239982831,48.040000915527344,0.02494882143020405,50.119998931884766,0.024948874583213376,45.18587112426758
2018-02-12,-0.45835782140383285,50.939998626708984,51.5,50.43000030517578,50.720001220703125,15.838553691044648,0.0043374881843666006,0.010270599383635951,0.0009889151931193126,0.028128884800627085,0.04136095257629435,50.96521824420628,-0.0004948397822304873,52.04989192507422,-0.0213236427073264,52.691776471367724,-0.03324575411896848,-1.7265582271614477,-0.032767128815625435,-0.032767128815625435,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.6513724827222223,-0.758758122692791,0.010157381906588991,50.720001220703125,0.019398248878790936,51.5,0.04975019450667717,50.43000030517578,0.01636072849759307,50.939998626708984,0.016360628625675888,45.925140380859375
2018-02-13,-0.4531251478542624,51.150001525878906,51.220001220703125,50.290000915527344,50.630001068115234,15.682238343429635,0.010270599383635951,0.028459288345961516,-0.008396967371559746,-0.0469294128233953,0.02884831827156142,51.02681267143049,0.0024141984968108236,51.91144724827494,-0.01466816593947564,52.57757091985003,-0.02715168025064019,-1.550758248419541,-0.02949467275282721,-0.02949467275282721,1,2,0,0.8660254037844386,0.5000000000000001,2018,0.48530196253108104,-0.8743466161445821,-0.0017744509152565202,50.630001068115234,-0.0054368695009101575,51.220001220703125,-0.002776113202483388,50.290000915527344,0.004122554079925234,51.150001525878906,0.004122435418224102,46.114463806152344
2018-02-14,-0.4219777191748093,52.400001525878906,52.61000061035156,50.900001525878906,50.95000076293945,15.606519745801625,0.028459288345961516,-0.011148835190943914,-0.003631921285788662,0.023825230428855423,0.03318112985129152,51.48454228957997,0.017781244536463858,51.9866094448294,0.007951895410456019,52.56441763140773,-0.003127897405460497,-1.0798753418277585,-0.02054384677863382,-0.02054384677863382,1,3,0,0.8660254037844386,0.5000000000000001,2018,0.29936312297335804,-0.9541392564000488,0.006320357259991027,50.95000076293945,0.027137824219469087,52.61000061035156,0.012129659957178962,50.900001525878906,0.02443792693471525,52.400001525878906,0.02443800496830484,47.24140930175781
2018-02-15,-0.42372180311309293,52.33000183105469,53.130001068115234,51.65999984741211,52.91999816894531,15.409103600836536,-0.011148835190943914,0.002498025578996119,0.006025213206428566,0.04828567246108614,0.014834281490224789,51.76636213673821,0.010888145719563078,52.039439042710214,0.00558351115403071,52.54705349804824,-0.004130615373164875,-0.7806913613100335,-0.014856995955806175,-0.014856995955806175,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.10116832198743228,-0.9948693233918952,0.03866530670277868,52.91999816894531,0.00988406104791717,53.130001068115234,0.014931204297642386,51.65999984741211,-0.001335871999729732,52.33000183105469,-0.0013357502051833947,47.17830657958984
2018-02-16,-0.4277088831644842,52.16999816894531,52.59000015258789,51.720001220703125,52.040000915527344,15.588121186131346,0.002498025578996119,0.007507206620228939,0.0068833132604032565,0.004290500269873439,0.014386336914857582,51.90090748080725,0.005184701023533602,52.059525062130994,0.0021220536814823567,52.51912347367025,-0.006647584377526124,-0.618215992863,-0.011771254963402696,-0.011771254963402696,1,1,0,0.8660254037844386,0.5000000000000001,2018,-0.10116832198743204,-0.9948693233918952,-0.01662882244645225,52.040000915527344,-0.010163766321687695,52.59000015258789,0.0011614667725172723,51.720001220703125,-0.0030575894613178445,52.16999816894531,-0.0030576890578619675,47.03404998779297
2018-02-20,-0.42347234702568004,52.34000015258789,52.720001220703125,51.95000076293945,51.95000076293945,15.356990777215147,0.007507206620228939,0.00038256423547569304,0.0075172569475757236,0.0031697184358623386,0.014315772367613494,52.047271704734136,0.005624280356411618,52.10267507604744,0.0045549499367174215,52.505855079516,-0.0031587891803102367,-0.45858337478186684,-0.008733947368105486,-0.008733947368105486,1,2,0,0.8660254037844386,0.5000000000000001,2018,-0.7907757369376986,-0.6121059825476627,-0.0017294417948604535,51.95000076293945,0.0024719731458080485,52.720001220703125,0.00444701347269616,51.95000076293945,0.003258615863700909,52.34000015258789,0.0032589616579292713,47.18733215332031
2018-02-21,-0.4244693279058884,52.29999923706055,53.130001068115234,52.209999084472656,52.279998779296875,15.589886471581448,0.00038256423547569304,-0.012526093463922585,0.005539649917943671,-0.009888035148160258,0.014521825398627895,52.13151421550961,0.0032319226495978095,52.13303263928022,0.003202702573157437,52.49060649859338,-0.003631264225113126,-0.3590922830837684,-0.006841077042868445,-0.006841077042868445,1,3,0,0.8660254037844386,0.5000000000000001,2018,-0.8978045395707414,-0.440394151557635,0.006352223513206079,52.279998779296875,0.0077769316752425155,53.130001068115234,0.005004779936763404,52.209999084472656,-0.0007642513452565947,52.29999923706055,-0.0007644377356733623,47.15126037597656
2018-02-22,-0.43119736734209124,52.029998779296875,53.09000015258789,51.849998474121094,52.689998626708984,15.658533321129871,-0.012526093463922585,0.010344844973847765,-0.0026574264440331484,-0.0409853818098841,0.00878399973646563,52.09767573677203,-0.0012990398615305042,52.11718127620586,-0.0016728168096226338,52.45648740827512,-0.008130331443255742,-0.3588116715030907,-0.00684017724462594,-0.00684017724462594,0,0,1,0.8660254037844386,0.5000000000000001,2018,-0.9680771188662043,-0.2506525322587205,0.007842384410583936,52.689998626708984,-0.0007528875347858621,53.09000015258789,-0.006895242609928132,51.849998474121094,-0.005162532728534841,52.029998779296875,-0.005162688646502267,46.907833099365234
2018-02-23,-0.41350538493296285,52.7400016784668,52.7599983215332,52.029998779296875,52.20000076293945,15.474271825729465,0.010344844973847765,0.013773576268609965,0.0016413095889251876,0.02149368016479168,0.008848643788637494,52.31178438400362,0.008185866712551258,52.21299979963062,0.010093307813352301,52.47748846532636,0.005002396662216187,-0.16570408132273684,-0.0031576221760731384,-0.0031576221760731384,1,1,0,0.8660254037844386,0.5000000000000001,2018,-0.9987165071710528,-0.05064916883871266,-0.009299637057138765,52.20000076293945,-0.006215894332383121,52.7599983215332,0.0034715585433551244,52.029998779296875,0.013646029518117775,52.7400016784668,0.013646203379517718,47.54794692993164
2018-02-26,-0.3888369613370213,53.72999954223633,53.72999954223633,52.52000045776367,53.0,15.567714591358994,0.013773576268609965,0.0011164413234060347,0.0038964197268479563,0.011275550689613846,0.010419024803470185,52.784522770081196,0.017912007583613845,52.446384375416116,0.024474807598403255,52.57026706361599,0.02206061607442347,0.21425570646520953,0.004075606201618414,0.004075606201618414,1,2,0,0.8660254037844386,0.5000000000000001,2018,-0.848644257494751,0.5289640103269624,0.015325655658390724,53.0,0.01838516397956802,53.72999954223633,0.009417676147664533,52.52000045776367,0.01877128995567956,53.72999954223633,0.018771126653498005,48.44047546386719
2018-02-27,-0.3870923502303367,53.79999923706055,55.38999938964844,53.7400016784668,53.7400016784668,15.967493667054804,0.0011164413234060347,-0.018148139671043114,0.002618266667483376,-0.0063907652968229044,0.010256052275847713,53.12301492574098,0.01274371027822687,52.6546328156691,0.02175243392924397,52.661358335722994,0.02162194324875878,0.46165659001798787,0.0087665150426783,0.0087665150426783,1,3,0,0.8660254037844386,0.5000000000000001,2018,-0.72479278722912,0.6889669190756865,0.013962295820128201,53.7400016784668,0.03089521424818198,55.38999938964844,0.02322926904169087,53.7400016784668,0.0013028046793335246,53.79999923706055,0.0013030796054300797,48.50359725952149
2018-02-28,-0.4065284165777485,53.02000045776367,54.5099983215332,53.0,54.0,15.593103487274751,-0.018148139671043114,-0.01606809573346675,-0.0010878741138203856,-0.018530703906518807,0.013949142469501286,53.088676769748545,-0.0012936150637683098,52.71084322214519,0.00586515442971691,52.68792441883712,0.0063026972990385425,0.400752350911425,0.00760615179534662,0.00760615179534662,0,0,1,0.8660254037844386,0.5000000000000001,2018,-0.5712682150947924,0.8207634412072763,0.00483807803149694,54.0,-0.015887363744576888,54.5099983215332,-0.013770034524641761,53.0,-0.014498118779889602,53.02000045776367,-0.014498235027224471,47.80038070678711
2018-03-01,-0.43069887690198727,52.04999923706055,53.4900016784668,51.4900016784668,52.900001525878906,15.775055895318703,-0.01606809573346675,0.02075251486278077,-0.0017962745677292187,-0.0035420022695441655,0.014742619546699923,52.742450925519215,-0.013128925112648265,52.609174916747556,-0.010628862371856,52.64067070166848,-0.011220819505804943,0.10178022385073149,0.0019334902556153316,0.0019334902556153316,0,0,2,1.0,6.123233995736766e-17,2018,0.20129852008866006,0.9795299412524945,-0.020370342113353535,52.900001525878906,-0.018712101898258116,53.4900016784668,-0.02849053436855098,51.4900016784668,-0.018295005890764493,52.04999923706055,-0.018295078529067643,46.92586898803711
2018-03-02,-0.4162463443177742,52.630001068115234,52.7599983215332,50.470001220703125,51.560001373291016,15.965713406527023,0.02075251486278077,0.03175522623078684,0.0002852594100573827,0.010407669888933005,0.017383587999534003,52.70496763971789,-0.0014223815127848481,52.612378940034894,0.0003349426206411466,52.63988035844232,-0.00018767691453349514,0.06508728127557362,0.001236463320820124,0.001236463320820124,1,1,0,1.0,6.123233995736766e-17,2018,0.39435585511331855,0.9189578116202306,-0.025330815008244523,51.560001373291016,-0.013647473060885429,52.7599983215332,-0.01980968002551531,50.470001220703125,0.011143166946325556,52.630001068115234,0.011143262093098016,47.44877624511719
2018-03-05,-0.3918270605082044,53.61000061035156,53.84000015258789,51.79999923706055,51.959999084472656,15.566864612557291,0.03175522623078684,0.019180610142704484,0.003881589402492757,0.017981649962176875,0.022093622948142856,53.006645296595785,0.01138263533524402,52.76585919700669,0.015997871089205314,52.711741117843005,0.01704097556748122,0.2949041787527804,0.0055946582772420485,0.0055946582772420485,1,2,0,1.0,6.123233995736766e-17,2018,0.8486442574947509,0.5289640103269624,0.007757907302710976,51.959999084472656,0.020470088427085864,53.84000015258789,0.026352248547437007,51.79999923706055,0.018620549541087605,53.61000061035156,0.018620383373697535,48.33229064941406
2018-03-06,-0.3639189762199868,54.72999954223633,54.7400016784668,53.349998474121094,53.70000076293945,15.825669007475781,0.019180610142704484,0.027623316952199665,0.0074944231663524475,0.01806416881929845,0.02298730004036222,53.5810967118093,0.02144231643123138,53.068034634734325,0.03131762687164237,52.86124174187214,0.03535213587091951,0.7198549699371597,0.013617821795641858,0.013617821795641858,1,3,0,1.0,6.123233995736766e-17,2018,0.9377521321470804,0.3473052528448203,0.033487330814576,53.70000076293945,0.016716224430316062,54.7400016784668,0.029922765634938342,53.349998474121094,0.020891604535227426,54.72999954223633,0.02089167972899797,49.34203338623047
2018-03-07,-0.34647666076563133,55.43000030517578,55.470001220703125,53.150001525878906,53.939998626708984,15.851013273680618,0.027623316952199665,0.00431114938675673,0.016648714491001002,0.04577145662324278,0.018988746275570748,54.19739790959813,0.02274283347760801,53.43141396864839,0.0374047061097819,53.05152015396871,0.044833402404005206,1.1458777556294208,0.021599338761713115,0.021599338761713115,1,4,0,1.0,6.123233995736766e-17,2018,0.9884683243281114,0.1514277775045767,0.004469233898692249,53.939998626708984,0.013335760318828882,55.470001220703125,-0.0037487713957330415,53.150001525878906,0.012790074343034696,55.43000030517578,0.012789919347294676,49.973114013671875
2018-03-08,-0.3345159477798578,55.90999984741211,55.970001220703125,54.88999938964844,55.66999816894531,15.914852761350446,0.00431114938675673,0.022868302056670266,0.0207245635150457,0.02037924512022348,0.010500631594999482,54.76826522220279,0.02084664578250076,53.81273487307358,0.03897339503902343,53.26325939052007,0.049691672781165055,1.5050058316827233,0.02825598449858643,0.02825598449858643,1,5,0,1.0,6.123233995736766e-17,2018,0.9987165071710528,-0.05064916883871264,0.032072665670771716,55.66999816894531,0.009013881178956629,55.970001220703125,0.03273749414517546,54.88999938964844,0.008659562323536596,55.90999984741211,0.00865967051374672,50.40586471557617
2018-03-09,-0.2899127565290398,57.70000076293945,57.72999954223633,56.400001525878906,56.40999984741211,15.782930559650312,0.022868302056670266,-0.0017283492527386572,0.0211477209538236,0.0021157871938894957,0.010544578916944082,55.74551040244835,0.035060946547639076,54.410775779206794,0.06045172002472429,53.591906899588174,0.0766551164348072,2.1536035028601788,0.0401852374257787,0.0401852374257787,1,6,0,1.0,6.123233995736766e-17,2018,0.9680771188662043,-0.25065253225872064,0.013292647796054657,56.40999984741211,0.03144538651327,57.72999954223633,0.02750960380799783,56.400001525878906,0.032015756043866306,57.70000076293945,0.03201588969542346,52.0196533203125
