Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-01-25,-0.7543965326273698,41.900001525878906,42.470001220703125,41.81999969482422,42.27000045776367,16.770811385723928,-0.008753227534370855,0.009727160915056696,0.003084811917230743,-0.01020806643233039,0.009165096040670164,41.78425925890589,0.0027699968606801607,41.15765396539133,0.018036683070220643,40.369091009034264,0.037922838453361196,1.415168249871627,0.035055737310382445,0.035055737310382445,0,0,2,0.49999999999999994,0.8660254037844387,2018,-0.9377521321470808,0.34730525284481945,0.0016587605108693282,42.27000045776367,-0.005153371119300476,42.470001220703125,-0.0045227001737725425,41.81999969482422,-0.00640257658975274,41.900001525878906,-0.0064023853873261816,33.43670654296875
2018-01-26,-0.7303044106711558,42.560001373291016,42.560001373291016,41.95000076293945,42.150001525878906,16.967408622501708,0.009727160915056696,0.013002346264315599,0.004981784136452136,0.009484861096106965,0.009408033122236398,42.042839963700935,0.012300820069162525,41.373399720452824,0.0286803033073349,40.53138066564588,0.050050619404746415,1.5114592980550583,0.03729108836739334,0.03729108836739334,1,1,0,0.49999999999999994,0.8660254037844387,2018,-0.848644257494751,0.5289640103269624,-0.0028388675321796564,42.150001525878906,0.002119146456346588,42.560001373291016,0.0031085860608297544,41.95000076293945,0.01575178576078251,42.560001373291016,0.01575166521547855,33.9633903503418
2018-01-29,-0.7197180949343065,42.849998474121094,42.97999954223633,42.29999923706055,42.29999923706055,16.97785412585657,0.013002346264315599,-0.010306831596703293,0.005349248166235559,0.0018373201489171199,0.009739945268418846,42.31189280050766,0.012717598717469351,41.60056875947871,0.03003395751308565,40.70313013294034,0.052744551442822155,1.6087626675673192,0.039524298556719,0.039524298556719,1,2,0,0.49999999999999994,0.8660254037844387,2018,-0.3943558551133187,0.9189578116202306,0.003558664430641789,42.29999923706055,0.009868377711305332,42.97999954223633,0.008343229267120833,42.29999923706055,0.00681384143497854,42.849998474121094,0.006814103401447058,34.194820404052734
2018-01-30,-0.7416204681567278,42.25,42.86000061035156,41.970001220703125,42.689998626708984,17.182596020997586,-0.010306831596703293,-0.010481148916314282,0.0005916972236325212,-0.02378775471301519,0.010550869354224654,42.291261867005105,-0.0009756593959022152,41.700481258020446,0.0131777553975798,40.81771308605587,0.03508983736850827,1.473548780949237,0.036100718769877145,0.036100718769877145,0,0,1,0.49999999999999994,0.8660254037844387,2018,-0.20129852008866028,0.9795299412524945,0.00921984389320607,42.689998626708984,-0.002791971455626596,42.86000061035156,-0.007801371685801306,41.970001220703125,-0.014002298611129671,42.25,-0.014002505810206567,33.716007232666016
2018-01-31,-0.767537467972373,41.540000915527344,42.0099983215332,41.349998474121094,41.97999954223633,17.413154270465782,-0.010481148916314282,0.014845475981657889,-0.0013623401736032276,-0.009770186986178745,0.011695117213379347,42.04084154984585,-0.011913192406595477,41.67579197455997,-0.003258271831175219,40.87121588823894,0.01636322807516107,1.1696256616069078,0.028617344411901335,0.028617344411901335,0,0,2,0.49999999999999994,0.8660254037844387,2018,-2.4492935982947064e-16,1.0,-0.016631508721306143,41.97999954223633,-0.019832064319034726,42.0099983215332,-0.014772521528452875,41.349998474121094,-0.016804712058524407,41.540000915527344,-0.016804418965363666,33.14942932128906
2018-02-01,-0.7616974400320935,41.70000076293945,42.11000061035156,40.66999816894531,41.09000015258789,17.079302385453307,0.014845475981657889,-0.01373493240540286,0.0033574005296025215,0.023598703516028746,0.0126865223126201,41.92722795421039,-0.005419561520239161,41.67951640354143,0.000491473058365073,40.93260736043898,0.018747728326785097,0.9946205937714083,0.024298979662182498,0.024298979662182498,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.20129852008866006,0.9795299412524945,-0.02120055739288429,41.09000015258789,0.0023804402002820524,42.11000061035156,-0.01644498984930698,40.66999816894531,0.0038517054377893434,41.70000076293945,0.0038513570429383748,33.277099609375
2018-02-02,-0.7898054100526553,40.93000030517578,41.95000076293945,40.869998931884766,41.5,17.1196168415949,-0.01373493240540286,-0.05113775892363372,-0.00133501813448939,-0.023462093320459558,0.014011347425852808,41.59481873786552,-0.015983203025345314,41.5642062345621,-0.015258463635928986,40.9324142452343,-5.897380115559833e-05,0.6624044926312251,0.01618288353730193,0.01618288353730193,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.39435585511331855,0.9189578116202306,0.009978093109991981,41.5,-0.0037995688694617558,41.95000076293945,0.004917648683155473,40.869998931884766,-0.018465238457453514,40.93000030517578,-0.018465408868476807,32.66262435913086
2018-02-05,-0.8682875472153122,38.779998779296875,41.40999984741211,38.720001220703125,40.869998931884766,17.77440951567435,-0.05113775892363372,0.04800407644123496,-0.014163039172079252,-0.06414010518794931,0.023649702853599176,40.656545418342645,-0.04615607695481047,41.13586662605976,-0.057270407554035355,40.77297606257227,-0.048879858076017565,-0.11643064422962368,-0.0028555836603868043,-0.0028555836603868043,0,0,2,0.8660254037844386,0.5000000000000001,2018,0.8486442574947509,0.5289640103269624,-0.015180748629282759,40.869998931884766,-0.012872488813025385,41.40999984741211,-0.052605768714721446,38.720001220703125,-0.05252874443802602,38.779998779296875,-0.05252845873035916,30.94690704345703
2018-02-06,-0.8175474622236063,40.16999816894531,40.310001373291016,37.349998474121094,38.33000183105469,17.825958886096892,0.04800407644123496,0.0007442018922071255,-0.0025008575644916028,0.05831090803793825,0.03676642934739229,40.49436300187687,-0.008010123110629586,40.98727147881138,-0.019939685672625503,40.72831103341472,-0.013708225318043525,-0.2339480315378495,-0.005744113261802375,-0.005744113261802375,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.9377521321470804,0.3473052528448203,-0.06214820570617874,38.33000183105469,-0.026563595222757197,40.310001373291016,-0.0353823012239346,37.349998474121094,0.03584320354312398,40.16999816894531,0.03584337148904915,32.056148529052734
2018-02-07,-0.8113420399213409,40.34000015258789,41.209999084472656,40.029998779296875,40.310001373291016,17.302604250716644,0.0007442018922071255,-0.041295702909404805,-0.00025578740278732134,0.011225350808521408,0.036499058099113385,40.442908718780544,-0.0025445391900030465,40.887691274777,-0.013395012169028228,40.699547264464584,-0.008834179641861029,-0.25663854568404076,-0.006305685515772701,-0.006305685515772701,1,2,0,0.8660254037844386,0.5000000000000001,2018,0.9884683243281114,0.1514277775045767,0.05165665138664677,40.310001373291016,0.02232690847234675,41.209999084472656,0.07175369249433006,40.029998779296875,0.0042320635148547225,40.34000015258789,0.004231895295756072,32.19180679321289
2018-02-08,-0.8686523308417362,38.77000045776367,40.7599983215332,38.720001220703125,40.439998626708984,17.576294307919884,-0.041295702909404805,0.013589712289663462,-0.01148402318099986,-0.056141178891062696,0.03922558184405323,39.885272631774924,-0.02796200453003202,40.56189268754418,-0.04417674105061586,40.55661787137563,-0.04405242614850608,-0.6713452396007042,-0.01655328463852336,-0.01655328463852336,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.9987165071710528,-0.05064916883871264,0.003224937955573992,40.439998626708984,-0.010919698445443715,40.7599983215332,-0.03272539591660617,38.720001220703125,-0.038919179198949494,38.77000045776367,-0.03891904491219178,30.93893241882324
2018-02-09,-0.8409104531666598,39.529998779296875,39.91999816894531,38.22999954223633,39.0,17.75328317813475,0.013589712289663462,0.001974284685431048,-0.006019094241986596,0.027324644695066323,0.04070897769716174,39.766848014282246,-0.005955946895773754,40.40313977858305,-0.02161072144568859,40.48057201270313,-0.023482208529759793,-0.7137239984208819,-0.017631272557040684,-0.017631272557040684,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.9680771188662043,-0.25065253225872064,-0.03560827585582371,39.0,-0.020608444238922496,39.91999816894531,-0.01265500162755162,38.22999954223633,0.019602742134634532,39.529998779296875,0.019602228259559595,31.5454044342041
2018-02-12,-0.8018512092869499,40.599998474121094,40.90999984741211,40.22999954223633,40.52000045776367,17.458626139066844,0.001974284685431048,0.018024680055217977,0.0046033144798263564,0.05311204360906476,0.03198791111243504,40.04456483422853,0.013870387709090543,40.43342573174275,0.004119679185322463,40.48941841725261,0.0027310853351592535,-0.4448535830240772,-0.010986909676986725,-0.010986909676986725,1,2,0,0.8660254037844386,0.5000000000000001,2018,0.6513724827222223,-0.758758122692791,0.03897437071188903,40.52000045776367,0.02479964238167076,40.90999984741211,0.05231493654061925,40.22999954223633,0.02706804269836227,40.599998474121094,0.027068403737448454,32.399288177490234
2018-02-13,-0.7788547469290692,41.22999954223633,41.310001373291016,40.220001220703125,40.5,17.249468729769912,0.018024680055217977,0.02558477616074524,-0.0013925647973770396,-0.02997939638601698,0.02350350985965528,40.4397097368978,0.019542420321020732,40.55597554874176,0.016619597590113357,40.54427627836251,0.01691294867778345,-0.10456654146471323,-0.0025790703661053593,-0.0025790703661053593,1,3,0,0.8660254037844386,0.5000000000000001,2018,0.48530196253108104,-0.8743466161445821,-0.0004935947072488567,40.5,0.009777597833557694,41.310001373291016,-0.00024852899942751083,40.220001220703125,0.01551726827075628,41.22999954223633,0.015516739765642829,32.90201950073242
2018-02-14,-0.7474608450887572,42.09000015258789,42.2599983215332,40.9900016784668,41.040000915527344,17.59596367433278,0.02558477616074524,-0.021965783680340724,0.003575550056330583,0.024840574268538116,0.026502170808155343,40.98980654212783,0.026840663649615456,40.79197933394886,0.031820491180695465,40.658774343119944,0.03520090884663203,0.33103219900788616,0.008141716132766348,0.008141716132766348,1,4,0,0.8660254037844386,0.5000000000000001,2018,0.29936312297335804,-0.9541392564000488,0.0133333559389468,41.040000915527344,0.022996778423164388,42.2599983215332,0.019144714927738837,40.9900016784668,0.020858613143339255,42.09000015258789,0.020859200282154378,33.58832931518555
2018-02-15,-0.6748189103622546,44.08000183105469,45.130001068115234,43.2599983215332,45.06999969482422,18.095885070160485,-0.021965783680340724,0.01002511842162444,0.007441533902143399,0.01932991922906408,0.01853146959250091,42.01987163843678,0.049027522271949175,41.29782894888822,0.06736850224281268,40.91219860148548,0.07742930807571387,1.1076730369513044,0.027074395285886347,0.027074395285886347,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.10116832198743228,-0.9948693233918952,0.09819684915679772,45.06999969482422,0.06791298770874876,45.130001068115234,0.055379276655626475,43.2599983215332,0.047279678575730344,44.08000183105469,0.04727961304620942,35.17637252807617
2018-02-16,-0.6656929506022247,44.33000183105469,45.09000015258789,43.790000915527344,43.88999938964844,17.485907762699323,0.01002511842162444,0.0013636675747958097,0.006728615128535595,-0.003564593868039022,0.0183029711155516,42.78991503597609,0.03599181708549213,41.764317084606134,0.061432460184874825,41.165369211083195,0.07687608979635871,1.6245458248928912,0.03946389540593517,0.03946389540593517,1,1,0,0.8660254037844386,0.5000000000000001,2018,-0.10116832198743204,-0.9948693233918952,-0.026181502399949874,43.88999938964844,-0.0008863486501355933,45.09000015258789,0.012251562980998276,43.790000915527344,0.005671506116496472,44.33000183105469,0.005671558434164448,35.375877380371094
2018-02-20,-0.6755491755986018,44.060001373291016,44.689998626708984,43.810001373291016,44.0,17.18304429068413,0.0013636675747958097,-0.018136459442097724,0.006606491706408547,-0.0006106171106352383,0.01834461392526327,43.2132771484144,0.019594075727433814,42.117499282865346,0.046121021511263786,41.37978640828378,0.06477111647127035,1.833490740130621,0.04430884978573926,0.04430884978573926,1,2,0,0.8660254037844386,0.5000000000000001,2018,-0.7907757369376986,-0.6121059825476627,0.0025062796054060588,44.0,-0.008871180406415435,44.689998626708984,0.00045673572380722227,43.810001373291016,-0.006090693584734463,44.060001373291016,-0.006090855585990873,35.16040802001953
2018-02-21,-0.7029265313910664,43.310001373291016,44.41999816894531,43.279998779296875,44.11000061035156,17.165386574669466,-0.018136459442097724,-0.012646655105330463,-0.0006257361930545928,-0.0361611394973157,0.019788964378457684,43.24551855670661,0.0014910866775676291,42.30096114293083,0.02385383696012807,41.52276529458061,0.0430423182567677,1.7227532621259982,0.0414893673363042,0.0414893673363042,0,0,1,0.8660254037844386,0.5000000000000001,2018,-0.8978045395707414,-0.440394151557635,0.002500013871626461,44.11000061035156,-0.0060416304779724594,44.41999816894531,-0.01209775342114594,43.279998779296875,-0.017022241866171295,43.310001373291016,-0.017022075297083994,34.56190490722656
2018-02-22,-0.7164330355939306,42.939998626708984,43.560001373291016,42.75,43.4900016784668,17.069274647546695,-0.012646655105330463,0.014526195149432436,-0.008272022446269733,-0.0382314312660757,0.013524011156122957,43.143678580040735,-0.004720968634000015,42.39927460197362,0.012753143298121224,41.627745541404934,0.03152352038855481,1.5159330386358008,0.036416409750751014,0.036416409750751014,0,0,2,0.8660254037844386,0.5000000000000001,2018,-0.9680771188662043,-0.2506525322587205,-0.014055745257443242,43.4900016784668,-0.019360577017212388,43.560001373291016,-0.01224581317572504,42.75,-0.008543124794500923,42.939998626708984,-0.008543192663823196,34.26663589477539
2018-02-23,-0.6777397968117687,44.0,44.040000915527344,42.91999816894531,43.369998931884766,17.06516385966412,0.014526195149432436,0.023927796648904643,-0.0009736266803151015,0.03649197882977316,0.014120041041251157,43.429119053360495,0.013145119198436313,42.645540047823836,0.03176088169260459,41.80346809389346,0.05254425066295891,1.6256509594670376,0.03888794479481258,0.03888794479481258,1,1,0,0.8660254037844386,0.5000000000000001,2018,-0.9987165071710528,-0.05064916883871266,-0.0027593180489907665,43.369998931884766,0.011019272890350207,44.040000915527344,0.003976565355445993,42.91999816894531,0.02468564059598477,44.0,0.02468530667466129,35.112518310546875
2018-02-26,-0.6280943244431467,45.36000061035156,45.45000076293945,44.130001068115234,44.29999923706055,17.139506469589588,0.023927796648904643,-0.008147961531117505,0.0018069089651409393,0.013902678227280203,0.01773382244224141,44.072746239024184,0.029207491730741754,43.06314936513579,0.0533368153299841,42.06691494696443,0.07828208147754277,2.005831292059753,0.04768192044956448,0.04768192044956448,1,2,0,0.8660254037844386,0.5000000000000001,2018,-0.848644257494751,0.5289640103269624,0.021443401615859115,44.29999923706055,0.032016344643511996,45.45000076293945,0.028192053839494635,44.130001068115234,0.03090910478071729,45.36000061035156,0.030909542860172445,36.19783020019531
2018-02-27,-0.63977560179483,45.040000915527344,45.61000061035156,44.619998931884766,45.40999984741211,17.12675770296149,-0.008147961531117505,-0.010823982184934196,-9.54168560417237e-05,-0.009511629105913313,0.018294552465619722,44.39516446452524,0.014524925378244173,43.36728037288834,0.03857102701060153,42.28714353722835,0.06509915657640618,2.1080209272968844,0.049850161324825476,0.049850161324825476,0,0,1,0.8660254037844386,0.5000000000000001,2018,-0.72479278722912,0.6889669190756865,0.025056447617790356,45.40999984741211,0.00352034861884043,45.61000061035156,0.011103508994101619,44.619998931884766,-0.007054666898553608,45.040000915527344,-0.0070547675824877976,35.94246292114258
2018-02-28,-0.6492669559168456,44.779998779296875,45.88999938964844,44.779998779296875,45.27000045776367,17.107086507290678,-0.010823982184934196,-0.019695637021141518,0.0013670785953909816,0.007312477257163528,0.016715943223210374,44.52344256944912,0.00576227252525619,43.58462166618196,0.027426580004993564,42.47179948108528,0.054346632975594764,2.0516430883638392,0.04830600806724787,0.04830600806724787,0,0,2,0.8660254037844386,0.5000000000000001,2018,-0.5712682150947924,0.8207634412072763,-0.0030830079303868496,45.27000045776367,0.006138977758165742,45.88999938964844,0.0035858326141235963,44.779998779296875,-0.005772693848699162,44.779998779296875,-0.005772916252967386,35.73497009277344
2018-03-01,-0.685039831737118,43.79999923706055,45.0,43.349998474121094,44.68000030517578,17.286056747760416,-0.019695637021141518,0.017787027985196612,-4.2717787771229256e-05,-0.007048981915811055,0.018405207544772966,44.28229479198626,-0.010891385760184086,43.617756677086355,0.004178173612260282,42.570184648194555,0.028889106284817334,1.7121101437917048,0.04021852754318079,0.04021852754318079,0,0,3,1.0,6.123233995736766e-17,2018,0.20129852008866006,0.9795299412524945,-0.013032916868166433,44.68000030517578,-0.019394190487812435,45.0,-0.03193390674760166,43.349998474121094,-0.021884760360677213,43.79999923706055,-0.021884435338932473,34.95293045043945
2018-03-02,-0.6755491755986018,44.060001373291016,44.220001220703125,43.099998474121094,43.290000915527344,17.177554690864042,0.017787027985196612,0.013661254868689986,0.0006094487793816061,0.0032608328357641766,0.0190953309938906,44.20819698575451,-0.0033522202344341305,43.6857943226563,0.008565874935702957,42.680541442646145,0.03232058179249155,1.5276555431083665,0.03579278733286973,0.03579278733286973,1,1,0,1.0,6.123233995736766e-17,2018,0.39435585511331855,0.9189578116202306,-0.031110102510169768,43.290000915527344,-0.017333306206597232,44.220001220703125,-0.0057670128904212525,43.099998474121094,0.0059361219351454775,44.060001373291016,0.0059359134386247625,35.16040802001953
2018-03-05,-0.6587576120553618,44.52000045776367,44.77000045776367,43.70000076293945,43.91999816894531,16.911165086606477,0.013661254868689986,-0.008062723360555947,-0.0014438595766613257,-0.010266541780214657,0.01630989409736307,44.312131476424234,0.004691017435034286,43.814133728057435,0.016110480104145442,42.81679766598818,0.039778845794636336,1.4953338104360512,0.03492399927012477,0.03492399927012477,1,2,0,1.0,6.123233995736766e-17,2018,0.8486442574947509,0.5289640103269624,0.014552950799130215,43.91999816894531,0.012437793348658799,44.77000045776367,0.013921167286783609,43.70000076293945,0.01044028756548121,44.52000045776367,0.010440279958208176,35.52749252319336
2018-03-06,-0.6671533065790443,44.290000915527344,44.790000915527344,44.13999938964844,44.650001525878906,16.90336612039407,-0.008062723360555947,0.003861049020117482,-0.0014268119425490135,8.523817056155757e-05,0.016301177131833603,44.30475462279194,-0.00033300505533115365,43.88734406459127,0.009174782833599246,42.92592383262071,0.03177746594867759,1.3788307901712287,0.03212116751517444,0.03212116751517444,0,0,1,1.0,6.123233995736766e-17,2018,0.9377521321470804,0.3473052528448203,0.01662120645191112,44.650001525878906,0.000446737939673314,44.790000915527344,0.010068618284376107,44.13999938964844,-0.005166207095045561,44.290000915527344,-0.005166149683050736,35.34395217895508
2018-03-07,-0.6704385404152953,44.20000076293945,44.38999938964844,43.79999923706055,44.029998779296875,16.908115426479736,0.003861049020117482,0.002033901753398658,0.0015101942984613221,0.014685031205051678,0.015487399234790145,44.26983666950778,-0.0015775054037285574,43.935445095106374,0.006021463245914537,43.020299901533214,0.027421958101324057,1.2495367679745684,0.02904528259529952,0.02904528259529952,1,1,0,1.0,6.123233995736766e-17,2018,0.9884683243281114,0.1514277775045767,-0.013885839314533577,44.029998779296875,-0.008930598743083218,44.38999938964844,-0.007702767496359009,43.79999923706055,-0.002032064816606005,44.20000076293945,-0.002032011164350922,35.272132873535156
2018-03-08,-0.6653282542237382,44.34000015258789,44.40999984741211,43.939998626708984,44.25,16.825421832691536,0.002033901753398658,0.016808606408640264,0.005856102053369358,0.021729538774540175,0.01019301913938128,44.29322449720115,0.0010560453865736193,43.99768433471891,0.007780314419839929,43.11805547568541,0.02833951261071003,1.1751690215157424,0.02725468503973768,0.02725468503973768,1,2,0,1.0,6.123233995736766e-17,2018,0.9987165071710528,-0.05064916883871264,0.004996621094765397,44.25,0.0004505622446198121,44.40999984741211,0.003196333152672315,43.939998626708984,0.0031674069509479708,44.34000015258789,0.0031672942637646084,35.38385009765625
2018-03-09,-0.6277298025605351,45.369998931884766,45.540000915527344,44.61000061035156,44.619998931884766,16.91699377095081,0.016808606408640264,0.00043928087634314547,0.005660417738058087,-0.000978421576556348,0.009912233010381142,44.65214930876236,0.016076485325680314,44.208809657359815,0.026266015383013996,43.284866102070545,0.04817232944413516,1.3672832066918161,0.031588019781962816,0.031588019781962816,1,3,0,1.0,6.123233995736766e-17,2018,0.9680771188662043,-0.25065253225872064,0.00836155778270653,44.619998931884766,0.0254447437963925,45.540000915527344,0.015248111164831046,44.61000061035156,0.02322956192495096,45.369998931884766,0.023229496023141838,36.2057991027832
2018-03-12,-0.6211586369045341,45.54999923706055,45.869998931884766,45.400001525878906,45.529998779296875,16.72240068879018,0.00043928087634314547,-0.013543008921292244,0.003016022939588719,-0.01322197399234684,0.00896231288640605,44.95143261819509,0.013315851887291612,44.41514651577531,0.02555102955434717,43.452653741699436,0.04826737413619433,1.4987788764956562,0.03449222883842765,0.03449222883842765,1,4,0,1.0,6.123233995736766e-17,2018,0.6513724827222223,-0.758758122692791,0.020394439022763722,45.529998779296875,0.007246333107668201,45.869998931884766,0.01770905412953594,45.400001525878906,0.0039673861453253245,45.54999923706055,0.003967703328991323,36.34945297241211
