Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-02-01,-0.2404803073263535,125.56999969482422,125.62999725341795,124.05999755859376,125.5999984741211,15.875323207255148,-0.00023884378711243388,-0.04332388260912888,-0.005584711066192868,0.00818556921097686,0.009398563605656343,126.87378354633252,-0.0102762274054212,128.5434820851293,-0.02313211329016179,128.98607440354385,-0.02648405825602658,-2.1122908572113346,-0.01637611553789019,-0.01637611553789019,0,0,4,0.8660254037844386,0.5000000000000001,2018,0.20129852008866006,0.9795299412524945,0.0014351802567664773,125.5999984741211,-0.001510113192394802,125.62999725341795,8.056837235059788e-05,124.05999755859376,0.0017550955195946294,125.56999969482422,0.001755003455936155,89.89725494384766
2018-02-02,-0.3205738191356078,118.58000183105467,123.9499969482422,117.63999938964844,123.9499969482422,16.394408336172518,-0.04332388260912888,-0.037353578912585055,-0.014983931322827418,-0.04699610128317275,0.017678798069764936,124.10918964123991,-0.0445509943797744,127.01063896911782,-0.06637740906187416,128.2152542129891,-0.07514903309342971,-4.106064571749187,-0.03202477425134032,-0.03202477425134032,0,0,5,0.8660254037844386,0.5000000000000001,2018,0.39435585511331855,0.9189578116202306,-0.01313695498347367,123.9499969482422,-0.013372604807010302,123.9499969482422,-0.051749139894293084,117.63999938964844,-0.05566614542293147,118.58000183105467,-0.05566598288570168,84.89303588867188
2018-02-05,-0.3888656472926999,112.62000274658205,118.3000030517578,108.0199966430664,116.98999786376952,16.550832157549596,-0.037353578912585055,0.05377701008136681,-0.02002499638919264,-0.0252053253318261,0.020096380176430693,120.27946067635396,-0.06368051441785114,124.79669493488154,-0.09757223293976856,127.06005040066265,-0.11364742583169393,-6.780589724308683,-0.05336523716878142,-0.05336523716878142,0,0,6,0.8660254037844386,0.5000000000000001,2018,0.8486442574947509,0.5289640103269624,-0.056151668058362025,116.98999786376952,-0.045582848209699156,118.3000030517578,-0.08177493026601057,108.0199966430664,-0.050261418387934076,112.62000274658205,-0.05026152366744252,80.62618255615234
2018-02-06,-0.3366154049044243,117.18000030517578,117.62999725341795,110.76000213623048,111.1999969482422,16.728746699993568,0.05377701008136681,-0.01797274772510499,-0.00553948350067639,0.07242756444258125,0.0387658181738691,119.24630721929458,-0.017328057885422382,123.62489576108065,-0.05213266645223607,126.328194838034,-0.07241609479647167,-7.081887618739415,-0.056059438099461,-0.056059438099461,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.9377521321470804,0.3473052528448203,-0.04949141825158043,111.1999969482422,-0.0056636160697874915,117.62999725341795,0.025365724665016964,110.76000213623048,0.04049012118082307,117.18000030517578,0.040490318026350725,83.89076232910156
2018-02-07,-0.35827197307719527,115.29000091552734,119.2699966430664,115.2300033569336,117.4000015258789,16.260957132620867,-0.01797274772510499,-0.024919641945096424,-0.00902240859051291,-0.017414625449182607,0.03898805233168819,117.92753845137217,-0.022365747394383424,122.34260424638015,-0.05764633975462784,125.51055084377424,-0.08143179883712438,-7.583012392402068,-0.06041733018796811,-0.06041733018796811,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.9884683243281114,0.1514277775045767,0.05575543837939567,117.4000015258789,0.013942016729927342,119.2699966430664,0.0403575400369276,115.2300033569336,-0.016129027007392494,115.29000091552734,-0.016129261085894298,82.53766632080078
2018-02-08,-0.3925323652455508,112.3000030517578,115.88999938964844,112.20999908447266,115.16999816894533,16.110819241987542,-0.024919641945096424,0.0014117140222271586,-0.013958568222109707,-0.02468079815798399,0.03915997815565449,116.05169331816738,-0.032327751186912425,120.7975886779767,-0.0703456560616607,124.53199174806932,-0.09822366545824684,-8.480298429901936,-0.06809734840712857,-0.06809734840712857,0,0,2,0.8660254037844386,0.5000000000000001,2018,0.9987165071710528,-0.05064916883871264,-0.018994917614562512,115.16999816894533,-0.028339040400354176,115.88999938964844,-0.026208488974058697,112.20999908447266,-0.025934580969951715,112.3000030517578,-0.025934574104784835,80.39708709716797
2018-02-09,-0.3787824171422849,113.5,114.62000274658205,109.5,113.33999633789062,16.206326284352677,0.0014117140222271586,-0.007142854294651073,-0.0050114488958385005,0.04473559663135604,0.03573403392647817,115.20112887877826,-0.01476659903713527,119.67488272751875,-0.05159714876494181,123.71480717413826,-0.08256737740180219,-8.513678295359995,-0.0688169709821099,-0.0688169709821099,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.9680771188662043,-0.25065253225872064,-0.01588957072283903,113.33999633789062,-0.010958638793295505,114.62000274658205,-0.024151137212224283,109.5,0.01068563593617311,113.5,0.010685619882770725,81.25617980957031
2018-02-12,-0.37328234021300855,113.9800033569336,115.8499984741211,112.91000366210938,114.8000030517578,15.938753650873357,-0.007142854294651073,-0.00044111014627382084,0.0010306960277482954,0.030210724617933983,0.031159575820285935,114.79408703816338,-0.007091686533986253,118.79874743973642,-0.0405622465442849,122.99371059508606,-0.07328592002421128,-8.199623556922674,-0.06666701506320984,-0.06666701506320984,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.6513724827222223,-0.758758122692791,0.012881654853019286,114.8000030517578,0.010731073966718574,115.8499984741211,0.03114158595533678,112.91000366210938,0.004229104466375366,113.9800033569336,0.004229132962956461,81.59982299804688
2018-02-13,-0.38118859395262605,113.29000091552734,113.61000061035156,111.86000061035156,113.33999633789062,15.770790954522566,-0.00044111014627382084,0.010044420030381819,-0.00981292801777983,-0.05421812022764063,0.011355046413024351,114.29272499728471,-0.008773297528615108,117.95124797447349,-0.039518420864482186,122.27491728548911,-0.07348127129772383,-7.982192288204402,-0.06528070077992752,-0.06528070077992752,0,0,2,0.8660254037844386,0.5000000000000001,2018,0.48530196253108104,-0.8743466161445821,-0.012717828179925506,113.33999633789062,-0.0193353292470686,113.61000061035156,-0.009299468760093355,111.86000061035156,-0.006053714871769866,113.29000091552734,-0.0060536945984143165,81.10584259033203
2018-02-14,-0.3772926756002315,113.62999725341795,114.0500030517578,111.4000015258789,112.5,15.765967497540688,0.010044420030381819,-0.0029239928164985283,-0.004209494466682469,0.028017167755486808,0.01310045411626738,114.07181574932913,-0.003873160894379616,117.28644017123418,-0.031175325233487695,121.63455283866902,-0.06580823786040449,-7.56273708933989,-0.06217589420804455,-0.06217589420804455,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.29936312297335804,-0.9541392564000488,-0.007411296674003864,112.5,0.0038729199810085824,114.0500030517578,-0.0041122750041365785,111.4000015258789,0.0030011151482303156,113.62999725341795,0.0030012120550799715,81.34925842285156
2018-02-15,-0.3770611551114007,112.52999877929688,113.0199966430664,110.83999633789062,112.86000061035156,15.502835009055445,-0.0029239928164985283,-0.0018691507550044856,0.0001896353590371107,0.021995649128597895,0.006373150359261099,113.55787675931839,-0.009051578008983588,116.55467995708997,-0.03453041250059457,120.96014142686369,-0.06969355812686397,-7.402264667545296,-0.06119589957672907,-0.06119589957672907,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.10116832198743228,-0.9948693233918952,0.003200005425347152,112.86000061035156,-0.009031182649104852,113.0199966430664,-0.005026976484001078,110.83999633789062,-0.009680528915862463,112.52999877929688,0.00017781762626589703,81.36372375488281
2018-02-16,-0.38157470565393536,112.13999938964844,112.94000244140624,111.20999908447266,112.3499984741211,15.598969002152943,-0.0018691507550044856,-0.011578156719778887,-0.0004665375964092181,-0.003280864777231644,0.006384757068089001,113.08525096942842,-0.008358752106722723,115.87549833132974,-0.032237176931055475,120.30679757225515,-0.06788309844006785,-7.221546602826734,-0.06002608953571007,-0.06002608953571007,0,0,2,0.8660254037844386,0.5000000000000001,2018,-0.10116832198743204,-0.9948693233918952,-0.004518891843632411,112.3499984741211,-0.000707788037835444,112.94000244140624,0.003338169963972959,111.20999908447266,-0.0034657370823697464,112.13999938964844,-0.003465983328247879,81.08171844482422
2018-02-20,-0.3949984980474617,110.9800033569336,112.76000213623048,110.58000183105467,112.27999877929688,15.734034827983827,-0.011578156719778887,-0.01871515064313024,-0.0013535980814347807,-0.0044353024251278135,0.00771396436083925,112.38350176526347,-0.0124884737197581,115.12234525834572,-0.03598208403517411,119.61592392667578,-0.07219708117654952,-7.232422161412302,-0.060463706871049676,-0.060463706871049676,0,0,3,0.8660254037844386,0.5000000000000001,2018,-0.7907757369376986,-0.6121059825476627,-0.0006230502516682002,112.27999877929688,-0.0015937692693882566,112.76000213623048,-0.005664933536591921,110.58000183105467,-0.01034417726973813,110.9800033569336,-0.010344065415684556,80.24300384521484
2018-02-21,-0.41721762681730135,109.05999755859376,112.05999755859376,109.05999755859376,111.13999938964844,15.745915404411571,-0.01871515064313024,0.003103572144402453,-0.0050084061808060645,-0.01827404049685642,0.010860752121121062,111.27566702970691,-0.019911536189862918,114.1896763814608,-0.04492243944829903,118.834003454966,-0.08224923517010216,-7.5583364252590854,-0.06360415542276529,-0.06360415542276529,0,0,4,0.8660254037844386,0.5000000000000001,2018,-0.8978045395707414,-0.440394151557635,-0.01015318313183522,111.13999938964844,-0.0062079156116989775,112.05999755859376,-0.013745742876575373,109.05999755859376,-0.017300466212500587,109.05999755859376,-0.017300506740551613,78.8547592163086
2018-02-22,-0.40761209084004313,109.88999938964844,111.44000244140624,108.9000015258789,109.5500030517578,15.916799204199101,0.003103572144402453,0.019282973665327344,-0.006396575758001938,-0.006940847885979366,0.008680513925956654,110.81377781635409,-0.008336313813220794,113.52818761348966,-0.0320465630635059,118.17148463531284,-0.07008023357937629,-7.3577068189587465,-0.062262963367729955,-0.062262963367729955,1,1,0,0.8660254037844386,0.5000000000000001,2018,-0.9680771188662043,-0.2506525322587205,-0.014306247495253555,109.5500030517578,-0.005532706859674441,111.44000244140624,-0.0014670459957502047,108.9000015258789,0.007610506598523914,109.88999938964844,0.0076108413490354465,79.45491027832031
2018-02-23,-0.3763670820847589,112.58999633789062,112.73999786376952,110.25,110.45999908447266,15.681170835031864,0.019282973665327344,0.012546370075247077,-0.0019551824616367633,0.022206966481825872,0.014578716012645907,111.40585065686628,0.010629115742507592,113.38385049416674,-0.007001474661657862,117.758041057726,-0.04388697938089815,-6.352190400859726,-0.05394273158591206,-0.05394273158591206,1,2,0,0.8660254037844386,0.5000000000000001,2018,-0.9987165071710528,-0.05064916883871266,0.008306672819396566,110.45999908447266,0.011665428875477613,112.73999786376952,0.01239668002943306,110.25,0.024569996935467575,112.58999633789062,0.024569645201786727,81.40708923339844
2018-02-26,-0.35310647744506873,114.5999984741211,114.66000366210938,112.8499984741211,113.18000030517578,15.817774034960076,0.012546370075247077,-0.01096893972406538,0.0009279217044135494,0.014415520830251563,0.015959965685062465,112.47056659595123,0.01893323686916079,113.57095018339048,0.009060840726162301,117.52411197745897,-0.02488096658750947,-5.053545381507746,-0.04300007289122944,-0.04300007289122944,1,3,0,0.8660254037844386,0.5000000000000001,2018,-0.848644257494751,0.5289640103269624,0.024624309643738407,113.18000030517578,0.017030387038501793,114.66000366210938,0.023582752599737855,112.8499984741211,0.01785240431306434,114.5999984741211,0.0178524468636454,82.86040496826172
2018-02-27,-0.3645629562333472,113.61000061035156,116.0500030517578,113.61000061035156,114.87000274658205,15.617170851869592,-0.01096893972406538,-0.02695182198397284,0.001049765103556251,0.0006092169957135074,0.015842514824833606,112.85037793408468,0.006731237326565074,113.57695794138449,0.00029092757515237436,117.23417780211769,-0.030913998457714746,-4.383799868033009,-0.037393531052288584,-0.037393531052288584,0,0,1,0.8660254037844386,0.5000000000000001,2018,-0.72479278722912,0.6889669190756865,0.01493198830932485,114.87000274658205,0.01212279212675238,116.0500030517578,0.0067346224767983465,113.61000061035156,-0.008638724929765917,113.61000061035156,-0.008638594327297633,82.14460754394531
2018-02-28,-0.38412020993144735,111.91999816894533,115.45999908447266,111.87999725341795,115.0199966430664,15.822515806379398,-0.02695182198397284,0.004572779896103967,-0.0005975691646122689,-0.008236671340842602,0.01859979528040389,112.5402513457049,-0.005511389652527622,113.32204105331692,-0.012372199365099227,116.84053486632713,-0.042113267480427125,-4.30028352062223,-0.03680472299739147,-0.03680472299739147,0,0,2,0.8660254037844386,0.5000000000000001,2018,-0.5712682150947924,0.8207634412072763,0.0013057708095931542,115.0199966430664,-0.005084049562859572,115.45999908447266,-0.015227562253669946,111.87999725341795,-0.014875472514100596,111.91999816894533,-0.014875370326236315,80.92267608642578
2018-03-01,-0.38273169754827596,112.04000091552734,113.9000015258789,110.97000122070312,111.52999877929688,15.832637769824819,0.004572779896103967,0.0012555999071608745,-0.0003037276142719666,0.0014692077517015141,0.018684297458217165,112.37350120231238,-0.0029677840702375174,113.1248041090416,-0.009589437100537331,116.48493975886048,-0.03815891438442391,-4.111438556548094,-0.03529588086716898,-0.03529588086716898,1,1,0,1.0,6.123233995736766e-17,2018,0.20129852008866006,0.9795299412524945,-0.03034253143477128,111.52999877929688,-0.013511151662598087,113.9000015258789,-0.008133679433809826,110.97000122070312,0.0010722189827137019,112.04000091552734,0.0010720585305679098,81.00942993164062
2018-03-02,-0.3873606420053386,111.63999938964844,112.18000030517578,109.83000183105467,111.5,15.703685656368348,0.0012555999071608745,0.015709155978722893,-0.003909202365905261,-0.01802737375816647,0.015412716181842158,112.12900059809108,-0.0043610591892760476,112.89637261375034,-0.01112855262764116,116.12605528706699,-0.03863091608794333,-3.9970546889759078,-0.03441996440071156,-0.03441996440071156,1,2,0,1.0,6.123233995736766e-17,2018,0.39435585511331855,0.9189578116202306,-0.00026897498094879957,111.5,-0.015100976274458833,112.18000030517578,-0.010273041156241502,109.83000183105467,-0.0035701671064827245,111.63999938964844,-0.0035701410087032315,80.72021484375
2018-03-05,-0.36988609582701404,113.1500015258789,113.33000183105467,111.0199966430664,111.4000015258789,15.871542725850535,0.015709155978722893,-0.0017566706273399574,-0.003276645185210098,0.0031627859034758163,0.01629647781919501,112.46933424068703,0.006052025556897396,112.9353924463855,0.001900281876607303,115.90560686031232,-0.02377456457093077,-3.436272619625285,-0.029647164729197515,-0.029647164729197515,1,3,0,1.0,6.123233995736766e-17,2018,0.8486442574947509,0.5289640103269624,-0.000896847301534498,111.4000015258789,0.010251395282139475,113.33000183105467,0.010834879287739962,111.0199966430664,0.01352563726698186,113.1500015258789,0.01352578788978609,81.81201934814453
2018-03-06,-0.3641001594756108,113.6500015258789,115.5199966430664,113.0199966430664,113.8499984741211,15.889675703918709,-0.0017566706273399574,0.007879587549313997,-0.0014341913658650132,0.009212269096725421,0.015719943576934632,112.86289000241766,0.006974050757023748,113.0453323047691,0.005348909227668239,115.73852498368763,-0.01804518813509226,-2.875634981269968,-0.024845961892768765,-0.024845961892768765,0,0,1,1.0,6.123233995736766e-17,2018,0.9377521321470804,0.3473052528448203,0.021992790975618126,113.8499984741211,0.019324051677652276,115.5199966430664,0.01801477265784901,113.0199966430664,0.0044189128878238115,113.6500015258789,0.0044187101596389056,82.17352294921875
2018-03-07,-0.36190156960145736,113.83999633789062,115.08000183105467,112.62999725341795,112.9499969482422,15.711630042516571,0.007879587549313997,-0.010907504508233256,0.005532090540792354,0.03483140953328684,0.006734576667311076,113.18859211424198,0.005755034244009094,113.16758830986473,0.005941701489518139,115.5978932321471,-0.01520699768053917,-2.409301117905116,-0.020842085011590017,-0.020842085011590017,1,1,0,1.0,6.123233995736766e-17,2018,0.9884683243281114,0.1514277775045767,-0.007905151848407566,112.9499969482422,-0.003808819466738944,115.08000183105467,-0.0034507113894201025,112.62999725341795,0.0016717537128096982,113.83999633789062,0.0016716728649939228,82.3108901977539
2018-03-08,-0.3675722341482952,113.3499984741211,114.75,112.5999984741211,114.5999984741211,15.622995727653812,-0.010907504508233256,0.02545712294865313,0.0024360336599249096,-0.015480284404337224,0.010035315876526568,113.2423942342017,0.0009502116291965307,113.19565141205801,0.0013635423281520137,115.43138250933036,-0.018031353259076052,-2.188988275128665,-0.01896354550680122,-0.01896354550680122,0,0,1,1.0,6.123233995736766e-17,2018,0.9987165071710528,-0.05064916883871264,0.014608247635765625,114.5999984741211,-0.0028675862513378725,114.75,-0.00026634804251446376,112.5999984741211,-0.004304268091463781,113.3499984741211,-0.0043044298486567545,81.95658874511719
2018-03-09,-0.3227869400952945,117.22000122070312,117.38999938964844,114.23999786376952,114.30999755859376,15.994039228696316,0.02545712294865313,-0.006042545399767287,0.007276338268223362,0.024201523041492257,0.01426766136807309,114.56826322970218,0.023145484763824813,113.81478215184957,0.02991895256901142,115.56387278424687,0.014330849222647482,-0.9956095545446857,-0.008615231824252282,-0.008615231824252282,1,1,0,1.0,6.123233995736766e-17,2018,0.9680771188662043,-0.25065253225872064,-0.0025305490348048743,114.30999755859376,0.02300653062874458,117.38999938964844,0.014564826037944734,114.23999786376952,0.03414206262619035,117.22000122070312,0.034142123774484556,84.7547607421875
