Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-01-24,-0.881026481961827,76.88999938964844,78.29000091552734,76.37000274658203,78.29000091552734,16.094325362895884,-0.017882252005456834,-0.016118632505607185,-0.0010166698410954134,-0.042285530885116995,0.011926588274627463,77.28746847942601,-0.005142736559981643,75.21323328479015,0.022293498519194346,72.42289033857439,0.061680899922531035,4.86457814085162,0.06716906931095809,0.06716906931095809,0,0,2,0.49999999999999994,0.8660254037844387,2018,-0.9884683243281114,0.15142777750457667,-0.0036905180551005667,78.29000091552734,-0.005209606716814474,78.29000091552734,-0.01888481064320191,76.37000274658203,-0.015745050098419422,76.88999938964844,-0.015745414089605392,62.292842864990234
2018-01-25,-0.8861432800239613,76.30000305175781,77.55999755859375,75.76000213623047,77.55000305175781,15.66360310053249,-0.016118632505607185,0.004306893628699029,-0.006946617802712845,-0.029649739808087168,0.010119091780560698,76.95831333686995,-0.008554115293958072,75.3804286335544,0.012199113680736971,72.71008387288427,0.04937305787117006,4.24822946398568,0.05842696415276685,0.05842696415276685,0,0,3,0.49999999999999994,0.8660254037844387,2018,-0.9377521321470808,0.34730525284481945,-0.009452009900574265,77.55000305175781,-0.00932434983263375,77.55999755859375,-0.007987437323731972,75.76000213623047,-0.007673251951801352,76.30000305175781,-0.0076731378020226115,61.81486129760742
2018-01-26,-0.8805061856800261,76.94999694824219,77.0199966430664,75.81999969482422,76.62000274658203,15.421181383829131,0.004306893628699029,0.001695642179696277,-0.005906143013358119,0.0052023739467736375,0.01111526416235973,76.95554120732737,-7.204496256152723e-05,75.6219006819679,0.017562323272720545,73.02415150809597,0.05376091825881704,3.931389699231403,0.053836841894637305,0.053836841894637305,1,1,0,0.49999999999999994,0.8660254037844387,2018,-0.848644257494751,0.5289640103269624,-0.011992266519384787,76.62000274658203,-0.0069623637509709235,77.0199966430664,0.0007919424089490867,75.81999969482422,0.00851892359746631,76.94999694824219,0.00851873828057137,62.34144592285156
2018-01-29,-0.8818069468027169,76.80000305175781,77.13999938964844,76.37999725341797,76.66999816894531,15.06524035962794,0.001695642179696277,-0.01688703921762501,-0.006770448752378626,-0.004321528695102537,0.010075750488046292,76.90369515547086,-0.001348337079296605,75.80314720039712,0.01315058659405463,73.30384421503388,0.04769407217537043,3.59985094043698,0.04910862423363449,0.04910862423363449,1,2,0,0.49999999999999994,0.8660254037844387,2018,-0.3943558551133187,0.9189578116202306,0.0006525113621913547,76.66999816894531,0.0015580726020822944,77.13999938964844,0.007385881836556862,76.37999725341797,-0.0019492384981543154,76.80000305175781,-0.0019490974295386376,62.21993637084961
2018-01-30,-0.8965505532604264,75.0999984741211,76.69999694824219,74.81999969482422,76.38999938964844,15.54296259046381,-0.01688703921762501,-0.00225491670409344,-0.008977077584058746,-0.0110331441584006,0.010991386054025784,76.30246292835427,-0.015759182706359794,75.69497047327773,-0.007860125916380158,73.43689267866996,0.022646734288284863,2.8655702496843105,0.03902085375838113,0.03902085375838113,0,0,1,0.49999999999999994,0.8660254037844387,2018,-0.20129852008866028,0.9795299412524945,-0.0036519992954726632,76.38999938964844,-0.005703946653975445,76.69999694824219,-0.020424163585891497,74.81999969482422,-0.022135475391726667,75.0999984741211,-0.022135382898330502,60.842674255371094
2018-01-31,-0.895509838187693,75.22000122070312,75.75,74.5999984741211,75.38999938964844,15.97955745949448,-0.00225491670409344,0.0045558619830926555,-0.005851610523786068,0.015627335301363395,0.010003560156900335,75.94164235913723,-0.009502574819509172,75.62189828057394,-0.005314559261388712,73.56897479289464,0.022441884401085153,2.3726675662425976,0.03225092605846333,0.03225092605846333,0,0,2,0.49999999999999994,0.8660254037844387,2018,-2.4492935982947064e-16,1.0,-0.013090718785049638,75.38999938964844,-0.012385879870155048,75.75,-0.002940406597172762,74.5999984741211,0.0015979061121202953,75.22000122070312,0.0015978515245140823,60.93989181518555
2018-02-01,-0.8976782498165784,74.97000122070312,75.6500015258789,74.1500015258789,74.62999725341797,15.352184210443536,0.0045558619830926555,-0.017905248423689825,-0.0017167116260460996,0.02067449448869984,0.008912093782951314,75.6177619796592,-0.008566251393823665,75.5216064252092,-0.007303938973442548,73.67275452828785,0.017608228451905815,1.9450074513713531,0.02640063431623879,0.02640063431623879,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.20129852008866006,0.9795299412524945,-0.010080941005218058,74.62999725341797,-0.0013201118695853609,75.6500015258789,-0.006032130796869817,74.1500015258789,-0.003323584099214183,74.97000122070312,-0.0033239380440484023,60.73733139038086
2018-02-02,-0.9151969331227348,72.94999694824219,74.48999786376953,72.72000122070312,74.27999877929688,15.733579571600538,-0.017905248423689825,-0.023188410986075852,-0.00615914003652387,-0.022212142052388854,0.010545268072185855,74.72850696918687,-0.02379961935647959,75.12597419798351,-0.028964379803007315,73.61921692976595,-0.009090289321634798,1.1092900394209124,0.015067941302325926,0.015067941302325926,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.39435585511331855,0.9189578116202306,-0.004689782754950689,74.27999877929688,-0.015333822058318791,74.48999786376953,-0.01928523635534518,72.72000122070312,-0.026944167527945928,72.94999694824219,-0.026943786389675095,59.10083770751953
2018-02-05,-0.9341035223805093,70.7699966430664,74.16999816894531,70.51000213623047,72.44999694824219,15.690108822167867,-0.023188410986075852,0.04558524773095732,-0.011135950669678296,-0.02488405316577213,0.011718211892975198,73.40900352714672,-0.03594936257518343,74.45582380491933,-0.04950354416210761,73.40816357519562,-0.03593833170103492,0.0008399519511073095,1.1442214464974391e-05,1.1442214464974391e-05,0,0,2,0.8660254037844386,0.5000000000000001,2018,0.8486442574947509,0.5289640103269624,-0.024636535556389116,72.44999694824219,-0.004295874667756716,74.16999816894531,-0.030390525953999492,70.51000213623047,-0.029883487270362497,70.7699966430664,-0.029883566246023174,57.334693908691406
2018-02-06,-0.9172783632682014,72.70999908447266,73.05999755859375,68.38999938964844,69.54000091552734,15.901381387409014,0.04558524773095732,0.009926943786308786,0.001358506720038169,0.062472286948582326,0.027170424918812934,73.17600204625538,-0.006368248452384088,74.18723538638908,-0.019912270543881793,73.35644768699392,-0.008812430575695338,-0.1804456407385402,-0.0024598470404195044,-0.0024598470404195044,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.9377521321470804,0.3473052528448203,-0.04016557840290491,69.54000091552734,-0.014965628121268004,73.05999755859375,-0.030066695253902154,68.38999938964844,0.027412781311701773,72.70999908447266,0.027412872940461686,58.906402587890625
2018-02-07,-0.91259516585909,73.25,74.1500015258789,72.33999633789062,72.52999877929688,15.690676302493829,0.009926943786308786,-0.032648639044128534,0.0037948788181186147,0.012181860490402225,0.027311214276330046,73.20066803083692,0.0006739278546241613,74.04304532694461,-0.010710598455841939,73.34856267314251,-0.0013437573900626678,-0.14789464230558735,-0.0020163263861711746,-0.0020163263861711746,1,2,0,0.8660254037844386,0.5000000000000001,2018,0.9884683243281114,0.1514277775045767,0.042996805067655686,72.52999877929688,0.014919299256901608,74.1500015258789,0.05775693790750447,72.33999633789062,0.0074267765414215425,73.25,0.007426647912570639,59.34387969970703
2018-02-08,-0.93115485009262,71.11000061035156,73.88999938964844,71.06999969482422,73.51000213623047,15.55694117985687,-0.032648639044128534,0.00891239954612485,-0.003646021387325623,-0.03720450102722119,0.031758170682723956,72.50377889067514,-0.019223526023728815,73.59180767823798,-0.03372395849735762,73.18274326108391,-0.02832283347643467,-0.678964370408778,-0.009277656728260801,-0.009277656728260801,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.9987165071710528,-0.05064916883871264,0.013511696862365419,73.51000213623047,-0.0035064346713429284,73.88999938964844,-0.017555940107246037,71.06999969482422,-0.029215008732401904,71.11000061035156,-0.02921510953327844,57.61014175415039
2018-02-09,-0.9195334296894878,72.44999694824219,72.97000122070312,68.91000366210938,71.80999755859375,15.861033306440484,0.00891239954612485,-0.017092848994214576,0.001717508206637312,0.026817647969814673,0.03100353509114999,72.48585157653082,-0.0004946431270215104,73.41614448900786,-0.013159878491172066,73.12846575642897,-0.00927776620456627,-0.6426141798981462,-0.008787469739055094,-0.008787469739055094,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.9680771188662043,-0.25065253225872064,-0.0231261668920405,71.80999755859375,-0.01245091590938896,72.97000122070312,-0.03039251501322504,68.91000366210938,0.018843992777234808,72.44999694824219,0.018844001911515473,58.69574737548828
2018-02-12,-0.9244767956576884,71.87999725341797,73.2300033569336,71.52999877929688,73.12999725341797,15.346878814976451,-0.017092848994214576,0.028110167351924877,0.0029366206050095676,0.0060955619918612765,0.02987879810410315,72.28390013549321,-0.005587729512632054,73.17981414507095,-0.017761959453412062,73.03598660805778,-0.015827668089750682,-0.7520864725645708,-0.01029747809940033,-0.01029747809940033,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.6513724827222223,-0.758758122692791,0.01838183734440535,73.12999725341797,0.0035631373424822588,73.2300033569336,0.03802053370994263,71.52999877929688,-0.00786749094318695,71.87999725341797,-0.007867359540404184,58.23396682739258
2018-02-13,-0.9071315036090885,73.87999725341797,73.94999694824219,71.68000030517578,71.86000061035156,15.30108448317599,0.028110167351924877,0.014268374552842415,-0.0005583954707969206,-0.01747508037903244,0.024107554198960688,72.81593250813481,0.01461307585622538,73.28753462327819,0.00808408460163422,73.0985059151215,0.010690934493297199,-0.28257340698669964,-0.0038656522927405707,-0.0038656522927405707,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.48530196253108104,-0.8743466161445821,-0.01736628867447476,71.86000061035156,0.00983194808553045,73.94999694824219,0.002097043596236192,71.68000030517578,0.027824152426562554,73.87999725341797,0.027823907017601845,59.85426330566406
2018-02-14,-0.8943823866498043,75.3499984741211,76.62000274658203,74.05999755859375,74.29000091552734,15.815462364053326,0.014268374552842415,0.004226092045237916,0.0003098906825098051,0.0043414307665336285,0.02465166243684427,73.66062116346357,0.022934605817517436,73.6048367541771,0.023709878275695723,73.26528314171406,0.028454340760202194,0.3953380217495095,0.005395980262368238,0.005395980262368238,1,2,0,0.8660254037844386,0.5000000000000001,2018,0.29936312297335804,-0.9541392564000488,0.033815756812361375,74.29000091552734,0.036105556572349595,76.62000274658203,0.033203086541367055,74.05999755859375,0.019897147744345922,75.3499984741211,0.019897471300351466,61.04521179199219
2018-02-15,-0.8883981422633616,76.04000091552734,76.20999908447266,75.12000274658203,75.72000122070312,15.047662572555518,0.004226092045237916,-0.005778860584888188,0.007684836900383095,0.03687473108936645,0.01649197256538456,74.45374774748484,0.02130521586935279,73.97947739438483,0.027852636889523514,73.47081779162616,0.03496875631883883,0.9829299558586797,0.01337850843917936,0.01337850843917936,1,3,0,0.8660254037844386,0.5000000000000001,2018,0.10116832198743228,-0.9948693233918952,0.01924889335782609,75.72000122070312,-0.005351130871992349,76.20999908447266,0.014312789939665338,75.12000274658203,0.009157298677892278,76.04000091552734,0.009157366323898186,61.604225158691406
2018-02-16,-0.8913469370603824,75.69999694824219,76.80999755859375,75.30999755859375,76.13999938964844,15.269229895398954,-0.005778860584888188,0.0002746330788944793,0.004746584874180488,-0.014691260131013038,0.01749670148533609,74.8691641477373,0.011097129371785608,74.24417271036289,0.019608599365214512,73.63594217359771,0.028030533917505106,1.2332219741395818,0.016747554763844055,0.016747554763844055,0,0,1,0.8660254037844386,0.5000000000000001,2018,-0.10116832198743204,-0.9948693233918952,0.005546726917253109,76.13999938964844,0.00787296262077164,76.80999755859375,0.0025292173198219192,75.30999755859375,-0.004471382998309847,75.69999694824219,-0.004471435016692449,61.328765869140625
2018-02-20,-0.9107596523770723,72.86000061035156,73.83999633789062,71.68000030517578,72.83999633789062,15.773631564407554,0.0002746330788944793,-0.003550971481778022,0.008220081288802299,0.017367482073109057,0.013297084698565099,74.19944296860872,-0.01805191932268052,74.031223156515,-0.015820656423402118,73.57846502076467,-0.009764601778663723,0.6209779478440538,0.008439669782032104,0.008439669782032104,1,1,0,0.8660254037844386,0.5000000000000001,2018,-0.7907757369376986,-0.6121059825476627,-0.0433412539822855,72.83999633789062,-0.038666857376703945,73.83999633789062,-0.04820073524227253,71.68000030517578,-0.03751646568536049,72.86000061035156,-0.029568883884075636,59.515342712402344
2018-02-21,-0.9098849780140008,72.95999908447266,74.68000030517578,72.91999816894531,73.22000122070312,15.9725148115919,-0.003550971481778022,0.02095524507133728,0.0018878535220617193,-0.0316611388337029,0.007901051562975936,73.78629500723004,-0.011198501329771552,73.86641945312387,-0.012271074939897852,73.53265272918748,-0.0077877463067168055,0.25364227804256245,0.0034493829425234876,0.0034493829425234876,0,0,1,0.8660254037844386,0.5000000000000001,2018,-0.8978045395707414,-0.440394151557635,0.005216981080692795,73.22000122070312,0.011376002287991849,74.68000030517578,0.0172990772668844,72.91999816894531,0.0013724742421548086,72.95999908447266,0.001372872893083299,59.597049713134766
2018-02-22,-0.8917841313145979,75.02999877929688,75.95999908447266,73.47000122070312,73.48999786376953,15.759576149726428,0.02095524507133728,-0.0014564749185159008,0.0032252276257606926,0.006686870518494866,0.010618989302621704,74.20086293125232,0.01117420762091081,74.04543165715049,0.01329679765667635,73.6435672514178,0.018826240765141323,0.5572956798345103,0.007567472633854264,0.007567472633854264,1,1,0,0.8660254037844386,0.5000000000000001,2018,-0.9680771188662043,-0.2506525322587205,0.0036874711631398327,73.48999786376953,0.017139780049092446,75.95999908447266,0.007542554382455213,73.47000122070312,0.02837170669955169,75.02999877929688,0.02837180724916699,61.28792572021485
2018-02-23,-0.8884613161388772,75.41000366210938,76.30000305175781,74.29000091552734,75.5199966430664,15.515812416703493,-0.0014564749185159008,0.008524610175461066,0.0020887142330099293,-0.005682566963753816,0.010787840735107489,74.60390984153801,0.010804980895552811,74.25536581175955,0.01554955440226211,73.77441439295052,0.02217014235378525,0.8294954485874939,0.011243673777866761,0.011243673777866761,0,0,1,0.8660254037844386,0.5000000000000001,2018,-0.9987165071710528,-0.05064916883871266,0.027622790016403886,75.5199966430664,0.0044760923036222255,76.30000305175781,0.01116101376343992,74.29000091552734,0.00506470597087838,75.41000366210938,0.005064588141286297,61.59832382202149
2018-02-26,-0.8754322658139433,76.9000015258789,76.98999786376953,75.18000030517578,76.25,15.569793126048047,0.008524610175461066,-0.027913535227361164,0.00494940838507978,0.014303470760349254,0.01005129592157871,75.36927373631832,0.02030970598066108,74.66223284470098,0.029971896043244937,74.00593936576003,0.03910580941099249,1.3633343705582917,0.01842195886225125,0.01842195886225125,1,1,0,0.8660254037844386,0.5000000000000001,2018,-0.848644257494751,0.5289640103269624,0.00966635843992214,76.25,0.009043181971351455,76.98999786376953,0.011980069708983132,75.18000030517578,0.019758623410838005,76.9000015258789,0.01975862589379207,62.81542205810547
2018-02-27,-0.8870622210199086,75.56999969482422,78.43000030517578,75.2699966430664,77.73999786376953,15.645576861346916,-0.027913535227361164,-0.00854580485601047,-0.0006882252761713489,-0.028188168306255645,0.01805075601624052,75.43618238915363,0.0017739140745519795,74.80188928318148,0.01026859640850596,74.12179568643145,0.019538166810196003,1.3143867027221745,0.017732796278743995,0.017732796278743995,0,0,1,0.8660254037844386,0.5000000000000001,2018,-0.72479278722912,0.6889669190756865,0.019540955590420017,77.73999786376953,0.018703759986514967,78.43000030517578,0.0011970781793735341,75.2699966430664,-0.017295212024243,75.56999969482422,-0.017295161880174326,61.72901916503906
2018-02-28,-0.8884613161388772,75.41000366210938,76.68000030517578,75.41000366210938,76.05999755859375,15.523978993861329,-0.00854580485601047,-0.01827578921694083,-0.001687191951017839,-0.004994833374232448,0.018383931434542866,75.42745614680555,-0.00023138105920224522,74.89544534147808,0.006870355310462728,74.21721849944463,0.016071542248294764,1.2102376473609269,0.016306696368174767,0.016306696368174767,0,0,2,0.8660254037844386,0.5000000000000001,2018,-0.5712682150947924,0.8207634412072763,-0.021610501046318342,76.05999755859375,-0.022312890388762496,76.68000030517578,0.0018600641063781786,75.41000366210938,-0.0021171898023152336,75.41000366210938,-0.002117243150553616,61.59832382202149
2018-03-01,-0.8996540362542499,74.12999725341797,75.55000305175781,73.0,75.51000213623047,15.773405741564615,-0.01827578921694083,0.020643818133381467,-0.00953339880867346,-0.03923103428827811,0.01420002231190107,74.99496984900969,-0.011533741494038954,74.77768409716114,-0.008661499103149707,74.21075766640561,-0.0010882574915981912,0.7842121826040795,0.010567365261641624,0.010567365261641624,0,0,3,1.0,6.123233995736766e-17,2018,0.20129852008866006,0.9795299412524945,-0.007231073363361373,75.51000213623047,-0.014736531676065923,75.55000305175781,-0.03195867318755097,73.0,-0.016973960304083158,74.12999725341797,-0.016973821113450138,60.552764892578125
2018-03-02,-0.8907349222754087,75.1500015258789,75.4800033569336,73.30000305175781,73.62999725341797,15.416149876042025,0.020643818133381467,0.004948545716115697,-0.005113340198293987,0.02210029305189737,0.019712341736070157,75.04664707463277,0.0013772027835347372,74.83496370157926,0.004209767850705895,74.28033128562586,0.011707947786459793,0.7663157890069101,0.010316537039397958,0.010316537039397958,1,1,0,1.0,6.123233995736766e-17,2018,0.39435585511331855,0.9189578116202306,-0.024897428547554723,73.62999725341797,-0.0009265346392675067,75.4800033569336,0.0041096308459973585,73.30000305175781,0.013759669637838812,75.1500015258789,0.013759435196072145,61.38593673706055
2018-03-05,-0.8908222304498448,75.13999938964844,75.75,73.94999694824219,74.7699966430664,15.850843460018046,0.004948545716115697,-0.033131300800978536,-0.005828553090163061,-0.0035760644593453694,0.019150691092181017,75.07776451297133,0.0008289388620029738,74.88189226897451,0.003446856280645396,74.34401040444234,0.010706834092965887,0.7337541085289843,0.00986971384160276,0.00986971384160276,1,2,0,1.0,6.123233995736766e-17,2018,0.8486442574947509,0.5289640103269624,0.015482811791026174,74.7699966430664,0.00357706188471707,75.75,0.008867583484620134,73.94999694824219,-0.00013309562245356066,75.13999938964844,-0.0001328614205048373,61.37778091430664
2018-03-06,-0.9201159197737518,71.79000091552734,74.63999938964844,69.94000244140625,74.25,16.812227346724086,-0.033131300800978536,0.005206906266453768,-0.006872106204886536,-0.0052177655736173716,0.020731886420900056,73.98184331382333,-0.029626761109457903,74.40621667613648,-0.03516125234530582,74.15482451637456,-0.03189035394891975,-0.1729812025512274,-0.002332703282347198,-0.002332703282347198,0,0,1,1.0,6.123233995736766e-17,2018,0.9377521321470804,0.3473052528448203,-0.006954616375720146,74.25,-0.014653473403981043,74.63999938964844,-0.054225756217982646,69.94000244140625,-0.0445834242924229,71.79000091552734,-0.04458366431389493,58.641334533691406
2018-03-07,-0.9232637919095827,71.43000030517578,72.13999938964844,70.58000183105469,71.05999755859375,15.85472888415324,0.005206906266453768,-0.02351953378129902,-0.004121563980393689,0.013752711122464237,0.021357190362620446,73.13122897760749,-0.023262684030000653,73.94833723445022,-0.034055355718008294,73.9529856859154,-0.03411607195218521,-0.8217567083079018,-0.011111880077404478,-0.011111880077404478,1,1,0,1.0,6.123233995736766e-17,2018,0.9884683243281114,0.1514277775045767,-0.04296299584385521,71.05999755859375,-0.03349410531140384,72.13999938964844,0.009150691554302037,70.58000183105469,-0.005014634430429377,71.43000030517578,-0.0050144823793489834,58.3472785949707
2018-03-08,-0.9379543927496973,69.75,71.58000183105469,69.1500015258789,71.43000030517578,15.985009873318404,-0.02351953378129902,0.001562952751411487,-0.005170312893265326,-0.00524374456435819,0.022332476853673837,72.00415265173834,-0.03130587013003225,73.30243919838095,-0.04846276927793442,73.64165341288462,-0.05284581799196437,-1.6375007611462848,-0.022236067296932546,-0.022236067296932546,0,0,1,1.0,6.123233995736766e-17,2018,0.9987165071710528,-0.05064916883871264,0.005206906266453704,71.43000030517578,-0.007762649893702456,71.58000183105469,-0.020260700879531468,69.1500015258789,-0.023519533781299007,69.75,-0.02351970257180125,56.97496795654297
2018-03-09,-0.931483542092637,70.48999786376953,70.81999969482422,69.33000183105469,70.37999725341797,15.734343109755805,0.001562952751411487,0.008850750751993607,-0.008986485969659322,-0.01908086538196998,0.018035449193986235,71.49943438908207,-0.014118105044292182,72.86975591613304,-0.032657692103462165,73.40819744628351,-0.03975304780708411,-1.9087630572014405,-0.026002042327741108,-0.026002042327741108,1,1,0,1.0,6.123233995736766e-17,2018,0.9680771188662043,-0.25065253225872064,-0.014699748666831991,70.37999725341797,-0.010617520491606691,70.81999969482422,0.0026030412321598195,69.33000183105469,0.010609288369455738,70.48999786376953,0.010609383752132384,57.579437255859375
2018-03-12,-0.9299095856065328,70.66999816894531,70.98999786376953,69.80999755859375,70.05000305175781,15.11436617806026,0.008850750751993607,0.0023943404076804575,-0.00820604496248374,0.0039022050358779106,0.01885501375939407,71.22295564903649,-0.007763753624828131,72.53133164733494,-0.0256624749072564,73.20536787018439,-0.03463365836416622,-1.9824122211478965,-0.027080148339167182,-0.027080148339167182,1,2,0,1.0,6.123233995736766e-17,2018,0.6513724827222223,-0.758758122692791,-0.004688749851352592,70.05000305175781,0.002400426005053191,70.98999786376953,0.006923347971470317,69.80999755859375,0.0025535581022948506,70.66999816894531,0.002553513610347391,57.72646713256836
