Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2019-09-11,-0.5210063174612403,9.420000076293944,9.43000030517578,9.289999961853027,9.289999961853027,17.347452536072456,0.013993553818592885,0.0053419009154764335,0.014788194330333968,0.010722045342955273,0.014701960797946447,9.383374154729298,0.003903278390128573,9.269851915613144,0.016197471334780063,9.282618602484424,0.014799861945502103,0.10075555224487331,0.010854216526563617,0.010854216526563617,1,3,0,-1.0,-1.8369701987210297e-16,2019,0.7907757369376985,-0.6121059825476629,0.02312775769950215,9.289999961853027,0.0010615954141022232,9.43000030517578,0.027654867373335223,9.289999961853027,0.0,9.420000076293944,0.0,6.994406700134277
2019-09-12,-0.5219144144268919,9.40999984741211,9.479999542236328,9.31999969482422,9.359999656677246,17.390316649567954,0.0053419009154764335,-0.0021119806969073056,0.013910625268285673,-0.004387845310241472,0.015201846351484593,9.392249385623568,0.0018899052888982281,9.291413135889908,0.012763043660617913,9.292054250256845,0.012693167084340297,0.10019513536672342,0.010782883167514211,0.010782883167514211,1,4,0,-1.0,-1.8369701987210297e-16,2019,0.6513724827222223,-0.758758122692791,0.007534951034623649,9.359999656677246,0.005302145858161467,9.479999542236328,0.00322925006398056,9.31999969482422,-0.0010615954141020012,9.40999984741211,-0.0010616065873602087,6.986981391906738
2019-09-13,-0.5182821431963128,9.449999809265137,9.59000015258789,9.4399995803833,9.470000267028809,17.11730372401593,-0.0021119806969073056,-0.006410199587943396,0.014128564952545506,0.0010896984212991514,0.014899999848545176,9.411499526837424,0.004090770266515614,9.315811085639943,0.014404405842025028,9.303753921294495,0.015719019355822903,0.10774560554292911,0.011580874392681456,0.011580874392681456,0,0,1,-1.0,-1.8369701987210297e-16,2019,0.48530196253108104,-0.8743466161445821,0.011752202391705158,9.470000267028809,0.011603440470801196,9.59000015258789,0.012875524623216617,9.4399995803833,0.004250793039494827,9.449999809265137,0.004250802681432964,7.016681671142578
2019-09-16,-0.5319031311529772,9.300000190734863,9.449999809265137,9.239999771118164,9.359999656677246,17.728585010428198,-0.006410199587943396,0.0010786704114070552,0.009651645097876983,-0.022384599273342604,0.017365624578528648,9.374333081469905,-0.007929405760285389,9.313378640269931,-0.0014364764981444392,9.303475867178967,-0.0003735890213211342,0.07085721429093716,0.007616208748486036,0.007616208748486036,0,0,2,-1.0,-1.8369701987210297e-16,2019,-0.10116832198743204,-0.9948693233918952,-0.011615692423425306,9.359999656677246,-0.014598575713783979,9.449999809265137,-0.021186421414757683,9.239999771118164,-0.0158729758262226,9.300000190734863,-0.01587300292870264,6.905305862426758
2019-09-17,-0.5337193834002941,9.279999732971191,9.3100004196167,9.18000030517578,9.270000457763672,17.12573235188964,0.0010786704114070552,-0.0010799382974792308,0.002378388972125133,-0.03636628062875925,0.007790802821738222,9.342888631970334,-0.006731205034805174,9.308243423762432,-0.0030342664566699387,9.301736894274688,-0.0023368927277308948,0.04115173769564606,0.0044240917759107296,0.0044240917759107296,1,1,0,-1.0,-1.8369701987210297e-16,2019,-0.2993631229733574,-0.954139256400049,-0.009615299381915077,9.270000457763672,-0.014814750526362608,9.3100004196167,-0.006493448855910966,9.18000030517578,-0.0021505868122021488,9.279999732971191,-0.00215067856342821,6.8904547691345215
2019-09-18,-0.5364434993492078,9.25,9.359999656677246,9.220000267028809,9.260000228881836,17.00637366478657,-0.0010799382974792308,-0.022556394058209587,-0.0006363094510892902,-0.015073492116072116,0.004312550712954796,9.31192575464689,-0.0066501555401670695,9.29928289702975,-0.005299644883961013,9.297904531735822,-0.0051521858040501035,0.014021222911067,0.001507998158424776,0.001507998158424776,0,0,1,-1.0,-1.8369701987210297e-16,2019,-0.4853019625310812,-0.874346616144582,-0.001078773288890278,9.260000228881836,0.005370487089903397,9.359999656677246,0.004357294174650139,9.220000267028809,-0.003232729939054213,9.25,-0.0032326595148581827,6.868180274963379
2019-09-19,-0.5500644873058721,9.100000381469728,9.329999923706056,9.100000381469728,9.3100004196167,17.175215581573852,-0.022556394058209587,0.004381156774550051,-0.006215968445826494,-0.02789829497368602,0.009532582442809844,9.241283963587836,-0.015288306546448341,9.268624048482055,-0.018192955732187925,9.283244965049445,-0.019739281282527298,-0.041961001461608305,-0.004520079090833817,-0.004520079090833817,0,0,2,-1.0,-1.8369701987210297e-16,2019,-0.651372482722222,-0.7587581226927911,0.005399588498811614,9.3100004196167,-0.003205099793971544,9.329999923706056,-0.013015171592587249,9.100000381469728,-0.016216174976245612,9.100000381469728,-0.016216203456659306,6.756804466247559
2019-09-20,-0.543707983494352,9.170000076293944,9.300000190734863,9.109999656677246,9.130000114440918,17.439619464024474,0.004381156774550051,0.003285841467158455,-0.004917340951535023,0.006493137471457356,0.01061254791230974,9.217522667823205,-0.0051556793774052865,9.253451129683883,-0.009018370791654098,9.274856454771259,-0.011305444886252002,-0.057333786948053245,-0.006181636042308672,-0.006181636042308672,1,1,0,-1.0,-1.8369701987210297e-16,2019,-0.7907757369376986,-0.6121059825476627,-0.019334081317172735,9.130000114440918,-0.003215405489443657,9.300000190734863,0.001098821405313366,9.109999656677246,0.007692273834049024,9.170000076293944,0.0076923532922899,6.808780193328857
2019-09-23,-0.5446160804600036,9.15999984741211,9.229999542236328,9.079999923706056,9.130000114440918,16.90887304523415,0.003285841467158455,-0.008705106350257093,-0.0029781327405146523,0.009696041055101851,0.011144119808467358,9.198348394352841,-0.004169068760678304,9.239074009334379,-0.008558667442470948,9.26634855792984,-0.011476873533612198,-0.06800016357699867,-0.0073383990632217636,-0.0073383990632217636,1,2,0,-1.0,-1.8369701987210297e-16,2019,-0.9987165071710528,-0.05064916883871266,0.0,9.130000114440918,-0.00752695129708425,9.229999542236328,-0.003293055334991246,9.079999923706056,-0.0010905374916720945,9.15999984741211,-0.0010905489701098503,6.801354885101318
2019-09-24,-0.5491566819202891,9.109999656677246,9.229999542236328,9.050000190734863,9.1899995803833,17.314817228570064,-0.008705106350257093,0.010988947648731593,-0.004934888092847482,-0.009783776761664148,0.011112625056559841,9.168898815127644,-0.006423798499468771,9.219216416617897,-0.011846642383162255,9.254767157837055,-0.015642479026305667,-0.08586834270941068,-0.009278282343029697,-0.009278282343029697,0,0,1,-1.0,-1.8369701987210297e-16,2019,-0.9884683243281114,0.15142777750457667,0.00657168293431698,9.1899995803833,0.0,9.229999542236328,-0.0033039353770113467,9.050000190734863,-0.005458536197354813,9.109999656677246,-0.005458838046128345,6.764227390289307
2019-09-25,-0.5409838092294247,9.199999809265137,9.229999542236328,9.09000015258789,9.100000381469728,16.836437756952805,0.010988947648731593,-0.009750726259707744,-0.0025211109036053178,0.012068885946210825,0.013262145827449827,9.179265813173476,0.002258785889161695,9.216260015486704,-0.0017642955162119724,9.250710317202097,-0.00548179612139212,-0.07144450402862113,-0.007723137097458015,-0.007723137097458015,1,1,0,-1.0,-1.8369701987210297e-16,2019,-0.9377521321470808,0.34730525284481945,-0.009793166814249021,9.100000381469728,0.0,9.229999542236328,0.004419885194475226,9.09000015258789,0.009879270689316044,9.199999809265137,0.009879587156367498,6.831055164337158
2019-09-26,-0.5464321577592794,9.140000343322754,9.229999542236328,9.06999969482422,9.229999542236328,17.09477756563944,-0.009750726259707744,-0.006564597085658851,4.002265609505083e-05,0.012805667798501843,0.008966546009376812,9.166177323223236,-0.0028558229867712264,9.20452775823071,-0.007010399295092169,9.24250957839622,-0.01109106073452981,-0.07633225517298392,-0.008258823485712769,-0.008258823485712769,0,0,1,-1.0,-1.8369701987210297e-16,2019,-0.848644257494751,0.5289640103269624,0.014285621463413944,9.229999542236328,0.0,9.229999542236328,-0.0022002703441073024,9.06999969482422,-0.006521681215901576,9.140000343322754,-0.0065216779757808485,6.786505222320557
2019-09-27,-0.5518806229211616,9.079999923706056,9.600000381469728,9.0600004196167,9.140000343322754,17.295503716358454,-0.006564597085658851,0.0054884953478802,-0.0021491281159467294,-0.010945753860208901,0.008977881714777994,9.137451523384177,-0.006287486125764188,9.185369629842302,-0.011471471522921717,9.230471826196949,-0.016301647989850187,-0.0930203028127714,-0.010077524157407753,-0.010077524157407753,0,0,2,-1.0,-1.8369701987210297e-16,2019,-0.72479278722912,0.6889669190756865,-0.009750726259707743,9.140000343322754,0.04008676680213075,9.600000381469728,-0.001102455958540749,9.0600004196167,-0.006564597085658819,9.079999923706056,-0.006564629987226955,6.741954326629639
2019-09-30,-0.5446160804600036,9.15999984741211,9.210000038146973,9.100000381469728,9.109999656677246,16.88402850124391,0.0054884953478802,-0.03155603646294529,-0.0017085973398023805,0.002202653880721745,0.00935726323932978,9.144967631393488,0.0016437691880961634,9.181466586391503,-0.002338051201015185,9.225251679620294,-0.007073176372232124,-0.08028404822680635,-0.008702640428137435,-0.008702640428137435,1,1,0,-1.0,-1.8369701987210297e-16,2019,-0.20129852008866028,0.9795299412524945,-0.003282350713194937,9.109999656677246,-0.04062503414849328,9.210000038146973,0.004415006622562778,9.100000381469728,0.008810564358837647,9.15999984741211,0.008810584526960819,6.801354885101318
2019-10-01,-0.568225843458767,8.899999618530273,9.239999771118164,8.869999885559082,9.1899995803833,17.49331642560959,-0.03155603646294529,-0.02711872479632858,-0.0062787833623400196,-0.022850930112688198,0.016490292476134292,9.063311627105751,-0.018019021666104744,9.138163975951313,-0.026062604922368556,9.201158934354368,-0.0327305851331027,-0.1378473072486166,-0.014981515723409156,-0.014981515723409156,0,0,1,-0.8660254037844386,0.5000000000000001,2019,0.20129852008866006,0.9795299412524945,0.008781550682871675,9.1899995803833,0.003257299983380646,9.239999771118164,-0.025274778710888235,8.869999885559082,-0.028384304935910154,8.899999618530273,-0.028384317285934824,6.608303070068359
2019-10-02,-0.5945597224064441,8.609999656677246,8.859999656677246,8.4399995803833,8.850000381469727,18.03703094222465,-0.02711872479632858,0.0187134320283983,-0.013900317851352054,-0.03810767244506017,0.015275868785924686,8.912207636962917,-0.0339094411391717,9.056907926832226,-0.04934446433213238,9.157369358230136,-0.05977368391949208,-0.2451617212672197,-0.026772068666956403,-0.026772068666956403,0,0,2,-0.8660254037844386,0.5000000000000001,2019,0.39435585511331855,0.9189578116202306,-0.03699665010206599,8.850000381469727,-0.04112555452963318,8.859999656677246,-0.048478050814391604,8.4399995803833,-0.0325842667733639,8.609999656677246,-0.03258420609965673,6.392976760864258
2019-10-03,-0.5854791026460103,8.710000038146973,8.710000038146973,8.449999809265137,8.550000190734863,17.524876229203027,0.0187134320283983,0.00229352104093111,-0.008207486193730846,0.028464158288106042,0.02131785975473707,8.84480510402427,-0.01524115729988918,9.00353748241911,-0.03260245707260264,9.124230890075827,-0.04539898835521598,-0.2794257860515579,-0.03062458517522628,-0.03062458517522628,1,1,0,-0.8660254037844386,0.5000000000000001,2019,0.5712682150947923,0.8207634412072763,-0.03389832517555691,8.550000190734863,-0.01692998017412195,8.710000038146973,0.001184861300832063,8.449999809265137,0.011614446626855957,8.710000038146973,0.011614342430740221,6.467226982116699
2019-10-04,-0.5827549866970967,8.739999771118164,8.760000228881836,8.65999984741211,8.720000267028809,17.14153170477555,0.00229352104093111,-0.0022987936238868458,-0.006435862568412854,0.00885811812658996,0.021849962214284438,8.809869993055568,-0.00793090272529323,8.962993219142042,-0.024879350298696718,9.095769325708593,-0.039113739789428247,-0.2858993326530257,-0.031432122167494955,-0.031432122167494955,1,2,0,-0.8660254037844386,0.5000000000000001,2019,0.72479278722912,0.6889669190756866,0.019883049415386544,8.720000267028809,0.005740550001823053,8.760000228881836,0.02485207608131712,8.65999984741211,0.003444286204340008,8.739999771118164,0.0034442109783274777,6.489501476287842
2019-10-07,-0.588203218594924,8.680000305175781,8.789999961853027,8.609999656677246,8.699999809265137,17.194475963851346,-0.0022987936238868458,-0.012716723876103037,-0.007993320362766263,-0.007787288971767045,0.021050415963185683,8.76658009709564,-0.009876119417256213,8.919455847762617,-0.026846429499048554,9.06497162048394,-0.04246801108987989,-0.29839152338830033,-0.03291698373484488,-0.03291698373484488,0,0,1,-0.8660254037844386,0.5000000000000001,2019,0.9884683243281114,0.1514277775045767,-0.0022936304072485036,8.699999809265137,0.0034246269620270553,8.789999961853027,-0.005773694181969824,8.609999656677246,-0.006864927633139617,8.680000305175781,-0.006864778212173017,6.444952487945557
2019-10-08,-0.6009161679019505,8.539999961853027,8.65999984741211,8.5,8.649999618530273,17.25243537890988,-0.012716723876103037,-0.005807112549856068,-0.004225457845397812,0.018839312586842252,0.017092432973949225,8.691053385348102,-0.01738033547805949,8.861078019161141,-0.036234649623196696,9.026084830955725,-0.05385334596409154,-0.33503144560762266,-0.03711813614454452,-0.03711813614454452,0,0,2,-0.8660254037844386,0.5000000000000001,2019,0.9987165071710528,-0.05064916883871264,-0.005747148486326958,8.649999618530273,-0.014789546644493057,8.65999984741211,-0.012775802678684056,8.5,-0.016129071244303184,8.539999961853027,-0.016129052544586853,6.341001510620117
2019-10-09,-0.5991000906026747,8.5600004196167,8.640000343322754,8.5600004196167,8.609999656677246,16.64273541855768,-0.005807112549856068,0.004662000257425377,3.686460389669029e-05,0.02131161224647251,0.011791607783552505,8.647369063437635,-0.01010349427438496,8.814758388461996,-0.02890129911884599,8.991560059745426,-0.04799608046447787,-0.34419099630779115,-0.03827934129570126,-0.03827934129570126,0,0,3,-0.8660254037844386,0.5000000000000001,2019,0.9680771188662043,-0.25065253225872064,-0.004624273250525723,8.609999656677246,-0.002309411598353739,8.640000343322754,0.007058872896082313,8.5600004196167,0.0023419739874719347,8.5600004196167,0.002341848169550298,6.355851173400879
2019-10-10,-0.5936516837568062,8.619999885559082,8.649999618530273,8.520000457763672,8.579999923706055,17.15019769814747,0.004662000257425377,0.0057273990099265155,-0.0027734217502978944,-0.014051431770972922,0.006878539426601945,8.638246004144785,-0.0021122480856585655,8.784795541861548,-0.018759190867582248,8.964037083879772,-0.038379716092359725,-0.3257910797349872,-0.0363442360497219,-0.0363442360497219,1,1,0,-0.8660254037844386,0.5000000000000001,2019,0.8978045395707416,-0.4403941515576344,-0.003484289682628039,8.579999923706055,0.0011573234734010285,8.649999618530273,-0.004672892510771409,8.520000457763672,0.00700928306088433,8.619999885559082,0.007009355259953498,6.400401592254639
2019-10-11,-0.5791225988344902,8.779999732971191,8.869999885559082,8.729999542236328,8.729999542236328,17.347025423173587,0.0057273990099265155,0.0,-0.0020866461564988136,0.0034338779689954057,0.007640172762116608,8.685497247086921,0.010880492296047385,8.784057725109186,-0.00046197238963886284,8.950404687516173,-0.019038798858185525,-0.2649074404292513,-0.029597258412095977,-0.029597258412095977,1,2,0,-0.8660254037844386,0.5000000000000001,2019,0.7907757369376985,-0.6121059825476629,0.01748247317763174,8.729999542236328,0.02543355800357694,8.869999885559082,0.02464777854340361,8.729999542236328,0.018561467463607872,8.779999732971191,0.01856150981012261,6.519202709197998
2019-10-14,-0.5754905025519524,8.819999694824219,8.84000015258789,8.760000228881836,8.819999694824219,17.02613241234613,0.0,0.026018047315191282,-0.0016268874317214442,0.0022987936238868458,0.007693197556111206,8.730331396332687,0.010270892870023026,8.7895872589115,0.0034600527893826984,8.94074505842788,-0.013505067286293028,-0.21041366209519197,-0.02353424247309772,-0.02353424247309772,0,0,0,-0.8660254037844386,0.5000000000000001,2019,0.29936312297335804,-0.9541392564000488,0.010309296369657828,8.819999694824219,-0.0033821570866120476,8.84000015258789,0.0034365049505860057,8.760000228881836,0.004555804449835721,8.819999694824219,0.004555595223701747,6.548901557922363
2019-10-15,-0.552788544938772,9.06999969482422,9.100000381469728,8.779999732971191,8.84000015258789,17.209068835829147,0.026018047315191282,-0.004390775341435636,0.006120066806537419,0.038734771191294315,0.012020010394119537,8.843554162496533,0.025605715549070852,8.832727633667302,0.026862830033671542,8.95031947593872,0.013371614187319098,-0.1067653134421871,-0.011928659499720195,-0.011928659499720195,1,1,0,-0.8660254037844386,0.5000000000000001,2019,0.10116832198743228,-0.9948693233918952,0.002267625675248963,8.84000015258789,0.029411790089813872,9.100000381469728,0.00228304835237525,8.779999732971191,0.02834467218255199,9.06999969482422,0.02834504219515277,6.734530448913574
2019-10-16,-0.552788544938772,9.06999969482422,9.1899995803833,9.0600004196167,9.109999656677246,17.11837085001597,-0.004390775341435636,-0.0010965163385221791,0.006403334248221507,0.001416337208420432,0.011680556413773743,8.919036006605763,0.016926009504463047,8.869231027691443,0.022636535964159595,8.959184677337646,0.012368873003241276,-0.040148670731882774,-0.004481286208268401,-0.004481286208268401,0,0,1,-0.8660254037844386,0.5000000000000001,2019,-0.10116832198743204,-0.9948693233918952,0.030542929799646457,9.109999656677246,0.009890021444047159,9.1899995803833,0.03189073976779655,9.0600004196167,0.0,9.06999969482422,0.0,6.734530448913574
2019-10-17,-0.5491566819202891,9.109999656677246,9.140000343322754,9.029999732971191,9.119999885559082,17.16053257185009,-0.0010965163385221791,0.022002178867752548,0.005251630929031996,-0.005758516595947557,0.012168864004296173,8.982690556629592,0.014172713536669115,8.90627235522772,0.02287458695667931,8.970356157288727,0.015567219064658229,0.012334399340865332,0.0013750177946773277,0.0013750177946773277,0,0,2,-0.8660254037844386,0.5000000000000001,2019,-0.2993631229733574,-0.954139256400049,0.0010977200064443693,9.119999885559082,-0.005440613639120739,9.140000343322754,-0.0033113339134676067,9.029999732971191,0.004410139272204239,9.109999656677246,0.0044096528482580055,6.764227390289307
2019-10-18,-0.5328111698026151,9.289999961853027,9.31999969482422,9.09000015258789,9.09000015258789,17.563198868743356,0.022002178867752548,-0.017410212700514186,0.008506586900597201,0.016274779857826032,0.014315252475215538,9.085127025037405,0.022550365696706244,8.965307371631614,0.036216559763340525,8.994033476145342,0.03290698066586814,0.09109354889206323,0.010128219906415565,0.010128219906415565,1,1,0,-0.8660254037844386,0.5000000000000001,2019,-0.4853019625310812,-0.874346616144582,-0.003289444446012979,9.09000015258789,0.019693582575515567,9.31999969482422,0.006644564938094177,9.09000015258789,0.01975854137863209,9.289999961853027,0.019758892336904976,6.897881031036377
2019-10-21,-0.5429638711592817,9.029999732971191,9.239999771118164,9.010000228881836,9.1899995803833,17.33034015029352,-0.017410212700514186,0.006659208037537495,0.005024544360494364,-0.017410212700514186,0.01842824729408622,9.066751261015334,-0.004053439538168911,8.975260042606934,0.006098953133881376,8.996697643317628,0.00370159040281842,0.07005361769770602,0.007786592422580626,0.007786592422580626,0,0,1,-0.8660254037844386,0.5000000000000001,2019,-0.8978045395707414,-0.440394151557635,0.011001036976544087,9.1899995803833,-0.008583683082144744,9.239999771118164,-0.008800871547100964,9.010000228881836,-0.027987107637186148,9.029999732971191,-0.01203505760614354,6.814864635467529
2019-10-22,-0.5392720592786944,9.06999969482422,9.140000343322754,8.960000038146973,9.010000228881836,17.395648788260907,0.006659208037537495,0.02219753653546324,0.001152776504963607,-0.019358839277653788,0.014537823261414971,9.067834072284963,0.000238824676542799,8.989835373717286,0.008917217921621057,9.002127424910709,0.007539581113426051,0.06570664737425425,0.007299013252404165,0.007299013252404165,1,1,0,-0.8660254037844386,0.5000000000000001,2019,-0.9680771188662043,-0.2506525322587205,-0.01958643740155175,9.010000228881836,-0.010822449163687464,9.140000343322754,-0.005549410595416693,8.960000038146973,0.004429674754804047,9.06999969482422,0.004429600819546575,6.8450517654418945
2019-10-23,-0.5263503969585632,9.210000038146973,9.210000038146973,8.970000267028809,9.010000228881836,17.617057764731623,0.02219753653546324,-0.03043962881317864,0.006470438880343382,0.026588311876898876,0.016704464318674696,9.1152227275723,0.010397695526186534,9.023706860552622,0.020644861415959385,9.017525396261544,0.021344507880756796,0.09769733131075675,0.010834162036434053,0.010834162036434053,1,2,0,-0.8660254037844386,0.5000000000000001,2019,-0.9987165071710528,-0.05064916883871266,0.0,9.010000228881836,0.00765860964932652,9.210000038146973,0.001116096968667435,8.970000267028809,0.015435540025722672,9.210000038146973,0.01543561409543659,6.950709342956543
2019-10-24,-0.5826513591407158,8.600000381469727,8.890000343322754,8.550000190734863,8.869999885559082,18.606290222934646,-0.03043962881317864,0.0057670346360869035,0.0006018163854120906,-0.02934311247465646,0.023712059951697027,8.94348194553811,-0.03840579834118703,8.958521248386022,-0.04002009449727958,8.986597617388076,-0.043019310797929436,-0.04311567184996612,-0.004797774829323842,-0.004797774829323842,0,0,1,-0.8660254037844386,0.5000000000000001,2019,-0.9884683243281114,0.15142777750457667,-0.015538328497925913,8.869999885559082,-0.034744809283258404,8.890000343322754,-0.0468227495865019,8.550000190734863,-0.06623231858313616,8.600000381469727,-0.06623216485164607,6.490348815917969
2019-10-25,-0.5715758068669263,8.720000267028809,8.75,8.619999885559082,8.670000076293945,17.754634979801097,0.0057670346360869035,-0.017123352543991492,-0.0026452124609210384,-0.016235144231665645,0.021006160597360702,8.868988052701678,-0.016798735637881958,8.921825712792606,-0.022621540955951255,8.966849665509612,-0.027529110857104345,-0.09786161280793415,-0.01091371177821262,-0.01091371177821262,1,1,0,-0.8660254037844386,0.5000000000000001,2019,-0.9377521321470808,0.34730525284481945,-0.022547893105472228,8.670000076293945,-0.01574806950687102,8.75,0.008187098627211009,8.619999885559082,0.013953474446076086,8.720000267028809,0.013953386199413886,6.580911159515381
2019-10-28,-0.5817286248556204,8.609999656677246,8.760000228881836,8.579999923706055,8.760000228881836,17.49523069329249,-0.017123352543991492,0.005820743870394441,-0.0025878404296164996,0.000286860156522694,0.020956084931401088,8.782658587360201,-0.01965907349870592,8.873852473390242,-0.029733739376917014,8.940416331522028,-0.03695763850278455,-0.15775774416182742,-0.017645458367034517,-0.017645458367034517,0,0,1,-0.8660254037844386,0.5000000000000001,2019,-0.5712682150947924,0.8207634412072763,0.010380640345549086,8.760000228881836,0.0011428833007811612,8.760000228881836,-0.004640366865901968,8.579999923706055,-0.012614748507231766,8.609999656677246,-0.01261487159314234,6.497893810272217
2019-10-29,-0.5789597222081696,8.640000343322754,8.710000038146973,8.59000015258789,8.59000015258789,17.420241805030074,0.005820743870394441,-0.011574117765748678,-0.00275553326304511,-0.0008384641671430534,0.02086675443590211,8.73510583934772,-0.010887732532851276,8.837875222610629,-0.022389417626267935,8.918163295359118,-0.03119060986258419,-0.1830574560113991,-0.020526362878627656,-0.020526362878627656,1,1,0,-0.8660254037844386,0.5000000000000001,2019,-0.3943558551133187,0.9189578116202306,-0.019406400896366693,8.59000015258789,-0.005707784181330444,8.710000038146973,0.0011655278520696921,8.59000015258789,0.00348440044620002,8.640000343322754,0.0034843144209053545,6.520534515380859
2019-10-30,-0.5881893393836586,8.539999961853027,8.640000343322754,8.520000457763672,8.640000343322754,17.171895354391168,-0.011574117765748678,0.0011655278520697734,-0.009509864123287495,-0.033771654301211915,0.015561913251324055,8.67007054684949,-0.01500225220701654,8.792048259417152,-0.028667756377947096,8.89015119658089,-0.03938642065643708,-0.2200806497314005,-0.02475555756757461,-0.02475555756757461,0,0,1,-0.8660254037844386,0.5000000000000001,2019,-0.20129852008866028,0.9795299412524945,0.005820743870394551,8.640000343322754,-0.00803670430742165,8.640000343322754,-0.00814897480567911,8.520000457763672,-0.011574117765748682,8.539999961853027,-0.011573980632052838,6.445065975189209
2019-10-31,-0.5835744433218935,8.59000015258789,8.600000381469727,8.5,8.579999923706055,17.187076568085132,0.0011655278520697734,0.028935184035404276,-0.0031888327902378118,0.031605156665248414,0.010545429512984185,8.643380415428958,-0.006175854847922682,8.760963935289574,-0.019514266234224902,8.867917785914742,-0.031339671841373894,-0.22453737048578404,-0.025320190816656585,-0.025320190816656585,1,1,0,-0.8660254037844386,0.5000000000000001,2019,-2.4492935982947064e-16,1.0,-0.006944492735242669,8.579999923706055,-0.004629625030506013,8.600000381469727,-0.0023474714423807885,8.5,0.005854823297213985,8.59000015258789,0.005854864092443179,6.4828009605407715
2019-11-01,-0.5558854751633991,8.890000343322754,8.930000305175781,8.640000343322754,8.640000343322754,17.82927574075253,0.028935184035404276,0.007838711358570423,0.0014447970896256628,0.023168149399317373,0.017952831258548654,8.725587058060224,0.018842661722187924,8.780815690371602,0.012434454474528562,8.869553530907927,0.002305280907722723,-0.14396647284770303,-0.016231535482143483,-0.016231535482143483,1,2,0,-0.5000000000000004,0.8660254037844384,2019,0.20129852008866006,0.9795299412524945,0.0069930559615649646,8.640000343322754,0.038372082449798395,8.930000305175781,0.016470628626206407,8.640000343322754,0.0349243522009115,8.890000343322754,0.03492419027320892,6.709207534790039
2019-11-04,-0.5457326571747051,9.0,9.050000190734863,8.930000305175781,8.930000305175781,17.65960797929446,0.007838711358570423,0.0,0.006437209870138046,0.024962063902561914,0.014668858449098803,8.817058038706817,0.02074863979459696,8.814536353391356,0.021040658200619705,8.879216232322154,0.013602976267000745,-0.062158193615337254,-0.007000414449765147,-0.007000414449765147,1,3,0,-0.5000000000000004,0.8660254037844384,2019,0.72479278722912,0.6889669190756866,0.033564809065910195,8.930000305175781,0.013437836669448977,9.050000190734863,0.033564809065910195,8.930000305175781,0.012373414221504175,9.0,0.012373644549327878,6.792224884033203
2019-11-05,-0.543886838708432,9.020000457763672,9.149999618530272,9.0,9.020000457763672,17.44170843242378,0.0,-0.01436465322663843,0.005273061096059158,-0.005820743870394441,0.014958133753423294,8.88470551172577,0.015227848110367195,8.84614621560248,0.01965310519676397,8.88964469346597,0.014663776651671557,-0.004939181740200027,-0.0005556107032973325,-0.0005556107032973325,0,0,0,-0.5000000000000004,0.8660254037844384,2019,0.8486442574947509,0.5289640103269624,0.010078404200694946,9.020000457763672,0.011049660297000274,9.149999618530272,0.007838711358570505,9.0,0.0022222730848524552,9.020000457763672,0.0022220774472476723,6.807317733764648
2019-11-06,-0.5531166891479758,8.920000076293945,9.050000190734863,8.890000343322754,9.050000190734863,17.491753000327943,-0.01436465322663843,-0.00781246590694161,0.0047149540038812065,-0.002790535460889752,0.015773696714211013,8.896470366581829,0.0026448365185930524,8.857508348016552,0.007055226574117455,8.891893240342116,0.0031609506763205708,0.004577126239713181,0.0005147527209331492,0.0005147527209331492,0,0,1,-0.5000000000000004,0.8660254037844384,2019,0.9377521321470804,0.3473052528448203,0.0033259125774622866,9.050000190734863,-0.010928899668246173,9.050000190734863,-0.012222184075249554,8.890000343322754,-0.011086516230013554,8.920000076293945,-0.011086664453158424,6.731847286224365
2019-11-07,-0.5558854751633991,8.890000343322754,9.010000228881836,8.880000114440918,8.960000038146973,17.30106134288705,-0.00781246590694161,0.01573037632847374,0.0029193552520789313,-0.008977993759011383,0.016758989985640488,8.894313692162138,-0.0004849557805887655,8.862507116525197,0.00310219517299931,8.89175302574809,-0.0001971132599230163,0.002560666414048285,0.00028798217928830165,0.00028798217928830165,0,0,2,-0.5000000000000004,0.8660254037844384,2019,0.9884683243281114,0.1514277775045767,-0.009944768032163154,8.960000038146973,-0.004419885194475226,9.010000228881836,-0.0011248850951223188,8.880000114440918,-0.003363198734820605,8.890000343322754,-0.0033630815542495807,6.709207534790039
2019-11-08,-0.5420409619261451,9.039999961853027,9.039999961853027,8.819999694824219,8.899999618530273,17.19911407122538,0.01573037632847374,0.014525152761047237,0.00027839371069282375,-0.013204807706930537,0.011998755203940137,8.942875782059101,0.010860508650782525,8.889813708114094,0.016894195836955783,8.90273428027438,0.015418373418465832,0.040141501784720646,0.004508895865134537,0.004508895865134537,1,1,0,-0.5000000000000004,0.8660254037844384,2019,0.9987165071710528,-0.05064916883871264,-0.006696475375139399,8.899999618530273,0.003329604018768695,9.039999961853027,-0.006756803923811283,8.819999694824219,0.016872847327046303,9.039999961853027,0.01687286090886375,6.822411060333252
