Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-01-26,-0.7162741181549723,178.36000061035156,178.39999389648438,175.00999450683594,175.6699981689453,15.191173606415504,0.01531281647091054,-0.002972511330485083,0.00257779670430855,0.008855364110480844,0.008872582684916577,176.6718645708108,0.009555205882055653,175.64434954296595,0.015461078448876077,174.70297718365,0.02093280541439913,1.9688873871608052,0.011269913191525555,0.011269913191525555,1,1,0,0.49999999999999994,0.8660254037844387,2018,-0.848644257494751,0.5289640103269624,-0.00413829791835163,175.6699981689453,0.010078127213829058,178.39999389648438,0.002003840818666447,175.00999450683594,0.015370584606361204,178.36000061035156,0.015370457707857055,149.57113647460938
2018-01-29,-0.7212718809143726,177.77000427246094,178.6999969482422,177.24000549316406,178.3000030517578,15.62247057789201,-0.002972511330485083,-0.026087014210920745,0.0017105144285517672,-0.004336411378783915,0.009225811284964858,177.03791113802754,0.004135233689368501,175.97137334750366,0.010221156377551197,174.93016437541377,0.016234134960009826,2.107746762613772,0.012049075527593874,0.012049075527593874,0,0,1,0.49999999999999994,0.8660254037844387,2018,-0.3943558551133187,0.9189578116202306,0.014971280868820713,178.3000030517578,0.0016816315135743665,178.6999969482422,0.012742192196577795,177.24000549316406,-0.0033078960297804327,177.77000427246094,-0.0033078991509538636,149.0763702392578
2018-01-30,-0.7660823535740284,172.47999572753906,177.6699981689453,170.85000610351562,177.10000610351562,16.078626907047955,-0.026087014210920745,-0.014170545088577444,-0.004919419236263328,-0.033149668324075475,0.01470322645478442,175.51860600119807,-0.017312183265848533,175.43423832904756,-0.01683960114996177,174.74867040149712,-0.012982500346043396,0.7699355997009434,0.0044059597016215535,0.0044059597016215535,0,0,2,0.49999999999999994,0.8660254037844387,2018,-0.20129852008866028,0.9795299412524945,-0.006730212718470074,177.10000610351562,-0.005763843295393034,177.6699981689453,-0.036052805188470205,170.85000610351562,-0.02975759924500021,172.47999572753906,-0.0297574102580086,144.64024353027344
2018-01-31,-0.777433787157422,171.13999938964844,174.3000030517578,170.27000427246094,173.60000610351562,15.762020527091556,-0.014170545088577444,0.009572969889723953,-0.00642244205628051,-0.00751511410008591,0.015297170305866276,174.05907046401487,-0.016770577175809518,174.77358618452462,-0.02079025140011642,174.4813614376565,-0.019150252041115264,-0.4222909736416227,-0.002420264091030207,-0.002420264091030207,0,0,3,0.49999999999999994,0.8660254037844387,2018,-2.4492935982947064e-16,1.0,-0.019762845168702192,173.60000610351562,-0.018967721910949753,174.3000030517578,-0.0033948013481678307,170.27000427246094,-0.007768995657950861,171.13999938964844,-0.007769373243973643,143.5164794921875
2018-02-01,-0.7709954973124598,171.89999389648438,173.5399932861328,168.88999938964844,170.27000427246094,15.373928822776659,0.009572969889723953,-0.008313806461203681,-0.003668856853869755,0.013767926012053773,0.01694840722507918,173.33937827483805,-0.008303851050345094,174.33149506328766,-0.013947572502149296,174.2901490271993,-0.013713655901125705,-0.950770752361251,-0.005455103215345096,-0.005455103215345096,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.20129852008866006,0.9795299412524945,-0.019182037522907924,170.27000427246094,-0.004360354287540225,173.5399932861328,-0.008104803242996672,168.88999938964844,0.004440776612985697,171.89999389648438,0.0044411267624802075,144.1538543701172
2018-02-02,-0.7923419940156318,169.3800048828125,172.72999572753906,168.99000549316406,170.8000030517578,15.342544644143558,-0.008313806461203681,-0.028230795857927923,-0.0083941814402926,-0.02362662293211422,0.013215731178024158,172.01958714416287,-0.015344661065476453,173.56972734321457,-0.024138555291484457,173.92643464613363,-0.026139958382813865,-1.9068475019707591,-0.010963528953205896,-0.010963528953205896,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.39435585511331855,0.9189578116202306,0.0031126961061724856,170.8000030517578,-0.004667497925151087,172.72999572753906,0.000592137508893531,168.99000549316406,-0.014659622473223388,169.3800048828125,-0.014659689410704724,142.0406036376953
2018-02-05,-0.83918594343966,163.85000610351562,169.4600067138672,153.86000061035156,168.61000061035156,15.804658067906827,-0.028230795857927923,0.043132215402636405,-0.01344583834578117,-0.02525828452744284,0.015289888649036205,169.29639346394714,-0.03217072289015632,172.07438561403012,-0.04779548961437012,173.18003253186563,-0.05387472384631443,-3.8836390679184944,-0.022425443690824422,-0.022425443690824422,0,0,2,0.8660254037844386,0.5000000000000001,2018,0.8486442574947509,0.5289640103269624,-0.012822028116373119,168.61000061035156,-0.018931216896629133,169.4600067138672,-0.0895319509497533,153.86000061035156,-0.03264847455355113,163.85000610351562,-0.03264866379274689,137.40316772460938
2018-02-06,-0.8279197454092639,165.17999267578125,166.0500030517578,158.25,158.35000610351562,15.764273776001994,0.043132215402636405,0.00515592684925814,0.0003980075769302621,0.06921922961355714,0.027468797155346444,167.92425986789186,-0.016342291425131557,171.01370977737645,-0.034112569741861394,172.5874369869705,-0.042919950840619205,-4.663177119078625,-0.027019215306098278,-0.027019215306098278,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.9377521321470804,0.3473052528448203,-0.060850450564591485,158.35000610351562,-0.020122763643383723,166.0500030517578,0.028532428000998422,158.25,0.008117098094127417,165.17999267578125,0.008117177691054245,138.51849365234375
2018-02-07,-0.8234304674407122,165.7100067138672,168.25999450683594,164.52000427246094,164.86000061035156,15.419734903345487,0.00515592684925814,-0.0405576747038769,0.004263301964497379,0.019326471937835585,0.026238482397843647,167.18617548321697,-0.008829490626741258,170.19775545991348,-0.02636784917591518,172.07799770748136,-0.03700642196243612,-4.891822224264388,-0.028427935525958927,-0.028427935525958927,1,2,0,0.8660254037844386,0.5000000000000001,2018,0.9884683243281114,0.1514277775045767,0.04111142567673953,164.86000061035156,0.01330919249901652,168.25999450683594,0.03962088007874209,164.52000427246094,0.003208706027286512,165.7100067138672,0.0032084343289915385,138.96292114257812
2018-02-08,-0.8805231829144178,158.97000122070312,165.72999572753906,158.75999450683594,165.69000244140625,15.548227486558545,-0.0405576747038769,0.005125686624065795,-0.005762826954222792,-0.05013064459360086,0.032526692518317135,164.4474507290457,-0.03330820565511578,168.47040865388112,-0.056392143338931305,171.10703500475705,-0.0709324066290816,-6.659584275711353,-0.03892057550717424,-0.03892057550717424,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.9987165071710528,-0.05064916883871264,0.0050345858788172215,165.69000244140625,-0.015036246653354568,165.72999572753906,-0.03501099936811247,158.75999450683594,-0.04067349719442159,158.97000122070312,-0.04067299771584154,133.31088256835938
2018-02-09,-0.865022026377398,160.8000030517578,161.97999572753906,155.22999572753906,159.97999572753906,15.78779831036519,0.005125686624065795,0.009422915719081146,-0.0030749283371688976,0.013439493085269476,0.032817187346519845,163.23163483661642,-0.0148968169515211,167.29034625355445,-0.038796878284653155,170.34355115638675,-0.05602529734669747,-7.11191631977033,-0.041750428892028416,-0.041750428892028416,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.9680771188662043,-0.25065253225872064,-0.034461987022339824,159.97999572753906,-0.022627165248739978,161.97999572753906,-0.022234812934217363,155.22999572753906,0.011511617393234141,160.8000030517578,0.011511261394798078,134.845458984375
2018-02-12,-0.8387625400688019,163.89999389648438,165.88999938964844,161.5,162.3699951171875,15.4748618130904,0.009422915719081146,-0.0036810190399731595,0.004455813978232917,0.03765371157700907,0.029781240645638727,163.45442118990576,0.002725975249460753,166.76875358323596,-0.017202021512499707,169.8662506186162,-0.03512326139185388,-6.411829428710433,-0.03774634104985502,-0.03774634104985502,1,2,0,0.8660254037844386,0.5000000000000001,2018,0.6513724827222223,-0.758758122692791,0.014939364004727285,162.3699951171875,0.02413880581085004,165.88999938964844,0.040391705501725994,161.5,0.019278549663514388,163.89999389648438,0.019278547852992878,137.44508361816406
2018-02-13,-0.8514681862537095,162.39999389648438,163.8300018310547,161.72000122070312,163.0,15.50302000581853,-0.0036810190399731595,-0.008981645975683478,-0.004906832910288996,-0.04681323444260956,0.020492299884362665,163.10294542543198,-0.004309864099106574,166.0966367083511,-0.02225597631069228,169.31319456512495,-0.04083084420205339,-6.210249139692962,-0.03667906187491041,-0.03667906187491041,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.48530196253108104,-0.8743466161445821,0.003880057287418248,163.0,-0.01241785259010797,163.8300018310547,0.0013622366607004555,161.72000122070312,-0.009151922244410637,162.39999389648438,-0.009151493277732903,136.187255859375
2018-02-14,-0.8718831030611893,159.99000549316406,162.02000427246094,159.67999267578125,161.44000244140625,15.584615336627524,-0.008981645975683478,-0.0022340859607492885,-0.00773434747527732,-0.01413757282494162,0.01971743005988637,162.06529878134268,-0.012805290853648963,165.1571549829377,-0.03128625877763183,168.62258796720192,-0.05119469804197851,-6.557289185859247,-0.0388873712882089,-0.0388873712882089,0,0,2,0.8660254037844386,0.5000000000000001,2018,0.29936312297335804,-0.9541392564000488,-0.009570537169286797,161.44000244140625,-0.011048022574401628,162.02000427246094,-0.012614447993590017,159.67999267578125,-0.014839830627434991,159.99000549316406,-0.014840056792208234,134.16622924804688
2018-02-15,-0.8651917268183571,160.77999877929688,161.52000427246094,158.80999755859375,161.13999938964844,15.427365546913979,-0.0022340859607492885,-0.010534946521040135,-6.962972665179712e-05,0.038323588743127614,0.007318653704883826,161.6368654473274,-0.005301183400576159,164.48374633622373,-0.02251740758236361,168.04165543476452,-0.043213432030766295,-6.404789987437113,-0.0381142995221415,-0.0381142995221415,0,0,3,0.8660254037844386,0.5000000000000001,2018,0.10116832198743228,-0.9948693233918952,-0.0018582943955708364,161.13999938964844,-0.003086038679268155,161.52000427246094,-0.00544836646475777,158.80999755859375,0.004937766479210293,160.77999877929688,0.004937381137436692,134.8286590576172
2018-02-16,-0.8905190166992325,157.7899932861328,159.89999389648438,157.75999450683594,159.47000122070312,15.784830266884573,-0.010534946521040135,0.0010191316057921974,-0.003201756355672983,-0.015660633145105927,0.007869739921525263,160.35457472692923,-0.015993191620280806,163.4539381746713,-0.03465162694633785,167.2822730533844,-0.05674408647126839,-6.9276983264551575,-0.04141322448580274,-0.04141322448580274,0,0,4,0.8660254037844386,0.5000000000000001,2018,-0.10116832198743204,-0.9948693233918952,-0.010363647606247861,159.47000122070312,-0.010029781656294645,159.89999389648438,-0.006611693645863892,157.75999450683594,-0.01859687470994731,157.7899932861328,-0.018596487535098793,132.32131958007812
2018-02-20,-0.8958558720745362,157.16000366210938,159.16000366210938,156.27999877929688,157.0,15.466301523881853,0.0010191316057921974,0.005578124451407535,-0.004882513178330773,-0.008403784113288949,0.00479687550477926,159.28971770532263,-0.013370066027445105,162.4856405573541,-0.0327760464061738,166.53247532069736,-0.056280143801015925,-7.242757615374728,-0.04349156284038353,-0.04349156284038353,1,1,0,0.8660254037844386,0.5000000000000001,2018,-0.7907757369376986,-0.6121059825476627,-0.015488814208289181,157.0,-0.004627831536091587,159.16000366210938,-0.009381311987019192,156.27999877929688,-0.003992582868553862,157.16000366210938,-0.003992822720977562,131.79298400878906
2018-02-21,-0.8833188473995373,158.63999938964844,161.32000732421875,157.60000610351562,157.75999450683594,15.873907201048361,0.005578124451407535,0.010758142476869662,-0.0030306844800546333,0.009259143491380694,0.00676156531897014,159.07314493343125,-0.0027229331762069348,161.89400345463014,-0.020099596004453716,165.947847473953,-0.044037016421388644,-6.874702540521753,-0.04142688588715077,-0.04142688588715077,1,2,0,0.8660254037844386,0.5000000000000001,2018,-0.8978045395707414,-0.440394151557635,0.004840729342904027,157.75999450683594,0.013571271754271752,161.32000732421875,0.008446425227343957,157.60000610351562,0.009417127087379296,158.63999938964844,0.009417304364790047,133.03411865234375
2018-02-22,-0.8662079257350179,160.66000366210938,161.39999389648438,158.89999389648438,158.9499969482422,15.296705924278884,0.010758142476869662,0.010034657412591828,0.0009172732104559943,0.019739788452553142,0.008057000352892418,159.60209784299064,0.006628395449785693,161.70415733270386,-0.006457185070672934,165.55615533974236,-0.02957396339378296,-5.954057496751716,-0.035963975392719345,-0.035963975392719345,1,3,0,0.8660254037844386,0.5000000000000001,2018,-0.9680771188662043,-0.2506525322587205,0.007543119186370628,158.9499969482422,0.0004958254936404671,161.39999389648438,0.00824865318923207,158.89999389648438,0.012733259456837454,160.66000366210938,0.012733118587503922,134.72805786132812
2018-02-23,-0.8458780903475283,163.05999755859375,163.30999755859375,161.44000244140625,161.44000244140625,15.267686288197677,0.010034657412591828,-0.002560964444788491,0.0033710218851242175,0.012268743373341117,0.008699888447808835,160.75473108152502,0.01434027142815247,161.91274813668693,0.007085602802185235,165.37125476336098,-0.013976172630935998,-4.616523681835957,-0.027916119330666025,-0.027916119330666025,1,4,0,0.8660254037844386,0.5000000000000001,2018,-0.9987165071710528,-0.05064916883871266,0.015665338414412533,161.44000244140625,0.011833976049183681,163.30999755859375,0.015984950550574473,161.44000244140625,0.014938340855088716,163.05999755859375,0.014938267438228348,136.74066162109375
2018-02-26,-0.8414729690009237,163.5800018310547,164.75,162.3000030517578,164.0,15.325172333034448,-0.002560964444788491,-0.02149947455270067,0.004965818300374547,0.007973982076251643,0.0057412512245116065,161.6964879980349,0.011648452333996683,162.1692487050512,0.00869926411615396,165.23856936096792,-0.010037411582098876,-3.542081362933004,-0.021436165761004843,-0.021436165761004843,0,0,1,0.8660254037844386,0.5000000000000001,2018,-0.848644257494751,0.5289640103269624,0.01585726907755025,164.0,0.0088176012671215,164.75,0.005327060191687494,162.3000030517578,0.003189036429821268,163.5800018310547,0.003189221013239374,137.1767578125
2018-02-27,-0.8662079257350179,160.66000366210938,164.5,160.63999938964844,164.19000244140625,15.406275205132753,-0.02149947455270067,-0.016767358383251187,0.00046209706867597275,-0.022518606158492868,0.013372226140039307,161.35099321939308,-0.004282524349534954,161.93705715998323,-0.00788611032132198,164.89941634623764,-0.025709082409526643,-3.5484231268445683,-0.0215187124701156,-0.0215187124701156,0,0,2,0.8660254037844386,0.5000000000000001,2018,-0.72479278722912,0.6889669190756865,0.0011585514719893997,164.19000244140625,-0.0015174506828528056,164.5,-0.01022799526121998,160.63999938964844,-0.017850581588579995,160.66000366210938,-0.017850691255721918,134.72805786132812
2018-02-28,-0.8824896118206453,157.74000549316406,161.2100067138672,157.72000122070312,160.42999267578125,15.626549641924285,-0.016767358383251187,-0.01330802321231154,-0.0040069994982557715,-0.022345482834658724,0.014883564812635445,160.14733064398342,-0.01503194053337661,161.2913569035495,-0.02201823754579187,164.36908961638034,-0.04033047903768183,-4.221758972396913,-0.025684628309678183,-0.025684628309678183,0,0,3,0.8660254037844386,0.5000000000000001,2018,-0.5712682150947924,0.8207634412072763,-0.022900357571812635,160.42999267578125,-0.019999959186217664,161.2100067138672,-0.018177279507220145,157.72000122070312,-0.018175016198097915,157.74000549316406,-0.011963706368328664,133.1162109375
2018-03-01,-0.8998793600952419,155.6999969482422,160.42999267578125,155.2100067138672,157.8000030517578,15.539883008490474,-0.01330802321231154,-0.004297893854738299,-0.008820232636092013,-0.024066165689181202,0.012636708081178342,158.66488607873634,-0.018686485735872595,160.43114767965608,-0.02949022555682831,163.72693460392566,-0.049026372325980186,-5.0620485251893115,-0.030917628412423348,-0.030917628412423348,0,0,4,1.0,6.123233995736766e-17,2018,0.20129852008866006,0.9795299412524945,-0.016393378695332084,157.8000030517578,-0.00483849640593581,160.42999267578125,-0.01591424351641757,155.2100067138672,-0.012932727741094663,155.6999969482422,-0.01293262741084722,131.39466857910156
2018-03-02,-0.9632156954257793,148.27000427246094,150.4499969482422,146.83999633789062,148.91000366210938,16.279729689055156,-0.004297893854738299,0.0185459942179603,-0.011686742889558038,-0.014332551267330126,0.008102558680054738,155.19992547664455,-0.04465157559129416,158.5602025400876,-0.06489773665005927,162.58197680159495,-0.0880292687460644,-7.382051324950396,-0.045405102522274025,-0.045405102522274025,0,0,5,1.0,6.123233995736766e-17,2018,0.39435585511331855,0.9189578116202306,-0.056337130657295065,148.91000366210938,-0.062207792701879594,150.4499969482422,-0.053927002215822584,146.83999633789062,-0.04771992820430904,148.27000427246094,-0.04771990880122945,125.12452697753906
2018-03-05,-0.9396885249363314,151.02999877929688,151.47999572753906,147.9199981689453,148.27999877929688,15.671464739234326,0.0185459942179603,-0.00033059868930785123,-0.007465351157008281,0.02110695866274879,0.015844901771910898,153.809949910862,-0.018073935614543804,157.4017096538121,-0.04048056967442802,161.72627472586916,-0.06613814585603231,-7.916324815007158,-0.048948909683510386,-0.048948909683510386,1,1,0,1.0,6.123233995736766e-17,2018,0.8486442574947509,0.5289640103269624,-0.004230776088368415,148.27999877929688,0.0068461203070093735,151.47999572753906,0.00735495681006082,147.9199981689453,0.018614651833179785,151.02999877929688,0.018614512568716712,127.4536590576172
2018-03-06,-0.9382393664023647,151.1999969482422,151.7100067138672,150.1300048828125,151.25,15.428023736915302,-0.00033059868930785123,0.01681572308953313,-0.0032315759843297162,0.02116887586339282,0.013861524635406365,152.93996558998873,-0.011376808115748913,156.44760000680134,-0.03354224071402193,160.94655044604494,-0.06055770360278796,-8.006584856056207,-0.04974685592121654,-0.04974685592121654,0,0,1,1.0,6.123233995736766e-17,2018,0.9377521321470804,0.3473052528448203,0.020029681987816517,151.25,0.0015184248271424838,151.7100067138672,0.014940553956355851,150.1300048828125,0.0011255920699153599,151.1999969482422,0.0011256101694243625,127.5971221923828
2018-03-07,-0.9281804922175934,152.3800048828125,152.74000549316406,149.67999267578125,149.86000061035156,15.317808594840471,0.01681572308953313,0.01119627291103795,0.003485040310227147,0.03358308147278431,0.013799271571683832,152.75331202093,-0.002443856261960112,155.8218161415723,-0.02208812183033942,160.31199151543512,-0.049478436127212096,-7.558679494505128,-0.04714980721686914,-0.04714980721686914,1,1,0,1.0,6.123233995736766e-17,2018,0.9884683243281114,0.1514277775045767,-0.009190078609245922,149.86000061035156,0.006789260653316642,152.74000549316406,-0.0029974834636321557,149.67999267578125,0.007804285439068082,152.3800048828125,0.0078042812870529055,128.59292602539062
2018-03-08,-0.9106202728370014,154.44000244140625,154.61000061035156,152.64999389648438,152.72999572753906,15.272123577993117,0.01119627291103795,0.010410040012895746,0.008385899534897046,0.024504296123349492,0.010235277276263138,153.31554216108876,0.007334287603640481,155.60922941846982,-0.0075138665067175855,159.87702936180335,-0.03400755531986433,-6.561487200714595,-0.04104083761692796,-0.04104083761692796,1,2,0,1.0,6.123233995736766e-17,2018,0.9987165071710528,-0.05064916883871264,0.019151175133448328,152.72999572753906,0.012242994958326037,154.61000061035156,0.019842339431004552,152.64999389648438,0.013518818037694613,154.44000244140625,0.013518773021451436,130.3313446044922
2018-03-09,-0.8867516977365413,157.24000549316406,157.72999572753906,154.83999633789062,155.6199951171875,15.440132605723415,0.010410040012895746,0.0,0.011327486308423854,0.014707933867634044,0.007399281550946865,154.62369660511388,0.016920491137473268,155.86011804534587,0.008853370991395808,159.68169426042266,-0.015290974826935897,-5.057997655308782,-0.03167550093162065,-0.03167550093162065,1,3,0,1.0,6.123233995736766e-17,2018,0.9680771188662043,-0.25065253225872064,0.018922277682793975,155.6199951171875,0.02017977559582662,157.72999572753906,0.014346560949693554,154.83999633789062,0.018130037603567795,157.24000549316406,0.018130176628056605,132.69427490234375
