Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-01-24,-0.8350917238879205,35.26333236694336,35.47999954223633,34.939998626708984,35.45000076293945,16.83443676066781,-0.0052656810149139055,0.007085498448857937,0.0009880082793982691,-0.020589449810547434,0.006263639237124736,34.98073937206004,0.008078531213351944,34.399467963598134,0.025112725704344478,33.82521712826752,0.042516068210956666,1.1555222437925252,0.03416156175467275,0.03416156175467275,0,0,1,0.49999999999999994,0.8660254037844387,2018,-0.9884683243281114,0.15142777750457667,0.010067409164903118,35.45000076293945,0.0027320277616540434,35.47999954223633,0.0023907065700710106,34.939998626708984,-0.0010387215555146545,35.26333236694336,-0.0010389365878508139,31.089271545410156
2018-01-25,-0.8291221580360336,35.53333282470703,35.60333251953125,35.28333282470703,35.28333282470703,16.68177744718144,0.007085498448857937,0.012990648038252785,0.0032452882906424097,0.011286400056220704,0.005952116037160929,35.16493718960904,0.010476220478131489,34.573908711461044,0.027749946390294707,33.95174421689266,0.04658342728169616,1.213192972716378,0.03573286146850608,0.03573286146850608,1,1,0,0.49999999999999994,0.8660254037844387,2018,-0.9377521321470808,0.34730525284481945,-0.004701493219900321,35.28333282470703,0.0034761268006247015,35.60333251953125,0.0098263941468959,35.28333282470703,0.0076566915161080384,35.53333282470703,0.007656813007723029,31.327316284179688
2018-01-26,-0.8159302229862724,36.130001068115234,36.13666534423828,35.560001373291016,35.66666793823242,16.829028720682146,0.012990648038252785,0.013319754126161067,0.005938982186384408,0.013468469478709989,0.006829006109970555,35.486625149111106,0.018130095953073303,34.81330753556169,0.037821558069670476,34.113096576242484,0.059124051883269704,1.3735285728686222,0.04026396635669815,0.04026396635669815,1,2,0,0.49999999999999994,0.8660254037844387,2018,-0.848644257494751,0.5289640103269624,0.010864481409107674,35.66666793823242,0.01497985685509784,36.13666534423828,0.007841338287358335,35.560001373291016,0.016791789454473127,36.130001068115234,0.016791950774134534,31.853363037109375
2018-01-29,-0.8073816768805311,36.51666641235352,36.65999984741211,35.996665954589844,36.03666687011719,17.037006946155056,0.013319754126161067,-0.01291921954106404,0.006784735065179573,0.004228764393975824,0.007541641913375333,35.82997223685858,0.019165356058761733,35.07536274737582,0.04109162534849435,34.29113878632478,0.06490095414726436,1.5388334505338008,0.04487554234120343,0.04487554234120343,1,3,0,0.49999999999999994,0.8660254037844387,2018,-0.3943558551133187,0.9189578116202306,0.010373801458704479,36.03666687011719,0.014482091753307502,36.65999984741211,0.012279655917752708,35.996665954589844,0.010702057370806983,36.51666641235352,0.010701700852006724,32.19424819946289
2018-01-30,-0.820794497920357,35.90999984741211,36.45333480834961,35.71666717529297,36.380001068115234,17.131204516012488,-0.01291921954106404,-0.010856436906278652,0.003042200011458769,-0.01871267526860402,0.011669787918556522,35.85664810704309,0.0014879176717730448,35.203768455073714,0.020061244103445133,34.411054420479395,0.04355999698866047,1.4455936865636971,0.042009572531534124,0.042009572531534124,0,0,1,0.49999999999999994,0.8660254037844387,2018,-0.20129852008866028,0.9795299412524945,0.009527357211905452,36.380001068115234,-0.005637344242299225,36.45333480834961,-0.007778464251386397,35.71666717529297,-0.01661341586033105,35.90999984741211,-0.016613367878705043,31.659393310546875
2018-01-31,-0.8291221580360336,35.53333282470703,36.060001373291016,35.356666564941406,35.92333221435547,17.197810502521968,-0.010856436906278652,-0.00415253345798422,0.0019240488331858196,-0.005590755891364746,0.012870855750412594,35.74887634626441,-0.006029378922839967,35.254470665786535,0.00790998002960017,34.494186154125885,0.030125269978484574,1.2546901921385256,0.036373961296908314,0.036373961296908314,0,0,2,0.49999999999999994,0.8660254037844387,2018,-2.4492935982947064e-16,1.0,-0.0125527443747111,35.92333221435547,-0.010790053560984503,36.060001373291016,-0.010079344989965766,35.356666564941406,-0.010489195887095626,35.53333282470703,-0.010489052115113084,31.327316284179688
2018-02-01,-0.8370815632280406,35.17333221435547,35.52000045776367,35.060001373291016,35.31999969482422,16.768356207115794,-0.00415253345798422,-0.006371796184802006,-0.0003235575481826118,-0.011238031906842156,0.012724595563023945,35.55702830229477,-0.010791005499031992,35.24198782710483,-0.0019481197566431489,34.54449326969845,0.018203739153082925,1.0125350325963183,0.029311040248620124,0.029311040248620124,0,0,3,0.8660254037844386,0.5000000000000001,2018,0.20129852008866006,0.9795299412524945,-0.016795004314498096,35.31999969482422,-0.014975066416034966,35.52000045776367,-0.008390643702383294,35.060001373291016,-0.0101313494044456,35.17333221435547,-0.0101314886460111,31.009923934936523
2018-02-02,-0.844745847900624,34.82666778564453,35.4900016784668,34.71666717529297,35.04999923706055,17.13908147714662,-0.006371796184802006,-0.032011581332185235,-0.00419604639279357,-0.01936244422305479,0.010392227864124724,35.31357479674469,-0.013788097464010985,35.17809243611094,-0.009989872279307054,34.565395085694455,0.007558793970163795,0.7481797110502342,0.02164533948463047,0.02164533948463047,0,0,4,0.8660254037844386,0.5000000000000001,2018,0.39435585511331855,0.9189578116202306,-0.007644407137501696,35.04999923706055,-0.0008445602170682465,35.4900016784668,-0.009792760540494494,34.71666717529297,-0.00985588816545091,34.82666778564453,-0.009855683903641776,30.704299926757812
2018-02-05,-0.877098949031347,33.36333465576172,34.869998931884766,32.36333465576172,34.46666717529297,17.444767388094238,-0.032011581332185235,0.033387940078620115,-0.013262313484462832,-0.045331335458346306,0.01104432344212224,34.66349474975037,-0.03750804999250731,34.89889893144183,-0.04400036455868403,34.4763535723661,-0.03228354513385958,0.1871411773842695,0.005428102394629957,0.005428102394629957,0,0,5,0.8660254037844386,0.5000000000000001,2018,0.8486442574947509,0.5289640103269624,-0.01664285519158537,34.46666717529297,-0.017469786341492655,34.869998931884766,-0.06778682146096271,32.36333465576172,-0.04201760383420872,33.36333465576172,-0.042017727037123365,29.414175033569336
2018-02-06,-0.8711296223370933,33.633331298828125,33.69333267211914,32.41666793823242,32.54666519165039,17.71224529104531,0.033387940078620115,0.023383069394239737,-0.004000881560526,0.04630715961968415,0.02363877195844889,34.32010693277629,-0.020010882696064193,34.70419621873203,-0.030856929034013804,34.413907478029955,-0.022681997959695648,-0.09380054525366432,-0.002725658087897957,-0.002725658087897957,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.9377521321470804,0.3473052528448203,-0.05570605286196362,32.54666519165039,-0.03374437326666202,33.69333267211914,0.0016479538662499404,32.41666793823242,0.008092615616879906,33.633331298828125,0.008092533676525182,29.652210235595703
2018-02-07,-0.8567587358184904,34.28333282470703,34.86333465576172,33.336666107177734,33.5,17.326924644885427,0.023383069394239737,-0.031095603009852694,0.002847019699577678,0.03423950630051839,0.0259979784371203,34.30784889675321,-0.0007145907666771722,34.63944800426665,-0.0102806251276219,34.404235281487516,-0.0035141736414510774,-0.09638638473430916,-0.0028015848614479583,-0.0028015848614479583,1,2,0,0.8660254037844386,0.5000000000000001,2018,0.9884683243281114,0.1514277775045767,0.02929132071553009,33.5,0.034725029875443125,34.86333465576172,0.02838040512671758,33.336666107177734,0.019326111948403835,34.28333282470703,0.019326015749858927,30.225269317626953
2018-02-08,-0.8776146685516751,33.34000015258789,34.49333190917969,33.33333206176758,34.40999984741211,17.55140002128301,-0.031095603009852694,-0.011538805240399365,-0.0025415942107960164,-0.026943069551868475,0.03025517155744505,33.9852326486981,-0.018985672476628704,34.439532950162224,-0.03192647238176772,34.325403049717174,-0.028707686132687746,-0.3401704010190727,-0.00991016479912464,-0.00991016479912464,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.9987165071710528,-0.05064916883871264,0.027164174549615172,34.40999984741211,-0.010612947677995033,34.49333190917969,-0.00010001136284709666,33.33333206176758,-0.0275157808297829,33.34000015258789,-0.02751536498407936,29.39361000061035
2018-02-09,-0.8824051394401405,33.12333297729492,33.70000076293945,32.143333435058594,33.5099983215332,17.566279715694055,-0.011538805240399365,-0.005792449916812323,-0.0035749960219154885,-0.0051670090555973585,0.03050590674982117,33.69793275823038,-0.01705148458387607,34.237040646644175,-0.03252932053455432,34.236360822130344,-0.03251010966434149,-0.5384280638999641,-0.015726790201133902,-0.015726790201133902,0,0,2,0.8660254037844386,0.5000000000000001,2018,0.9680771188662043,-0.25065253225872064,-0.02615523190554714,33.5099983215332,-0.02299955099522022,33.70000076293945,-0.03569996016311494,32.143333435058594,-0.006498715485943163,33.12333297729492,-0.0064989189016967375,29.20258331298828
2018-02-12,-0.8810785798800604,33.18333435058594,33.483333587646484,32.93333435058594,33.37666702270508,17.126246983309937,-0.005792449916812323,0.01661127233228121,0.001668830261159094,0.026219131415372913,0.02636868660811325,33.52639995568224,-0.010232700365973974,34.07493198571214,-0.02616579353702177,34.158358861275204,-0.02854424343537875,-0.6319589055929669,-0.018500856793486314,-0.018500856793486314,0,0,3,0.8660254037844386,0.5000000000000001,2018,0.6513724827222223,-0.758758122692791,-0.003978851253551019,33.37666702270508,-0.00642929288984595,33.483333587646484,0.024577442072815314,32.93333435058594,0.0018114533743371908,33.18333435058594,0.0018114290237774,29.255481719970703
2018-02-13,-0.8705400031080925,33.65999984741211,33.7400016784668,33.11000061035156,33.11000061035156,16.804641087883702,0.01661127233228121,0.00832845338756361,-0.0016865032881086873,-0.016776667746338906,0.022034710487376742,33.57093325292553,0.0026530866394314473,34.01109627212752,-0.010322996409943285,34.12144337876683,-0.013523564235909955,-0.5505101258412992,-0.016133846383059865,-0.016133846383059865,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.48530196253108104,-0.8743466161445821,-0.007989605797730226,33.11000061035156,0.007665547701469322,33.7400016784668,0.005364359948645259,33.11000061035156,0.014364605189766122,33.65999984741211,0.014364501198242507,29.675722122192383
2018-02-14,-0.8652336213731924,33.900001525878906,34.08333206176758,33.4033317565918,33.619998931884766,16.903037749112663,0.00832845338756361,0.006630877330499112,-0.004697426489443913,-0.015054616006676128,0.018497306933499748,33.68062267724332,0.006513503349919103,33.994004772704656,-0.002765288981227343,34.105040278552906,-0.006011978024343196,-0.4244176013095853,-0.012444424573117481,-0.012444424573117481,1,2,0,0.8660254037844386,0.5000000000000001,2018,0.29936312297335804,-0.9541392564000488,0.015403150472119265,33.619998931884766,0.010175766633701677,34.08333206176758,0.00885929147789044,33.4033317565918,0.007130174674830014,33.900001525878906,0.007130385879214884,29.88732147216797
2018-02-15,-0.8539581999331984,34.40999984741211,34.54666519165039,33.94333267211914,34.18333435058594,16.928345635869785,0.006630877330499112,0.01639339166722727,0.0028478695786264482,0.03772648034035181,0.011351329605254125,33.92374840063292,0.014333659153365272,34.05800401496734,0.010335186768140645,34.12762987624618,0.008273940270386752,-0.2038814756132652,-0.005974088337003813,-0.005974088337003813,1,3,0,0.8660254037844386,0.5000000000000001,2018,0.10116832198743228,-0.9948693233918952,0.016755961826248278,34.18333435058594,0.013594126567294973,34.54666519165039,0.01616607946363846,33.94333267211914,0.015044197598158782,34.40999984741211,0.015043941235378444,30.336944580078125
2018-02-16,-0.8425348355812795,34.926666259765625,34.97999954223633,33.99333190917969,34.36333465576172,17.690722265266125,0.01639339166722727,-0.02969381186051023,0.008434308960151776,0.027932196907626633,0.009163432308850911,34.25805435367715,0.01951692583547744,34.19164436032092,0.021497120515727206,34.18681775650688,0.02164133873261497,0.07123659717026953,0.002083744608159993,0.002083744608159993,1,4,0,0.8660254037844386,0.5000000000000001,2018,-0.10116832198743204,-0.9948693233918952,0.005265732807972823,34.36333465576172,0.012543449510451499,34.97999954223633,0.0014730208593105587,33.99333190917969,0.0150150076909219,34.926666259765625,0.015015438882747034,30.79246711730957
2018-02-20,-0.9211697218974594,31.3700008392334,32.64666748046875,31.36666679382324,32.33000183105469,18.86706704166079,-0.02969381186051023,-0.037745770177100665,0.0036540365714121934,-0.023901361943697907,0.01918965786129708,33.29536984886257,-0.05782692964123797,33.75754535707669,-0.07072624779404409,33.97816465152366,-0.07675999686973406,-0.6827948026610926,-0.0200951054791735,-0.0200951054791735,0,0,1,0.8660254037844386,0.5000000000000001,2018,-0.7907757369376986,-0.6121059825476627,-0.05917158055456939,32.33000183105469,-0.06670474820762118,32.64666748046875,-0.07727001055307359,31.36666679382324,-0.10183237627317976,31.3700008392334,-0.10183254944632791,27.65679168701172
2018-02-21,-0.9402574187534883,30.50666618347168,31.780000686645508,30.413333892822266,31.703332901000977,18.816170260888324,-0.037745770177100665,0.014655959730015568,-0.007217371930464181,-0.05435704250938188,0.02463781799141658,32.36580196039894,-0.05744136292998392,33.25741009959899,-0.08271070741496134,33.72101661685315,-0.09532187211031459,-1.3552146564542085,-0.040189021340978695,-0.040189021340978695,0,0,2,0.8660254037844386,0.5000000000000001,2018,-0.8978045395707414,-0.440394151557635,-0.019383510502983037,31.703332901000977,-0.02654686866099687,31.780000686645508,-0.030393184818372387,30.413333892822266,-0.0275210274996861,30.50666618347168,-0.027521212922041238,26.89564323425293
2018-02-22,-0.9310453058785472,30.92333221435547,31.1299991607666,30.43666648864746,30.476667404174805,17.92794058773276,0.014655959730015568,0.00010768880842210267,-0.005951870661973788,0.006327506342451959,0.025772324241910352,31.884978711717785,-0.030159860103933827,32.89832119417691,-0.060033123519111914,33.51378073518666,-0.07729502503164123,-1.6288020234688716,-0.04860096317807457,-0.04860096317807457,1,1,0,0.8660254037844386,0.5000000000000001,2018,-0.9680771188662043,-0.2506525322587205,-0.03869200442289911,30.476667404174805,-0.02045316273866693,31.1299991607666,0.0007671831015771957,30.43666648864746,0.013658196158764069,30.92333221435547,0.01365819016623071,27.262989044189453
2018-02-23,-0.9301608531192828,30.963333129882812,31.163333892822266,30.586666107177734,30.959999084472656,17.462903734470792,0.00010768880842210267,0.0023681508836341605,-0.007256508366389192,-0.006523188522077009,0.025133310086192944,31.577763517772794,-0.019457691724879895,32.60063072274705,-0.050222880863523105,33.32485869034934,-0.07086378317188206,-1.7470951725765431,-0.05242618397306184,-0.05242618397306184,1,2,0,0.8660254037844386,0.5000000000000001,2018,-0.9987165071710528,-0.05064916883871266,0.015859072577982802,30.959999084472656,0.0010708234164578112,31.163333892822266,0.004928253841011809,30.586666107177734,0.0012935512657583637,30.963333129882812,0.0012936506526179947,27.29825782775879
2018-02-26,-0.928465895140953,31.040000915527344,31.266666412353516,30.739999771118164,30.96666717529297,17.60192272023563,0.0023681508836341605,-0.022535498930882476,-0.010061556523107813,-0.01402524078359311,0.02247614247277748,31.398509317024313,-0.011418007074067869,32.36053382932863,-0.04080689523744743,33.15560996628845,-0.06380847925621609,-1.7571006492641388,-0.05299557604431653,-0.05299557604431653,1,3,0,0.8660254037844386,0.5000000000000001,2018,-0.848644257494751,0.5289640103269624,0.00021537761684431445,30.96666717529297,0.0033158364854875,31.266666412353516,0.005013088494284945,30.739999771118164,0.0024760830923120647,31.040000915527344,0.0024759384492154535,27.365846633911133
2018-02-27,-0.9402574187534883,30.50666618347168,31.239999771118164,30.503332138061523,31.209999084472656,17.50759237902334,-0.022535498930882476,-0.02163051432607437,-0.008629893937182262,0.007158312929627753,0.02109877616466288,31.10122827250677,-0.019116997046726873,32.07532342227371,-0.04890542234447828,32.959391908302024,-0.07441659517427371,-1.858163635795254,-0.0563773640291952,-0.0563773640291952,0,0,1,0.8660254037844386,0.5000000000000001,2018,-0.72479278722912,0.6889669190756865,0.007857865614089521,31.209999084472656,-0.0008528776583874853,31.239999771118164,-0.0076990121931946875,30.503332138061523,-0.01718217513933351,30.50666618347168,-0.01718212507540473,26.89564323425293
2018-02-28,-0.9513857104175103,30.003332138061523,30.700000762939453,30.0,30.666667938232425,17.563392141895488,-0.02163051432607437,-0.012088321429591296,-0.005406842766977003,0.016115255851026297,0.01620165894002224,30.735262894358357,-0.023814039229551658,31.756555532394913,-0.05520823543173388,32.74042451791384,-0.08359978284199464,-2.0051616235554803,-0.06124421576935758,-0.06124421576935758,0,0,2,0.8660254037844386,0.5000000000000001,2018,-0.5712682150947924,0.8207634412072763,-0.01740888055682588,30.666667938232425,-0.017285499748241007,30.700000762939453,-0.016500890321863415,30.0,-0.016499149477134933,30.003332138061523,-0.016499181657439577,26.451887130737305
2018-03-01,-0.9582394420395018,29.69333267211914,30.059999465942383,29.23666763305664,30.05666732788086,17.853792576249834,-0.012088321429591296,0.017188037036002534,-0.010755698998898375,-0.026744281159606864,0.011715905937784205,30.38795282027862,-0.022858405509170822,31.439136630814026,-0.055529640625811394,32.51471401081793,-0.08677244824481906,-2.1267611905393125,-0.06540919258375516,-0.06540919258375516,0,0,3,1.0,6.123233995736766e-17,2018,0.20129852008866006,0.9795299412524945,-0.019891323425818674,30.05666732788086,-0.020846947266843996,30.059999465942383,-0.025444412231445335,29.23666763305664,-0.010332167924412827,29.69333267211914,-0.010332044624880243,26.17858505249023
2018-03-02,-0.9605241627414122,29.59000015258789,29.63333320617676,29.079999923706055,29.09000015258789,17.860843431482195,0.017188037036002534,0.02087592489045242,-0.007339629353382289,0.017080348227580432,0.016981911977107637,30.121968597715046,-0.017660480702031838,31.154654095702313,-0.050222157444215085,32.29806853983793,-0.08384614033219295,-2.1760999421228817,-0.06737554412700499,-0.06737554412700499,1,1,0,1.0,6.123233995736766e-17,2018,0.39435585511331855,0.9189578116202306,-0.03216148898837756,29.09000015258789,-0.014193821268993378,29.63333320617676,-0.005358603494655778,29.079999923706055,-0.0034799906319803453,29.59000015258789,-0.0034801886584872044,26.087478637695312
2018-03-05,-0.9516067399021547,29.99333381652832,30.166667938232425,29.356666564941406,29.3799991607666,17.508123035667317,0.02087592489045242,-0.014277818595249339,-0.0036380745520186364,0.01850777400681826,0.021135930911672707,30.079090337319474,-0.002851034384000471,30.97598943736785,-0.031723139072810526,32.1273474492224,-0.06642358620072536,-2.048257111902924,-0.06375431756824043,-0.06375431756824043,1,2,0,1.0,6.123233995736766e-17,2018,0.8486442574947509,0.5289640103269624,0.009969027385959395,29.3799991607666,0.01799779755942188,30.166667938232425,0.009513983561252104,29.356666564941406,0.013630742205493096,29.99333381652832,0.013630854861379715,26.44307327270508
2018-03-06,-0.958386954467687,29.68666648864746,30.166667938232425,29.543333053588867,30.11666679382324,17.316978523531514,-0.014277818595249339,-0.0027278899972814105,-0.0019865384848920097,0.008257680335633137,0.019553541560657833,29.948282387762138,-0.00873558943138528,30.777632060641636,-0.03544670265225828,31.94655626695759,-0.07073969912204711,-1.9982738791954517,-0.06255052539926727,-0.06255052539926727,0,0,1,1.0,6.123233995736766e-17,2018,0.9377521321470804,0.3473052528448203,0.025073779921694683,30.11666679382324,0.0,30.166667938232425,0.0063585723615631196,29.543333053588867,-0.01022451621272813,29.68666648864746,-0.010224624067336374,26.17270278930664
2018-03-07,-0.9681148825260096,29.246667861938477,29.510000228881836,29.11333274841309,29.32666778564453,17.352374551047962,-0.0027278899972814105,0.001709051335364637,0.0017939863808665818,0.018902624328792958,0.016375026138684204,29.71441087915425,-0.01574128523422664,30.542099106994996,-0.04241461074821245,31.74656453325247,-0.07874542357789657,-2.03215365409822,-0.06401176580759378,-0.06401176580759378,0,0,2,1.0,6.123233995736766e-17,2018,0.9884683243281114,0.1514277775045767,-0.026231289590810003,29.32666778564453,-0.021767989447662783,29.510000228881836,-0.014554901587975788,29.11333274841309,-0.014821422502160897,29.246667861938477,-0.01482134499885368,25.784788131713867
2018-03-08,-0.9629252575476593,29.30666732788086,29.37666702270508,29.11333274841309,29.25666618347168,17.174708168466147,0.001709051335364637,0.005439704590956081,0.004553460933857769,0.013797372764955932,0.014506732651987736,29.57849636206312,-0.009190089680518859,30.352032679438974,-0.034441362217768834,31.56583140692865,-0.07156992160047798,-1.987335044865528,-0.06295842549641545,-0.06295842549641545,1,1,0,1.0,6.123233995736766e-17,2018,0.9987165071710528,-0.05064916883871264,-0.002386960655895498,29.25666618347168,-0.004518238059729285,29.37666702270508,0.0,29.11333274841309,0.002051497497958188,29.30666732788086,0.008025798424473596,25.99173164367676
2018-03-09,-0.9569942917377782,29.573333740234375,29.573333740234375,29.176666259765625,29.413333892822266,17.1918413118963,0.005439704590956081,-0.007102626341576197,0.0022037944448484773,-0.011748332445046453,0.012799701367961496,29.576775488120205,-0.00011636656900657048,30.232232842638265,-0.02179458943153568,31.418238987173517,-0.05872083561692696,-1.8414634990533116,-0.058611289442577874,-0.058611289442577874,1,2,0,1.0,6.123233995736766e-17,2018,0.9680771188662043,-0.25065253225872064,0.005354940592619428,29.413333892822266,0.006694657272633853,29.573333740234375,0.002175412615925465,29.176666259765625,0.009099172190753402,29.573333740234375,0.009099259397762571,26.22823715209961
