Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2020-06-18,-0.9329278567746704,9.218000411987305,9.282500267028809,9.114500045776367,9.22700023651123,19.35444983547669,-0.0009753792449591022,0.002028589282279939,0.0022078498860658635,0.03768574534034871,0.02611674452006357,9.143405427240364,0.008158337212599703,9.016434141402293,0.022355430919130854,8.703050994771656,0.05916883832175675,0.4403544324687072,0.050597707945552586,0.050597707945552586,0,0,1,1.2246467991473532e-16,-1.0,2020,-0.4853019625310812,-0.874346616144582,0.012426254073161003,9.22700023651123,-0.0017743326946102478,9.282500267028809,0.004878640659306432,9.114500045776367,-0.0019488576146494685,9.218000411987305,-0.001948754722837509,9.18771743774414
2020-06-19,-0.9324489139138061,9.261249542236328,9.44499969482422,9.227250099182127,9.24250030517578,20.077307539188926,0.002028589282279939,0.024381657582320998,0.007634042205492682,0.02713096159713409,0.02142022093471782,9.182686798905685,0.008555529013578629,9.054098049222914,0.022879307456935904,8.744399035324594,0.05910646401471638,0.4382877635810907,0.050122113802280446,0.050122113802280446,1,1,0,1.2246467991473532e-16,-1.0,2020,-0.651372482722222,-0.7587581226927911,0.001679860005120215,9.24250030517578,0.017505997642963234,9.44499969482422,0.012370404612374486,9.227250099182127,0.004691812574968202,9.261249542236328,0.004691810895140369,9.23082447052002
2020-06-22,-0.9295087466196932,9.52674961090088,9.53125,9.273249626159668,9.300000190734863,19.803137751841,0.024381657582320998,-0.010574791743821976,0.004376752761840174,-0.016286447218262536,0.015584344036914416,9.297374402904085,0.024670966022961205,9.126813674096447,0.043819886225959115,8.802350929811727,0.0822960464613796,0.49502347309235795,0.056237643447708575,0.056237643447708575,1,2,0,1.2246467991473532e-16,-1.0,2020,-0.9680771188662043,-0.2506525322587205,0.006221247894023119,9.300000190734863,0.009131848381429108,9.53125,0.004985182636549235,9.273249626159668,0.028667845246338253,9.52674961090088,0.028667906229230766,9.495452880859377
2020-06-23,-0.9303587030482476,9.449999809265137,9.642499923706056,9.407500267028809,9.550999641418455,19.742724542470647,-0.010574791743821976,-0.02540555250062213,0.005654765900851108,0.00639006569505467,0.013522249123866863,9.34824953835777,0.010884419643470653,9.176534617968553,0.02980048598750035,8.85032492088235,0.06775738673366136,0.4979246174754195,0.05626060307690691,0.05626060307690691,0,0,1,1.2246467991473532e-16,-1.0,2020,-0.9987165071710528,-0.05064916883871266,0.026989187692022965,9.550999641418455,0.011672123142930424,9.642499923706056,0.014477194757102518,9.407500267028809,-0.00805624213613465,9.449999809265137,-0.00805648134161685,9.418952941894531
2020-06-24,-0.93273406933673,9.23550033569336,9.556500434875488,9.14449977874756,9.47624969482422,19.923361610478498,-0.02540555250062213,0.014349430669970025,-0.002109095324960445,-0.03881930612905776,0.018265805952978515,9.310666470802968,-0.008073120795951547,9.185606266849293,0.005431766548075706,8.878856433090574,0.04016777445275618,0.4318100377123937,0.048633519526578066,0.048633519526578066,0,0,2,1.2246467991473532e-16,-1.0,2020,-0.9884683243281114,0.15142777750457667,-0.007826400314169923,9.47624969482422,-0.008918795904694687,9.556500434875488,-0.027956468861659922,9.14449977874756,-0.02269835744985671,9.23550033569336,-0.02269825063322084,9.205159187316896
2020-06-25,-0.9299157436823391,9.489999771118164,9.505000114440918,9.182250022888184,9.35575008392334,19.745291172384125,0.014349430669970025,-0.03631581758197985,0.0009558666580253804,0.015324809914929127,0.01973060107065588,9.3704442375747,0.012758790353189019,9.23243603673681,0.027897700385519135,8.924126309981506,0.0634093962233296,0.4463179275931939,0.05001250678108329,0.05001250678108329,1,1,0,1.2246467991473532e-16,-1.0,2020,-0.9377521321470808,0.34730525284481945,-0.012715959876690053,9.35575008392334,-0.005389035535081965,9.505000114440918,0.004128191268412129,9.182250022888184,0.0275566483865759,9.489999771118164,0.02755651523381597,9.458821296691896
2020-06-26,-0.9336255402921503,9.154999732971191,9.5,9.125,9.5,20.19915907467447,-0.03631581758197985,0.0032988461994469297,-0.006713014714826578,-0.03834440686425979,0.02574468624367539,9.298629402706865,-0.01544632692790861,9.220522759234408,-0.0071062159894995725,8.941228045017779,0.023908537717313952,0.35740135768908665,0.03997228969998561,0.03997228969998561,0,0,1,1.2246467991473532e-16,-1.0,2020,-0.848644257494751,0.5289640103269624,0.015418316520076303,9.5,-0.0005260509606224151,9.5,-0.00623485776857291,9.125,-0.03530032099331659,9.154999732971191,-0.03530022756940132,9.124922752380373
2020-06-29,-0.9331271964362142,9.199999809265137,9.204500198364258,8.899999618530273,9.169750213623049,19.65104617843424,0.0032988461994469297,0.01972838200870984,-0.010929576991401391,-0.02108281138287407,0.02058893638389164,9.265752871559624,-0.007096353982881395,9.217365382316059,-0.0018840061482469576,8.960396323850917,0.0267402776344211,0.30535654770870657,0.034078464464334456,0.034078464464334456,1,1,0,1.2246467991473532e-16,-1.0,2020,-0.3943558551133187,0.9189578116202306,-0.034763135408100165,9.169750213623049,-0.0311052422774466,9.204500198364258,-0.024657576051476893,8.899999618530273,0.00491535528197562,9.199999809265137,0.004915461935008247,9.16977596282959
2020-06-30,-0.9298298961334193,9.497750282287598,9.526249885559082,9.26650047302246,9.314000129699709,19.723299974799165,0.01972838200870984,0.000971529254559897,-0.004868942240895028,0.030303173752531817,0.024757550945444518,9.343085341802283,0.016553947098537365,9.260501520773218,0.025619429032237802,9.000200320772153,0.05528209859586305,0.3428850210301295,0.03809748770133068,0.03809748770133068,1,2,0,1.2246467991473532e-16,-1.0,2020,-0.20129852008866028,0.9795299412524945,0.015731062757015524,9.314000129699709,0.0349556934391726,9.526249885559082,0.04117987305629889,9.26650047302246,0.03236418252124329,9.497750282287598,0.03236414983057556,9.466547966003418
2020-07-01,-0.929472773720584,9.529999732971191,9.575750350952148,9.413000106811523,9.520750045776367,19.604393696470925,0.000971529254559897,-0.002775143798138836,0.0004064741101413772,0.026377081755182025,0.02193714870493944,9.405390138858586,0.013248742718048276,9.30196278418829,0.024514928093511995,9.039444721675785,0.054268268284123546,0.36594541718280027,0.04048317440398697,0.04048317440398697,1,3,0,-0.5000000000000001,-0.8660254037844386,2020,0.20129852008866006,0.9795299412524945,0.022197757483102487,9.520750045776367,0.005196217398003133,9.575750350952148,0.015809596537071258,9.413000106811523,0.003395483111799269,9.529999732971191,0.0033953917812055145,9.498690605163574
2020-07-02,-0.928561922961785,9.612250328063965,9.737500190734863,9.57824993133545,9.638999938964844,19.712818259921754,-0.002775143798138836,0.010008453283981087,-0.003018440783480395,-0.01712457446810886,0.020506221116729208,9.47434353526038,0.01455581511165834,9.349699329399932,0.028081223728601234,9.081874766593428,0.0583993476128364,0.39246876866695146,0.0432145100822795,0.0432145100822795,0,0,1,-0.5000000000000001,-0.8660254037844386,2020,0.39435585511331855,0.9189578116202306,0.012420228723569515,9.638999938964844,0.016891609937035534,9.737500190734863,0.017555489498437993,9.57824993133545,0.008630702769928611,9.612250328063965,0.00863073750572152,9.580671310424805
2020-07-06,-0.9260481431295432,9.83924961090088,9.9087495803833,9.712499618530272,9.74174976348877,19.570910940981875,0.010008453283981087,-0.007490268614711164,0.006246413389711793,0.04632427086596094,0.008857447023321583,9.595978893807214,0.025351318483064014,9.425014757323154,0.04395057877823155,9.137976606912499,0.0767427007263181,0.45800228689471467,0.050120755020127215,0.050120755020127215,1,1,0,-0.5000000000000001,-0.8660254037844386,2020,0.9377521321470804,0.3473052528448203,0.010659801346047049,9.74174976348877,0.017586586525706105,9.9087495803833,0.014016097737815425,9.712499618530272,0.023615623302502664,9.83924961090088,0.02361542264023453,9.806922912597656
2020-07-07,-0.9256882128173665,9.871749877929688,10.06999969482422,9.850749969482422,9.946249961853027,19.695484729038892,-0.007490268614711164,0.022238898634114254,0.004088590426880175,-0.010789114814158094,0.010846021753835458,9.687902555181372,0.01897699958284452,9.493743237416467,0.039816396026325154,9.192330182543403,0.07391158519050257,0.4955723726379695,0.05391150696251979,0.05391150696251979,0,0,1,-0.5000000000000001,-0.8660254037844386,2020,0.9884683243281114,0.1514277775045767,0.020992142410669157,9.946249961853027,0.016273507886419125,10.06999969482422,0.014234270927371284,9.850749969482422,0.003303124558685866,9.871749877929688,0.0033033157436559435,9.83931827545166
2020-07-08,-0.921875975562905,10.215999603271484,10.225000381469728,9.965499877929688,9.993749618530272,19.716722116094694,0.022238898634114254,0.012403347481611664,0.0045906937519610575,0.002510516625404413,0.011769821792277915,9.863934904544744,0.0356921149757922,9.604859601394162,0.06362820772399568,9.26815754704178,0.10226866034794999,0.5957773575029641,0.06428217846740478,0.06428217846740478,1,1,0,-0.5000000000000001,-0.8660254037844386,2020,0.9987165071710528,-0.05064916883871264,0.004775634722575806,9.993749618530272,0.015392322874167919,10.225000381469728,0.011648849966018782,9.965499877929688,0.03487220904081423,10.215999603271484,0.03487219927203622,10.1824369430542
2020-07-09,-0.9186312836383361,10.508999824523926,10.56999969482422,10.23349952697754,10.380249977111816,20.01915477206147,0.012403347481611664,-0.010341157598290712,0.006877057397371411,0.011431818227051768,0.011999132605451367,10.078956544537805,0.04266744063096282,9.743958097260279,0.07851447221214493,9.360071789818235,0.12274778019923731,0.7188847547195696,0.07680333771601656,0.07680333771601656,1,2,0,-0.5000000000000001,-0.8660254037844386,2020,0.9680771188662043,-0.25065253225872064,0.0386742087139047,10.380249977111816,0.03374076288346339,10.56999969482422,0.02689274520401974,10.23349952697754,0.028680523945851855,10.508999824523926,0.028680463412256163,10.47447395324707
2020-07-10,-0.9189607085082344,10.479249954223633,10.65524959564209,10.37874984741211,10.588749885559082,20.0254598208457,-0.010341157598290712,-0.051227026418353104,0.005363854637341035,-0.007566013800151876,0.013854329286239746,10.212387681099749,0.026131232132694193,9.857079921408488,0.0631191019831198,9.442973876070488,0.1097404368320006,0.7694138050292612,0.08148003109264536,0.08148003109264536,0,0,1,-0.5000000000000001,-0.8660254037844386,2020,0.8978045395707416,-0.4403941515576344,0.020086212654512492,10.588749885559082,0.008065269941267106,10.65524959564209,0.014193611877506784,10.37874984741211,-0.0028308945472497182,10.479249954223633,-0.0028306657336122365,10.44482421875
2020-07-13,-0.9236893381492516,10.052249908447266,10.79224967956543,10.024999618530272,10.595000267028809,19.940360237001205,-0.051227026418353104,0.029975191215253716,-0.006883241303125803,-0.06123547970233419,0.028278828154127054,10.159008423548922,-0.010508753477769223,9.887106073260608,0.016702949676375457,9.488105434024323,0.05945807393749249,0.670902989524599,0.07070990032622768,0.07070990032622768,0,0,2,-0.5000000000000001,-0.8660254037844386,2020,0.48530196253108104,-0.8743466161445821,0.0005902851174386381,10.595000267028809,0.012857519919512006,10.79224967956543,-0.034084088554272585,10.024999618530272,-0.0407471954234917,10.052249908447266,-0.04074727689215085,10.01922607421875
2020-07-14,-0.9200930548437576,10.376999855041504,10.402750015258787,9.785499572753906,10.074999809265137,20.11202301472795,0.029975191215253716,-0.01795619155920554,0.0006098506628671743,0.03746545982996488,0.03269637562706064,10.23167223404645,0.014203701767485168,9.962474347380745,0.04160869009110601,9.553949465210781,0.08614765996279679,0.6777227688356682,0.07093639874310514,0.07093639874310514,1,1,0,-0.5000000000000001,-0.8660254037844386,2020,0.29936312297335804,-0.9541392564000488,-0.049079796569886924,10.074999809265137,-0.03609068320983533,10.402750015258787,-0.023890279789504643,9.785499572753906,0.03230619508587229,10.376999855041504,0.0323060712436416,10.342907905578612
2020-07-15,-0.921751389598921,10.227250099182127,10.43299961090088,10.055749893188477,10.414250373840332,19.81688583118077,-0.01795619155920554,0.011957066278886737,-0.007429167375796785,-0.040195090193319793,0.03094335578562398,10.230198189091675,-0.0002881752489107895,10.003209078427112,0.022396914729912155,9.603823586245696,0.06491440698986639,0.6263746028459796,0.06522137742545107,0.06522137742545107,0,0,1,-0.5000000000000001,-0.8660254037844386,2020,0.10116832198743228,-0.9948693233918952,0.03367251325039389,10.414250373840332,0.0029078460597171674,10.43299961090088,0.027617427033264308,10.055749893188477,-0.01443092974378557,10.227250099182127,-0.014430918391103886,10.193650245666504
2020-07-16,-0.9227757430661906,10.134750366210938,10.20674991607666,9.895500183105469,10.015000343322754,19.658950621724934,0.011957066278886737,-0.0023470898827425007,-0.00751842361634177,-0.0004462812027249269,0.030872409387125554,10.19838224813143,-0.006239409385949604,10.023446199624624,0.011104381105021701,9.64315149587275,0.050979067429210295,0.5552307522586801,0.05757772783060784,0.05757772783060784,1,1,0,-0.5000000000000001,-0.8660254037844386,2020,-0.10116832198743204,-0.9948693233918952,-0.038336895713632746,10.015000343322754,-0.02168596791548083,10.20674991607666,-0.015936127268992406,9.895500183105469,-0.009044438346001438,10.134750366210938,-0.009044499498868763,10.10145378112793
2020-07-17,-0.9220365556176914,10.201499938964844,10.248499870300291,10.087750434875488,10.225500106811523,19.400073966365536,-0.0023470898827425007,0.023018690967659773,-0.0059196100732321275,0.007994067715548211,0.030896668457895144,10.199421478409235,0.000203782200785466,10.050839082600042,0.014989878469512538,9.684510639805499,0.05338311024559193,0.5149108386037362,0.053168493252239074,0.053168493252239074,0,0,1,-0.5000000000000001,-0.8660254037844386,2020,-0.2993631229733574,-0.954139256400049,0.02101844795533281,10.225500106811523,0.004090425901184247,10.248499870300291,0.01942804792204922,10.087750434875488,0.006586207882973483,10.201499938964844,0.006586203243876376,10.167984008789062
2020-07-20,-0.9186118826432643,10.510749816894531,10.53125,10.156749725341797,10.274250030517578,19.46748030510528,0.023018690967659773,-0.017549676473707188,0.008929533403970447,0.07424571738601288,0.01936875362806537,10.303197591237668,0.020144447761865303,10.12159458018381,0.038448016627006,9.745713541812094,0.07849977036573026,0.5574840494255735,0.05720299976331095,0.05720299976331095,1,1,0,-0.5000000000000001,-0.8660254037844386,2020,-0.7907757369376986,-0.6121059825476627,0.004767485521180559,10.274250030517578,0.027589416331955663,10.53125,0.0068399085516392955,10.156749725341797,0.03031415770033008,10.510749816894531,0.030314379120277124,10.47622013092041
2020-07-21,-0.9206301477106045,10.328499794006348,10.5600004196167,10.286749839782717,10.512999534606934,19.439658019605954,-0.017549676473707188,0.006872434025148658,-0.0005754401338217329,-0.0475248676889609,0.018076923837344435,10.311631658827228,0.0016358356986772417,10.153426151541124,0.017242814381296327,9.788882893826484,0.05512548326839028,0.5227487650007436,0.05340229019701763,0.05340229019701763,0,0,1,-0.5000000000000001,-0.8660254037844386,2020,-0.8978045395707414,-0.440394151557635,0.023237657578917936,10.512999534606934,0.0027300101713185754,10.5600004196167,0.012799381490769646,10.286749839782717,-0.017339393103548373,10.328499794006348,-0.01733955763586592,10.294567108154297
2020-07-22,-0.9194092306935928,10.438750267028809,10.602499961853027,10.291500091552734,10.36750030517578,19.721667729991847,0.006872434025148658,-0.0306458912287423,0.004390284983049107,0.024828625584354197,0.015306770408710276,10.354004528227755,0.008184827287839662,10.19732216930846,0.023675636967417778,9.837021217767397,0.061169843587872176,0.5169833104603576,0.05255486381655805,0.05255486381655805,1,1,0,-0.5000000000000001,-0.8660254037844386,2020,-0.9680771188662043,-0.2506525322587205,-0.013839934925536368,10.36750030517578,0.004024577703366283,10.602499961853027,0.00046178354135206767,10.291500091552734,0.010674393689434014,10.438750267028809,0.010674375680662207,10.404455184936523
2020-07-23,-0.9228310957686785,10.12975025177002,10.54699993133545,10.03125,10.449999809265137,19.83570832389513,-0.0306458912287423,0.03235442728935918,-0.004130306518476701,-0.04260295750762904,0.0208833902184557,10.279253102741844,-0.01454413559794017,10.186926489687162,-0.005612707422108626,9.858704849915739,0.027493002983713127,0.4205482528261051,0.042657555858333605,0.042657555858333605,0,0,1,-0.5000000000000001,-0.8660254037844386,2020,-0.9987165071710528,-0.05064916883871266,0.007957511614267387,10.449999809265137,-0.005234617374889172,10.54699993133545,-0.025287867583691503,10.03125,-0.029601246064366316,10.12975025177002,-0.029601107695037765,10.096471786499023
2020-07-24,-0.9221140430436665,10.194499969482422,10.364749908447266,9.777000427246094,9.875,19.97522309213485,0.03235442728935918,0.018495442196931364,0.0028099969159436355,0.03470151717210168,0.026606300140731308,10.251002058322037,-0.005511860061889747,10.188091640424894,0.0006290019057250104,9.883578562476234,0.03145838372617631,0.36742349584580225,0.03717514800163109,0.03717514800163109,1,1,0,-0.5000000000000001,-0.8660254037844386,2020,-0.9884683243281114,0.15142777750457667,-0.05502390619714004,9.875,-0.017279797485037718,10.364749908447266,-0.025345751801012506,9.777000427246094,0.006392034956744119,10.194499969482422,0.006392134141399719,10.161009788513184
2020-07-27,-0.919600231423885,10.421500205993652,10.441749572753906,10.21774959564209,10.232250213623049,19.49271631288109,0.018495442196931364,-0.015302361881893954,0.0019053471617979539,-0.004523248770728409,0.02581245218500815,10.307834774212576,0.011027090972144429,10.224000650512394,0.01931724793771017,9.923424610144192,0.050191906062379325,0.3844101640683846,0.03873765148328153,0.03873765148328153,1,2,0,-0.5000000000000001,-0.8660254037844386,2020,-0.72479278722912,0.6889669190756865,0.03617723682258722,10.232250213623049,0.007428993944551099,10.441749572753906,0.045080203450512,10.21774959564209,0.02226693189374296,10.421500205993652,0.022266926998887104,10.387264251708984
2020-07-28,-0.9218815065948152,10.215499877929688,10.381999969482422,10.209250450134276,10.374250411987305,19.41997349272963,-0.015302361881893954,0.007193893327065297,0.0023548100801606005,0.002247314591813234,0.0254053536312364,10.277056475451614,-0.005989710932207513,10.222692839345823,-0.0007036268749512968,9.94505981516534,0.02719340735909401,0.33199666028627384,0.03338307325009832,0.03338307325009832,0,0,1,-0.5000000000000001,-0.8660254037844386,2020,-0.5712682150947924,0.8207634412072763,0.013877709731452637,10.374250411987305,-0.005722183131780079,10.381999969482422,-0.000831802093823053,10.209250450134276,-0.01976685928053712,10.215499877929688,-0.01976700714186297,10.181939125061035
2020-07-29,-0.9191129920151555,10.465499877929688,10.516249656677246,10.347000122070312,10.39074993133545,19.466271930643224,0.007193893327065297,0.023036175463573044,0.0024191019405439287,0.00032145930191663976,0.02542004674394941,10.339870942944305,0.012149951936402906,10.260047768358726,0.0200244788532624,9.983610930925662,0.04826800146140563,0.35626001201864277,0.03568448475040994,0.03568448475040994,1,1,0,-0.5000000000000001,-0.8660254037844386,2020,-0.3943558551133187,0.9189578116202306,0.0015904300255833448,10.39074993133545,0.012931004391200762,10.516249656677246,0.01349263323579497,10.347000122070312,0.02447261543609014,10.465499877929688,0.024472635649555707,10.43111801147461
2020-07-30,-0.9174685166273071,10.61400032043457,10.623000144958496,10.295249938964844,10.375,19.548463409920256,0.023036175463573044,0.0048754239881838544,0.013155515279007,0.053682066692315344,0.01830390802776621,10.431247402107727,0.01751975686914644,10.314502007139625,0.029036623686498366,10.030306441259656,0.05819302556638651,0.4009409608480716,0.039972952291746675,0.039972952291746675,1,2,0,-0.5000000000000001,-0.8660254037844386,2020,-0.20129852008866028,0.9795299412524945,-0.0015157646406206426,10.375,0.010151003615007204,10.623000144958496,-0.005001467333037413,10.295249938964844,0.014189522166834001,10.61400032043457,0.014189299147362,10.57912826538086
2020-07-31,-0.9174601882919021,10.614749908447266,10.76650047302246,10.43299961090088,10.563249588012695,19.771555159840997,0.0048754239881838544,0.02587933969572364,0.007659714618771933,-0.027479003301175326,0.014908678355857167,10.492414904220908,0.011659375400523326,10.360693991956184,0.024521129249481244,10.07359854994022,0.05371976616144356,0.418816354280688,0.04157564471170765,0.04157564471170765,1,3,0,-0.5000000000000001,-0.8660254037844386,2020,-2.4492935982947064e-16,1.0,0.018144538603633187,10.563249588012695,0.013508455813404652,10.76650047302246,0.013379924989940228,10.43299961090088,7.062257302292707e-05,10.614749908447266,7.085536670814463e-05,10.579877853393556
2020-08-03,-0.9130804057075481,11.010250091552734,11.098750114440918,10.715250015258787,10.732500076293944,19.838279954900667,0.02587933969572364,0.016085939431756836,0.009136494118530389,0.007383897498792275,0.016528098186237915,10.665026633331518,0.032369676147107396,10.460625699586423,0.05254220997392554,10.14298014561522,0.08550445071239064,0.5220464877162971,0.05146874786518992,0.05146874786518992,1,4,0,-0.8660254037844384,-0.5000000000000004,2020,0.5712682150947923,0.8207634412072763,0.01602257779398819,10.732500076293944,0.030859576168781544,11.098750114440918,0.027053619753133917,10.715250015258787,0.037259491416818724,11.010250091552734,0.03725944008755855,10.974078178405762
2020-08-04,-0.9106718108442186,11.227749824523926,11.227749824523926,10.906000137329102,11.050000190734863,19.55316613944716,0.016085939431756836,0.003801974675724186,0.015414154381260547,0.03138830131365079,0.00930999643255069,10.852601030395654,0.034567638953792355,10.578644795730654,0.06135994178150675,10.223333455164013,0.09824744284874727,0.6292675752316406,0.06155209335500885,0.06155209335500885,1,5,0,-0.8660254037844384,-0.5000000000000004,2020,0.72479278722912,0.6889669190756866,0.02958305261438743,11.050000190734863,0.01162290426875745,11.227749824523926,0.01780174254438127,10.906000137329102,0.019754295421323897,11.227749824523926,0.019754231171823067,11.190862655639648
2020-08-05,-0.9100184285612528,11.286749839782717,11.371749877929688,11.166250228881836,11.244000434875488,19.336667429609154,0.003801974675724186,-0.0012555168335633545,0.014735770650992325,-0.0033919186513411115,0.01014486492743391,10.997317300191343,0.026318467649045472,10.687584033277124,0.056061856883652554,10.302105039209843,0.09557704923656982,0.6952122609814992,0.06748254442519458,0.06748254442519458,1,6,0,-0.8660254037844384,-0.5000000000000004,2020,0.8486442574947509,0.5289640103269624,0.0175565828771016,11.244000434875488,0.012825370680350723,11.371749877929688,0.023863019280730535,11.166250228881836,0.005254838786122651,11.286749839782717,0.005254945472611849,11.249670028686523
2020-08-06,-0.9094785701784508,11.33549976348877,11.357999801635742,11.178750038146973,11.349749565124512,19.31397302732939,-0.0012555168335633545,-0.009988942857605317,0.009877432191565044,-0.0242916922971364,0.010959931911430347,11.110044787957152,0.02029289528841518,10.787263376386608,0.05082256434956935,10.378652796563838,0.09219375439958108,0.7313919913933145,0.07047080249523942,0.07047080249523942,0,0,1,-0.8660254037844384,-0.5000000000000004,2020,0.9377521321470804,0.3473052528448203,0.009404938292337794,11.349749565124512,-0.0012091433984695588,11.357999801635742,0.0011194276510841927,11.178750038146973,0.004319217170404732,11.33549976348877,0.004319211701053982,11.298259735107422
2020-08-07,-0.9109846426183863,11.19950008392334,11.50475025177002,11.037500381469728,11.3125,19.651828929903893,-0.009988942857605317,-0.014932658231426598,0.00690455882240721,-0.014864366845789172,0.014194570451365582,11.139863219945882,0.005353464652122321,10.850684408315336,0.032146882397638556,10.439456299331209,0.0728049203712671,0.7004069206146735,0.06709227957202563,0.06709227957202563,0,0,2,-0.8660254037844384,-0.5000000000000004,2020,0.9884683243281114,0.1514277775045767,-0.0032819724268605688,11.3125,0.012920448379752925,11.50475025177002,-0.012635550146057106,11.037500381469728,-0.011997678302943404,11.19950008392334,-0.011997720282898361,11.16270637512207
2020-08-10,-0.9113666970582036,11.164999961853027,11.408249855041504,10.856499671936035,11.334250450134276,19.874157004405237,-0.014932658231426598,-0.02020536584408012,-0.001257840763022838,-0.040811997927150234,0.012141264613909205,11.14824213391493,0.00150318119545651,10.899040647321135,0.024402084838289182,10.493200274332825,0.06402238306300856,0.6550418595821057,0.062425365232415174,0.062425365232415174,0,0,3,-0.8660254037844384,-0.5000000000000004,2020,0.8978045395707416,-0.4403941515576344,0.0019226917245769304,11.334250450134276,-0.008387874105626025,11.408249855041504,-0.01639870471375615,10.856499671936035,-0.003080505541478318,11.164999961853027,-0.0030804926396071908,11.12831974029541
2020-08-11,-0.9148550192829839,10.850000381469728,11.13675022125244,10.79574966430664,11.073749542236328,19.686252753857193,-0.02020536584408012,0.040898034358912996,-0.008516101818190229,-0.03629130527583696,0.009803461802183961,11.048828216433197,-0.01799537752498922,10.891495991036303,-0.003809909088772126,10.519629911898521,0.03140514184795915,0.5291983045346758,0.05030579107503689,0.05030579107503689,0,0,4,-0.8660254037844384,-0.5000000000000004,2020,0.7907757369376985,-0.6121059825476629,-0.022983514352716727,11.073749542236328,-0.023798535028498158,11.13675022125244,-0.005595726934569223,10.79574966430664,-0.0282131286573708,10.850000381469728,-0.028213140085572852,10.81435489654541
2020-08-12,-0.9083185262999905,11.440250396728516,11.467000007629396,10.958250045776367,10.990750312805176,19.956282647247452,0.040898034358912996,-0.008920811658978737,-0.001096889881552468,0.03709605968318881,0.024490966549133755,11.179302276531637,0.02334207571653907,10.975919745758182,0.04230448670598033,10.587824021885929,0.08051006260403924,0.5914782546457076,0.05586400505175303,0.05586400505175303,1,1,0,-0.8660254037844384,-0.5000000000000004,2020,0.6513724827222223,-0.758758122692791,-0.00749513334346108,10.990750312805176,0.02965405345508554,11.467000007629396,0.015052255426688088,10.958250045776367,0.054400921152671255,11.440250396728516,0.05440121597862668,11.402668952941896
2020-08-13,-0.9082881268161778,11.442999839782717,11.721750259399414,11.35575008392334,11.54599952697754,19.74099554613828,-0.008920811658978737,0.0029488636180354673,-0.002629948846635544,-0.007665294825415382,0.024742003812143164,11.267201464281998,0.015602665494001763,11.047778221761956,0.03577385516684722,10.651170378767173,0.07434201433807078,0.616031085514825,0.05783693844038649,0.05783693844038649,0,0,1,-0.8660254037844384,-0.5000000000000004,2020,0.48530196253108104,-0.8743466161445821,0.05051968231190296,11.54599952697754,0.022215945896967293,11.721750259399414,0.03627404343635887,11.35575008392334,0.0002403306709954922,11.442999839782717,0.00023995185908320948,11.405405044555664
2020-08-14,-0.9069481442712457,11.564000129699709,11.704750061035156,11.440500259399414,11.529999732971191,19.719334439212822,0.0029488636180354673,0.040987255426438024,-4.238755150738705e-05,0.012937806475640785,0.024454846140093994,11.36613435275457,0.017408361612159456,11.127196976829302,0.039255452543887154,10.718787397354768,0.0788533908745616,0.6473469553998008,0.0603936743403975,0.0603936743403975,1,1,0,-0.8660254037844384,-0.5000000000000004,2020,0.29936312297335804,-0.9541392564000488,-0.001385743518260596,11.529999732971191,-0.0014503122817026703,11.704750061035156,0.007463194843998711,11.440500259399414,0.010574175619256998,11.564000129699709,0.010574329855409514,11.526009559631348
2020-08-17,-0.8983878975723882,12.336999893188477,12.409749984741213,11.81725025177002,11.85124969482422,20.24732461503392,0.040987255426438024,-0.015200802832925986,0.011141595180065538,0.055919913657864626,0.028409778651982125,11.689756199565872,0.05536845102437989,11.313320502423021,0.09048443297847077,10.838654989638746,0.13824085229966993,0.8511012099271262,0.07852461497674201,0.07852461497674201,1,2,0,-0.8660254037844384,-0.5000000000000004,2020,-0.2993631229733574,-0.954139256400049,0.02786209620928104,11.85124969482422,0.06023195027914219,12.409749984741213,0.03293125159112442,11.81725025177002,0.06684536101858729,12.336999893188477,0.06684543149755462,12.296470642089844
2020-08-18,-0.8992323335648791,12.260749816894531,12.496000289916992,12.08625030517578,12.449999809265137,20.03699098772887,-0.015200802832925986,-0.012849183891656436,0.012142507782296365,0.005004563011154135,0.027086633833209636,11.880087405342092,0.032042054790040325,11.45907885849556,0.06995945907158373,10.94399534721325,0.12031752827970425,0.9360920581288426,0.0855347638983789,0.0855347638983789,0,0,1,-0.8660254037844384,-0.5000000000000004,2020,-0.4853019625310812,-0.874346616144582,0.05052210778264232,12.449999809265137,0.006950204901938539,12.496000289916992,0.02276333729714053,12.08625030517578,-0.00618060119592323,12.260749816894531,-0.0061808853010101306,12.220467567443848
