Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-01-24,-0.5350431600749257,142.07000732421875,143.55999755859375,141.8000030517578,143.5,16.38310257437088,-0.009965105754573171,0.01468622284973411,-0.007586444672912547,-0.004148001914919269,0.0165046478622027,144.23681503979424,-0.015022570451085428,144.29951557333982,-0.015450559485682587,142.9039719641791,-0.005835839469664298,1.3328430756151306,0.009326844154823257,0.009326844154823257,0,0,2,0.49999999999999994,0.8660254037844387,2018,-0.9884683243281114,0.15142777750457667,-0.02354386605740877,143.5,-0.026315822155214885,143.55999755859375,0.0012710629909382654,141.8000030517578,0.0016922053871926135,142.07000732421875,0.0016922729157313743,115.18511199951172
2018-01-25,-0.48980733848244684,144.39999389648438,144.66000366210938,142.2100067138672,142.30999755859375,15.887272688300241,0.01468622284973411,0.005743957308336938,-0.0046355956554953,0.014754245087086231,0.019271877809765373,144.29120799202428,0.0007539330079356256,144.31497377690053,0.000589128884957423,143.01478840360912,0.009685750042617977,1.2764195884151661,0.008925088116152849,0.008925088116152849,1,1,0,0.49999999999999994,0.8660254037844387,2018,-0.9377521321470808,0.34730525284481945,-0.00829269994011328,142.30999755859375,0.007662344122475018,144.66000366210938,0.002891422096512386,142.2100067138672,0.01640027065634153,144.39999389648438,0.01640048317795806,117.07420349121094
2018-01-26,-0.4717511559380476,145.3300018310547,145.60000610351562,144.1300048828125,144.5,15.903118662310504,0.005743957308336938,-0.008077413727537135,-0.0033511659204489112,0.006422148675231948,0.019808119355218444,144.63747260503442,0.004788034618880395,144.4711319390781,0.005944923947427489,143.18628569453102,0.014971518578930103,1.4511869105033952,0.010134957432999626,0.010134957432999626,1,2,0,0.49999999999999994,0.8660254037844387,2018,-0.848644257494751,0.5289640103269624,0.015388957058372288,144.5,0.00649801201168132,145.60000610351562,0.013501146742847858,144.1300048828125,0.006440498434072017,145.3300018310547,0.0064407320879886765,117.8282470703125
2018-01-29,-0.5037858352669762,143.67999267578125,144.94000244140625,143.52999877929688,144.85000610351562,15.896625698396118,-0.008077413727537135,-0.006764304476911876,-0.006503965753278526,-0.015763999164148078,0.018843109476321812,144.3183126286167,-0.004423000388579056,144.3494182062632,-0.004637535355531577,143.22285658203103,0.0031917817076103135,1.0954560465856673,0.0076486119096377874,0.0076486119096377874,0,0,1,0.49999999999999994,0.8660254037844387,2018,-0.3943558551133187,0.9189578116202306,0.002422187567582279,144.85000610351562,-0.004532991994795288,144.94000244140625,-0.004162950691658396,143.52999877929688,-0.011353534263293885,143.67999267578125,-0.011353806116349285,116.49044799804688
2018-01-30,-0.5280540943746752,142.42999267578125,143.82000732421875,142.42999267578125,143.39999389648438,15.940892970334213,-0.006764304476911876,-0.030721783389208376,-0.0008753287601902261,0.0281431849654415,0.010667133462673697,143.68887264433823,-0.008761151405738906,144.05412197080446,-0.011274438195891212,143.1641259223088,-0.005127913447576639,0.5247467220294197,0.0036653506501634716,0.0036653506501634716,0,0,2,0.49999999999999994,0.8660254037844387,2018,-0.20129852008866028,0.9795299412524945,-0.010010439392008075,143.39999389648438,-0.007727301630481742,143.82000732421875,-0.007663945606291578,142.42999267578125,-0.00869988908491015,142.42999267578125,-0.008699991276234553,115.47698211669922
2018-01-31,-0.6103707314239215,138.19000244140625,142.57000732421875,138.10000610351562,142.57000732421875,16.390973682340086,-0.030721783389208376,0.01810518079884471,-0.005026664287117267,-0.020756677634635207,0.017154954241200737,141.8559159100276,-0.025842513828936497,143.15194973551243,-0.03466210067885122,142.79567233113085,-0.03225356773449299,-0.9397564211032545,-0.006581126764990752,-0.006581126764990752,0,0,3,0.49999999999999994,0.8660254037844387,2018,-2.4492935982947064e-16,1.0,-0.00578791218683572,142.57000732421875,-0.008691419387721777,142.57000732421875,-0.030400805974357792,138.10000610351562,-0.029768942304354784,138.19000244140625,-0.029768894261875456,112.03936004638672
2018-02-01,-0.5748424327049397,140.02000427246094,140.6699981689453,137.0,137.52999877929688,16.055539164292057,0.01810518079884471,-0.009638983998687274,-0.004342872697295147,0.003418957949110601,0.018174957380898516,141.24394536417205,-0.008665441117177803,142.67011197196604,-0.01857507268253797,142.59006728974788,-0.01802413776875836,-1.3461219255758294,-0.009440502772471968,-0.009440502772471968,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.20129852008866006,0.9795299412524945,-0.03535111374063682,137.52999877929688,-0.013326850372902266,140.6699981689453,-0.007965286422153328,137.0,0.01324264996543878,140.02000427246094,0.013242631725783216,113.52305603027344
2018-02-02,-0.6202722732166377,137.67999267578125,140.36000061035156,137.3800048828125,139.02000427246094,16.041484548586478,-0.009638983998687274,-0.04532144060931479,-0.0074194609586999884,-0.015382941307024212,0.017322629577326394,140.05596113470847,-0.01696442221864421,141.90240131101453,-0.02975572362569691,142.22635805908368,-0.03196570203543972,-2.1703969243752113,-0.015260159607501057,-0.015260159607501057,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.39435585511331855,0.9189578116202306,0.010834039892308578,139.02000427246094,-0.0022037219210129244,140.36000061035156,0.002773758268704407,137.3800048828125,-0.016711980611901156,137.67999267578125,-0.01671197001766289,111.62586212158205
2018-02-05,-0.7618028632588634,130.38999938964844,137.0,122.1500015258789,136.5800018310547,16.808945193969542,-0.04532144060931479,0.013998980087050568,-0.01486826633505552,-0.03724402688177766,0.024284756709757955,136.83397388635512,-0.04709338122459711,140.13126255388127,-0.06951527436989488,141.34959075023662,-0.07753535968812016,-4.51561686388149,-0.031946444555757805,-0.031946444555757805,0,0,2,0.8660254037844386,0.5000000000000001,2018,0.8486442574947509,0.5289640103269624,-0.01755144847085577,136.5800018310547,-0.023938448245516497,137.0,-0.11086040774219685,122.1500015258789,-0.052948820990278644,130.38999938964844,-0.05294878520131019,105.71540832519533
2018-02-06,-0.7338464177658484,131.8300018310547,132.99000549316406,128.0,130.00999450683594,16.770082238013178,0.013998980087050568,-0.0035635849789837338,-0.010715609422263033,0.020763284563962443,0.027569995261280286,135.165983201255,-0.024680628152078776,138.85414551960025,-0.05058648888199061,140.6444360154824,-0.06267175889885471,-5.47845281422741,-0.03895250298863107,-0.03895250298863107,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.9377521321470804,0.3473052528448203,-0.048103728482487895,130.00999450683594,-0.029270032896612674,132.99000549316406,0.04789192305398138,128.0,0.011043810477389782,131.8300018310547,0.011043689057636419,106.88289642333984
2018-02-07,-0.7418063088302542,131.4199981689453,133.42999267578125,131.35000610351562,131.88999938964844,16.17167433185955,-0.0035635849789837338,-0.034756725418034394,-0.005283969740218103,0.027158198410224644,0.025218096000153473,133.91732152381843,-0.018648247489246157,137.7104305425764,-0.045678692230115836,139.96114432314633,-0.061025123762070504,-6.043822799327899,-0.043182147649305766,-0.043182147649305766,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.9884683243281114,0.1514277775045767,0.014460464289256292,131.88999938964844,0.0033084229223512285,133.42999267578125,0.02617192268371582,131.35000610351562,-0.0031100937299144427,131.4199981689453,-0.003110064667502521,106.55048370361328
2018-02-08,-0.8400430933923406,126.36000061035156,131.25,126.11000061035156,130.91000366210938,16.273405658505425,-0.034756725418034394,0.015762250542215316,-0.015856350983593927,-0.052861906216879105,0.02401314328664988,131.3982145526628,-0.03834309286061106,135.96421055300334,-0.07063777963030748,138.95365219627263,-0.09063203008246576,-7.555437643609821,-0.05437379676021565,-0.05437379676021565,0,0,2,0.8660254037844386,0.5000000000000001,2018,0.9987165071710528,-0.05064916883871264,-0.00743040209321566,130.91000366210938,-0.016338100842727132,131.25,-0.03989345450836501,126.11000061035156,-0.03850249299264896,126.36000061035156,-0.038502525994779435,102.4480209350586
2018-02-09,-0.7784992691405965,129.52999877929688,130.9199981689453,125.44000244140624,127.5199966430664,16.525618640175928,0.015762250542215316,0.0020769559420072115,-0.010776104075413406,0.02540123454090259,0.028011426101696532,130.77547596154085,-0.009523782445343578,134.97433181858696,-0.04033606216778738,138.25560379501516,-0.0631121254850206,-7.480127833474313,-0.05410361408977486,-0.05410361408977486,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.9680771188662043,-0.25065253225872064,-0.025895706395310247,127.5199966430664,-0.0025142996651785765,130.9199981689453,-0.005312807594184843,125.44000244140624,0.025087038252875837,129.52999877929688,0.025087155135582906,105.01815032958984
2018-02-12,-0.7641323691335997,130.27000427246094,131.32000732421875,127.68000030517578,130.0,16.114479119183777,0.0020769559420072115,0.005804503993725958,-0.0012964247651490052,0.047398396551322004,0.02037804729020216,130.6069853985142,-0.002580115642552054,134.25058911918296,-0.029650408782848622,137.66407790445558,-0.05371098796830956,-7.05709250594137,-0.051263137147798836,-0.051263137147798836,1,2,0,0.8660254037844386,0.5000000000000001,2018,0.6513724827222223,-0.758758122692791,0.01944795657323639,130.0,0.003055370920164835,131.32000732421875,0.017857125479695757,127.68000030517578,0.005713004710398817,130.27000427246094,0.0057130656372688104,105.61812591552734
2018-02-13,-0.770151340237752,129.9600067138672,130.60000610351562,128.6999969482422,129.2100067138672,15.662231585266303,0.005804503993725958,0.0017768520024802606,-0.002935319983813927,-0.00819447609332461,0.019131800342649254,130.39132583696522,-0.003307882026119858,133.59049951836516,-0.02717627988208008,137.093405964412,-0.05203313172040213,-6.702080127446777,-0.04888696199718436,-0.04888696199718436,1,3,0,0.8660254037844386,0.5000000000000001,2018,0.48530196253108104,-0.8743466161445821,-0.00607687143179092,129.2100067138672,-0.0054827991208186155,130.60000610351562,0.007988695493643894,128.6999969482422,-0.002379654167703804,129.9600067138672,-0.0023798758976996126,105.36676788330078
2018-02-14,-0.7757811773513787,129.6699981689453,130.00999450683594,128.38999938964844,129.44000244140625,15.649642818605239,0.0017768520024802606,0.00868554627986987,-0.0018672325875211282,0.005340436981463994,0.019236741745275097,130.1508832809586,-0.0036948278789256405,132.98734546460827,-0.024944834292867334,136.54352390548854,-0.05033944884343899,-6.392640624529946,-0.04681760395282274,-0.04681760395282274,1,4,0,0.8660254037844386,0.5000000000000001,2018,0.29936312297335804,-0.9541392564000488,0.001780014825387255,129.44000244140625,-0.004517699610305015,130.00999450683594,-0.0024086834960720394,128.38999938964844,-0.002231521467680353,129.6699981689453,-0.0022313242267750777,105.13166046142578
2018-02-15,-0.7454944952155702,131.22999572753906,131.27999877929688,129.39999389648438,130.10000610351562,15.539419360284155,0.00868554627986987,0.01672256467886461,0.006821221752059725,0.04344227169790427,0.005753371642315531,130.51058742981877,0.005512260054052317,132.7169839665976,-0.011204204575902618,136.14992922564042,-0.036136144367343616,-5.63934179582165,-0.04142008613515769,-0.04142008613515769,1,5,0,0.8660254037844386,0.5000000000000001,2018,0.10116832198743228,-0.9948693233918952,0.005098915711224228,130.10000610351562,0.009768512623036463,131.27999877929688,0.007866613534055045,129.39999389648438,0.012030520402732225,131.22999572753906,0.012030638723286469,106.3964614868164
2018-02-16,-0.7082192954555544,133.14999389648438,134.4499969482422,130.83999633789062,130.9600067138672,15.891207597739127,0.01672256467886461,-0.015052307319166059,0.007013284579389584,0.0009603141366492929,0.006130156937183385,131.39038958537398,0.013392184288844427,132.78360087888788,0.002759324307906676,135.92771179385107,-0.020435258275953366,-4.537322208477093,-0.03338040601579778,-0.03338040601579778,1,6,0,0.8660254037844386,0.5000000000000001,2018,-0.10116832198743204,-0.9948693233918952,0.006610304150695301,130.9600067138672,0.02414684794653743,134.4499969482422,0.011128303781514859,130.83999633789062,0.014630787407260426,133.14999389648438,0.014630639333690798,107.95310974121094
2018-02-20,-0.7524844743758923,130.8699951171875,133.4499969482422,130.66000366210938,132.8699951171875,15.6970345552256,-0.015052307319166059,-0.006804276520515546,0.0035874319271549287,-0.01712926326117327,0.01177025880918977,131.21692476264516,-0.0026439397668038284,132.48919999247244,-0.012221410314025093,135.55306611409821,-0.03454787952172814,-4.336141351453051,-0.03198851546303806,-0.03198851546303806,0,0,1,0.8660254037844386,0.5000000000000001,2018,-0.7907757369376986,-0.6121059825476627,0.014584516687552007,132.8699951171875,-0.007437709354392585,133.4499969482422,-0.0013756701377186653,130.66000366210938,-0.01712353649125531,130.8699951171875,-0.017123698640883367,106.10455322265624
2018-02-21,-0.7711216175258637,129.91000366210938,132.42999267578125,129.86000061035156,130.8000030517578,15.699241305731139,-0.006804276520515546,-0.0014604337624325111,0.001065675824306628,-0.012608780514241504,0.01250431821854945,130.7812843957999,-0.006662120942731063,132.09240055703197,-0.016521744519135472,135.13506148802497,-0.038665448984004924,-4.353777092225073,-0.032217968040891325,-0.032217968040891325,0,0,2,0.8660254037844386,0.5000000000000001,2018,-0.8978045395707414,-0.440394151557635,-0.015579078358541443,130.8000030517578,-0.007643344292143639,132.42999267578125,-0.006122784550248728,129.86000061035156,-0.007335458782729343,129.91000366210938,-0.00733526535923168,105.32624816894533
2018-02-22,-0.7711216175258637,129.91000366210938,131.02000427246094,129.47999572753906,130.10000610351562,15.561609959156804,-0.0014604337624325111,0.014835944260905244,0.00041821867132407363,-0.0032372857649127715,0.012542042803168701,130.49085748456974,-0.004451298992567768,131.75664718858235,-0.014015562522852347,134.7480201675868,-0.03590417506290888,-4.257162683017043,-0.03159350822165987,-0.03159350822165987,0,0,3,0.8660254037844386,0.5000000000000001,2018,-0.9680771188662043,-0.2506525322587205,-0.0053516585008426265,130.10000610351562,-0.010647047355596295,131.02000427246094,-0.0029262658326385527,129.47999572753906,0.0,129.91000366210938,0.0,105.32624816894533
2018-02-23,-0.7301573179204608,132.02000427246094,132.0800018310547,130.02000427246094,130.08999633789062,15.449992240837807,0.014835944260905244,0.002733282150183503,0.0016482982675311488,0.006150397981035375,0.013794636430787861,131.00057308053348,0.007781883452530779,131.7971636630252,0.0016907845604742084,134.54594491609598,-0.01877381473823115,-3.5453718355624915,-0.026350640576893018,-0.026350640576893018,1,1,0,0.8660254037844386,0.5000000000000001,2018,-0.9987165071710528,-0.05064916883871266,-7.693900964955702e-05,130.08999633789062,0.008090348985101858,132.0800018310547,0.004170594398676064,130.02000427246094,0.01624201794220248,132.02000427246094,0.016241997108071615,107.03695678710938
2018-02-26,-0.7127679612283702,132.07000732421875,133.41000366210938,131.0,131.7100067138672,15.715287011311364,0.002733282150183503,-0.004084475588073885,-0.0011495582382050728,-0.013989282528681106,0.011135210528799908,131.35705116176192,0.005427620033726638,131.83913961090113,0.0017511318262466305,134.36254213151247,-0.01706230598889543,-3.0054909697505536,-0.022368518205087357,-0.022368518205087357,1,2,0,0.8660254037844386,0.5000000000000001,2018,-0.848644257494751,0.5289640103269624,0.01245299732170646,131.7100067138672,0.010069668478320581,133.41000366210938,0.007537268845841938,131.0,0.00037875359899719463,132.07000732421875,0.006784537891028286,107.76315307617188
2018-02-27,-0.7205838909854827,131.6699981689453,133.08999633789062,131.60000610351562,132.2100067138672,15.783824989091947,-0.004084475588073885,-0.015687700745015163,0.0010440081080133618,0.010967831731092174,0.00847408247760302,131.46136683082307,0.001587016346716765,131.81311785060024,-0.0010857772275528602,134.16309443058157,-0.018582578705548768,-2.701727599758499,-0.02013763629428227,-0.02013763629428227,0,0,1,0.8660254037844386,0.5000000000000001,2018,-0.72479278722912,0.6889669190756865,0.003796218772399218,132.2100067138672,-0.002398675627273361,133.08999633789062,0.004580199263477969,131.60000610351562,-0.0030287660565616603,131.6699981689453,-0.003028871627440477,107.43675231933594
2018-02-28,-0.7555579021329839,129.8800048828125,132.3300018310547,129.8699951171875,131.9499969482422,15.893188044613556,-0.015687700745015163,-0.01417397430410952,-0.0007326767368865617,-0.008883424224499618,0.011065845648780066,130.93424618148623,-0.008051684944307545,131.51571585555598,-0.012437380294078215,133.84582853815422,-0.02962978897927492,-2.911582356667992,-0.021753254385795173,-0.021753254385795173,0,0,2,0.8660254037844386,0.5000000000000001,2018,-0.5712682150947924,0.8207634412072763,-0.001966642102875893,131.9499969482422,-0.005710380402344062,132.3300018310547,-0.013145979529570195,129.8699951171875,-0.013594541740906574,129.8800048828125,-0.013594495080581748,105.97620391845705
2018-03-01,-0.806359070558031,127.27999877929688,130.1199951171875,126.5199966430664,129.11000061035156,16.058770184873506,-0.01417397430410952,0.015050063879870734,-0.0032753848452219633,-0.012713540541677008,0.012625606788110507,129.7161637140898,-0.018780735299592403,130.86406707459304,-0.027387718992817407,133.35947077823886,-0.045587103514016125,-3.64330706414907,-0.027319447526958637,-0.027319447526958637,0,0,3,1.0,6.123233995736766e-17,2018,0.20129852008866006,0.9795299412524945,-0.021523277025952692,129.11000061035156,-0.0167007230657239,130.1199951171875,-0.02579501501557957,126.5199966430664,-0.020018524836533103,127.27999877929688,-0.020018699093402925,103.85469818115234
2018-03-02,-0.7762684169535996,128.82000732421875,129.11000061035156,126.91000366210938,126.91000366210938,15.748538081188574,0.015050063879870734,0.009018023472650197,-0.003232560921428865,0.00021411961896549044,0.012702523830082295,129.41744491746613,-0.004616360596737046,130.5495963437662,-0.013248520623480654,133.0232142260892,-0.031597544280704236,-3.6057693086230813,-0.02710631621406047,-0.02710631621406047,1,1,0,1.0,6.123233995736766e-17,2018,0.39435585511331855,0.9189578116202306,-0.017039709843094886,126.91000366210938,-0.0077620238605629055,129.11000061035156,0.0030825721576901444,126.91000366210938,0.012099375861813533,128.82000732421875,0.012099738452532094,105.11131286621094
2018-03-05,-0.7573168608469638,129.7899932861328,130.3000030517578,128.17999267578125,128.6300048828125,15.573333992163484,0.009018023472650197,-0.013692298302283653,-0.0019756126569355262,0.006284741322466694,0.013711330956170142,129.5416277070217,0.0019172646160726047,130.43273433489952,-0.004927758756604801,132.78371637868503,-0.022545860096387392,-3.242088671663339,-0.024416312181060267,-0.024416312181060267,1,2,0,1.0,6.123233995736766e-17,2018,0.8486442574947509,0.5289640103269624,0.013552920739664742,128.6300048828125,0.009216965655492793,130.3000030517578,0.010007004783115114,128.17999267578125,0.007529777261017889,129.7899932861328,0.007529496303662286,105.90274810791016
2018-03-06,-0.7879919462052403,128.22000122070312,130.1999969482422,127.91999816894533,130.0,15.528677656160852,-0.013692298302283653,0.012237134359271817,-0.0038971771997774796,-0.009607822714209768,0.01471711380117174,129.10108554491552,-0.006824763095472635,130.09231385579238,-0.014392184900060438,132.4456634040197,-0.031904873853260025,-3.3445778591041915,-0.02525245276549148,-0.02525245276549148,0,0,1,1.0,6.123233995736766e-17,2018,0.9377521321470804,0.3473052528448203,0.010650665203935983,130.0,-0.0007675065324127539,130.1999969482422,-0.0020283548267439055,127.91999816894533,-0.012096403009810741,128.22000122070312,-0.012096202799749434,104.6217269897461
2018-03-07,-0.7719707700084752,129.0399932861328,129.3300018310547,127.2699966430664,127.4800033569336,15.670510831659744,0.012237134359271817,0.02110875812949642,0.0016877898210799162,0.02792483510428698,0.014419726379511354,129.08072145865464,-0.0003155248286621138,129.93041838353707,-0.006853091897047897,132.1933915434355,-0.023854431908319366,-3.1126700847808593,-0.02354633653345759,-0.02354633653345759,1,1,0,1.0,6.123233995736766e-17,2018,0.9884683243281114,0.1514277775045767,-0.019384589562049248,127.4800033569336,-0.006681990303988639,129.3300018310547,-0.005081312814126604,127.2699966430664,0.006395196206699927,129.0399932861328,0.006395036410396404,105.29078674316406
2018-03-08,-0.7129636243757185,132.05999755859375,132.3000030517578,129.3300018310547,129.3300018310547,15.675458130495773,0.02110875812949642,0.009735179219672565,0.008744336307801104,0.03528273243360594,0.01330712443314659,130.07381349196768,0.015269668915709286,130.2580459489304,0.013833706751365133,132.1835105075213,-0.0009344051194685671,-2.109697015553621,-0.01596036455268434,-0.01596036455268434,1,2,0,1.0,6.123233995736766e-17,2018,0.9987165071710528,-0.05064916883871264,0.014512067974623788,129.3300018310547,0.022964518508109766,132.3000030517578,0.016186102320452145,129.3300018310547,0.023403630111514362,132.05999755859375,0.023403712021601297,107.7549819946289
2018-03-09,-0.678965919352803,133.8000030517578,133.82000732421875,131.55999755859375,132.50999450683594,15.838090700514455,0.009735179219672565,-0.008744380734376535,0.007681359375761471,-0.005314884660198169,0.012883014130916654,131.3158766785644,0.018917182263299928,130.80296242628847,0.022912635691705104,132.30325069598328,0.011313042936593347,-0.9873740174188868,-0.007462961130771849,-0.007462961130771849,1,3,0,1.0,6.123233995736766e-17,2018,0.9680771188662043,-0.25065253225872064,0.024588205603950364,132.50999450683594,0.01148907208918426,133.82000732421875,0.01724267916157718,131.55999755859375,0.013175871008115347,133.8000030517578,0.01317597469947751,109.1747589111328
