Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2019-10-21,-0.7681828196628931,138.42999267578125,138.5,137.00999450683594,138.4499969482422,16.815145207335505,-0.00014448734490341556,-0.018709117656165695,-0.003563216230614081,0.000857727467907981,0.010279761413199388,138.8431056091847,-0.0029753939282104757,138.77266202390967,-0.0024692856873307282,138.36622589903794,0.0004608550701515563,0.4768797101467612,0.0034465037045581294,0.0034465037045581294,0,0,4,-0.8660254037844386,0.5000000000000001,2019,-0.8978045395707414,-0.440394151557635,-0.009373194119077333,138.4499969482422,-0.010714285714285676,138.5,0.0032952325445751995,137.00999450683594,0.007422960384893207,138.42999267578125,0.007423290613833178,131.23617553710938
2019-10-22,-0.7767403747772399,136.3699951171875,140.00999450683594,136.25999450683594,138.97000122070312,17.127184318683828,-0.018709117656165695,0.0026300452769545918,-0.009461272507736412,-0.02949028138561165,0.008252207782809644,138.01873544518565,-0.01194577187423192,138.40302096133703,-0.01468917246190357,138.21835695223422,-0.013372766655629378,-0.19962150704856185,-0.0014442474317470542,-0.0014442474317470542,0,0,5,-0.8660254037844386,0.5000000000000001,2019,-0.9680771188662043,-0.2506525322587205,0.0037558994866235818,138.97000122070312,0.010902487413977813,140.00999450683594,-0.005474053208305074,136.25999450683594,-0.014881150527967568,136.3699951171875,-0.014881240978925625,129.28321838378906
2019-10-23,-0.7731262354047087,137.24000549316406,137.4499969482422,135.61000061035156,136.8800048828125,17.211514476915074,0.0026300452769545918,0.003945785595567321,-0.008395467100127235,0.005329027038045881,0.009581067489539385,137.7591587945118,-0.0037685574294346732,138.22409550469504,-0.007119525781216302,138.14588647378457,-0.006557422763307648,-0.38672767927278073,-0.002799415090410011,-0.002799415090410011,1,1,0,-0.8660254037844386,0.5000000000000001,2019,-0.9987165071710528,-0.05064916883871266,-0.015039190613313935,136.8800048828125,-0.018284391536553923,137.4499969482422,-0.004770247487803636,135.61000061035156,0.006379778595936303,137.24000549316406,0.006379780719380612,130.10801696777344
2019-10-24,-0.7619101944134387,139.94000244140625,140.4199981689453,138.6699981689453,139.38999938964844,17.427220049119438,0.003945785595567321,0.009975595135497043,-0.005818449698478801,0.012885087008242174,0.011022625434236662,138.48610667680995,0.010498495477162239,138.488081187266,0.010484088173457556,138.27878395286766,0.012013545686841019,0.20732272394229767,0.0014993097134334335,0.0014993097134334335,1,2,0,-0.8660254037844386,0.5000000000000001,2019,-0.9884683243281114,0.15142777750457667,0.018337188904872015,139.38999938964844,0.02160786676351467,140.4199981689453,0.022564689512730274,138.6699981689453,0.019673541534335426,139.94000244140625,0.01967336006564735,132.6676788330078
2019-10-25,-0.7586284911411078,140.72999572753906,141.13999938964844,139.1999969482422,139.33999633789062,17.07205589349302,0.009975595135497043,-0.001454234514917369,-0.0004604357986100312,0.026790069499343844,0.010851161399525936,139.23406969371968,0.010743965446891357,138.83299111653878,0.01366393243957343,138.4603551954359,0.016391988370241938,0.7737144982837663,0.005587985797029577,0.005587985797029577,1,3,0,-0.8660254037844386,0.5000000000000001,2019,-0.9377521321470808,0.34730525284481945,-0.0003587276847460963,139.33999633789062,0.005127483478790884,141.13999938964844,0.0038220147565817264,139.1999969482422,0.005645228471848673,140.72999572753906,0.005645172142555666,133.41661071777344
2019-10-28,-0.7442551095376783,144.19000244140625,145.6699981689453,143.50999450683594,144.39999389648438,17.378829623565967,-0.001454234514917369,-0.008675735592131133,-0.0007223852326128219,-0.0013097471700139534,0.010857434547436946,140.8860472762819,0.023451258864869748,139.65714670497994,0.032457026678353866,138.88477350995223,0.03819878016414709,2.0012737663296605,0.014409598084459942,0.014409598084459942,0,0,1,-0.8660254037844386,0.5000000000000001,2019,-0.5712682150947924,0.8207634412072763,0.0363140353924194,144.39999389648438,0.032095782902696435,145.6699981689453,0.030962626818133554,143.50999450683594,0.024586135286793764,144.19000244140625,0.024586236936288586,136.6968231201172
2019-10-29,-0.7499048516999514,142.8300018310547,144.5,142.64999389648438,144.0800018310547,16.84029179507629,-0.008675735592131133,0.00759473456969355,0.0012842911801940909,0.010033382064034563,0.006912579607926642,141.53403212787282,0.009156594238839943,140.1452782628376,0.019156717953650846,139.1770126448487,0.026247072823208727,2.357019483024118,0.016935407925723695,0.016935407925723695,0,0,2,-0.8660254037844386,0.5000000000000001,2019,-0.3943558551133187,0.9189578116202306,-0.002216011627113268,144.0800018310547,-0.008031840349090769,144.5,-0.005992618237544378,142.64999389648438,-0.009432003518442422,142.8300018310547,-0.009432204696221969,135.407470703125
2019-10-30,-0.7425104217664341,144.61000061035156,145.0,142.7899932861328,143.52000427246094,16.73309748937446,0.00759473456969355,-0.010558998231496796,0.0022772290387418825,0.004964689292738958,0.007486922616671941,142.55935495536573,0.014384504304385148,140.8321586239936,0.02682513726459589,139.5794561978489,0.03604072224906817,2.979898757516821,0.021349121415782855,0.021349121415782855,1,1,0,-0.8660254037844386,0.5000000000000001,2019,-0.20129852008866028,0.9795299412524945,-0.003886712600478681,143.52000427246094,0.0034602076124568004,145.0,0.0009814188267687207,142.7899932861328,0.012462359143580626,144.61000061035156,0.012462497453252563,137.09498596191406
2019-10-31,-0.7476615097784068,143.3699951171875,144.92999267578125,142.99000549316406,144.89999389648438,17.018464296488546,-0.010558998231496796,-0.0037431949722362165,-0.0006237277266709411,-0.014504783827064117,0.009275275465559731,142.82956834263967,0.0037837177610967306,141.2225950075619,0.015205782824700417,139.86023685854067,0.025094754145145007,2.9693314840990013,0.021230705386994893,0.021230705386994893,0,0,1,-0.8660254037844386,0.5000000000000001,2019,-2.4492935982947064e-16,1.0,0.009615312032764667,144.89999389648438,-0.00048280913254306057,144.92999267578125,0.001400743864665932,142.99000549316406,-0.0085748253089718,143.3699951171875,-0.008574729118763225,135.91943359375
2019-11-01,-0.7462077370256606,143.72000122070312,144.4199981689453,142.97000122070312,144.25999450683594,17.315901478512814,-0.0037431949722362165,-0.001933292658681975,-0.003367485748217593,-0.01371879010773326,0.007139105864947776,143.12637930199418,0.004147536754607729,141.60681134804517,0.014922939458498914,140.14614532981196,0.025500921787614338,2.9802339721822193,0.021265186888791743,0.021265186888791743,0,0,2,-0.5000000000000004,0.8660254037844384,2019,0.20129852008866006,0.9795299412524945,-0.0044168351732688516,144.25999450683594,-0.0035189024536613767,144.4199981689453,-0.00013989979503770122,142.97000122070312,0.0024412786178136248,143.72000122070312,0.0024409449172484443,136.25120544433594
2019-11-04,-0.742759681979939,144.5500030517578,145.0,144.16000366210938,144.8300018310547,16.643533987092155,-0.001933292658681975,-0.0035179313136620527,-0.0034632973769705136,-0.000479058143764606,0.007110165441096508,143.6009205519154,0.006609167240674387,142.05961007169327,0.017530619567431686,140.47235701291905,0.029028102934613314,3.12856353899636,0.022271738052410058,0.022271738052410058,0,0,3,-0.5000000000000004,0.8660254037844384,2019,0.72479278722912,0.6889669190756866,0.003951250145040941,144.8300018310547,0.00401607698662465,145.0,0.00832344149993558,144.16000366210938,0.005775130976934051,144.5500030517578,0.0057753305696410795,137.03810119628906
2019-11-05,-0.7431337060234869,144.4600067138672,145.02000427246094,143.91000366210938,144.97000122070312,16.719686596836837,-0.0035179313136620527,-0.00214724367305076,-0.002431736521276698,0.00515780427846908,0.006514036654107521,143.88728260589934,0.003980366420126986,142.42890186279695,0.014260482419690499,140.76773847224854,0.026229506005359005,3.1195441336508054,0.022160930959800876,0.022160930959800876,0,0,4,-0.5000000000000004,0.8660254037844384,2019,0.8486442574947509,0.5289640103269624,0.0009666463293409588,144.97000122070312,0.0001379604997306938,145.02000427246094,-0.0017341841956799442,143.91000366210938,-0.0006225965824324664,144.4600067138672,-0.0006228754285887428,136.95274353027344
2019-11-06,-0.744795284769681,144.05999755859375,144.52000427246094,143.1999969482422,144.3699951171875,16.62345435833149,-0.00214724367305076,0.002919898356773496,-0.00438013216982556,-0.009741978242744309,0.0035461345064180146,143.9448542567975,0.0007999125942413767,142.6798396621503,0.009673110789243298,141.01160951568153,0.0216179933934675,2.9332447411159706,0.02080144146422052,0.02080144146422052,0,0,5,-0.5000000000000004,0.8660254037844384,2019,0.9377521321470804,0.3473052528448203,-0.004138829402382194,144.3699951171875,-0.003447800201830109,144.52000427246094,-0.004933685607667937,143.1999969482422,-0.0027689958236380985,144.05999755859375,-0.002768810300673996,136.57354736328125
2019-11-07,-0.7439643951041162,144.25999450683594,144.8800048828125,143.77000427246094,143.83999633789062,16.693961544964743,0.002919898356773496,0.013751986700117732,-0.0016843528521715014,0.01347889658827029,0.00269611799557172,144.04990100681033,0.0014584772259973614,142.92294040748655,0.009355069910661803,141.25223062613742,0.021293567311226308,2.797670380672912,0.019806203188944393,0.019806203188944393,1,1,0,-0.5000000000000004,0.8660254037844384,2019,0.9884683243281114,0.1514277775045767,-0.0036711144782312077,143.83999633789062,0.0024910088548908416,144.8800048828125,0.003980498158982382,143.77000427246094,0.0013882892658028112,144.25999450683594,0.0013884165370274815,136.76316833496094
2019-11-08,-0.7369023344091539,145.9600067138672,145.99000549316406,143.75999450683594,143.97999572753906,16.632875446671992,0.013751986700117732,0.005297951643474721,0.0018146834822992883,0.01749518167235395,0.007104605557887523,144.68660290916262,0.008801117581729677,143.39018137769895,0.01792190588977045,141.60095478078406,0.030784057493337378,3.0856481283785513,0.02179115340822044,0.02179115340822044,1,2,0,-0.5000000000000004,0.8660254037844384,2019,0.9987165071710528,-0.05064916883871264,0.0009732994522577698,143.97999572753906,0.007661516930851819,145.99000549316406,-6.962346336192304e-05,143.75999450683594,0.011784363453241964,145.9600067138672,0.01178434104723336,138.3748321533203
2019-11-11,-0.7362793844603273,146.11000061035156,146.4199981689453,144.72999572753906,145.33999633789062,16.480138163691063,0.005297951643474721,0.005400660045901542,0.0032609323427306275,0.007231244302156696,0.006883482651072494,145.16106880955894,0.0065370957142617415,143.80861510579936,0.01600311290710283,141.93495817556683,0.02941518064647892,3.226110633992107,0.02272950001508128,0.02272950001508128,1,3,0,-0.5000000000000004,0.8660254037844384,2019,0.7907757369376985,-0.6121059825476629,0.00944576087448401,145.33999633789062,0.0029453569395294643,146.4199981689453,0.006747365454698784,144.72999572753906,0.0010276369524866436,146.11000061035156,0.001027398808605584,138.51699829101562
2019-11-12,-0.7322914884908291,147.07000732421875,147.57000732421875,146.05999755859375,146.27999877929688,16.740906200447814,0.005400660045901542,0.0038843672079339046,0.005044650614643346,0.008918591359563594,0.005749924378512362,145.79738164777888,0.00872872792403306,144.31036775478697,0.019122947383246776,142.31533218657808,0.03340943709007548,3.482049461200802,0.024467142139230437,0.024467142139230437,1,4,0,-0.5000000000000004,0.8660254037844384,2019,0.6513724827222223,-0.758758122692791,0.006467610190528106,146.27999877929688,0.007854180915550346,147.57000732421875,0.00918953824581381,146.05999755859375,0.006570438093606912,147.07000732421875,0.006570278204641067,139.42709350585938
2019-11-13,-0.7312943807751641,147.30999755859375,147.4600067138672,146.27999877929688,146.74000549316406,16.643959629700678,0.0038843672079339046,0.0070738216290993465,0.00625097279084028,0.006031610880984665,0.004318372656714526,146.30158695138385,0.006892683997645165,144.77184926306492,0.01753205687741654,142.68530739931998,0.032411817611543436,3.6162795520638724,0.0253444423814663,0.0253444423814663,1,5,0,-0.5000000000000004,0.8660254037844384,2019,0.48530196253108104,-0.8743466161445821,0.003144700011662005,146.74000549316406,-0.0007454130574777729,147.4600067138672,0.0015062386990309928,146.27999877929688,0.0016318094949565598,147.30999755859375,0.0016320667351463758,139.65464782714844
2019-11-14,-0.728178561244707,148.05999755859375,148.41000366210938,147.0,147.02000427246094,16.79764074109998,0.0070738216290993465,0.0069832041634888195,0.007081757445305449,0.004153923272325851,0.003896260297512718,146.88772382045383,0.00798074684289365,145.27771823160782,0.019151452547942024,143.08343259630323,0.03478086087249141,3.804291224150603,0.026587922550642615,0.026587922550642615,1,6,0,-0.5000000000000004,0.8660254037844384,2019,0.29936312297335804,-0.9541392564000488,0.0019081284504238738,147.02000427246094,0.006442404075605257,148.41000366210938,0.0049220756543035815,147.0,0.005091304137057495,148.05999755859375,0.00509166605025313,140.36572265625
2019-11-15,-0.7202443572490584,149.97000122070312,149.99000549316406,148.27000427246094,148.92999267578125,16.97190228325835,0.0069832041634888195,0.0017990870959883225,0.0057280009379796675,-0.006768782536628912,0.0013302112854603491,147.91514962053694,0.013892096958544988,145.99960792223786,0.027194547677004546,143.5935487907032,0.04440625977768683,4.321600829833727,0.030096065361075078,0.030096065361075078,1,7,0,-0.5000000000000004,0.8660254037844384,2019,0.10116832198743228,-0.9948693233918952,0.012991350481670993,148.92999267578125,0.01064619494688479,149.99000549316406,0.008639484846673096,148.27000427246094,0.012900200551154928,149.97000122070312,0.012899869203288006,142.17642211914062
2019-11-18,-0.7187074086096168,150.33999633789062,150.5500030517578,148.97999572753906,150.07000732421875,16.8851436393578,0.0017990870959883225,-0.003247650300280985,0.0050282280284823875,-0.003498864547486398,0.0022293978566879807,148.72343185965485,0.010869601770360362,146.66735998618444,0.025040584026685544,144.09328564605042,0.04335185129433842,4.630146213604434,0.03213297686179415,0.03213297686179415,1,8,0,-0.5000000000000004,0.8660254037844384,2019,-0.4853019625310812,-0.874346616144582,0.007654701567865407,150.07000732421875,0.003733565824952656,150.5500030517578,0.0047885036394377245,148.97999572753906,0.002467127520009882,150.33999633789062,0.002467032008202974,142.5271759033203
2019-11-19,-0.7184994020312333,150.38999938964844,151.3300018310547,150.1999969482422,150.8800048828125,16.990881626255337,-0.003247650300280985,-0.004590529256959595,0.0032985659592458818,-0.008648310346182526,0.004280001791756011,149.27895436965272,0.007442743852857408,147.2400737405635,0.021393127353597316,144.55970888631694,0.04033136582971739,4.719245483335783,0.03264564877511645,0.03264564877511645,0,0,1,-0.5000000000000004,0.8660254037844384,2019,-0.651372482722222,-0.7587581226927911,0.005397464643576599,150.8800048828125,0.00518099477572731,151.3300018310547,0.008189027088806755,150.1999969482422,0.000332599793639865,150.38999938964844,0.0003330599408328805,142.57464599609375
2019-11-20,-0.7195832293007921,149.6199951171875,150.83999633789062,148.4600067138672,150.30999755859375,17.061877028494308,-0.004590529256959595,0.0005354875122024357,0.001603586666267182,-0.0084748964648935,0.00549553335807812,149.39263461883098,0.001521898980740373,147.60621549081336,0.013642918895237699,144.93454490341847,0.03232804309622197,4.4580897154125125,0.030759331520192758,0.030759331520192758,0,0,2,-0.5000000000000004,0.8660254037844384,2019,-0.7907757369376986,-0.6121059825476627,-0.0037778851124870005,150.30999755859375,-0.0032379930432506754,150.83999633789062,-0.011584489145992416,148.4600067138672,-0.005120049707998953,149.6199951171875,-0.0017348454136081326,142.32730102539062
2019-11-21,-0.7201667308789191,149.47999572753906,149.8000030517578,148.5,149.39999389648438,16.737386366195587,0.0005354875122024357,-0.003198580415146414,0.00029591984288779977,-0.00653833411689691,0.004568121884551799,149.42175498840035,0.0003897741606851827,147.89448937338653,0.010720523535867717,145.27124496446444,0.028971671331818924,4.150510023935908,0.02857076102673441,0.02857076102673441,1,1,0,-0.5000000000000004,0.8660254037844384,2019,-0.8978045395707414,-0.440394151557635,-0.006054179208902166,149.39999389648438,-0.006894678542706756,149.8000030517578,0.0002693876082728863,148.5,-0.0009356997341083417,149.47999572753906,-0.0009356142580451143,142.1941375732422
2019-11-22,-0.7197083943007065,149.58999633789062,150.3000030517578,148.82000732421875,150.07000732421875,16.581942868330138,-0.003198580415146414,0.008199971516927083,-0.0017404370728392466,-0.010181784578635233,0.0027490436171595392,149.47783543823044,0.0007503513770543663,148.15533659869484,0.009683483377192223,145.59115247360714,0.027466255993875723,3.8866829646233043,0.026695873331505394,0.026695873331505394,0,0,1,-0.5000000000000004,0.8660254037844384,2019,-0.9680771188662043,-0.2506525322587205,0.004484695147970452,150.07000732421875,0.0033377836436174757,150.3000030517578,0.0021549314762205896,148.82000732421875,0.0007358885034494111,149.58999633789062,0.0007356069723307712,142.29873657226562
2019-11-25,-0.7128724596899916,151.22999572753906,151.35000610351562,149.9199981689453,150.0,16.925504117532295,0.008199971516927083,0.0044265206543576815,-0.00046026018865149497,0.00640088442093876,0.005203801268109804,150.06188886799998,0.0077841673748795075,148.6283610800555,0.01750429479661859,146.00884456649098,0.03575914306116178,4.053044301509004,0.027758895795270046,0.027758895795270046,1,1,0,-0.5000000000000004,0.8660254037844384,2019,-0.9377521321470808,0.34730525284481945,-0.0004664977730527431,150.0,0.006986048106707221,151.35000610351562,0.007391417756956065,149.9199981689453,0.010963295874037104,151.22999572753906,0.01096326384428381,143.85879516601562
2019-11-26,-0.7095377351329746,152.02999877929688,152.4199981689453,151.32000732421875,151.36000061035156,17.019073740450757,0.0044265206543576815,-6.56108889634371e-05,0.0010745740022762385,0.007674170954638666,0.005306851560881285,150.71792550509895,0.00870548920973265,149.15168995686187,0.019297862620715034,146.45485598966178,0.03806731263337996,4.2630695154371665,0.02910842038408133,0.02910842038408133,1,2,0,-0.5000000000000004,0.8660254037844384,2019,-0.848644257494751,0.5289640103269624,0.009066670735677018,151.36000061035156,0.00706965326911102,152.4199981689453,0.00933837494912293,151.32000732421875,0.005289976025649956,152.02999877929688,0.00529013261659772,144.6198272705078
2019-11-27,-0.7083288097251466,152.32000732421875,152.5,151.52000427246094,152.3300018310547,16.535779143004355,-6.56108889634371e-05,-0.0047337356463556576,0.0019795576758754705,0.004524918367996158,0.004409147972055187,151.2519527781389,0.007061426490450049,149.6391233979937,0.01791566179584419,146.88931164407342,0.03697134678733072,4.362641134065484,0.029700194556269505,0.029700194556269505,0,0,1,-0.5000000000000004,0.8660254037844384,2019,-0.72479278722912,0.6889669190756865,0.006408570406921443,152.3300018310547,0.0005248775227382207,152.5,0.0013216821210804142,151.52000427246094,0.001907574473791085,152.32000732421875,0.0019077201947075295,144.89572143554688
2019-11-29,-0.7122470358602906,151.3800048828125,152.3000030517578,151.27999877929688,152.10000610351562,16.298523749624632,-0.0047337356463556576,-0.014886993894876079,0.0009257130441638515,-0.005269223158558094,0.005366385408533356,151.2946368130301,0.0005642504690228264,149.90695131873505,0.00982645268360779,147.2219555876837,0.028243404854463465,4.0726812253464,0.02766354521707707,0.02766354521707707,0,0,2,-0.5000000000000004,0.8660254037844384,2019,-0.3943558551133187,0.9189578116202306,-0.0015098518005280948,152.10000610351562,-0.001311455398309458,152.3000030517578,-0.0015839855226804644,151.27999877929688,-0.006171234218794508,151.3800048828125,-0.0061713040784188156,144.00152587890625
2019-12-02,-0.7198752809672593,149.5500030517578,151.8300018310547,148.32000732421875,151.80999755859375,17.126724878827726,-0.014886993894876079,0.012339765391859324,-0.0014119696517820815,-0.011688413479729664,0.008956847543618593,150.71309222593936,-0.007717240466660467,149.85203620073855,-0.0020155425087193565,147.3944035479855,0.014624703868560034,3.3186886779538725,0.022515703432888112,0.022515703432888112,0,0,3,-2.4492935982947064e-16,1.0,2019,0.39435585511331855,0.9189578116202306,-0.0019066964712973755,151.80999755859375,-0.0030860223984591206,151.8300018310547,-0.01956631067532244,148.32000732421875,-0.012088794900431798,149.5500030517578,-0.012089283314987709,142.26065063476562
2019-12-03,-0.7208753305953154,149.30999755859375,149.42999267578125,146.64999389648438,147.49000549316406,16.996310613980246,0.012339765391859324,-0.0019314858619401752,-0.0005840108767956334,0.0041397938749322405,0.010175874614657325,150.24539400349084,-0.0062257911538729825,149.76864564040858,-0.003062377174165235,147.53629940062314,0.012022113643736428,2.709094602867708,0.018362224170415012,0.018362224170415012,1,1,0,-2.4492935982947064e-16,1.0,2019,0.5712682150947923,0.8207634412072763,-0.02845657160202708,147.49000549316406,-0.015807212845482255,149.42999267578125,-0.011259529026881876,146.64999389648438,-0.0016048511418685907,149.30999755859375,-0.0016042785337300192,142.0324249267578
2019-12-04,-0.7186245001695025,149.85000610351562,150.17999267578125,149.1999969482422,150.13999938964844,16.681970925814035,-0.0019314858619401752,-0.000799802556053041,-0.0018556121800552047,-0.006358006516297856,0.009782881859804412,150.11359803683246,-0.0017559497391579127,149.78116263473274,0.00045962701565332406,147.70768508231887,0.014503788479271166,2.405912954513582,0.016288339724319312,0.016288339724319312,0,0,1,-2.4492935982947064e-16,1.0,2019,0.72479278722912,0.6889669190756866,0.017967277766541168,150.13999938964844,0.00501907272141322,150.17999267578125,0.017388361117544715,149.1999969482422,0.0036166938165675955,149.85000610351562,0.0036165817436750736,142.5460968017578
2019-12-05,-0.7182911280062687,149.92999267578125,150.32000732421875,149.47999572753906,150.0500030517578,16.698583522129205,-0.000799802556053041,0.005033409359471449,-0.0020024505134731254,-0.000734191667089604,0.009754767190850604,150.0523962498154,-0.0008157388825057728,149.80405956412483,0.0008406521960942985,147.87230045961238,0.013915332417046433,2.180095790203012,0.014743097817690683,0.014743097817690683,0,0,2,-2.4492935982947064e-16,1.0,2019,0.8486442574947509,0.5289640103269624,-0.0005994161333188197,150.0500030517578,0.0009323122603939193,150.32000732421875,0.0018766674599464128,149.47999572753906,0.0005337775709557402,149.92999267578125,0.0005337243458263252,142.62217712402344
2019-12-06,-0.7107049388741644,151.75,151.8699951171875,150.27000427246094,150.99000549316406,16.61300528465891,0.005033409359471449,0.001919595366871491,-4.9021512307704204e-05,0.009767145005827108,0.010044723903030106,150.6182641665436,0.007513934911671743,150.10343501579794,0.010969535667380044,148.15953746260405,0.02423375908757946,2.4587267039395613,0.01659512945334452,0.01659512945334452,1,1,0,-2.4492935982947064e-16,1.0,2019,0.9377521321470804,0.3473052528448203,0.006264594617049202,150.99000549316406,0.010311254107549628,151.8699951171875,0.00528504527362883,150.27000427246094,0.012139047643085377,151.75,0.012138907852421887,144.35345458984375
2019-12-09,-0.7123304123319216,151.36000061035156,152.2100067138672,150.91000366210938,151.07000732421875,16.630164501597424,0.001919595366871491,-0.001057494946263422,0.00331229634004181,0.01680658926174757,0.005718471225356629,150.86550964781293,0.003277693912233458,150.29675279957542,0.007074323237003101,148.39660880688163,0.01996940379767297,2.4689008409312976,0.016637178307384655,0.016637178307384655,1,2,0,-2.4492935982947064e-16,1.0,2019,0.9680771188662043,-0.25065253225872064,0.0005298485207241299,151.07000732421875,0.002238833262734552,152.2100067138672,0.004258996283037497,150.91000366210938,-0.002570012452378534,151.36000061035156,-0.002569778617023344,143.9824981689453
2019-12-10,-0.7132892083248564,151.1300048828125,151.88999938964844,150.75999450683594,151.2899932861328,16.61742140395402,-0.001057494946263422,0.0010558510571348737,0.0006328442724172604,-0.013397260338122746,0.00285071105655176,150.95367472614612,0.0011681077455469179,150.42494542776575,0.004687117904824644,148.59908259028393,0.017031883699489644,2.354592135862191,0.015845266974859135,0.015845266974859135,0,0,1,-2.4492935982947064e-16,1.0,2019,0.8978045395707416,-0.4403941515576344,0.0014561855513910427,151.2899932861328,-0.0021024066099696315,151.88999938964844,-0.0009940305588310716,150.75999450683594,-0.0015195277920957428,151.1300048828125,-0.0015197057832647687,143.76368713378906
2019-12-11,-0.7109134134840648,151.6999969482422,151.8699951171875,150.3300018310547,151.5399932861328,16.752373543202165,0.0010558510571348737,0.010484745536917216,0.0012303116562322701,0.002987336919075049,0.0024659949026769874,151.20244880017816,0.0032906090609786517,150.62110720014675,0.007162938635564508,148.82877995013268,0.019292081807507577,2.373668850045476,0.015948990852715512,0.015948990852715512,1,1,0,-2.4492935982947064e-16,1.0,2019,0.7907757369376985,-0.6121059825476629,0.001652455622277449,151.5399932861328,-0.00013170236711645966,151.8699951171875,-0.00285216696370838,150.3300018310547,0.003771534751630945,151.6999969482422,0.003771401266672081,144.30587768554688
2019-12-12,-0.7044942275082147,153.24000549316406,153.44000244140625,151.02000427246094,151.64999389648438,17.018748749892936,0.010484745536917216,0.009999992021548203,0.0034872212748263214,0.011284548092970257,0.0044827307816957505,151.8816343645068,0.008943616746954796,151.02401462984173,0.01467310261055967,149.15553739776465,0.027383952125807087,2.7260969667421477,0.018276874022264782,0.018276874022264782,1,2,0,-2.4492935982947064e-16,1.0,2019,0.6513724827222223,-0.758758122692791,0.0007258850153428753,151.64999389648438,0.010337837457670807,153.44000244140625,0.004589918399533488,151.02000427246094,0.010151671561650089,153.24000549316406,0.01015170404018928,145.7708282470703
2019-12-13,-0.6991170802736398,154.52999877929688,154.88999938964844,152.8300018310547,153.0,16.987101884579005,0.009999992021548203,0.0027077439706829783,0.0044805378072416725,0.004966582662076754,0.005372885574415759,152.76442250277017,0.011557509579789006,151.56339680668097,0.019573340497242908,149.5536456482485,0.033274702930029515,3.2107768545216686,0.021469064432394006,0.021469064432394006,1,3,0,-2.4492935982947064e-16,1.0,2019,0.48530196253108104,-0.8743466161445821,0.008902117757005223,153.0,0.009449927823064863,154.88999938964844,0.011985151022299467,152.8300018310547,0.008418123465744554,154.52999877929688,0.008418298425967974,146.9979705810547
2019-12-16,-0.6949487915852479,155.52999877929688,155.89999389648438,154.82000732421875,155.11000061035156,16.999554743587,0.0027077439706829783,-0.004888996601839634,0.00463816752800397,0.0007881486038114874,0.005289889737574242,153.6862812616124,0.01199663042497593,152.1736432640065,0.022056089630892412,149.99633847277062,0.036891969249841415,3.6899427888417904,0.024600219088092203,0.024600219088092203,1,4,0,-2.4492935982947064e-16,1.0,2019,-0.10116832198743204,-0.9948693233918952,0.013790853662428493,155.11000061035156,0.006520721226779491,155.89999389648438,0.013021039516599053,154.82000732421875,0.006471235409949205,155.52999877929688,0.0064712691200716765,147.94923400878906
2019-12-17,-0.6984501353622364,154.69000244140625,155.7100067138672,154.4499969482422,155.4499969482422,17.05126709844051,-0.004888996601839634,0.0004536102660102322,0.0038718671968887273,-0.0038315016555762124,0.006467649072337595,154.02085498821037,0.0043445249881718705,152.5607754451449,0.013956582155856484,150.34401728526214,0.028906937799181295,3.6768377029482338,0.024456162402337677,0.024456162402337677,0,0,1,-2.4492935982947064e-16,1.0,2019,-0.2993631229733574,-0.954139256400049,0.0021919691609357805,155.4499969482422,-0.0012186477873972201,155.7100067138672,-0.0023899390160969647,154.4499969482422,-0.005400863785015586,154.69000244140625,-0.0054008864066742435,147.15017700195312
2019-12-18,-0.6997840920466886,154.3699951171875,155.47999572753906,154.17999267578125,154.3000030517578,16.9989332833011,0.0004536102660102322,0.011103939700436282,0.003751419038663799,-0.0006022407911246415,0.006538423602897016,154.13723503120275,0.0015100834392003462,152.83911693315147,0.010016272108570215,150.64223786540475,0.02474576390131306,3.4949971657979972,0.023200645551486654,0.023200645551486654,1,1,0,-2.4492935982947064e-16,1.0,2019,-0.4853019625310812,-0.874346616144582,-0.007397838012613622,154.3000030517578,-0.0014771753670963506,155.47999572753906,-0.0017481662531299014,154.17999267578125,-0.002068700750974317,154.3699951171875,-0.002068825921846429,146.8457489013672
2019-12-19,-0.6941984702022134,155.7100067138672,155.77000427246094,153.75,154.0,17.032741029981548,0.011103939700436282,0.00038130000804880484,0.003875257871367612,0.0006191941635190663,0.006701662609214329,154.66149225875756,0.006779415094194233,153.2807922840308,0.01584813330906471,151.01762815047604,0.03107172732653167,3.6438641082815195,0.024128733532026627,0.024128733532026627,1,2,0,-2.4492935982947064e-16,1.0,2019,-0.651372482722222,-0.7587581226927911,-0.0019442841595873617,154.0,0.0018652466741129192,155.77000427246094,-0.0027889006110245473,153.75,0.008680518488469513,155.7100067138672,0.008680668305470984,148.12046813964844
