Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2020-02-28,-0.37466346912508386,117.6500015258789,118.30999755859376,113.20999908447266,114.51000213623048,17.38193702666069,0.027421180080957668,0.007135113935304416,-0.009995700104603843,0.033784682052675555,0.025875984000901926,123.57833784570417,-0.04797229371402606,130.44086938042597,-0.09805874428238413,135.61443592108702,-0.13246697722992765,-12.036098075382853,-0.08875233667886628,-0.08875233667886628,1,1,0,0.8660254037844386,0.5000000000000001,2020,-0.5712682150947924,0.8207634412072763,-0.044236670815148704,114.51000213623048,-0.0373474687575055,118.30999755859376,-0.039942326641869474,113.20999908447266,-0.0033039595613654216,117.6500015258789,-0.003303907079247992,115.72085571289062
2020-03-02,-0.3366505865808289,119.9800033569336,119.9800033569336,116.02999877929688,119.12999725341795,16.896314411651232,0.007135113935304416,-0.03879491967346558,-0.008734216242153058,0.00630741931225393,0.026676901996966,122.37889301611398,-0.019602151972926533,128.83150537681175,-0.06870603579449695,134.45632980522382,-0.10766563738026261,-12.07743678910984,-0.08982423368691872,-0.08982423368691872,1,2,0,1.0,6.123233995736766e-17,2020,0.39435585511331855,0.9189578116202306,0.04034577793205485,119.12999725341795,0.014115508687359668,119.9800033569336,0.02490945780080822,116.02999877929688,0.019804520194095954,119.9800033569336,0.019804501177628886,118.0126495361328
2020-03-03,-0.39424100843283916,116.4499969482422,121.77999877929688,115.1500015258789,121.1500015258789,16.787446941751778,-0.03879491967346558,0.0018493714054831465,-0.008179185135958323,0.002775155530973676,0.025838635606262518,120.40259432682339,-0.032828174514680085,126.92665792626258,-0.08254106071324073,133.12252737137334,-0.12524199136198488,-12.719933044549947,-0.09555056755394234,-0.09555056755394234,0,0,1,1.0,6.123233995736766e-17,2020,0.5712682150947923,0.8207634412072763,0.016956302518532862,121.1500015258789,0.015002461843649062,121.77999877929688,-0.007584221862242946,115.1500015258789,-0.029421622853183504,116.4499969482422,-0.02942161036152069,114.54052734375
2020-03-04,-0.3497024481794657,119.18000030517578,119.23999786376952,115.4800033569336,118.95999908447266,16.443225230747387,0.0018493714054831465,-0.024644850576552677,-0.003432523547337976,0.02373330794310173,0.024852756960305377,119.99506298627419,-0.006792468463403722,125.73486444609537,-0.052132430967305576,132.08974758869203,-0.097734665401249,-12.094684602417843,-0.09156414349491306,-0.09156414349491306,1,1,0,1.0,6.123233995736766e-17,2020,0.72479278722912,0.6889669190756866,-0.018076784265978252,118.95999908447266,-0.020857291353160723,119.23999786376952,0.0028658430454342465,115.4800033569336,0.02344356744077003,119.18000030517578,0.0234434614777963,117.22575378417967
2020-03-05,-0.43453790348430554,113.9800033569336,116.95999908447266,112.11000061035156,116.86000061035156,16.924446509012117,-0.024644850576552677,0.040718620619822725,-0.0054068209656546,-0.009871487091583123,0.026327253133091685,117.99004310982733,-0.03398625551107828,123.92642427853202,-0.08026069483973214,130.7482850530062,-0.12824857847485072,-12.758241943178888,-0.09757865610249965,-0.09757865610249965,0,0,1,1.0,6.123233995736766e-17,2020,0.8486442574947509,0.5289640103269624,-0.017652979911591093,116.86000061035156,-0.019121090407110963,116.95999908447266,-0.02918256536731989,112.11000061035156,-0.04363145607423158,113.9800033569336,-0.0436313953244688,112.11103057861328
2020-03-06,-0.4134921879280782,115.2699966430664,115.87000274658205,110.31999969482422,110.76000213623048,16.946630001123005,0.040718620619822725,-0.039930111967977897,-0.002747332857881589,0.013297440538865057,0.030769349009596866,117.08336095424036,-0.015487805409708663,122.59466618076809,-0.05974704908369603,129.60174517078846,-0.11058299028948844,-12.5183842165481,-0.09659117012700286,-0.09659117012700286,1,1,0,1.0,6.123233995736766e-17,2020,0.9377521321470804,0.3473052528448203,-0.052199199403227925,110.76000213623048,-0.009319394206761089,115.87000274658205,-0.015966469590421806,110.31999969482422,0.011317715811019369,115.2699966430664,0.011317749894400153,113.37987518310548
2020-03-09,-0.5916469351219724,104.3499984741211,110.43000030517578,104.27999877929688,108.69000244140624,17.082551589852102,-0.039930111967977897,0.03108233725975435,-0.01216037803853805,-0.04706522590328231,0.034017938516914065,112.83890679420061,-0.07523033110877149,119.78779422589932,-0.12887620021339719,127.73124541547976,-0.18305033247977,-14.892338621279151,-0.11659119562200987,-0.11659119562200987,0,0,1,1.0,6.123233995736766e-17,2020,0.9680771188662043,-0.25065253225872064,-0.01868905430570711,108.69000244140624,-0.046949187127440006,110.43000030517578,-0.05474982715949661,104.27999877929688,-0.09473408941581818,104.3499984741211,-0.0947340633595738,102.6389389038086
2020-03-10,-0.475650508249412,111.45999908447266,111.58000183105467,102.43000030517578,108.0999984741211,16.997045821086303,0.03108233725975435,-0.026840030269880157,0.0018150733481059346,0.06987725693321993,0.03468734630497993,112.37927089095797,-0.008180083383681012,118.50659497337215,-0.05946163494515073,126.52596790947923,-0.11907412426028828,-14.146697018521266,-0.1118086449150286,-0.1118086449150286,1,1,0,1.0,6.123233995736766e-17,2020,0.8978045395707416,-0.4403941515576344,-0.005428318649667974,108.0999984741211,0.010413850608537834,111.58000183105467,-0.017740683695600334,102.43000030517578,0.06813608734373733,111.45999908447266,0.06813608857622389,109.63235473632812
2020-03-11,-0.5727221154392488,105.51000213623048,108.9000015258789,102.86000061035156,108.41999816894533,17.025196282930512,-0.026840030269880157,-0.059516543992227104,-0.003922806986966726,-0.028689401675363303,0.03697751143610509,110.08951463938214,-0.04159808059970718,116.50711915227343,-0.09439008616863874,124.9692297040534,-0.1557121510143369,-14.87971506467126,-0.1190670303394583,-0.1190670303394583,0,0,1,1.0,6.123233995736766e-17,2020,0.7907757369376985,-0.6121059825476629,0.0029602192353483936,108.41999816894533,-0.024018643674460605,108.9000015258789,0.004197991837300075,102.86000061035156,-0.053382352387539744,105.51000213623048,-0.05338241520440312,103.77991485595705
2020-03-12,-0.7962313856903565,91.80999755859376,100.0,91.63999938964844,97.62000274658205,17.514164584912585,-0.059516543992227104,0.017265309434861563,-0.010897145670101612,-0.03487169341567443,0.0444055146107303,103.99634227911936,-0.11718051282821319,112.70756198401503,-0.18541404017225663,122.51299028587121,-0.25061009984031274,-18.51664800675185,-0.1511402828675163,-0.1511402828675163,0,0,2,1.0,6.123233995736766e-17,2020,0.6513724827222223,-0.758758122692791,-0.09961257705920823,97.62000274658205,-0.08172636732024208,100.0,-0.10908031454526335,91.63999938964844,-0.12984555303058187,91.80999755859376,-0.1298455204397443,90.30455780029295
2020-03-13,-0.6215025939847292,102.5199966430664,102.87000274658205,92.25,100.77999877929688,17.528108980098796,0.017265309434861563,0.034967309125936014,-0.015587807907093843,-0.023453311184961162,0.0384263057621676,103.50422706710172,-0.009509084333311733,111.1402442392537,-0.07756189178089556,121.0320277938116,-0.1529515078627123,-17.52780072670987,-0.14481952460195063,-0.14481952460195063,1,1,0,1.0,6.123233995736766e-17,2020,0.48530196253108104,-0.8743466161445821,0.032370374347540976,100.77999877929688,0.028700027465820455,102.87000274658205,0.006656488590291998,92.25,0.1166539523937733,102.5199966430664,0.11665397558835289,100.83894348144533
2020-03-16,-0.7440246985664085,95.01000213623048,98.27999877929688,90.0,91.8000030517578,17.381643114317928,0.034967309125936014,-0.02369524217274304,-0.0006083236883110618,0.07489742109391391,0.04107210504721356,100.67281875681132,-0.05624970762227422,108.65866853109628,-0.1256104697340349,119.10447033769448,-0.20229692582612088,-18.431651580883155,-0.1547519713460315,-0.1547519713460315,1,2,0,1.0,6.123233995736766e-17,2020,-0.10116832198743204,-0.9948693233918952,-0.08910493983240475,91.8000030517578,-0.04461945994686656,98.27999877929688,-0.024390243902439046,90.0,-0.07325394803691532,95.01000213623048,-0.0732539254644834,93.45209503173828
2020-03-17,-0.7681703894336867,93.52999877929688,97.45999908447266,91.1500015258789,95.8000030517578,17.130648836352954,-0.02369524217274304,0.013814439598780412,-0.01156383957481054,-0.05477757943249739,0.037670487201927186,98.29187876430652,-0.04844632175999122,106.33118087697329,-0.12038972944810582,117.21006503707244,-0.20203099665788754,-18.918186272765922,-0.16140411036187274,-0.16140411036187274,0,0,1,1.0,6.123233995736766e-17,2020,-0.2993631229733574,-0.954139256400049,0.04357298330093484,95.8000030517578,-0.00834350534197359,97.45999908447266,0.012777794731987813,91.1500015258789,-0.01557734263400501,93.52999877929688,-0.015577413024607134,91.99635314941406
2020-03-18,-0.8453380975032525,88.80000305175781,89.33999633789062,79.06999969482422,87.58999633789062,17.590395675173784,0.013814439598780412,0.0787500034679066,-0.0034329456010784264,0.04065446986866057,0.037935472488564256,95.12792019345696,-0.06652008294547355,103.63407659617091,-0.14313895613907746,115.10561600112321,-0.22853457427401896,-19.97769580766625,-0.17355969675251387,-0.17355969675251387,1,1,0,1.0,6.123233995736766e-17,2020,-0.4853019625310812,-0.874346616144582,-0.08569944104731975,87.58999633789062,-0.08331626126472758,89.33999633789062,-0.1325288165532832,79.06999969482422,-0.05057196396100094,88.80000305175781,-0.050571953598836816,87.34391784667969
2020-03-19,-0.7453300112713721,94.93000030517578,97.4000015258789,85.11000061035156,88.0,17.245191730593397,0.0787500034679066,-0.10428164110433945,0.024220363890948317,0.1382665474601337,0.03722075956905338,95.06194689736324,-0.0013880064157524717,102.29498793601782,-0.0719975414186333,113.61112594957154,-0.1644304242939,-18.549179052208302,-0.16326903634809242,-0.16326903634809242,1,2,0,1.0,6.123233995736766e-17,2020,-0.651372482722222,-0.7587581226927911,0.004680941651461268,88.0,0.09021720974226066,97.4000015258789,0.07638802249701682,85.11000061035156,0.06903149822917287,94.93000030517578,0.06903148071572285,93.37339782714844
2020-03-20,-0.8913452136403976,85.9800033569336,96.98999786376952,85.83999633789062,95.98999786376952,17.27992684044798,-0.10428164110433945,0.015031415606243407,-8.902621689188817e-05,-0.121546950539201,0.0690130423178024,92.0346323838867,-0.0657864205041704,99.7849903084664,-0.1383473296821226,111.56437612789466,-0.229323854611366,-19.52974374400796,-0.1750535827101255,-0.1750535827101255,0,0,1,1.0,6.123233995736766e-17,2020,-0.7907757369376986,-0.6121059825476627,0.09079543027010817,95.98999786376952,-0.004209483117928459,96.98999786376952,0.008577085210950797,85.83999633789062,-0.09427996333582878,85.9800033569336,-0.09428001710647871,84.57015228271484
2020-03-23,-0.8949344123074727,85.76000213623047,87.27999877929688,81.08999633789062,84.48999786376953,17.288923169291717,0.015031415606243407,0.06270985379294056,-0.004076204920830409,-0.019935893519692605,0.06702871247272965,89.94308896800129,-0.04650815176315573,97.62729982043011,-0.12155716388784334,109.65294101740102,-0.2178960150040931,-19.70985204939973,-0.17974759150574846,-0.17974759150574846,1,1,0,1.0,6.123233995736766e-17,2020,-0.9987165071710528,-0.05064916883871266,-0.11980414893144353,84.48999786376953,-0.10011340651962009,87.27999877929688,-0.05533551028244044,81.08999633789062,-0.0025587486870618514,85.76000213623047,-0.002558733917924716,84.353759765625
2020-03-24,-0.6932865673262325,98.12000274658205,99.16999816894533,91.8000030517578,92.33000183105467,17.297922268376176,0.06270985379294056,0.0006954072350244526,0.013204814272306308,0.0864050959656836,0.07168280141893693,92.66872689419488,0.0588254099855197,97.70310027060734,0.00426703425807388,108.79864929363666,-0.098150543378843,-16.12992239944178,-0.14825480375136585,-0.14825480375136585,1,2,0,1.0,6.123233995736766e-17,2020,-0.9884683243281114,0.15142777750457667,0.09279209569783942,92.33000183105467,0.13622822589301875,99.16999816894533,0.13207556045803814,91.8000030517578,0.1441231378553094,98.12000274658205,0.14412319507514915,96.51109313964844
2020-03-25,-0.6507056597675547,100.7300033569336,105.91999816894533,95.51000213623048,100.66000366210938,17.166571870132632,0.0006954072350244526,0.04492709210585071,0.010581007799555116,-0.013119032363755959,0.07189469364358618,95.35581904844112,0.05635926954559918,98.16877766850368,0.026090023215717944,108.20097181684383,-0.06904714749287695,-12.845152768402713,-0.11871568760164394,-0.11871568760164394,1,3,0,1.0,6.123233995736766e-17,2020,-0.9377521321470808,0.34730525284481945,0.09021988157540517,100.66000366210938,0.06806494025038456,105.91999816894533,0.04041393203855281,95.51000213623048,0.026600087008685547,100.7300033569336,0.02660004796875093,99.07829284667967
2020-03-26,-0.5751693711252681,105.36000061035156,107.7300033569336,100.8000030517578,100.83000183105467,17.015011903867716,0.04492709210585071,-0.04031852210458596,0.003816425527143939,-0.03382291136205589,0.06515219022903755,98.6905462357446,0.06757946560226206,99.2751196595572,0.061293111221232016,107.99052950525181,-0.02435888505178895,-9.299983269507209,-0.0861185079109639,-0.0861185079109639,1,4,0,1.0,6.123233995736766e-17,2020,-0.848644257494751,0.5289640103269624,0.0016888353145301238,100.83000183105467,0.017088417855722238,107.7300033569336,0.05538687883162163,100.8000030517578,0.04596443064745781,105.36000061035156,0.045964428913655375,103.6323699951172
2020-03-27,-0.721347690128002,96.4000015258789,101.48999786376952,95.54000091552734,100.4499969482422,17.236232750557438,-0.04031852210458596,0.039583365122477066,0.016609049327094637,0.06396311899975349,0.04007392244689301,97.92703133245604,-0.015593547417903069,98.83279379283746,-0.024615233199396465,107.13197187715012,-0.10017523399623159,-9.204940544694082,-0.08592150768259478,-0.08592150768259478,0,0,1,1.0,6.123233995736766e-17,2020,-0.72479278722912,0.6889669190756865,-0.0037687679848422695,100.4499969482422,-0.05792263342357418,101.48999786376952,-0.052182559295455566,95.54000091552734,-0.08504175239718381,96.4000015258789,-0.0850417667221125,94.8192901611328
2020-03-30,-0.6658781641494949,99.8000030517578,100.45999908447266,92.0999984741211,96.0,16.95617399909366,0.039583365122477066,-0.036120561788959775,0.02151943923034137,0.024551949516233657,0.041317210863687406,98.55135523888997,0.012670021734770555,98.98159521728675,0.008268282933554034,106.5888630752692,-0.06369202023214524,-8.037507836379234,-0.07540663822170086,-0.07540663822170086,1,1,0,1.0,6.123233995736766e-17,2020,-0.20129852008866028,0.9795299412524945,-0.04430061805313046,96.0,-0.010148771317144312,100.45999908447266,-0.03600588662802884,92.0999984741211,0.03526972481391666,99.8000030517578,0.035269759290076586,98.16354370117188
2020-03-31,-0.7180848512734423,96.5999984741211,103.16000366210938,96.16000366210938,100.22000122070312,16.886498715997032,-0.036120561788959775,0.015187146191928628,0.0017533561139613033,-0.09883041558190034,0.040313387698956975,97.90090298396701,-0.013287972533399073,98.61519571833819,-0.020434956596069014,105.84894717888785,-0.0873787501082629,-7.94804419492084,-0.07508855219399027,-0.07508855219399027,0,0,1,1.0,6.123233995736766e-17,2020,-2.4492935982947064e-16,1.0,0.04395834604899096,100.22000122070312,0.026876414515656144,103.16000366210938,0.04408257606137833,96.16000366210938,-0.032064173144134456,96.5999984741211,-0.032064217659327765,95.01600646972656
2020-04-01,-0.74549325445018,94.91999816894533,97.4000015258789,92.55999755859376,93.5,16.722624709860025,0.015187146191928628,0.029405566477702656,0.004651703905342138,0.014491738956904174,0.0407370294434164,96.90726804562645,-0.020506922924970573,98.04670378766237,-0.03188996159920356,105.03939540037359,-0.09633906586054354,-8.13212735474714,-0.07741978448895583,-0.07741978448895583,1,1,0,0.8660254037844387,-0.49999999999999983,2020,0.20129852008866006,0.9795299412524945,-0.0670524958975447,93.5,-0.05583561391774272,97.4000015258789,-0.037437666040087136,92.55999755859376,-0.017391307781705945,94.91999816894533,-0.017391286193973343,93.36355590820312
2020-04-02,-0.7120483969203482,96.97000122070312,97.26000213623048,94.1999969482422,94.1999969482422,16.450021855731613,0.029405566477702656,-0.02523102862397467,0.001547398779712527,-0.015521525628148056,0.03735132372982146,96.92817910398536,0.00043147531609874344,97.8810572388994,-0.009307786857804898,104.44166249817577,-0.07153908793440694,-7.513483394190416,-0.07193952312202662,-0.07193952312202662,1,2,0,0.8660254037844387,-0.49999999999999983,2020,0.39435585511331855,0.9189578116202306,0.0074865983769218936,94.1999969482422,-0.0014373653742831838,97.26000213623048,0.017718230692586934,94.1999969482422,0.021597166996453865,96.97000122070312,0.021597163045457002,95.37994384765624
2020-04-03,-0.7624602948931081,93.87999725341795,96.91999816894533,92.70999908447266,96.30999755859376,16.5111237389628,-0.02523102862397467,0.023853584658312107,0.004564897475834786,0.01508749348061129,0.03353836567387565,95.91211848712956,-0.021187325082224064,97.26550954882534,-0.03480691471325631,103.65931692449001,-0.09434096192429807,-7.747198437360453,-0.07473711642344558,-0.07473711642344558,0,0,1,0.8660254037844387,-0.49999999999999983,2020,0.5712682150947923,0.8207634412072763,0.02239915794807179,96.30999755859376,-0.0034958252088964636,96.91999816894533,-0.015817387601277932,92.70999908447266,-0.03186556593159506,93.87999725341795,-0.03186549924649873,92.34061431884766
2020-04-06,-0.6694673628165699,99.58000183105467,100.19000244140624,94.5199966430664,97.26000213623048,16.831408138136386,0.023853584658312107,-0.03452224609490119,0.001418941383001794,-0.01572978046416496,0.02998150707733339,97.13474626843794,0.025173850311598286,97.62158528455292,0.020061306531677894,103.3571454360874,-0.03654458130684713,-6.222399167649456,-0.06020289300169557,-0.06020289300169557,1,1,0,0.8660254037844387,-0.49999999999999983,2020,0.9377521321470804,0.3473052528448203,0.009864028675307113,97.26000213623048,0.03373921104250144,100.19000244140624,0.01952321838494009,94.5199966430664,0.06071585795055179,99.58000183105467,0.060715828095698976,97.94715118408205
2020-04-07,-0.6423854459974483,101.23999786376952,105.88999938964844,100.25,104.86000061035156,16.946630001123005,-0.03452224609490119,0.005371540058533766,0.001738604521813511,0.0015983156940585844,0.02948561854033781,98.5031634668818,0.02778422845077335,98.17826414289394,0.031185453802884188,103.20031968998977,-0.018995307690024523,-4.697156223107967,-0.04551493868641167,-0.04551493868641167,0,0,1,0.8660254037844387,-0.49999999999999983,2020,0.9884683243281114,0.1514277775045767,0.07814104778114128,104.86000061035156,0.05689187353374625,105.88999938964844,0.060622128231464734,100.25,0.016669973912343927,101.23999786376952,0.01666987455882385,99.57991790771484
2020-04-08,-0.6451586818606838,101.06999969482422,102.3499984741211,98.6500015258789,100.52999877929688,16.931799794057373,0.005371540058533766,-0.031690124415971806,-0.00022451670486546143,-0.009815606133394862,0.028682191886400546,99.35877554286262,0.017222677540177547,98.62314653549859,0.024810130737867937,103.0425182088664,-0.019142763087795455,-3.6837426660037806,-0.035749734478896004,-0.035749734478896004,1,1,0,0.8660254037844387,-0.49999999999999983,2020,0.9987165071710528,-0.05064916883871264,-0.04129316999667498,100.52999877929688,-0.03343092771680012,102.3499984741211,-0.015960084529886176,98.6500015258789,-0.0016791601395927946,101.06999969482422,-0.0016790351374590395,99.4127197265625
2020-04-09,-0.589199932526153,104.5,107.98999786376952,103.52999877929688,107.91999816894533,17.264024001968416,-0.031690124415971806,-0.011555716694224342,-0.012443654883600355,-0.06109569089367446,0.025769548287181185,101.07251702857508,0.03391112710150385,99.52727783772957,0.04996340973354072,103.15047982302444,0.013083023746384264,-2.0779627944493626,-0.020144964890270303,-0.020144964890270303,0,0,1,0.8660254037844387,-0.49999999999999983,2020,0.9680771188662043,-0.25065253225872064,0.07351038972826829,107.91999816894533,0.05510502661193972,107.98999786376952,0.049467786902545496,103.52999877929688,0.03393687855478866,104.5,0.033936791877100525,102.78646850585938
2020-04-13,-0.6055143798891491,103.5,104.87000274658205,99.61000061035156,104.70999908447266,16.66656382014882,-0.011555716694224342,0.00502368511181872,-0.009708592497650288,0.013675311929750328,0.02477976569440475,101.88167801905006,0.01588432790287716,100.13846586269425,0.03356885996151519,103.17637020650412,0.0031366658164863554,-1.2946921874540607,-0.012548340137017583,-0.012548340137017583,0,0,2,0.8660254037844387,-0.49999999999999983,2020,0.48530196253108104,-0.8743466161445821,-0.029744247024981574,104.70999908447266,-0.02889151938981771,104.87000274658205,-0.037863403990778366,99.61000061035156,-0.009569377990430672,103.5,-0.009569321877244352,101.80287170410156
2020-04-14,-0.5642385319452348,106.02999877929688,107.63999938964844,103.9000015258789,105.5,16.80456558826494,0.00502368511181872,-0.00977101876645415,-0.013474572406948965,-0.018829899546493386,0.01920842521008975,103.264451605799,0.026781212028850542,101.04485554217158,0.0493359430361571,103.38775010078507,0.025556689994086074,-0.12329849498607359,-0.0011925832109304924,-0.0011925832109304924,1,1,0,0.8660254037844387,-0.49999999999999983,2020,0.29936312297335804,-0.9541392564000488,0.0075446559300418325,105.5,0.026413622299220174,107.63999938964844,0.043067973990972286,103.9000015258789,0.024444432650211345,106.02999877929688,0.024444475087731954,104.29138946533205
2020-04-15,-0.6076352757626529,103.37000274658205,104.87999725341795,102.6999969482422,104.38999938964844,16.465762140339113,-0.00977101876645415,-0.014585165208486675,-0.008524326941259559,0.02475122732844704,0.015199025357297249,103.29963531939336,0.0006811972469323392,101.40257049669626,0.019402193063240827,103.38643548195522,-0.00015894479093478623,-0.08680016256185752,-0.0008395701250093623,-0.0008395701250093623,0,0,1,0.8660254037844387,-0.49999999999999983,2020,0.10116832198743228,-0.9948693233918952,-0.010521332799540928,104.38999938964844,-0.025641045632483594,104.87999725341795,-0.011549610779724717,102.6999969482422,-0.02508720233272521,103.37000274658205,-0.025087271604948502,101.6750030517578
2020-04-16,-0.6296599442113273,102.0199966430664,103.72000122070312,100.88999938964844,103.52999877929688,16.7075087702439,-0.014585165208486675,0.003954412697162897,-0.012515667994663646,-0.01995670526702044,0.013115125914851655,102.87308909395105,-0.008292668747465533,101.49755913459936,0.005147291352831724,103.28521779018567,-0.01224977953466141,-0.41212869623461756,-0.00399020019565451,-0.00399020019565451,0,0,2,0.8660254037844387,-0.49999999999999983,2020,-0.10116832198743204,-0.9948693233918952,-0.008238342900467988,103.52999877929688,-0.011060221806756587,103.72000122070312,-0.01762412475538777,100.88999938964844,-0.013059940675683834,102.0199966430664,-0.01305990224470388,100.34713745117188
2020-04-17,-0.5544498888364573,106.62999725341795,106.79000091552734,104.3499984741211,106.20999908447266,16.70181293604325,0.003954412697162897,-0.012743769757575315,-0.0053867605720367044,0.0356445371131347,0.00918590339583373,104.12539181377336,0.024053743241840956,102.28716499903298,0.0424572550664204,103.53297923190658,0.029913347848073337,0.5924125818667818,0.005721969813500869,0.005721969813500869,1,1,0,0.8660254037844387,-0.49999999999999983,2020,-0.2993631229733574,-0.954139256400049,0.025886219808511246,106.20999908447266,0.02959891687902738,106.79000091552734,0.03429476762220762,104.3499984741211,0.04518722566204736,106.62999725341795,0.04518722391600183,104.8815460205078
2020-04-20,-0.6257442591866365,102.26000213623048,104.86000061035156,102.0,103.58000183105467,16.64995843379011,-0.012743769757575315,0.005299457733986578,-0.005624371184706899,-0.0011880530633509735,0.009398278503171662,103.50359525459241,-0.012014975086643197,102.28298609706337,-0.0002247095212010893,103.43868463222687,-0.011394987283405178,0.06491062236554512,0.0006275275308878191,0.0006275275308878191,0,0,1,0.8660254037844387,-0.49999999999999983,2020,-0.7907757369376986,-0.6121059825476627,-0.024762237793884645,103.58000183105467,-0.01807285596619146,104.86000061035156,-0.02252034986568685,102.0,-0.04098279311403996,102.26000213623048,-0.04098273125679319,100.58321380615234
2020-04-21,-0.6538055085335055,100.54000091552734,101.51000213623048,99.12999725341795,100.01000213623048,16.59441678269593,0.005299457733986578,-0.00795682872009791,-0.005569216660273327,0.0002757726221678577,0.00947687027103083,102.51573047490406,-0.019272452629700346,102.01483453067321,-0.01445705050575193,103.22396731987875,-0.026001387798185643,-0.7082368449746923,-0.006861166678276866,-0.006861166678276866,1,1,0,0.8660254037844387,-0.49999999999999983,2020,-0.8978045395707414,-0.440394151557635,-0.03446610959369434,100.01000213623048,-0.03194734364506935,101.51000213623048,-0.028137281829235694,99.12999725341795,-0.01681988250314881,100.54000091552734,-0.01682000946172446,98.8914031982422
2020-04-22,-0.6464638680205472,100.98999786376952,102.62999725341795,100.88999938964844,101.8000030517578,16.254704802420306,-0.00795682872009791,0.0034773817070544496,-0.005206378651002079,0.0018141900463562403,0.009309022153798517,102.00715293785922,-0.009971409306064365,101.85716735114957,-0.008513583382802234,103.0584881009077,-0.02007103223863382,-1.0513351630484777,-0.01020134471620701,-0.01020134471620701,0,0,1,0.8660254037844387,-0.49999999999999983,2020,-0.9680771188662043,-0.2506525322587205,0.01789821895103083,101.8000030517578,0.011033347390579262,102.62999725341795,0.017754485877076842,100.88999938964844,0.004475800120792295,100.98999786376952,0.004475889094603058,99.3340301513672
2020-04-23,-0.6463007513868397,101.0,102.52999877929688,99.45999908447266,100.6500015258789,16.656470291709496,0.0034773817070544496,-0.005796780752277339,-0.0015938692678938542,0.018062546915541124,0.008197964843327308,101.67143529190615,-0.006603971803667468,101.72529545097271,-0.007129941945681256,102.90600750084046,-0.018521829260793085,-1.2345722089343099,-0.01199708587396345,-0.01199708587396345,1,1,0,0.8660254037844387,-0.49999999999999983,2020,-0.9987165071710528,-0.05064916883871266,-0.011296674768213943,100.6500015258789,-0.0009743591230365611,102.52999877929688,-0.014173855821457249,99.45999908447266,9.904085990752876e-05,101.0,9.900222044523233e-05,99.34386444091795
2020-04-24,-0.6432010291659882,101.19000244140624,101.91999816894533,99.5199966430664,101.77999877929688,16.426616578342813,-0.005796780752277339,0.039803897633272196,-0.0035441079577819014,-0.009751193449440237,0.007692372646554334,101.51095767507286,-0.0031617791913063353,101.64294268027018,-0.004456189745398479,102.77889601495644,-0.015459336840113481,-1.2679383398835853,-0.0123365631374273,-0.0123365631374273,0,0,1,0.8660254037844387,-0.49999999999999983,2020,-0.9884683243281114,0.15142777750457667,0.011226996883128892,101.77999877929688,-0.005949484225242441,101.91999816894533,0.0006032330499299299,99.5199966430664,0.0018812122911509022,101.19000244140624,0.001881163170918576,99.53074645996094
2020-04-27,-0.5637493085892109,106.05999755859376,106.5199966430664,101.61000061035156,102.0,16.557530530637358,0.039803897633272196,-0.023715431651278256,0.006965425520387601,0.05254766739084751,0.019227940149568034,103.02730430291317,0.029435820690446302,102.32248958462765,0.036526749780408194,103.02194057374439,0.029489417185601326,0.005363729168777809,5.206395005672005e-05,5.206395005672005e-05,1,1,0,0.8660254037844387,-0.49999999999999983,2020,-0.72479278722912,0.6889669190756865,0.002161536877006487,102.0,0.04513342383009067,106.5199966430664,0.02100084443110517,101.61000061035156,0.048127235889805275,106.05999755859376,0.048127221135188414,104.32088470458984
2020-04-28,-0.5613019263580916,106.20999908447266,110.05999755859376,105.9800033569336,108.79000091552734,16.619095156156476,-0.023715431651278256,0.02101143812348834,0.0011624476433346347,-0.029014889385264832,0.02371192482958988,104.088202563433,0.02038460141288922,102.92056796921919,0.031960872157616206,103.25809305602056,0.028587648106677743,0.8301095074124447,0.008039171389327186,0.008039171389327186,0,0,1,0.8660254037844387,-0.49999999999999983,2020,-0.5712682150947924,0.8207634412072763,0.0665686364267386,108.79000091552734,0.033233205286228085,110.05999755859376,0.04300760476658083,105.9800033569336,0.0014143082154609576,106.20999908447266,0.0014144098820882967,104.46843719482422
2020-04-29,-0.4627621429197828,112.25,112.6999969482422,108.55999755859376,109.94000244140624,16.81820851471879,0.02101143812348834,-0.011787288804365581,0.006956101012051885,0.02896826684358625,0.02445409291611945,106.80880170895534,0.05094335114695366,104.35586520472393,0.07564629721376433,103.92416023705607,0.08011457339614082,2.884641471899272,0.027757178555200872,0.027757178555200872,1,1,0,0.8660254037844387,-0.49999999999999983,2020,-0.3943558551133187,0.9189578116202306,0.010570838461264831,109.94000244140624,0.023986911213976336,112.6999969482422,0.024344160407043125,108.55999755859376,0.05686847723935595,112.25,0.056868431032842004,110.40939331054688
