Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-01-24,-0.9163916428692154,51.45000076293945,52.0,51.209999084472656,51.36000061035156,16.66074547018891,0.0017523393987217198,0.0011640969640664997,0.003395273919365522,-0.005460656222439937,0.0028529144052356127,50.84934513552895,0.011812455515593644,49.982418936596815,0.029361960816747978,48.88339960838216,0.05250455522977146,1.9659455271467863,0.040217037744847854,0.040217037744847854,1,6,0,0.49999999999999994,0.8660254037844387,2018,-0.9884683243281114,0.15142777750457667,0.012019716460129226,51.36000061035156,0.014238336955695985,52.0,0.012655712744920944,51.209999084472656,0.006455435014668165,51.45000076293945,0.006455433133260913,45.89273834228515
2018-01-25,-0.9151737735519683,51.599998474121094,52.04999923706055,51.540000915527344,51.540000915527344,16.44770870277928,0.0011640969640664997,0.017161576921979216,0.0034686953579176434,0.0003671071927606092,0.0027729316150965394,51.099562915059664,0.00979334324039678,50.231277326985165,0.027248384273131494,49.08462915399245,0.05124556023917818,2.014933761067212,0.041050198316580765,0.041050198316580765,1,7,0,0.49999999999999994,0.8660254037844387,2018,-0.9377521321470808,0.34730525284481945,0.003504678797443539,51.540000915527344,0.0009615237896258844,52.04999923706055,0.006444089766733496,51.540000915527344,0.0029154073655464074,51.599998474121094,0.0029154218450995195,46.02653503417969
2018-01-26,-0.9058366597102327,52.75,52.75,51.7599983215332,51.86000061035156,16.517489030036504,0.017161576921979216,-0.013859874076599877,0.0065841718074434365,0.015577382247628968,0.006445333469482198,51.64970861003978,0.021302954451641227,50.6187731228336,0.0421034874155222,49.35613810554857,0.0687627116852949,2.293570504491214,0.04646981292552493,0.04646981292552493,1,8,0,0.49999999999999994,0.8660254037844387,2018,-0.848644257494751,0.5289640103269624,0.00620876385603264,51.86000061035156,0.0134486219634955,52.75,0.0042684788920828165,51.7599983215332,0.022286851935774177,52.75,0.02228686892797538,47.05232238769531
2018-01-29,-0.9124132026353604,51.939998626708984,52.790000915527344,51.880001068115234,52.66999816894531,16.319803081552113,-0.013859874076599877,-0.015075426530547695,0.002701751711130125,-0.019412100481566563,0.011266071474844258,51.74647194892952,0.003739900914799857,50.822038584968276,0.021997544232146754,49.54753518119008,0.04828622527376834,2.19893676773944,0.04438034626138639,0.04438034626138639,0,0,1,0.49999999999999994,0.8660254037844387,2018,-0.3943558551133187,0.9189578116202306,0.01561892690051514,52.66999816894531,0.0007583111948310517,52.790000915527344,0.002318445720121076,51.880001068115234,-0.01535547627091971,51.939998626708984,-0.01535540522003187,46.32981491088867
2018-01-30,-0.9203701178259225,50.959999084472656,51.9900016784668,50.75,51.7400016784668,16.64066208092733,-0.015075426530547695,0.014353117056151802,-0.0017714574644760272,-0.02236604587803076,0.013253488449404353,51.4843143274439,-0.01018398030197234,50.84326327719972,0.002295993603645969,49.652162136988785,0.0263399797953529,1.832152190455112,0.0368997463876852,0.0368997463876852,0,0,2,0.49999999999999994,0.8660254037844387,2018,-0.20129852008866028,0.9795299412524945,-0.01765704429104864,51.7400016784668,-0.015154370585078736,51.9900016784668,-0.021781053293187358,50.75,-0.018867916213851865,50.959999084472656,-0.01886812959615014,45.455657958984375
2018-01-31,-0.9152549208575053,51.59000015258789,51.849998474121094,50.86000061035156,50.86000061035156,16.637294124384248,0.014353117056151802,0.00525701819616516,0.0007486980670099893,0.012600777657430083,0.015152958984450682,51.519542935825235,0.001367582333764479,50.95814587341328,0.012399475458628736,49.79570569369983,0.03603311638808797,1.7238372421254056,0.034618190828120066,0.034618190828120066,1,1,0,0.49999999999999994,0.8660254037844387,2018,-2.4492935982947064e-16,1.0,-0.017008137602776197,50.86000061035156,-0.0026928870903208946,51.849998474121094,0.0021674997113607652,50.86000061035156,0.012362658544615046,51.59000015258789,0.012362864226772796,46.01762008666992
2018-02-01,-0.9149301927439484,51.630001068115234,51.97999954223633,51.2599983215332,51.36000061035156,16.272883270753386,0.00525701819616516,-0.0218536376953125,0.0015672823134297215,0.004092921232098661,0.01529093405615412,51.556362313255235,0.00142831556680768,51.06150821105973,0.011133491292612653,49.93157942513801,0.03401497934836314,1.624782888117224,0.03254018612716321,0.03254018612716321,1,2,0,0.8660254037844386,0.5000000000000001,2018,0.20129852008866006,0.9795299412524945,0.00983090825795685,51.36000061035156,0.002507253075043403,51.97999954223633,0.007864681604038859,51.2599983215332,0.0007753618028500942,51.630001068115234,0.0007752475847497831,46.05329513549805
2018-02-02,-0.9271089553621243,50.130001068115234,51.40999984741211,50.040000915527344,51.25,16.681259423061807,-0.0218536376953125,-0.038968839473669366,-0.006235760610028622,-0.03901521461729172,0.015298453619807584,51.08090856487524,-0.0186157122783418,50.9181994198375,-0.015479698039267008,49.9462773246178,0.003678427168922887,1.1346312402574341,0.022717033201154927,0.022717033201154927,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.39435585511331855,0.9189578116202306,-0.002141756406626505,51.25,-0.01096575028557023,51.40999984741211,-0.023800184275335146,50.040000915527344,-0.029052875633704844,50.130001068115234,-0.029052743010098525,44.7153205871582
2018-02-05,-0.943672172524658,48.09000015258789,50.70000076293945,48.060001373291016,50.040000915527344,16.797437981541705,-0.038968839473669366,0.043735466189355345,-0.01125755368944252,-0.02510896539706949,0.021350679437137005,50.08393909411279,-0.03981194326145333,50.483091840260634,-0.04740382572535377,49.80877531187485,-0.03450747681558002,0.27516378223794646,0.005524403692221379,0.005524403692221379,0,0,2,0.8660254037844386,0.5000000000000001,2018,0.8486442574947509,0.5289640103269624,-0.023609738233612787,50.040000915527344,-0.013810524928612677,50.70000076293945,-0.039568335451847236,48.060001373291016,-0.040694212488753934,48.09000015258789,-0.040694248597043514,42.89566421508789
2018-02-06,-0.9330361115058425,49.400001525878906,49.5099983215332,46.810001373291016,47.33000183105469,17.070571724673005,0.043735466189355345,-0.006707354185719154,0.0005046248545380883,0.05881089271990304,0.03217653613880058,49.8559599047015,-0.00914551399058703,50.316462561124986,-0.018213940102262814,49.778495772171446,-0.00760356938114101,0.07746413253005358,0.0015561766447221518,0.0015561766447221518,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.9377521321470804,0.3473052528448203,-0.05415665537351633,47.33000183105469,-0.023471448195245714,49.5099983215332,-0.026009154479439522,46.810001373291016,0.02724061902961994,49.400001525878906,0.027240314024893797,44.06415557861328
2018-02-07,-0.9373392798532544,48.869998931884766,49.849998474121094,48.81999969482422,49.20000076293945,16.53271869685125,-0.006707354185719154,-0.045834181972015865,-0.003707469393836102,-0.021060471241870958,0.03127635339677237,49.52730624709592,-0.013271614489425173,50.09392969508803,-0.024432716112572743,49.71119970992799,-0.01692175572007417,-0.1838934628320672,-0.0036992360656172463,-0.0036992360656172463,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.9884683243281114,0.1514277775045767,0.03950980053961883,49.20000076293945,0.006867302850220858,49.849998474121094,0.04293950571597449,48.81999969482422,-0.01072879711788044,48.869998931884766,-0.01072871160751554,43.59140396118164
2018-02-08,-0.9538213149873987,46.84000015258789,49.119998931884766,46.810001373291016,49.09000015258789,16.87212153869934,-0.045834181972015865,0.00315253689384559,-0.013925709427472307,-0.05109120016818103,0.03565486241442895,48.63153754892658,-0.03683900379535159,49.593325150088006,-0.05551805589093938,49.49851826123613,-0.05370904427113343,-0.8669807123095481,-0.017515286169455063,-0.017515286169455063,0,0,2,0.8660254037844386,0.5000000000000001,2018,0.9987165071710528,-0.05064916883871264,-0.002235784728572998,49.09000015258789,-0.014643923060806086,49.119998931884766,-0.041171616839364655,46.810001373291016,-0.04153875227470938,46.84000015258789,-0.0415388687979803,41.78066635131836
2018-02-09,-0.9465950380523398,47.72999954223633,48.150001525878906,45.91999816894531,47.58000183105469,16.959274830337346,0.00315253689384559,-0.0014516734353412785,-0.008924474509640689,0.02500617458915809,0.03601676537545512,48.33102488002984,-0.012435600926845845,49.30665967195698,-0.03197661614496614,49.36751687464355,-0.03316993513295972,-1.036491994613712,-0.020995424931855983,-0.020995424931855983,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.9680771188662043,-0.25065253225872064,-0.030759794598485102,47.58000183105469,-0.019747504623340184,48.150001525878906,-0.019013099300046687,45.91999816894531,0.019000840878504288,47.72999954223633,0.019001326722879464,42.574554443359375
2018-02-12,-0.943184976185766,48.150001525878906,48.4900016784668,47.720001220703125,48.220001220703125,16.60431705822689,-0.0014516734353412785,0.009997987371690973,-0.00142104130197507,0.03751716603832809,0.031861029851282,48.27068376197953,-0.002500114493834369,49.12871226486804,-0.019921359503839723,49.27733055251284,-0.022877234095150138,-1.0066467905333099,-0.020428192421271026,-0.020428192421271026,0,0,1,0.8660254037844386,0.5000000000000001,2018,0.6513724827222223,-0.758758122692791,0.013451016498925883,48.220001220703125,0.007061269819589766,48.4900016784668,0.0391986742929602,47.720001220703125,0.008799538815643881,48.150001525878906,0.008799476446921028,42.949188232421875
2018-02-13,-0.9404245788834191,48.4900016784668,48.68000030517578,47.77000045776367,48.0099983215332,16.351830911556988,0.009997987371690973,0.026146548498387403,-0.008168537065507945,-0.03373747881766437,0.021932518348208946,48.34378973414196,0.0030244204090930033,49.03044909772939,-0.011022689557367718,49.21900989517609,-0.014811517303210635,-0.8752201610341359,-0.017782156993773973,-0.017782156993773973,1,1,0,0.8660254037844386,0.5000000000000001,2018,0.48530196253108104,-0.8743466161445821,-0.0043550994162927514,48.0099983215332,0.003918305220297791,48.68000030517578,0.0010477626945000207,47.77000045776367,0.007061269819589766,48.4900016784668,0.007060920490081113,43.25244903564453
2018-02-14,-0.9326299930267834,49.45000076293945,49.52000045776367,48.13999938964844,48.189998626708984,16.473768092559464,0.026146548498387403,0.01891345296336348,-0.0015977565286866336,0.03285390268410655,0.02684984032500012,48.71252674374113,0.015139309506113405,49.09499550776171,0.007230986610878073,49.23612032982523,0.004343974132841243,-0.5235935860841039,-0.010634338826386616,-0.010634338826386616,1,2,0,0.8660254037844386,0.5000000000000001,2018,0.29936312297335804,-0.9541392564000488,0.003749225400306866,48.189998626708984,0.017255549451970387,49.52000045776367,0.007745424499459697,48.13999938964844,0.019797876907456713,49.45000076293945,0.019798260243756305,44.10877227783203
2018-02-15,-0.9229681510714909,50.63999938964844,50.689998626708984,49.43000030517578,49.70000076293945,16.463987667531583,0.01891345296336348,0.003165180016359052,0.011351770458389235,0.06474763493537934,0.011281099622715418,49.35501762571023,0.026035483842453883,49.33268841266736,0.026499893256281465,49.34011137129362,0.02634546178002962,0.014906254416615639,0.0003021122977295951,0.0003021122977295951,1,3,0,0.8660254037844386,0.5000000000000001,2018,0.10116832198743228,-0.9948693233918952,0.031334346944628555,49.70000076293945,0.02362678025302567,50.689998626708984,0.026796861900350022,49.43000030517578,0.024064683687544663,50.63999938964844,0.024064655340162666,45.17023468017578
2018-02-16,-0.9223998768727664,50.709999084472656,51.13999938964844,50.4900016784668,50.54999923706055,16.22234755233035,0.003165180016359052,-0.006175326067323022,0.011354299082891928,1.2643122513462165e-05,0.01127880351411899,49.806678111964374,0.01813654326589772,49.544582362175866,0.02352258646116899,49.441584535232806,0.025654811858547108,0.3650935767315673,0.007384342151724449,0.007384342151724449,1,4,0,0.8660254037844386,0.5000000000000001,2018,-0.10116832198743204,-0.9948693233918952,0.017102584729836057,50.54999923706055,0.008877505920908524,51.13999938964844,0.02144449457306652,50.4900016784668,0.0013823004673756412,50.709999084472656,0.0013821344053503992,45.232666015625
2018-02-20,-0.9290576365491354,49.88999938964844,50.310001373291016,49.65999984741211,50.20000076293945,16.4648646930569,-0.006175326067323022,-0.00882291229462345,0.010409568556495578,-0.004723652631981744,0.01272475816835226,49.8344518711924,0.001114640903437889,49.59772344332549,0.005892930683742458,49.47480045037471,0.008392129639617062,0.3596514208176913,0.007269385981221626,0.007269385981221626,0,0,1,0.8660254037844386,0.5000000000000001,2018,-0.7907757369376986,-0.6121059825476627,-0.006923807703334117,50.20000076293945,-0.016229918386065245,50.310001373291016,-0.016438934511041392,49.65999984741211,-0.016170374869426962,49.88999938964844,-0.016170394498928653,44.50123596191406
2018-02-21,-0.9327924265292662,49.43000030517578,50.34000015258789,49.43000030517578,49.869998931884766,16.384359992536037,-0.00882291229462345,0.0,0.006645388623232695,-0.018820899666314422,0.015383038951547174,49.6996346825202,-0.005425278859026499,49.57191988361015,-0.002862902602271232,49.47148192110071,-0.0008384955193193228,0.22815276141948715,0.004611803660609059,0.004611803660609059,0,0,2,0.8660254037844386,0.5000000000000001,2018,-0.8978045395707414,-0.440394151557635,-0.0065737415545681355,49.869998931884766,0.0005962786419799748,50.34000015258789,-0.0046314849565654015,49.43000030517578,-0.00922026638805895,49.43000030517578,-0.009220167238541022,44.09092712402344
2018-02-22,-0.9314933751836297,49.59000015258789,50.060001373291016,49.40999984741211,49.59000015258789,16.068190865829678,0.0,0.01425987289450397,0.001416078923555214,-0.026146548498387403,0.010882199953835303,49.663089839209434,-0.0014717104162906554,49.57470146345288,0.00030859871433187744,49.48026104935902,0.002217835979470645,0.1828287898504115,0.0036949843427064926,0.0036949843427064926,0,0,0,0.8660254037844386,0.5000000000000001,2018,-0.9680771188662043,-0.2506525322587205,-0.005614573597230499,49.59000015258789,-0.005562152929045605,50.060001373291016,-0.00040462184180034555,49.40999984741211,0.0032368975606773542,49.59000015258789,0.003236844026892838,44.233642578125
2018-02-23,-0.9241049425289054,50.5,50.56999969482422,49.619998931884766,49.790000915527344,15.99782452256474,0.01425987289450397,0.01146467710235325,0.0004853629097833122,-0.004653580068859509,0.009057633343329517,49.94205989280629,0.011171747989395102,49.717055084460135,0.015748014724721433,49.55579726792502,0.019053325425683592,0.38626262488126883,0.007794499254909117,0.007794499254909117,1,1,0,0.8660254037844386,0.5000000000000001,2018,-0.9987165071710528,-0.05064916883871266,0.004033086556242349,49.790000915527344,0.010187740861815175,50.56999969482422,0.00425013327506929,49.619998931884766,0.018350470752410697,50.5,0.0183503478565632,45.04534530639648
2018-02-26,-0.9186650521697834,51.16999816894531,51.2599983215332,50.5,50.59000015258789,16.377069559273355,0.01146467710235325,-0.006657531909528258,0.0021452623269821516,0.008299497085994197,0.010341064707842768,50.3513726515193,0.016258256216602127,49.940584789765545,0.02461752068693666,49.67536770503764,0.030087959746619118,0.6760049464816618,0.013608453801402003,0.013608453801402003,1,2,0,0.8660254037844386,0.5000000000000001,2018,-0.848644257494751,0.5289640103269624,0.01606746781181645,50.59000015258789,0.013644426159243217,51.2599983215332,0.01773480626880386,50.5,0.01326729047416464,51.16999816894531,0.013267372194648352,45.64297866821289
2018-02-27,-0.9222374433702835,50.72999954223633,51.400001525878906,50.540000915527344,51.06999969482422,16.478535498743913,-0.006657531909528258,-0.007638135406508429,0.002048821158541105,-0.00048220584220523555,0.010439839172793904,50.477581615091644,0.005000594701019052,50.06203321322259,0.013342772679023172,49.75348858186717,0.019626984724143627,0.7240930332244773,0.014553613301568074,0.014553613301568074,0,0,1,0.8660254037844386,0.5000000000000001,2018,-0.72479278722912,0.6889669190756865,0.00948803203772619,51.06999969482422,0.0027312370060474933,51.400001525878906,0.0007920973371751128,50.540000915527344,-0.008598761822430911,50.72999954223633,-0.008598639050974577,45.250511169433594
2018-02-28,-0.922724570263471,50.66999816894531,51.5,50.66999816894531,51.060001373291016,16.52008137970696,-0.007638135406508429,-0.024529042826864394,0.0022857765361641086,0.0011847768881150201,0.010140546925299261,50.541720466376205,0.002538055716849738,50.155566283333776,0.010256725698309523,49.821378180909996,0.017033249962572928,0.7203422854662094,0.014458497772793892,0.014458497772793892,0,0,2,0.8660254037844386,0.5000000000000001,2018,-0.5712682150947924,0.8207634412072763,-0.0001957768081642941,51.060001373291016,0.00194549554771406,51.5,0.0025721656324313447,50.66999816894531,-0.0011827591924391534,50.66999816894531,-0.001182669246300172,45.19699478149414
2018-03-01,-0.9305190519515503,49.709999084472656,50.959999084472656,49.41999816894531,50.959999084472656,16.621280155588284,-0.024529042826864394,0.020068879526095994,-0.00262003202920877,-0.024529042826864394,0.015849272400294323,50.264480005741696,-0.011031267431906217,50.08701748350899,-0.007527267902515118,49.813127877470194,-0.0020703135376524207,0.45135212827150184,0.009060907184582608,0.009060907184582608,0,0,3,1.0,6.123233995736766e-17,2018,0.20129852008866006,0.9795299412524945,-0.0019585249927288606,50.959999084472656,-0.010485454670433825,50.959999084472656,-0.024669430534262404,49.41999816894531,-0.01894610458188295,49.709999084472656,-0.018946210964590926,44.34068298339844
2018-03-02,-0.9255663579313202,50.31999969482422,50.400001525878906,49.15999984741211,49.33000183105469,16.665696692886925,0.020068879526095994,0.027855698339559417,-0.0014582307028903653,0.005809006631592024,0.017520733062550566,50.2829865687692,0.0007360964131355745,50.12286090063441,0.00393311137168781,49.850673938014936,0.009414632135020879,0.43231263075426796,0.008672152181770138,0.008672152181770138,1,1,0,1.0,6.123233995736766e-17,2018,0.39435585511331855,0.9189578116202306,-0.03198581794940858,49.33000183105469,-0.010988963278148467,50.400001525878906,-0.005260994155531606,49.15999984741211,0.012271185306501176,50.31999969482422,0.012271108784818185,44.88479232788086
2018-03-05,-0.9176906942148517,51.290000915527344,51.4900016784668,49.849998474121094,49.900001525878906,16.74785032012727,0.027855698339559417,-0.001163719388923395,0.001819973544550868,0.016391021237206167,0.02160136640654854,50.61865801768859,0.013262755753108982,50.302420902925626,0.01963285255211802,49.957290751164,0.026676990371666404,0.6613672665245858,0.013238653589499865,0.013238653589499865,1,2,0,1.0,6.123233995736766e-17,2018,0.8486442574947509,0.5289640103269624,0.011554828170822873,49.900001525878906,0.021626986499756473,51.4900016784668,0.014035773573040533,49.849998474121094,0.01927665394646061,51.290000915527344,0.01927669741640492,45.750022888183594
2018-03-06,-0.915985698004417,51.5,51.790000915527344,51.220001220703125,51.560001373291016,16.447910059058323,-0.001163719388923395,0.012925966111652884,0.002918736048671841,0.005493812520604863,0.021198313919477577,50.91243867845906,0.011540624193072382,50.48666384093707,0.020071363048577352,50.07156551033704,0.028527857579529213,0.8408731681220232,0.016793426759313706,0.016793426759313706,0,0,1,1.0,6.123233995736766e-17,2018,0.9377521321470804,0.3473052528448203,0.03326652899101035,51.560001373291016,0.005826359046051666,51.790000915527344,0.027482503280180648,51.220001220703125,0.0040943474502666,51.5,0.0040942729207325,45.93733596801758
2018-03-07,-0.9141994850427408,51.720001220703125,51.810001373291016,51.029998779296875,51.060001373291016,16.277430015106265,0.012925966111652884,0.0036581141014614023,0.007031556352304102,0.020564101518161314,0.020625195250453084,51.18162619254042,0.01051891212165453,50.67640805320877,0.020593274219408264,50.193671859253044,0.030408800649811538,0.9879543332873766,0.019682846396607074,0.019682846396607074,1,1,0,1.0,6.123233995736766e-17,2018,0.9884683243281114,0.1514277775045767,-0.009697439617583292,51.060001373291016,0.0003861837692626935,51.810001373291016,-0.0037095360577510395,51.029998779296875,0.004271868363167508,51.720001220703125,0.004271811862901709,46.13357162475586
2018-03-08,-0.9108706052045563,52.130001068115234,52.15999984741211,51.470001220703125,51.939998626708984,16.57958816318563,0.0036581141014614023,0.0118434147975864,0.012668987737969262,0.028187156928325796,0.011811014408259733,51.497751151065366,0.01227723352802735,50.90003774780976,0.024164290926452173,50.337103652502094,0.03561781043244472,1.1606474985632715,0.02305749465793071,0.02305749465793071,1,2,0,1.0,6.123233995736766e-17,2018,0.9987165071710528,-0.05064916883871264,0.017234571675477595,51.939998626708984,0.006755422984827897,52.15999984741211,0.008622427041576897,51.470001220703125,0.007927297713364867,52.130001068115234,0.00792730790128604,46.49928665161133
2018-03-09,-0.9040504120257045,52.970001220703125,53.0,52.20000076293945,52.349998474121094,16.601669289732754,0.0118434147975864,-0.0015099663467087506,0.011023894792267345,-0.008225464728509595,0.011072395445570845,51.98850117427796,0.018879175668768445,51.218493666716434,0.0341967798854827,50.53213310199847,0.04824391865239195,1.4563680722794885,0.02882063318680468,0.02882063318680468,1,3,0,1.0,6.123233995736766e-17,2018,0.9680771188662043,-0.25065253225872064,0.007893720798084036,52.349998474121094,0.016104297451020155,53.0,0.014183010004334307,52.20000076293945,0.016113564845132267,52.970001220703125,0.01611369252034689,47.24856185913086
2018-03-12,-0.9046187903929856,52.900001525878906,53.439998626708984,52.66999816894531,52.97999954223633,16.46228092264383,-0.0015099663467087506,-0.012396690958014185,0.00515076185501371,-0.029365664686268167,0.006922993852294426,52.29233462481161,0.01162057317630206,51.47718718351066,0.027639706445032972,50.70753076302665,0.043237576940956035,1.5848038617849625,0.03125381650294281,0.03125381650294281,0,0,1,1.0,6.123233995736766e-17,2018,0.6513724827222223,-0.758758122692791,0.012034404708276547,52.97999954223633,0.008301860881301693,53.439998626708984,0.009003781592653581,52.66999816894531,-0.0013214969456496473,52.900001525878906,-0.0013215805324867658,47.18611907958984
